,Source,Target,value,nb_transactions
485,339,283,176066590,2
486,2,2726,10386495,1
487,210,1311,409270000,3
488,619,1824,45584844162,2
489,35,1089,87490006,1
490,412,1089,11355685,1
491,1167,619,193302913,2
492,153,270,283636570,1
493,40,984,1961549415,1
494,388,146,1346211,1
495,795,2,1099678608,6
496,365,2187,4996956,1
497,291,304,6888870,1
498,17,984,247811068,3
499,291,157,6888870,1
500,11,762,145300075,1
501,12,283,496740000,1
502,115,10,33640000,1
503,469,641,173235039,1
504,303,617,7285847,1
505,279,762,50146504,1
506,189,162,20131941,1
507,49,365,11295864081,3
508,0,14,957156652,1
509,420,323,755129,1
510,105,152,1222918812,1
511,619,117,45517126315,1
512,331,479,24990000,1
513,369,1089,207190100,2
514,1,171,73141984,1
515,159,28,986863,1
516,428,1560,349990000,1
517,55,1168,2211715157,1
518,112,1313,266233180,6
519,55,2166,4607386410,4
520,813,414,155789129,1
521,1,159,55872767,5
522,12,1398,2021000,1
523,291,691,13212117,1
524,796,231,3339154481,10
525,113,1599,126261823,1
526,105,2141,2991253975,3
527,376,387,485630000,1
528,107,1089,202450000,1
529,291,2191,46525221,4
530,75,243,18754200,4
531,1257,1,140304304,1
532,1039,920,142499733,1
533,244,1,19158766,2
534,2507,762,549409507,2
535,131,510,124822031,1
536,299,2206,206400000,1
537,239,720,1490000,1
538,365,542,82956582,1
539,150,2210,117499094170,35
540,1105,2229,322263020,3
541,150,95,2519870690,1
542,185,890,749990000,1
543,1257,1776,5453979940,8
544,43,762,1748061498,1
545,43,2041,1737201327,10
546,1195,762,1310690000,1
547,330,24,6192193,1
548,252,1,67382664,2
549,8,2248,9144657,1
550,461,88,199979796,1
551,179,0,930520000,7
552,1208,11,14408425,1
553,246,1147,195207500,2
554,11,496,337961671,1
555,146,2636,1240171,1
556,291,0,815554728,78
557,23,45,230517740,1
558,1024,336,406229844,1
559,240,11,13785506,1
560,503,11,8482305,1
561,105,0,286058329739,236
562,270,564,3814737081,1
563,2980,270,17578840,1
564,755,185,17071375,1
565,2,1497,20622748,1
566,38,441,262214332651,1
567,2314,46,27009006776,9
568,391,995,17382533,1
569,1313,461,99990000,1
570,268,330,20896400,1
571,601,330,663906,1
572,323,2795,154467910,2
573,1,850,24999980000,2
574,11,1397,226090155,1
575,2509,302,67218554,1
576,512,218,8395164,1
577,421,365,488332000,1
578,1457,358,999988650,1
579,9,198,956385818,1
580,588,11,272550602,1
581,300,806,211351948,1
582,264,11,6270000,1
583,227,1752,71068122,1
584,0,139,2057126,1
585,53,323,45088238,1
586,226,648,1004986608,1
587,652,1313,1877700386,1
588,12,2824,71996752006,1
589,1313,28,19516424,2
590,984,943,13000000000,13
591,1457,1603,3970421101,1
592,620,225,13511,1
593,113,32,22011,1
594,88,2246,251946252,1
595,501,894,24126276,1
596,155,270,28369236,1
597,291,1313,13777740,2
598,4,299,74999787564,1
599,55,1353,2211715157,1
600,162,186,2106737709,1
601,163,936,2324696642,1
602,2191,2210,67728667,2
603,529,72,86638721,4
604,12,824,152430000,1
605,24,12,499970000,1
606,1416,1257,769694053,2
607,544,11,4542666,1
608,12,2634,29883767,1
609,225,56,47580000,1
610,2509,56,198830834,1
611,227,47,81364309,1
612,55,1053,2211715157,1
613,328,270,16232995,1
614,116,370,605720757,1
615,1107,2200,6375042737,6
616,41,239,1999990000,1
617,619,151,77095285225,5
618,32,11,47450940,1
619,2636,1457,299996949,1
620,1340,762,11857687510,1
621,113,2,81999385,5
622,73,121,1126784,1
623,177,2229,5982279142,8
624,350,365,177424495,1
625,38,2234,907528446,1
626,38,665,9964016768,1
627,1439,95,36576525,1
628,712,936,59222073,1
629,298,30,2400131500,1
630,86,85,1083172,1
631,795,2248,366559536,2
632,12,581,71996752006,1
633,1255,115,225748801,1
634,179,2114,15128427,1
635,1,1397,498891000,1
636,1014,2,1457944,1
637,11,2433,1555019761,1
638,199,61,19999980000,2
639,23,270,67523405,1
640,441,38,150024854186,9
641,1,2210,24999980000,2
642,1439,16,36576525,1
643,461,2335,212091426,4
644,391,2,227695217,14
645,12,3034,71996752006,1
646,13,1,1334796,1
647,585,1642,11407714,1
648,489,119,20260000,1
649,2509,30,447051146,6
650,2751,82,102126000,1
651,619,2390,1799468654418,7
652,146,320,101000171,1
653,619,1873,76837873636,2
654,427,12,35958256,4
655,1560,198,41582005,1
656,1892,323,444831,1
657,12,478,4469241,1
658,43,32,14380000,1
659,6,283,518420696,1
660,38,323,3117202337,1
661,2912,270,177776000,1
662,96,2343,28509200,1
663,943,2,999990000,1
664,391,1280,23263821,1
665,2966,56,1980000,1
666,60,1560,905296670,2
667,166,323,30059681,2
668,1257,270,201565427,1
669,941,2210,135655000,1
670,115,1687,1198467200,27
671,231,43,2894507383,38
672,2924,38,5088263989,1
673,359,43,59258454,1
674,353,80,131151303,1
675,2300,126,32240246,1
676,85,1031,4331431,1
677,0,73,261225,1
678,2,2393,71585450,2
679,12,1011,10989862,2
680,116,2133,4543470529,15
681,15,365,200708100,1
682,644,2242,451412591,2
683,246,2367,95152936,1
684,14,174,2113818,1
685,2509,133,115129000,1
686,2,185,111797834,1
687,1313,475,1399264052,1
688,2726,2,76306030,1
689,139,697,751839882,5
690,785,762,18591528,1
691,2,675,626041862,3
692,35,575,2970000,1
693,2486,2246,30638831,1
694,12,1214,143993504012,2
695,282,1920,30542280,3
696,1416,867,999970000,1
697,235,12,499980000,2
698,875,177,7482279,1
699,0,12,31390808,30
700,1571,619,31101122932,6
701,2,529,111536386,5
702,43,11,25974558,2
703,2,461,83177717,4
704,1285,984,96979790,1
705,150,945,7343368849,2
706,231,1195,2529600000,3
707,110,54,203390500,1
708,479,12,3399970000,1
709,61,297,1017420995,4
710,1153,2206,125753882,2
711,1482,2210,1173190000,1
712,1224,1,68955625,1
713,1678,140,1299990000,1
714,0,85,18052182,1
715,291,984,20100987,2
716,12,302,513762826,2
717,2636,1397,26237591,1
718,40,0,6924853466,3
719,2209,11,10176203,1
720,2206,56,84473838,3
721,2499,323,71212725,2
722,391,512,61782217,3
723,929,365,39694984,1
724,236,370,13230,1
725,307,453,15658430,1
726,330,227,12984891,1
727,259,376,171970000,1
728,311,2833,151933710,1
729,2,2629,249975000,1
730,0,1752,294962606,3
731,2,761,126138087,2
732,1134,1920,100814275,5
733,235,231,180685419,1
734,198,231,670780649,1
735,1018,91,85546949,1
736,867,1214,700000000,2
737,64,529,1077615358,3
738,112,444,48673045,1
739,67,270,4092263,1
740,115,6,268989000,8
741,64,640,242725321,1
742,2490,2035,214481301,1
743,1085,87,18004330848,1
744,1313,38,5009624,1
745,12,1714,71996752006,1
746,867,850,602979736,2
747,235,425,99990000,1
748,124,1119,712630939,1
749,575,418,303665225,63
750,495,2246,49996159,1
751,2,2047,98564885,5
752,313,431,31137670,1
753,0,28,18033557,7
754,55,2133,62992578,3
755,779,1305,29423943,1
756,289,382,11099191,4
757,231,598,138775063,1
758,715,1440,36290000,1
759,139,43,636279172,2
760,61,302,6192117132,3
761,105,340,2602161385,2
762,1061,56,39582796605,3
763,169,1469,8013750,1
764,135,0,2495706,1
765,62,34,24788417397,5
766,2,360,26225324,2
767,529,2248,85593913,1
768,121,1089,152889954,1
769,1730,1457,838143060,1
770,152,2206,1152878,1
771,231,1410,504900000,1
772,2276,590,10178430,1
773,116,478,1958592517,5
774,1047,119,11427385,1
775,105,1370,2628969689,2
776,549,12,1007915,1
777,3105,28,164797222,4
778,2175,38,201005820,1
779,84,923,5637565,2
780,152,365,3538281393,1
781,79,2,4642503,4
782,2274,2245,83318517,1
783,73,330,36600000,1
784,1313,2629,1599150,1
785,38,1281,1913341949,1
786,105,86,496619352,1
787,323,330,5293560,1
788,15,407,4022908,1
789,321,1062,106277779,1
790,2484,12,100431866,2
791,55,2187,2211715157,1
792,606,52,20293744,1
793,12,2148,71996752006,1
794,2,32,234230485,9
795,2,1714,54633244,1
796,490,270,24521840,1
797,486,1063,2510137,1
798,1,12,12499990000,1
799,799,2367,2920000,1
800,1683,0,5290000,1
801,529,56,7871500,1
802,225,478,4513388,3
803,131,70,84826715,1
804,1034,1111,7672919,1
805,836,1311,24919094,1
806,60,346,23010342,1
807,2,2313,96796094,3
808,105,2305,10606804459,6
809,67,2636,8490000,1
810,461,43,1573082932,8
811,2679,323,6670136,1
812,107,538,246248569,4
813,396,762,3181784276,3
814,304,12,550692753,19
815,117,478,59554017,1
816,1457,185,2368209577,1
817,1022,2246,49216405,1
818,226,2178,1530000,1
819,366,283,102531566,1
820,105,709,8704025549,4
821,64,2,2922947923,6
822,12,1267,71996752006,1
823,10,1089,9987149,1
824,180,146,24990000,1
825,2,38,40091641,3
826,363,56,80134788,1
827,461,2187,99976969,1
828,185,1457,249990000,1
829,11,2,8190980084,9
830,270,2229,44302000026,3
831,83,1920,38050000,5
832,215,2634,898292,1
833,1813,1603,4999990000,1
834,236,116,18660,1
835,0,555,333588,1
836,121,1920,1433223589,4
837,490,977,323224,4
838,64,43,707070574,3
839,2200,59,555080,4
840,496,902,57648359,1
841,73,1353,1082001,1
842,17,75,431479085,78
843,297,850,955644462,1
844,1,1281,45801184455,4
845,779,61,109114297,1
846,231,544,11417188,1
847,426,2324,1152220,1
848,131,486,12290000,1
849,231,198,156616273,6
850,55,1506,2211715157,1
851,2636,302,6960949,1
852,321,2636,370877153,4
853,871,1089,37970000,2
854,323,11,15531806,3
855,12,297,73686955141,6
856,471,302,164825551,1
857,2034,404,32219341,3
858,113,227,343227,2
859,124,0,258831386,2
860,2811,275,23590465,1
861,12,2233,2005903,1
862,0,739,2111579,1
863,85,1560,4360000,1
864,2936,117,6238208,1
865,780,2014,69539400,4
866,198,2210,436453363,1
867,979,2293,27293026,2
868,259,1440,34851108,4
869,664,2411,134542855,1
870,119,1047,9975868,1
871,56,2636,7067404101,17
872,168,762,17747792116,1
873,928,365,31978484,1
874,697,365,425739979,1
875,2137,1440,11971520,4
876,35,19,637080011,1
877,1205,54,530373469,2
878,43,9,43054651,1
879,380,306,2383551049,1
880,619,1072,3471918005573,7
881,1772,12,119757023,1
882,35,282,1056780011,1
883,105,501,559350067,1
884,188,211,101378078,1
885,0,709,287654,1
886,29,762,9145163663,3
887,0,278,117111,1
888,2027,461,67398361644,24
889,152,1920,4356936695,1
890,2,2634,5417766149,26
891,79,2206,2518719,1
892,41,762,1098596853,1
893,82,2335,4356000,1
894,1290,195,357189700,1
895,113,148,57720000,3
896,1257,850,26426496061,22
897,1679,304,783099481,1
898,291,1353,13212117,1
899,990,365,80987243,2
900,88,85,735099863,1
901,132,12,1623931503,1
902,1085,38,18004330848,1
903,2837,11,4846831,1
904,0,2356,42933664,1
905,133,2065,41642838,2
906,575,504,3033379,2
907,365,119,396059873,3
908,49,11,5064477908,2
909,1313,2344,21410203,1
910,512,28,13990000,1
911,1201,353,19479951378,1
912,350,12,199890000,1
913,1313,81,199980000,2
914,480,382,2999900000,2
915,1313,1083,1482635040,5
916,41,12,2731764725,4
917,111,1311,90141386,4
918,2,2011,18496885,1
919,12,44,1094945,1
920,1050,984,19834644,1
921,0,297,1933131,3
922,505,1089,54256510,3
923,2206,54,6053783,1
924,126,283,40726500,1
925,739,12,5970000,1
926,279,0,92502198,2
927,2677,12,155141,1
928,27,2819,341851887,1
929,16,118,8212894,1
930,289,11,33351035,1
931,2637,382,1833000,1
932,17,1107,5026555054,2
933,302,61,37600098,1
934,1,1560,8191796,1
935,162,56,2036615,1
936,18,11,8105576,1
937,713,56,6039145,1
938,61,365,89990000,1
939,244,185,52944570607,16
940,1439,118,36576525,1
941,105,1107,9263375616,5
942,43,709,40998653,1
943,1624,1971,40121631,1
944,1,227,329970000,1
945,2122,12,41854800,1
946,56,890,65519874,1
947,429,2978,138314770,1
948,2600,38,3501005708,1
949,2239,1348,52580425,1
950,19,11,8019862,1
951,382,729,53970000,3
952,2,1083,98880963,4
953,88,73,735099863,1
954,0,330,6090298589,14
955,55,1752,7397435167,9
956,238,762,1615610430,2
957,12,536,9243577,1
958,294,619,2214070299,1
959,55,2393,2232712683,2
960,22,1311,4710000,2
961,55,163,2500881957,3
962,55,1397,62805688474,71
963,1257,2248,840399788,1
964,30,1457,19899990000,1
965,683,196,74105385,1
966,619,2957,1859569447870,6
967,369,302,3310251,1
968,2636,38,1379993926,2
969,105,2557,559350067,1
970,153,376,2540362600,1
971,323,2335,378622642,1
972,55,61,4423430314,2
973,123,152,180299825,1
974,107,12,238956353,4
975,2,581,49543052,4
976,85,125,344660000,1
977,46,762,2999993942,1
978,150,370,5570350275,2
979,276,2246,18330046,1
980,166,11,17490000,1
981,753,270,7111086,1
982,150,227,6509647827,2
983,380,2673,145792988,1
984,2,1075,3809331191,29
985,350,205,16176913,2
986,55,1313,70884504063,89
987,798,1002,404206921,1
988,106,1457,556042500,1
989,1313,1397,107692670,2
990,116,1910,389903683,1
991,931,268,16840104,1
992,2636,2210,121937394,6
993,83,912,114990000,1
994,1313,79,299970000,3
995,1950,12,2815225,1
996,796,43,5861702536,13
997,12,232,287882809,1
998,152,1372,5129146366,1
999,150,2,3154643147,1
1000,2,1313,1926714594,20
1001,244,1603,718090000,1
1002,382,12,914940000,6
1003,12,2923,71996752006,1
1004,91,497,417493010,1
1005,180,303,1972418275,22
1006,2,504,223875225,8
1007,112,2248,320028639,6
1008,105,1024,734487728,1
1009,132,323,2390030323,3
1010,796,255,634268125,1
1011,291,43,201361837,1
1012,55,84,2374673727,2
1013,48,380,319608682,1
1014,574,304,49990000,1
1015,0,11,22342301,1
1016,12,6,10306845,1
1017,2636,2187,22830217,1
1018,244,1101,25232069410,1
1019,591,190,399822711,3
1020,291,504,13212117,1
1021,2270,330,1144616,1
1022,105,433,3328460845,2
1023,35,762,1195321276,2
1024,2,44,60206183,1
1025,208,2187,161823652,1
1026,532,2550,34682383,2
1027,229,2187,69970000,2
1028,1174,2,2298651,1
1029,56,105,892241911,2
1030,2509,461,19471054,1
1031,55,447,20997526,1
1032,20,119,232035433,1
1033,387,12,568240000,1
1034,227,1457,1555206133,1
1035,365,105,125065209,1
1036,355,2,398125124,7
1037,55,698,2211715157,1
1038,365,2246,14599866,3
1039,2,30,311859501,2
1040,350,762,246121476,1
1041,461,1920,41524197,1
1042,1457,2,1232162336,2
1043,44,376,36809343,1
1044,1560,270,8006956,1
1045,3,82,3496669,1
1046,55,288,183956096,2
1047,420,12,40560441,1
1048,463,762,181029117,1
1049,1313,16,1067023,1
1050,2085,2368,8026425,1
1051,325,1692,4820717,4
1052,12,1560,193093174,1
1053,9,2823,266270000,1
1054,2509,2367,103622300,1
1055,21,283,9754556,1
1056,2244,50,690137336,1
1057,225,0,7675698,2
1058,355,886,98000388,1
1059,105,1906,399169119,1
1060,2377,270,9263223,1
1061,152,289,731983759,1
1062,55,1,20997526,1
1063,11,114,91208731,1
1064,393,2210,48660252832,1
1065,372,12,651504845,2
1066,22,119,35864279,29
1067,1457,489,2733593742,3
1068,112,1457,19852840,1
1069,17,0,193545260,2
1070,427,2,902783240,1
1071,70,762,81000000,1
1072,55,38,17720372460,17
1073,410,824,3768142915,2
1074,88,2289,501269089,1
1075,779,330,12255800,1
1076,1313,323,22163694,2
1077,3,1154,10076050,1
1078,439,1310,623577,1
1079,12,615,81544503,1
1080,2,858,85381034,3
1081,1768,1311,37430000,1
1082,2,231,1130933097,1
1083,615,179,64699732,1
1084,491,2027,78910442,1
1085,23,936,245005391,1
1086,73,779,4332876,1
