,Source,Target,value,nb_transactions
403,707,319,76418842,1
404,20,2246,23620886,1
405,676,191,10326193,1
406,444,2,585504,1
407,38,1313,90495588168,12
408,116,1776,202459978,2
409,214,762,1547603084,3
410,0,268,665164267,5
411,12,665,407492400,2
412,5,1313,255352000,1
413,28,2536,18535723,1
414,454,2877,160106000,1
415,3058,850,12999990000,1
416,2004,12,161990000,1
417,291,85,9109405,1
418,113,1142,541132,1
419,73,11,1043647,1
420,95,575,750086941,1
421,1486,478,630221,1
422,271,288,28432802,1
423,1,12,77713684,5
424,461,762,199990000,1
425,131,2248,189445160,2
426,355,2248,2544640,2
427,349,75,230296158,12
428,1151,12,56068497,2
429,85,1776,12234346,1
430,1457,30,3297249900,3
431,2329,2182,1287890851,1
432,365,1412,1810800174,3
433,472,11,2401699833,2
434,71,113,1495886,1
435,1050,12,123285856,4
436,104,618,158420969,1
437,132,411,5536894,1
438,64,2501,1520054599,2
439,132,2229,16075064959,18
440,259,1089,110531520,1
441,866,675,8744938107,10
442,520,304,67349725,1
443,114,11,152921722,1
444,104,2401,85653577,1
445,132,2,27926190,2
446,321,2294,852184016,1
447,2206,512,8679290,5
448,28,2410,43736555,1
449,487,2,6789972,1
450,77,1353,317406532,3
451,489,1877,99980000,1
452,244,1732,1317510000,1
453,188,95,37857802,1
454,278,132,560093650,1
455,82,2206,2200000,1
456,472,949,11911954,2
457,5,665,649156104,2
458,943,105,499990000,1
459,123,2246,32461701,1
460,105,2133,708199499,2
461,527,114,9978304,1
462,119,2248,2582863,1
463,38,119,7541299014,1
464,2636,478,28363046,2
465,231,56,9132564,1
466,196,1920,19200000,3
467,4,2210,239999190279,3
468,190,2246,17572457,1
469,689,1083,1002490000,1
470,24,1089,13366494,1
471,362,1457,207056792,1
472,150,1281,2530068943,1
473,56,38,11212953884,8
474,552,12,1090000,1
475,2043,54,2036682,1
476,640,323,1912699,1
477,0,1074,2020166,1
478,28,340,16106799,2
479,293,2372,11675092,1
480,716,280,43309251,1
481,28,2350,22864860,1
482,64,2233,633698809,1
483,120,8,258628955,1
484,2509,1147,610669267,4
485,119,2629,220692,1
486,323,479,157990000,1
487,416,143,72669128,1
488,943,30,499990000,1
489,793,365,68891124,1
490,1039,1045,31372121,1
491,71,461,1602702,1
492,323,0,2030315139,23
493,2,1376,3452495143,1
494,79,2,5694551,5
495,10,268,35041910,1
496,0,1014,6320178,10
497,2206,0,90000,1
498,0,323,130121791,2
499,38,267,12242178003,4
500,28,331,22864860,1
501,2509,0,2756574854,11
502,109,11,22055662,1
503,28,2191,675553143,19
504,162,0,21904025817,2
505,150,2215,2530068943,1
506,2456,762,56932907,1
507,2469,323,345231412,1
508,693,47,26248504,1
509,38,665,76369953115,8
510,302,56,559900071,2
511,792,1920,1824528,1
512,529,1397,601000000,1
513,105,1580,524726236,1
514,985,1089,53633427,2
515,431,1560,279970000,1
516,1013,2914,28871634,1
517,132,257,24695078,1
518,478,59,2566511,1
519,76,2248,1271690,1
520,185,984,2340618486,8
521,2,504,16590298685,9
522,162,2210,122609337147,18
523,0,762,1924183179,10
524,484,2,4738412,1
525,291,330,29381272,4
526,2137,1440,4336176,1
527,291,347,76981354,10
528,12,403,79121941427,1
529,1611,827,1720301994,1
530,706,1089,32450000,1
531,1384,38,307593665,2
532,278,2408,7592077,1
533,41,257,1432630000,1
534,18,2294,909077404,1
535,6,12,8846342,2
536,55,511,311835222,1
537,276,478,68524663,1
538,2206,382,6038193,1
539,2041,77,324411954820,341
540,12,20,124421521,1
541,291,2329,25564128,3
542,85,11,44742785,7
543,844,62,191931496,2
544,31,1776,108293478,1
545,1350,1776,196164600,1
546,210,2182,6844438,1
547,45,58,63958301,1
548,0,0,3582227,1
549,128,1107,4707153837,2
550,124,337,66741833,2
551,1065,2206,1932069,1
552,0,1397,2362354374,25
553,132,772,1147290657,1
554,2,2210,82625031905,25
555,1069,2210,2609430000,1
556,2,42,2304421826,2
557,3013,1560,53260510,1
558,1603,199,1066223220626,80
559,441,2246,38093411,1
560,12,316,79121941427,1
561,378,983,29142073,1
562,12,865,79121941427,1
563,55,2248,92252514657,66
564,61,2550,20119472226,21
565,95,323,7179120,1
566,51,18,194414165,1
567,291,2210,25564128,3
568,61,625,87795043,1
569,404,1920,27309592,1
570,795,56,153744896,1
571,367,11,17683276,1
572,346,11,8057789,1
573,707,998,109556138,2
574,55,489,625921177,1
575,540,268,167250000,3
576,1624,762,149560000,1
577,146,762,622665722,11
578,699,762,4847823,1
579,55,1472,6198676599,2
580,1407,385,3890000,1
581,431,762,539980000,1
582,28,995,250851086,1
583,1359,56,64091271,1
584,96,2090,1685473,1
585,1533,749,1209990000,1
586,113,28,44152550,2
587,28,519,38085682,1
588,12,2376,90978,1
589,113,424,2327528,1
590,2185,867,129996768,1
591,441,1457,20973992500,1
592,1687,75,114848885,11
593,189,2248,4791301175,1
594,28,2830,11926165,1
595,245,2133,58713700,1
596,38,2425,10201997951,1
597,38,850,7541299014,1
598,502,54,66880534,1
599,1471,56,323189,1
600,0,1014,251152548,3
601,56,2,1977035090,5
602,12,146,686676975,4
603,2,2215,6005876915,2
604,682,2180,202734412,1
605,1457,24,5171900263,3
606,113,2230,72540000,1
607,144,2246,1393498,1
608,9,691,59659818,1
609,323,2178,25206991,1
610,271,762,13664989,1
611,707,115,68344066,1
612,2484,42,99803402,1
613,2509,2702,24614483,1
614,524,619,22274746020,1
615,194,56,543817,1
616,365,231,1334582065,41
617,2,28,38613732276,16
618,5,2206,9928721,1
619,28,302,177386534,6
620,28,2653,51365566,1
621,2,2206,150554731806,43
622,323,1546,5917315,2
623,41,365,527569748,1
624,5,716,401188506,1
625,64,239,4454124410,8
626,61,2788,56460057,1
627,772,132,206069027,1
628,0,85,18259236,1
629,12,100,79121941427,1
630,323,762,478777587,4
631,619,2022,142429594028,2
632,0,575,21147,2
633,68,762,28770000,1
634,1674,79,36609303,1
635,162,12,27893958407,5
636,2324,1313,194948043,1
637,103,365,2981219,1
638,118,36,5644379692,3
639,1205,2246,182371949,1
640,12,569,1285504297,1
641,806,12,1169691779,2
642,64,307,1041113338,3
643,146,320,182701227,1
644,45,228,137951794,1
645,311,1055,82397184,3
646,150,1714,2501185771,1
647,215,227,1348826,1
648,707,904,125975163,1
649,2541,644,5000000,1
650,180,11,249567079,1
651,1,2210,805399000,1
652,2409,56,3999990000,1
653,382,73,14611155,1
654,286,824,19800000,1
655,83,877,122205079,1
656,77,2041,61810013,3
657,714,1776,21032434,1
658,2,2191,1006166053,1
659,1105,2229,376237525,3
660,64,1457,1073915161,1
661,116,56,309123697,2
662,218,461,4949939,3
663,297,42,46393370,1
664,5,1449,2702524,1
665,1274,1311,16690000,2
666,28,2503,19775361,2
667,3112,279,41770000,1
668,461,1440,558586133,2
669,11,302,2404650,1
670,660,28,58198500,3
671,931,1993,1615537,1
672,313,0,7641602,6
673,124,2783,15784028,1
674,28,886,11385220,1
675,161,2246,54383401,2
676,619,1668,511523969434,6
677,298,817,6506225,1
678,218,776,1990000,1
679,146,1154,5420861,2
680,1457,762,2577172395,1
681,146,2233,1549093,1
682,56,218,80000000,1
683,146,390,58280000,1
684,479,2293,26052245,3
685,598,2289,38749023,1
686,1679,304,999941171,1
687,53,63,85803992,1
688,323,2206,2490000,1
689,1410,762,524155685,1
690,74,1089,8568045,1
691,12,2212,79121941427,1
692,1014,414,6220398,1
693,298,2351,75118905,1
694,105,772,1649001114,2
695,590,146,99948364,1
696,12,3034,79121941427,1
697,703,1021,53181489,1
698,2174,824,8020433,1
699,12,2372,3797853188496,48
700,12,2340,79121941427,1
701,239,665,2016941,1
702,47,2206,20331292,1
703,1087,2,1503068,1
704,2,824,2017989756,1
705,30,2500,872399406,1
706,1108,323,6200000,1
707,2079,762,11291239,1
708,330,2141,2037819,1
709,11,2026,59004296,1
710,334,512,1007837700,1
711,2,86,1261657380,1
712,154,313,2704000,1
713,479,2206,1525959,1
714,365,76,2350435,1
715,28,58,17395786,1
716,39,11,13134258,1
717,12,711,108858945,1
718,43,2305,9795395,1
719,200,28,1069558,1
720,12,2047,2270000,1
721,888,1005,24481111,1
722,64,2206,583755248,2
723,2,1089,27376842656,2
724,56,2953,49970000,1
725,55,59,13909952283,7
726,12,436,79121941427,1
727,827,1397,98441532,3
728,416,293,87585356,1
729,12,937,7542161,1
730,596,135,118990000,1
731,323,1603,267980004,2
732,116,2248,45567535,1
733,1,2041,232920664,3
734,282,113,23082344,2
735,55,1019,5998402560,1
736,55,11,6141162053,2
737,0,2,5170462,1
738,1778,1920,3641766,1
739,161,762,792303654,2
740,55,2,804049141262,334
741,243,283,5373860,1
742,239,28,2102236,1
743,888,119,39963000,1
744,28,2888,43736555,1
745,293,2272,11675092,1
746,2324,12,199995486,1
747,1823,52,365991000,1
748,1845,1623,61579628,1
749,30,11,12529980135,309
750,58,464,45534139,1
751,182,762,8667894874,1
752,231,598,23274059,1
753,124,136,18721801,1
754,173,2405,423215165,2
755,28,3089,56263560,1
756,178,243,36276742,1
757,2619,779,389070000,1
758,28,504,1339674654,18
759,67,504,7246506,1
760,28,905,38085682,1
761,2509,12,57157400,1
762,1095,2841,806439208,2
763,12,3091,79121941427,1
764,2185,1055,2001000,1
765,44,61,3398632,1
766,2,75,729314193,39
767,143,304,89928000,2
768,38,2990,7541299014,1
769,1083,2187,1414437,1
770,0,1,82741999,1
771,1199,2636,9133187,1
772,45,482,106957378,1
773,321,762,10267802,1
774,376,53,3588400,1
775,469,96,905067455,2
776,47,218,54786466,2
777,0,44,1077131649,5
778,21,54,108003692,2
779,28,1993,43736555,1
780,824,1096,19790000,1
781,2,1692,2012572361,1
782,12,303,10384002,1
783,53,306,96761316,1
784,590,302,9705765,1
785,247,2248,8763404,2
786,303,1440,659244420,1
787,532,2210,199995000,1
788,73,330,85797,1
789,540,2636,542275222,5
790,936,762,21844252,1
791,163,1,7920000,1
792,2101,762,17248700,1
793,213,1311,105053000,1
794,42,0,405078665,2
795,12,2185,158243882854,2
796,22,2248,774953392,1
797,113,0,2136875,4
798,2191,1281,193063592,1
799,56,293,389990000,1
800,135,2612,316883824,1
801,575,118,10023213,2
802,152,0,955650728,2
803,644,0,12439350,3
804,2064,2335,6989930,1
805,585,619,1049718487,3
806,2438,31,21078970,1
807,0,32,52307231,1
808,28,2185,58664697,3
809,2191,955,14298348,2
810,16,0,1763694,1
811,1269,452,208190000,1
812,3078,2317,52982368,1
813,105,1603,824500557,1
814,0,1440,29170929,3
815,1560,859,45092093,1
816,204,2,2000000,1
817,640,1313,2236452,1
818,2291,1,200049630,1
819,0,581,385518,1
820,2636,984,10162834,2
821,1767,0,11616139,1
822,44,218,1150488,1
823,150,2180,6085635763,2
824,55,335,6310237782,2
825,329,984,2380073,1
826,67,2210,6094217,1
827,3080,119,112962106,3
828,1981,1662,34351791,1
829,12,2512,79121941427,1
830,3058,1119,2499980000,1
831,30,56,1090651581,3
832,92,95,2425922,1
833,176,2,2690000,1
834,291,739,7345318,1
835,100,1353,12775716,1
836,540,12,729787833,6
837,44,0,20041003,2
838,2761,152,4366902,1
839,291,1478,23800041,3
840,827,1560,185137432,2
841,22,1112,2108401155,2
842,239,113,77406429,3
843,12,313,3023065,2
844,56,16,1010908210,4
845,453,968,199990000,1
846,64,850,2412055659,3
847,328,370,4008095,1
848,38,356,18696692770,1
849,104,11,26370000,1
850,81,61,238598054,1
851,34,482,61937390,1
852,61,2323,11549134654,2
853,1119,334,110205410975,6
854,3,330,2052043,1
855,56,2231,10587250423,4
856,28,1085,250851086,1
857,2492,0,27167472,1
858,116,73,47208298,1
859,1351,231,1399990000,1
860,61,56,750044095,1
861,23,1083,316574526,4
862,304,1776,99536392,3
863,81,1131,435753508,2
864,56,507,15440236,1
865,572,1311,13330000,1
866,436,2231,50923006,1
867,55,2141,12932310786,5
868,1033,912,14570000,1
869,12,581,79121941427,1
870,41,0,595222883,1
871,113,86,47312,1
872,1,61,796221,1
873,675,11,9198891,3
874,373,1984,222692,1
875,38,2289,168366935948,13
876,2,1014,32525824995,15
877,1630,1089,35612236,2
878,163,575,2327296,2
879,529,1159,59950000,1
880,321,2206,17485201,1
881,0,2210,1344286238,6
882,86,16,1594468,1
883,231,37,66014850,1
884,2687,2335,16372157,1
885,2324,1026,12728954,1
886,38,95,7541299014,1
887,38,1,1055197090,1
888,859,489,1403366774,2
889,38,1757,18696692770,1
890,1761,975,7497620,1
891,11,12,80767693,4
892,55,95,6933908226,4
893,5,2,99990000,1
894,28,333,34709407,1
895,1469,762,98890438,2
896,1556,1920,8453594,1
897,540,460,55750000,1
898,967,11,941013,1
899,15,0,3980000,2
900,12,2430,79121941427,1
901,428,2210,2911151134,2
902,867,850,16697015641,16
903,1,56,418038120,3
904,32,1440,1800000,1
905,867,2248,1875120418,1
906,150,38,32813401423,9
907,90,850,21699920000,8
908,348,2187,70682498,3
909,366,2636,60157918,2
910,358,665,6719011,1
911,1209,1457,1235701633,5
912,977,2801,299940000,1
913,55,2944,311835222,1
914,113,2206,148913,2
915,1105,875,31640000,1
916,1058,11,12089184,1
917,12,1,17369228,1
918,95,1642,10459483,1
919,180,1089,10810773,2
920,421,79,989727160,1
921,22,79,1162071516,2
922,1086,2248,27495443,1
923,4,323,159999460186,2
924,0,95,4483582,3
925,30,304,541549000,1
926,113,839,327656,1
927,644,2,237413384,1
928,936,12,205439841,4
929,802,132,6930000,1
930,55,414,35990415360,6
931,105,2448,1048055534,1
932,529,2314,12888865,1
933,75,428,56472108,17
934,2206,103,290000,1
935,1159,529,167791545,1
936,1770,365,3266185,1
937,291,1313,32909446,4
938,2329,0,3000000,1
939,10,12,80015049,1
940,502,45,25041483,1
941,1014,2267,29066851,1
942,982,353,326647203027,14
943,387,1229,15444940000,13
944,802,0,22109000,1
945,55,37,454594715,2
946,0,529,191718981,2
947,12,512,1831846,1
948,121,2231,1028784163,1
949,291,121,7345318,1
950,271,304,8585324,1
951,411,671,97128940,1
952,2206,56,24994769,2
953,177,2070,14950452,1
954,1075,564,3099990000,1
955,105,55,27852157318,18
956,1748,11,18522384,1
957,28,332,9339976,1
958,323,2,13131888,4
959,12,2636,1186829866302,16
960,28,16,508200026,17
961,12,401,79121941427,1
962,1560,1714,10939523,1
963,79,66,3700000,1
964,55,56,65497962308,29
965,323,119,5402307,2
966,606,61,22857280,1
967,77,1305,32116803,2
968,1668,619,163299498659,2
969,30,640,999940000,1
970,28,2474,14580137,1
971,55,157,1135779705,4
972,152,85,3055226779,2
973,86,1701,42003297,3
974,1611,529,550232623,1
975,2071,575,201911,1
976,2778,80,16999974200,2
977,28,858,339098467,5
978,291,504,7345318,1
979,297,1257,5284970267,3
980,54,2210,11401000023,1
981,53,28,358960000,1
982,55,1305,623670444,2
983,0,2185,166246926,3
984,73,2210,164632732,5
985,323,105,150168407,4
986,386,2210,436238105,1
987,1464,762,25276828,2
988,732,2500,14691940,2
989,208,42,29044128548,3
990,119,2041,49200000,1
991,2632,11,198876605,10
992,337,1287,95426396,1
993,1589,12,1169245,1
994,1,1281,64539286,2
995,188,2530,33738434,1
996,175,135,370475648,3
997,85,2323,11332748,1
998,619,1415,492899085292,5
999,2,2580,1304251602,1
1000,12,2187,31352215,4
1001,114,335,27215219,1
1002,630,575,70783,1
1003,0,1313,1104785305,5
1004,64,923,1076142993,2
1005,540,2447,55750000,1
1006,150,152,2530068943,1
1007,502,449,90708000,1
1008,55,2287,311835222,1
1009,55,422,311835222,1
1010,193,225,9838626,1
1011,2206,61,101134328,1
1012,214,1466,13050542,2
1013,150,230,5002600858,1
1014,162,11,6165987830,1
1015,24,185,1431930747,5
1016,1692,115,31119810,2
1017,824,42,9990000,1
1018,1,2865,9208300,1
1019,55,146,311835222,1
1020,12,42,4429555235,2
1021,12,365,69348269912,35
1022,76,157,1208928942,2
1023,163,11,1216039,1
1024,85,146,38155605,4
1025,1593,665,202440858,2
1026,291,460,7345318,1
1027,0,56,558812112,7
1028,12,936,99000000,1
1029,132,2185,3259319242,4
1030,372,2051,58701853,1
1031,150,581,2530068943,1
1032,1593,2248,39640429,1
1033,116,113,634639105,7
1034,1360,12,9007560,1
1035,1939,471,92264891,1
1036,827,0,167215542,3
1037,7,955,8463125,1
1038,97,146,1589727000,5
1039,12,288,252180000,1
1040,113,2636,67647731,1
1041,1961,365,20000000,1
1042,1101,2231,24999980000,1
1043,44,225,5424682,1
1044,1839,103,24006900,1
1045,11,253,31876930,1
1046,116,119,180927841,3
1047,28,330,1314635565,54
1048,40,2248,156144351,1
1049,644,456,188238688,1
1050,0,762,186673219,7
1051,2600,38,8001153731,1
1052,1,40,1096735,1
1053,11,1305,929886778,1
1054,113,45,40285700,1
1055,62,0,1015248,1
1056,152,762,13533745967,7
1057,2764,79,4579939,1
1058,51,105,85169384,3
1059,158,283,10500416,1
1060,0,1154,23816918,1
1061,55,304,311835222,1
1062,471,75,34528105,1
1063,56,2230,303399695,2
1064,2,1752,34454229179,8
1065,2636,61,11452074,1
1066,2636,648,11606286,1
1067,61,278,296082292,1
1068,520,762,200330428,2
1069,391,512,3899352,2
1070,28,1578,5447117,1
1071,2221,2636,58700059,1
1072,10,3055,26605116,1
1073,0,2133,740857210,5
1074,244,2,8670000,1
1075,12,32,1723131,1
1076,85,1589,1569000,1
1077,55,16,21011642469,13
1078,2329,2248,813166008,2
1079,22,2248,2005883936,1
1080,2185,61,8217548612,13
1081,365,82,57330420,1
1082,64,515,661149947,1
1083,28,119,210891954,6
1084,387,762,5048310000,3
