,Source,Target,value,nb_transactions
77,1560,575,19003767,1
78,1569,2091,9113837,3
79,711,11,78377106,2
80,28,126,59436905,3
81,2329,11,6877250,2
82,55,414,453540786,2
83,590,1603,1016845698,5
84,11,984,130273712,1
85,441,1457,20477205711,1
86,562,1061,2324850670,2
87,772,1603,101009900,1
88,107,68,3275088287,4
89,330,2,10030348,2
90,796,302,3250036937,1
91,806,12,509069601,1
92,1915,1089,2813390,1
93,56,365,2530990199,1
94,1469,2182,246962732,1
95,392,3056,73552452,1
96,10,762,645692847,1
97,421,529,438396160,1
98,12,2185,154194694956,2
99,112,24,478225928,2
100,150,709,15596499395,4
101,124,510,29263193,1
102,247,2210,10900000,1
103,6,640,2666993,1
104,28,71,8861569,1
105,489,796,4867229428,5
106,2,382,2527933808,2
107,11,2210,1053287524,3
108,5,2210,753834607,5
109,2636,762,1089322994,4
110,1135,365,21693331,2
111,44,12,4768832,2
112,441,2246,40659867,2
113,369,302,136572723,1
114,251,762,32255716,1
115,2625,2636,544382,1
116,112,867,751007313,4
117,245,2248,214693589,1
118,291,743,14321399,1
119,12,2041,1949744801,3
120,943,1776,999980000,2
121,116,323,2183450198,9
122,0,699,159386019,1
123,166,105,100900140,1
124,103,12,774000370,1
125,61,132,31254805162,24
126,268,2335,5388868,1
127,42,762,26437383184,12
128,0,478,7739596,5
129,941,376,2893297048,30
130,61,1119,71094295235,2
131,28,2329,377387478,18
132,55,86,10197190225,3
133,71,2294,1102403,1
134,824,555,219786067,1
135,162,283,14059990,1
136,324,271,40617186,1
137,321,772,385105912,1
138,49,1069,571393172,1
139,2027,108,2338603559,1
140,1,719,1640052820,4
141,2,189,1001102745,1
142,291,1397,37033907,3
143,1410,11,110890000,1
144,231,100,295800000,2
145,365,231,724078803,16
146,61,17,561216702,1
147,14,2182,46520110,1
148,1050,2210,44553274,1
149,2,414,1043974635,1
150,61,872,52442266148,1
151,376,16,103352351,1
152,940,1062,18660,1
153,112,435,206449778,1
154,0,2368,742808306,1
155,291,850,8391109,1
156,5,45,99990000,1
157,365,79,1495518,1
158,1457,13,859466158,1
159,348,1245,9233790,1
160,2020,841,640748783,1
161,116,268,1039945115,3
162,140,2210,8112542636,1
163,512,2248,2800015,3
164,64,648,1417787767,2
165,660,28,6935500,2
166,90,2229,46831840000,1
167,81,1305,2800000,1
168,28,32,183510195,6
169,291,1606,8391109,1
170,421,484,345362460,1
171,20,11,22600000,1
172,245,208,210388569,1
173,1135,489,22549139,2
174,2,85,4495075860,4
175,376,11,23990000,1
176,259,146,83920000,4
177,64,2187,861778800,1
178,1257,17,695720000,1
179,55,1525,269581055,1
180,28,139,13476979,1
181,28,2185,60093447,3
182,236,894,236942060,1
183,12,225,231292042434,3
184,564,1281,1863980000,1
185,162,32,19999964260,1
186,579,1089,1814583,1
187,2206,38,101091342,1
188,148,2210,3522983,1
189,284,2246,27897372,2
190,56,648,2040878737,3
191,319,2636,399960319,1
192,380,12,1259278360,1
193,51,2248,349054578,6
194,0,2,685436325,14
195,64,283,46552893,1
196,116,2267,1450416435,2
197,146,762,539730081,7
198,2,590,1012336578,1
199,246,371,5151389,1
200,1983,1776,65054294,5
201,28,1457,42529085,1
202,1083,2187,6013555,1
203,234,2,262501333,1
204,116,1752,1654173096,3
205,4,850,89999690921,1
206,392,2335,293652809,1
207,407,274,3322908,1
208,113,1311,1990000,1
209,2546,28,23330340,3
210,61,62,39149625155,23
211,2964,1089,24030637,1
212,1412,12,551402970,1
213,231,2210,302852630,5
214,203,2619,49990000,1
215,55,2177,9927609170,2
216,2206,709,14098248,1
217,921,2636,393308037,4
218,824,1400,8726446,1
219,488,984,3180163,1
220,1050,44,44553274,1
221,182,12,24791870673,2
222,291,460,8391109,1
223,396,762,3489340026,4
224,24,185,201757953,2
225,64,2229,2670328405,4
226,38,1440,52380188516,2
227,2,2267,3344133121,3
228,267,1044,104422940,1
229,225,529,14036560,1
230,14,2210,6184822,1
231,19,1457,6359427304,2
232,15,11,11334845,3
233,421,382,347564860,1
234,291,2447,4990199,1
235,28,2052,57080624,1
236,0,1701,98760000,1
237,28,2178,22364468,2
238,75,244,9241012596,3
239,416,294,46447776,2
240,132,984,23445916,1
241,2507,140,323420375,5
242,11,1752,784004652,2
243,392,2812,229771529,3
244,109,376,109598823,2
245,1475,1159,884054,1
246,619,2481,164105794333,5
247,113,47,4074674,2
248,923,57,54471054,11
249,487,323,16044639,1
250,173,283,25000511,1
251,132,1603,1419209747,3
252,40,146,226580400,1
253,0,2229,14823490,1
254,564,12,3734055781,4
255,38,85,182004543003,2
256,2132,61,9845710,1
257,41,2248,5801916700,6
258,56,323,167918807,1
259,727,52,14498524,1
260,369,43,388715793,1
261,590,2,2948702358,3
262,95,1732,24481487752,4
263,11,67,783377780,1
264,23,2210,2057136885,5
265,360,12,1042250,1
266,1105,762,25996000,1
267,779,2,482441499,2
268,2027,2,4677207118,2
269,433,0,778084715,2
270,55,698,9927609170,2
271,12,290,2599990000,1
272,0,2276,158853516,1
273,55,563,9927609170,2
274,2,386,2105498845,2
275,11,1159,180660336,1
276,55,94,284325359,2
277,150,276,9889028192,3
278,405,2248,208908419,1
279,2206,639,19395147,2
280,119,2246,101581039,1
281,1102,11,3596570,1
282,278,28,778594587,10
283,5,42,301774509,3
284,2009,491,32151893,1
285,55,1660,269581055,1
286,386,575,1114471,1
287,32,83,265233234,1
288,135,2,4013000,2
289,648,2402,6084851829,1
290,28,1863,19028137,1
291,1014,512,9748329,2
292,2,2291,1223895247,1
293,321,12,464393030,1
294,268,2206,8000248,3
295,12,1005,49990000,1
296,60,1920,171383786,1
297,1720,2246,810025979,2
298,1677,2882,93008039,1
299,444,121,14037919,1
300,93,0,127873140,1
301,292,1449,18970168,1
302,796,56,1326781795,1
303,619,996,97025059434,3
304,1476,1257,714896873,1
305,105,412,487359783,1
306,55,2527,9927609170,2
307,45,313,170548274,4
308,0,512,4897804270,14
309,2925,1776,662183,1
310,5,559,99990000,1
311,1285,2,3857498,1
312,88,44,718208428,1
313,56,239,1256750,1
314,38,2289,275290814258,30
315,278,2831,240851584,1
316,333,12,252392,1
317,563,11,418340310,30
318,3058,850,33543740157,2
319,1921,1089,5441699,1
320,1858,11,4799452,1
321,963,600,1220990000,1
322,105,55,29459965468,18
323,376,231,2376400,1
324,56,1451,98990000,1
325,55,1877,10466771280,4
326,88,0,14364168560,20
327,55,53,10197190225,3
328,55,323,220786828571,77
329,82,2178,1029751,1
330,30,227,1389154808,1
331,1127,575,330134500,1
332,119,1584,252384307,2
333,487,512,15224289,1
334,564,28,28180000,1
335,79,12,986747205,1
336,121,1920,4239376293,17
337,2,327,1002841350,1
338,291,896,14321399,1
339,116,2875,188669914,1
340,268,1560,56956410,1
341,140,762,39218851,1
342,31,61,1809990000,2
343,0,1353,3184514516,7
344,1,1310,15959200,1
345,373,162,21839756,1
346,302,1776,99995000,1
347,890,323,7376663,1
348,1939,2274,188821827,5
349,2,2356,4278304160,4
350,380,2206,1126462321,4
351,105,513,1060056695,1
352,124,635,198203224,2
353,187,2182,53823172,1
354,917,923,50898609,2
355,323,1281,47893236,1
356,38,708,14176633143,6
357,61,2550,3713811879,4
358,105,2492,8585610175,6
359,33,1089,36126745,1
360,192,2,105809501,1
361,461,2362,199990000,1
362,276,146,8066963,1
363,386,2210,639006978,1
364,158,762,204990000,1
365,6,239,2560637,1
366,60,2210,1109890000,1
367,2206,486,100995237,1
368,12,192,11777200,1
369,353,2550,887871466,2
370,1233,2229,310146060,1
371,5,452,1169829894,2
372,28,2745,15771042,1
373,369,1440,197270203,1
374,106,12,893742726,1
375,177,706,351706703,1
376,166,2206,28988153,3
377,1,2,538747774,5
378,53,231,49606611,1
379,380,1313,486430000,1
380,1083,236,64973315,2
381,195,492,102234972,1
382,756,762,353080000,1
383,195,2210,19963500,1
384,11,2,7168852601,12
385,1595,619,25408859312,3
386,291,665,750903063,1
387,0,28,30862331,11
388,378,983,10414451,1
389,297,2550,499980000,1
390,43,2972,42195539,1
391,195,1081,103850000,1
392,2,44,19937657919,15
393,818,2257,1674830,1
394,1040,2323,18273989,1
395,38,112,1570994834,2
396,105,152,30777879,1
397,471,665,299990000,1
398,2321,2210,1673590010,1
399,2509,1807,1985256915,3
400,60,1560,322011700,2
401,2602,784,4662161,1
402,376,762,1746155728,30
403,112,2248,2134617824,11
404,105,984,16309004138,24
405,416,1311,2200000,1
406,2484,257,127194174,3
407,2,215,5019074215,4
408,1865,2231,1090889646,1
409,2,1083,1003499506,1
410,12,43,105552596162,20
411,688,45,75362693,1
412,119,68,2487804814,2
413,55,1,4929191830,1
414,564,778,8145053506,6
415,104,188,18860555,1
416,2,899,1002418406,1
417,150,945,14144980336,3
418,55,2185,10197190225,3
419,55,504,10197190225,3
420,298,12,3652479153,5
421,12,516,77097347478,1
422,749,11,4149960000,4
423,2,2552,1011133434,1
424,61,982,5909882244164,179
425,55,14,9927609170,2
426,2017,54,15134020,2
427,54,538,14798000,1
428,421,1083,1896285960,2
429,1004,27,47759904,1
430,489,34,99980000,1
431,387,762,23366910000,9
432,1253,30,8131600,1
433,2225,504,687113,1
434,11,2210,2707981338,4
435,235,95,759022486,1
436,38,120,172288806,1
437,67,11,26778509,1
438,11,430,328241832,1
439,1457,9,4749475847,2
440,507,1397,9999980000,1
441,479,11,3396074,1
442,219,1993,1429357281,1
443,181,949,42720055,1
444,79,2344,1064140,1
445,421,76,436400300,1
446,158,146,199990000,1
447,41,1536,965240000,1
448,1213,3003,103072145,3
449,61,122,1194787831,2
450,1609,1920,3150000,1
451,11,250,21166554,1
452,560,850,297800687,1
453,56,709,696087465,1
454,844,146,919314496,3
455,150,2923,4852327925,1
456,2206,2663,1415276,1
457,562,2305,12432040492,13
458,76,709,81941992,1
459,32,1285,2090000,1
460,12,564,702410876334,12
461,138,231,154800000,2
462,2,2182,1007232981,1
463,105,709,283590946,1
464,390,146,65150000,2
465,827,12,13560168,2
466,116,12,2832120203,7
467,297,1281,4920997511,7
468,3058,2550,4899990000,1
469,1412,2210,15434442970,1
470,369,152,128382281,1
471,240,28,4310684,2
472,2206,268,6824932,2
473,1457,2636,399989550,1
474,340,2206,15532938,2
475,302,61,164217783,2
476,61,2372,41403109240,9
477,243,303,6862280,1
478,376,1449,221972621,4
479,2960,2613,3136181,3
480,355,73,1074337,1
481,2314,46,19976663005,10
482,79,1752,34202387,1
483,15,2756,141758627,1
484,1993,11,8352644646,7
485,708,538,47281361,1
486,44,984,46469697,5
487,1712,1920,38633015,1
488,105,2837,488015787,1
489,2509,1457,108847820,2
490,1792,2246,22024627,1
491,64,239,2149430561,5
492,30,61,2652456495,2
493,245,2206,1974612138,10
494,391,12,4847422,1
495,128,1560,147298012,5
496,211,828,4360947,1
497,96,218,15380000,1
498,142,2519,3960000,1
499,323,56,2259277,1
500,85,198,55569298,1
501,71,10,51000119,1
502,410,1776,12641815,1
503,831,1776,876750900,3
504,64,2210,5613015234,2
505,824,1089,50506064,2
506,529,2,2994046,2
507,90,2229,1299980000,2
508,61,340,27639662,1
509,321,1014,60000,1
510,386,2182,59015281,1
511,116,2141,3563873916,7
512,575,1440,23073433,1
513,89,626,4629385790,2
514,55,2305,19855218340,4
515,130,84,16590798,1
516,1340,12,687913152,1
517,391,73,5319403,2
518,1083,1776,1267222,1
519,17,2248,1014626126,1
520,12,1127,77097347478,1
521,2484,42,44813221,1
522,185,24,5321299914,11
523,1877,2636,2636345,1
524,1416,1281,284591000,1
525,421,2636,293278660,1
526,55,28,9927609170,2
527,2673,380,6030526,1
528,38,2356,18373279895,1
529,38,239,5568820668,1
530,2723,322,186589668,2
531,3004,11,27375615,1
532,116,11,1064526607,3
533,0,779,1199377332,3
534,1134,1920,36437440,6
535,12,105,77097347478,1
536,294,1397,254684094,2
537,11,304,152940512,1
538,105,762,4573832608,3
539,2329,2182,1199990000,1
540,995,118,5548830,1
541,60,2429,224924441,1
542,1179,18,216431039,1
543,90,1281,2199990000,1
544,73,11,1023795,1
545,113,1068,567403,2
546,134,2619,110480000,2
547,49,304,802733793,1
548,28,2356,100645171,6
549,1722,2248,2270525,1
550,489,1560,39763726,1
551,345,62,5885754270,5
552,321,225,505967210,1
553,292,113,15460168,1
554,112,2634,134453428,1
555,215,56,1007334,1
556,1436,984,299990000,1
557,264,424,353173869,3
558,79,0,47860000,1
559,873,214,116550264,2
560,867,2231,55988668,3
561,150,2,60742291576,17
562,38,2897,498268950,1
563,200,2839,149945553,1
564,512,79,1350004,1
565,55,63,342565422,3
566,12,2753,77097347478,1
567,0,2248,22352545,14
568,38,2600,8752481512,1
569,0,323,36620440,17
570,61,166,8536128429,3
571,64,0,3112624386,6
572,779,323,365981210,2
573,125,538,20755024487,3
574,500,2210,224990000,1
575,1031,38,205120664,1
576,246,0,142285872,2
577,105,293,5774864168,4
578,479,59,7001032941,1
579,55,484,9927609170,2
580,461,56,199990000,1
581,2,95,2021108916,2
582,51,28,1543936337,6
583,0,365,116343908,2
584,64,12,2023240434,4
585,32,1089,45096000,3
586,0,1053,159386019,1
587,2828,2210,16237839,1
588,12,1920,24611002,1
589,27,890,15464453,1
590,393,1920,16081668,2
591,17,12,27835291,3
592,824,2210,345094806,1
593,39,1089,12465000,1
594,2509,395,730858851,1
595,795,2267,362503416,2
596,880,762,101722543,1
597,28,82,107588808,4
598,1922,1311,15000000,1
599,256,1440,151566,1
600,481,0,2387311,1
601,2993,619,2090399352,1
602,199,2229,205714636958,13
603,2206,1397,501021341,1
604,2534,0,27999985805,1
605,113,1305,13286678,6
606,5,877,328325537,1
607,1005,497,34990000,1
608,16,2550,1999980000,2
609,291,61,4990199,1
610,132,1660,12384747808,3
611,431,762,355650000,2
612,32,1142,2020000,1
613,2600,1457,759580402,1
614,76,56,8002134,1
615,1061,514,9938098038,1
616,56,2519,13230,1
617,113,575,11247996,6
618,53,73,4671540,1
619,51,2210,21953843,1
620,0,2344,74208254,1
621,125,12,206284,1
622,258,2210,135668980,1
623,55,1281,9927609170,2
624,67,95,2919839,1
625,407,242,13610594,1
626,12,1603,20586631153528,268
627,1380,2344,9601136938,39
628,76,157,476369471,2
629,2,640,12688816177,12
630,38,12,11211723340,3
631,2636,365,2237255,1
632,45,87,224490859,1
633,135,762,234337782,1
634,113,118,27192431,4
635,1142,32,19983673,2
636,163,2186,347910449,3
637,12,163,77097347478,1
638,502,664,37132392,1
639,497,850,2946412,1
640,189,1440,81990000,1
641,75,684,1260000,2
642,822,1089,6204921,1
643,293,61,816914426,2
644,18,2294,4004777758,2
645,109,62,88959333,1
646,163,2186,6777713,1
647,1560,12,49367242,2
648,161,1457,1446082813,2
649,115,1692,2808750,1
650,12,132,2883801671413,31
651,408,862,16505526,1
652,11,1313,824171018,1
653,150,478,16153039075,3
654,38,2665,45842533605,2
655,105,1776,40430523044,26
656,1599,416,15000772,1
657,302,2,200700000,1
658,1416,61,2158504814,11
659,2479,1101,10001000083,1
660,85,71,1087665,2
661,365,1012,24382865,1
662,1229,796,6574139456,2
663,3058,1603,11532259061,1
664,3056,2335,6343155,1
665,53,0,39492754,5
666,121,2,6446829976,1
667,231,1028,319900000,1
668,2533,2210,1408835681,2
669,152,2636,42509200,1
670,28,152,13355542,1
671,55,455,134128631716,28
672,55,2567,10211934529,4
673,28,1057,65918886,3
674,55,11,10381149956,4
675,291,347,81227939,11
676,55,496,9927609170,2
677,2509,455,7817467984,28
678,429,1825,111421889,1
679,113,455,212427885,2
680,85,0,45585990,1
681,575,1127,728177010,1
682,2484,936,288920399,1
683,0,16,444490,1
684,2206,2517,1178656,1
685,1431,376,46368971,1
686,56,94,114990000,1
687,211,2215,20058281,2
688,1457,1107,16996393701,15
689,291,2270,9980398,2
690,41,125,58018968,1
691,0,1313,2870627830,8
692,301,502,783202250,1
693,56,675,156754057,1
694,289,11,3428296,1
695,531,54,18785050,1
696,291,2726,14321399,1
697,113,12,27098936,10
698,889,257,7858849,1
699,562,2187,4702486555,5
700,975,2207,99990000,1
701,51,316,122835900,1
702,1,529,538514004,2
703,882,1089,18066320,1
704,150,286,8506244698,2
705,43,1776,78480000,1
706,2738,22,5550903,1
707,1772,43,85859000,1
708,413,1560,9485604,1
709,264,2561,271063309,1
710,93,2210,1147171798,2
711,2329,61,2924552066,7
712,5,227,99990000,1
713,281,1603,1002392677,1
714,83,1920,16435664,6
715,441,675,53761265422,2
716,323,2215,10318639,1
717,364,1089,16153859,1
718,2,21,1223895247,1
719,30,796,2765359471,2
720,365,2314,4769546,1
721,75,2133,3981589,1
722,636,0,38884007,1
723,1687,75,3092556000,60
724,180,44,16010529,2
725,55,299,269581055,1
726,64,640,373619665,1
727,204,11,138880583,1
728,226,2210,71910653,1
729,461,1920,1099880000,2
730,56,2,3660753689,7
731,12,231,11636506578,22
732,376,56,11000000,1
733,28,511,42529085,1
734,42,329,58980000,1
735,16,415,3904046,1
736,0,73,7330684,1
737,3105,28,47052103,9
738,28,1086,40115167,1
739,73,56,112597558,1
740,2248,545,69000099871,12
741,1088,1089,111481047,2
742,2239,765,159076984,1
743,615,347,22816632,1
744,2,2479,1016632745,1
745,231,2647,196900000,1
746,28,2625,80533583,2
747,323,1776,59471212,3
748,150,12,32002043441,9
749,203,2207,99940000,1
750,85,2229,8654821,1
751,405,0,32765691,1
752,471,1248,94546177,1
753,2601,28,1129758,1
754,443,0,26995407,1
755,88,762,718208428,1
756,1442,375,533889990,1
757,28,1032,57080624,1
758,683,196,17567921,1
759,55,38,9927609170,2
760,323,2,298908930,9
761,5,1457,99990000,1
762,105,636,9147853932,8
763,12,827,214298144,2
764,1813,353,17918110000,2
765,162,2231,9763308787,2
766,1560,11,26577751,2
767,397,733,130756607,2
768,1147,529,13027316,1
769,230,2619,2814047120,5
770,44,2356,9980000,1
771,18,85,2002388879,1
772,28,331,15771042,1
773,2143,2619,100070000,1
774,183,11,6875269,1
775,88,323,718208428,1
776,489,365,371825715,5
777,1011,358,126934858,1
778,619,53,25763676622,1
779,1021,262,7568196,1
780,158,1560,699990000,1
781,504,36,4500000000,3
782,81,762,929086426,2
783,38,13,631890947,1
784,225,330,1357394,1
785,38,438,8917718097,3
786,152,772,10244368626,2
787,2885,113,858610,1
788,150,121,5054184406,1
789,958,38,313079532,1
790,619,2957,350538609875,8
791,12,113,12866734,6
792,441,1678,65047054133,3
793,1,2210,26286381,4
794,754,2206,2709151,1
795,150,1089,4230000,1
796,1725,1311,3233276,1
797,730,3112,140065100,1
798,258,155,19816561,1
799,1147,1457,44700557,2
800,1809,673,19061552,1
801,1450,2246,37939285,1
802,6,575,6878835,2
803,2,1466,1004130709,1
804,529,2210,5640149,2
805,132,575,276395079,4
806,270,575,268194445,7
807,365,2757,50302830,1
808,5,422,989071067,2
809,5,11,88772517,1
810,157,11,25867483,1
811,28,2474,31643522,2
812,4,1313,89999690921,1
813,3034,61,7637463,1
814,1457,2289,5240366025,1
815,729,1089,18251402,1
816,94,107,17392431,1
817,189,231,26853274,1
818,2446,954,99990000,1
819,247,762,99900000,1
820,28,347,1040204688,34
821,61,38,949526936,5
822,227,772,2840682,1
823,64,916,161129989,1
824,323,2399,42132915,1
825,1,512,6688272,4
826,1536,1440,5662109,1
827,323,1397,9990000,1
828,847,16,50187487,1
829,1457,2187,445908254,1
830,2,1478,8526549715,7
831,575,392,1701338,1
832,49,981,10877610,1
833,105,2965,2256011213,2
834,88,12,19614894,1
835,2,61,1192466890,1
836,55,8,9927609170,2
837,43,2246,189990000,1
838,31,54,74742271,1
839,2,2634,21179821158,17
840,926,12,109776796,3
841,152,17,73980000,1
842,43,30,76364829,2
843,2921,11,1590082,1
844,334,850,15999900000,1
845,712,984,596784,1
846,61,2229,547180246799,233
847,263,1089,20161680,1
848,24,1466,45119731,2
849,3084,461,210555626,1
850,231,2187,1769000,1
851,135,1313,2166500,1
852,59,2200,16074145628,333
853,1629,172,26893673,3
854,1154,110,126765734,4
855,162,504,9001890778,1
856,90,2231,5599980000,2
857,1061,146,9973119857,1
858,246,30,73557936,1
859,77,30,173077204,3
860,655,11,30337054,2
861,159,1973,36990000,1
862,2636,575,11750028,2
863,55,2441,9927609170,2
864,264,841,189898233,1
865,397,55,51252844,1
866,88,762,9736800,1
867,564,239,50880000,2
868,943,2550,499990000,1
869,1639,0,12729730,2
870,640,0,10000,1
871,1651,2182,55663281,1
872,1100,665,20250822,3
873,22,3,31624937,1
874,796,12,514262591,3
875,55,515,9927609170,2
876,279,297,50115635,1
877,894,182,226995649,1
878,437,2820,111237670,1
879,467,455,7397840,1
880,113,44,9822633,5
881,6,762,24659000,1
882,82,665,1567725,1
883,2,739,1105567539,1
884,2384,12,17325211,1
885,635,205,11885011,2
886,0,2636,16535348,8
887,759,120,23574425,1
888,291,2830,14321399,1
889,0,1014,159386019,1
890,9,2344,319811000,1
891,71,58,3658577,2
892,1112,2229,6967993238,2
893,1,1087,1676587,1
894,540,2246,707475650,1
895,351,0,500499139,1
896,125,1920,559284,1
897,11,0,1789107404,12
898,13,2891,321063674,1
899,179,0,394620000,12
900,2,2913,2917077811,2
901,12,1298,77097347478,1
902,590,669,7634347,1
903,12,353,308389389912,4
904,5,2210,2018003000,1
905,105,3082,1060056695,1
906,67,779,47993600,1
907,11,1053,486664457,1
908,564,2305,47935356851,22
909,513,2210,3569967,1
910,1457,2600,8051383479,2
911,1,2215,9491761,1
912,11,119,148749112,1
913,279,2210,76865558,1
914,324,614,94450000,8
915,386,454,59851144,1
916,56,762,8126108201,12
917,12,62,134289590,1
918,541,1320,2760907,2
919,944,56,490000,1
920,323,984,41977191,3
921,377,177,210552965,2
922,448,2210,205503869,1
923,616,11,33944876,1
924,1457,1635,8009742782,1
925,38,108,2723140071,1
926,90,1776,999990000,1
927,293,2272,408457213,1
928,983,0,14073600,2
929,29,0,875720024,1
930,2120,1920,9101985,1
931,144,75,5042800,5
932,291,95,206651059,21
933,28,648,75083692,2
934,16,2182,14210460,1
935,1083,536,165000783,2
936,4,2305,89999690921,1
937,512,1920,4717001,2
938,2541,0,1044407,1
939,49,218,644331350,1
940,885,762,1199970000,1
941,28,430,32492019,1
942,152,38,155707288896,4
943,2352,43,69453816,1
944,749,1981,1189990000,1
945,354,11,10459917,1
946,438,38,842021390,1
947,2185,61,1734087891,4
948,45,249,64031806,1
949,1471,56,219428,1
950,707,85,27022075,1
951,22,0,66989440,1
952,1190,3052,377347802,2
953,1560,1820,39104948,1
954,12,455,77097347478,1
955,2,1089,2023126693,2
956,2324,322,99997690,1
957,369,2132,84761915,1
958,1944,1469,397641240,2
959,489,56,99998875,1
960,105,16,1060056695,1
961,1,2175,15552328,2
962,2509,2182,1235067811,5
963,195,0,19963500,1
964,2,271,1691807502,1
965,586,2210,5190000,1
966,12,345,417615664,2
967,640,1257,2657137,3
968,1754,2811,4667739,1
969,478,1313,6951640,2
970,30,1281,861564471,1
971,41,2206,325163350,1
972,6,1320,1957270,1
973,291,581,4990199,1
974,1937,2246,172418971,3
975,43,2210,236382805,5
976,2636,538,2000960,1
977,416,2991,31684277,1
978,352,0,270679980,1
979,38,976,6391705586,1
980,289,11,20313962,1
981,46,2231,4967573728,3
982,894,143,95217001,1
983,319,105,799920638,2
984,431,1560,179270000,1
985,656,1971,89141316,4
986,1659,619,2942129305,4
987,2,146,86081655,1
988,1809,665,25456595,1
989,619,80,118594624902,4
990,619,294,76936631431,2
991,0,899,139017927,1
992,0,193,50140685,1
993,5,665,486960000,2
994,86,44,9973412,1
995,121,61,735186973,1
996,12,1040,77097347478,1
997,47,559,23024922353,6
998,51,56,232465976,1
999,120,42,250000000,1
1000,105,1257,487359783,1
1001,105,2368,2623270184,1
1002,2,1305,30570959276,26
1003,779,28,26175571,1
1004,1592,113,7750000,1
1005,904,619,2883860947,1
1006,772,2229,2474980000,2
1007,418,428,106179992,1
1008,323,2248,143280278,3
1009,376,243,2501890000,1
1010,144,1,838008,1
1011,612,779,10631659,2
1012,43,365,527603323,14
1013,22,2248,1638149504,6
1014,12,28,4041658,2
1015,245,2,1030240138,5
1016,675,11,3664000,2
1017,45,188,31353757,1
1018,54,2206,1616294603,2
1019,413,478,16225359,4
1020,589,245,7055859,1
1021,28,125,15771042,1
1022,10,2216,66896755,1
1023,2169,762,82382477,1
1024,1457,171,2362141278,3
1025,0,16,743386769,2
1026,45,1440,21008840,3
1027,9,691,4029510000,7
1028,18,38,2499990000,1
1029,125,708,326533220,1
1030,291,512,141333808,12
1031,824,762,28390000,1
1032,291,2248,216700018,22
1033,38,2248,16019768,1
1034,2960,1308,695898,1
1035,61,11,109141154,1
1036,2,221,1810628061,1
1037,77,1089,5405267,1
1038,437,250,17507670,1
1039,319,1435,399960319,1
1040,128,166,21183213,1
1041,6,2246,4496226473,1
1042,55,281,9927609170,2
1043,56,2248,207000325,2
1044,156,2304,923999,2
1045,243,2210,7034295664,1
1046,150,230,7532704308,2
1047,1936,11,140258043,2
1048,193,648,140704803,1
1049,391,297,4372619,1
1050,919,12,51527324,1
1051,278,427,210184445,1
1052,366,283,4123266,1
1053,56,923,323014438,1
1054,1469,762,783374917,5
1055,795,2270,199960000,1
1056,195,480,148197615,1
1057,105,94,488015787,1
1058,278,119,204855738,1
1059,461,2341,199990000,1
1060,132,297,3439493076,2
1061,1908,11,31152071,1
1062,45,1100,6394780,1
1063,200,12,11002887,1
1064,684,12,1956000,1
1065,17,2187,88920840,1
1066,25,665,88503211,8
1067,1031,796,82738723,1
1068,199,62,60399980000,2
1069,2206,3089,1493194,1
1070,497,297,1403258260,6
1071,31,619,1397218000,2
1072,27,1928,58515199,1
1073,795,1458,199960000,1
1074,682,2180,301186824,2
1075,1393,2210,58856452,2
1076,297,61,1864452565,4
1077,2289,984,99632276,1
1078,11,762,108565312,1
1079,81,1002,448529688,2
1080,2,2541,3005112574,2
