,Source,Target,value,nb_transactions
186,88,478,5612297600,4
187,51,14,344355309,1
188,55,529,3618150469,2
189,12,860,84157398729,1
190,0,302,247588575,2
191,32,1440,59879000,2
192,130,1936,21311552,1
193,2417,2187,89823522,5
194,162,365,399625376,1
195,14,32,137621770,3
196,1634,821,49166549,1
197,55,426,456951327,1
198,73,56,1085762,1
199,11,137,837127322,1
200,12,461,84157398729,1
201,55,2768,3618150469,2
202,55,488,3161199142,1
203,365,645,19580684,1
204,619,1873,55622241012,2
205,813,0,11190000,1
206,56,2210,5826718659,46
207,12,95,673421871648,10
208,341,619,57461643,1
209,189,762,8908019,1
210,73,119,50205532,1
211,1721,54,10318230,1
212,564,12,24571198,1
213,85,2206,1819241,4
214,0,382,8111246,3
215,2206,479,9636503,2
216,164,44,11795971,1
217,55,2567,3618150469,2
218,5,2759,99990000,1
219,105,1480,515799769,1
220,161,529,2538013,1
221,119,2368,1838162597,1
222,323,30,72853262,4
223,2,1313,60913581602,20
224,113,1620,42771237,2
225,6,1305,1754033,1
226,119,16,1140000,1
227,729,12,2572200,1
228,11,163,693630738,1
229,152,648,6691920510,1
230,25,2588,16701554,1
231,291,2541,11479417,1
232,319,1957,142084626,1
233,5,56,242140000,2
234,225,2210,2559175,1
235,231,1043,5235000,1
236,103,32,92080257,1
237,55,383,3161199142,1
238,61,2329,21199046610,31
239,116,2552,1124809156,1
240,14,2636,278906937,6
241,75,2167,70527900,85
242,2,329,1130085557,1
243,150,1313,36600097094,8
244,41,1440,5043951300,3
245,912,762,14051001,4
246,0,30,182467357,1
247,795,762,163299941,1
248,116,2141,59009087,2
249,1567,32,3765964,1
250,49,426,79202721,2
251,387,2210,60681323,2
252,105,119,2312000979,4
253,245,2133,188980000,1
254,2552,227,70011010,1
255,1416,850,1620032739,5
256,231,1457,655110000,1
257,923,57,26626319,10
258,61,762,54393112693,20
259,2126,1560,211880000,1
260,6,113,12255786,4
261,164,2267,75168637,2
262,244,675,3714180000,3
263,61,2248,22610410459,29
264,562,289,301039271,1
265,164,2329,36234834,4
266,197,245,1599990000,1
267,423,977,46336851,1
268,2206,304,8020522,1
269,164,2141,124088044,3
270,831,1257,122028456,1
271,365,850,22340272,1
272,55,297,6322398284,2
273,164,2210,716741831,1
274,291,113,11479417,1
275,164,1139,58935068,2
276,164,119,120049301,3
277,251,762,24805903,1
278,164,2541,58935068,2
279,1668,619,125752424,1
280,247,376,31890000,1
281,55,268,227268115,1
282,86,44,3893089,1
283,82,827,19173445,2
284,321,478,512538482,2
285,2,239,17071697194,7
286,164,2732,52921139,1
287,162,2210,2072726510,1
288,323,260,21569055,1
289,32,2246,15415212,1
290,12,2805,84157398729,1
291,82,2636,297412,1
292,2,2210,30562831337,16
293,117,619,1101914384,1
294,484,2248,246573323,2
295,391,963,26117592,1
296,55,2369,3879482288,3
297,2605,103,7323086,1
298,150,850,20398538152,4
299,144,2246,11007862,1
300,302,2210,2753840716,5
301,2,2441,6383784663,1
302,1553,11,12459211,1
303,1075,2,4004000,1
304,1125,2,105249000,1
305,12,2552,32952339,1
306,43,365,7206156,1
307,116,2133,694521747,5
308,656,1971,32603170,1
309,297,61,4978117932,4
310,402,2329,58526172,1
311,119,2393,63760172,1
312,113,56,96945278,3
313,3,0,7091194,1
314,0,125,52234711,1
315,12,850,14142372395751,170
316,0,376,182467357,1
317,941,762,228573144,2
318,0,1313,214337584,9
319,1068,12,280851,1
320,55,2191,456951327,1
321,55,237,3161199142,1
322,336,11,13485885,1
323,552,2210,1040021,1
324,189,132,1566619380,1
325,132,1257,14245680764,32
326,489,132,199980000,1
327,150,2876,10354578775,2
328,7,1105,402003442,1
329,2600,286,2141578,1
330,12,452,84773527,1
331,195,456,18568317,1
332,337,1311,3986000,1
333,461,1083,1099985775,2
334,874,949,617997418,1
335,56,2187,788468171,6
336,61,1660,14402355697,27
337,1824,619,289690207,1
338,899,2187,5501647,1
339,1560,2,22340743,1
340,1867,1920,394397420,3
341,339,304,30619063,1
342,2,323,554643027618,27
343,12,789,41005962,1
344,61,982,1438742700263,63
345,2,85,3936238970,2
346,5,1851,1414792,1
347,2,382,5995459018,3
348,2830,0,1807502,1
349,1304,1457,409940080,1
350,334,1257,59314700600,7
351,164,16,65003216,2
352,12,643,84157398729,1
353,115,66,31500000,2
354,126,76,1028489758,1
355,56,504,306736772,2
356,1278,2210,72129700,1
357,12,153,116168527,1
358,2338,3018,120204192,2
359,188,20,47103901,1
360,943,2897,999990000,1
361,2933,2608,20990000,1
362,1190,133,76900582,1
363,55,497,3161199142,1
364,89,63,39877341,1
365,577,298,1153545200,1
366,12,148,209052342,1
367,24,54,155690653,1
368,1322,714,156692515,1
369,2490,1846,19506303,1
370,359,2187,13780,1
371,14,1752,48316188,1
372,88,152,1403074400,1
373,119,1281,75697338,1
374,64,478,3669102708,4
375,2,2314,1038115467,1
376,17,12,1110000,1
377,231,2187,1568218,1
378,428,2229,5032900000,1
379,64,113,1943383867,3
380,477,0,16755826,1
381,564,762,74444535,1
382,325,1692,1540000,2
383,75,1687,953379208,72
384,51,2,785038786,3
385,10,293,281809258,1
386,150,1281,7441411050,1
387,391,2,52093948,2
388,648,1281,10412790,1
389,134,1351,1499990000,1
390,2750,923,18954035,2
391,524,11,11934585,3
392,64,42,437947605,1
393,61,27,1210802573,2
394,421,762,1353973300,4
395,936,877,1089042887,1
396,2910,750,199990000,1
397,2206,1776,55481221,4
398,1040,2323,7672697,1
399,2885,113,60872,1
400,380,1440,1004299809,2
401,2,2047,1668095950,1
402,2,756,6250823000,4
403,1221,16,2432811410,1
404,2136,365,28009954,1
405,2329,665,45200000,1
406,238,762,1833215972,1
407,2,38,15118486127,3
408,55,28,3161199142,1
409,55,185,3161199142,1
410,64,330,1137720385,2
411,0,2231,288930664,2
412,2,660,3271467910,2
413,12,2469,168314797458,2
414,285,298,6675734,1
415,132,867,366422011,1
416,1,2337,497980000,1
417,0,2141,1766266,1
418,12,2319,84157398729,1
419,214,1466,13536210,1
420,435,105,17500000,1
421,575,2636,2902201,1
422,2,119,4146609674,3
423,297,132,1487641237,2
424,79,1380,44639430,1
425,55,762,99173389221,41
426,55,16,8607154919,7
427,119,496,13900016,1
428,334,61,127074028800,14
429,0,323,18761837,13
430,259,146,5284305,6
431,0,504,65121218,1
432,469,146,3091243,1
433,328,286,4105577,1
434,1821,63,36832867,1
435,105,2129,5632107879,9
436,1066,254,29383461,1
437,5,2301,1542316,1
438,188,70,56745745,2
439,2818,2180,66890000,1
440,56,149,24971505,4
441,116,2206,2593731862,12
442,148,1281,4135575335,1
443,1412,1089,832600000,1
444,378,983,9190026,1
445,1153,12,18709000,1
446,80,619,397378654,2
447,2206,365,23115773,1
448,55,2131,3161199142,1
449,0,549,127756216,1
450,323,2305,4370048,1
451,150,1397,5009614050,2
452,55,158,3161199142,1
453,813,146,2862600,1
454,0,559,50190780,1
455,55,113,227268115,1
456,113,12,104431918,7
457,2277,2210,217725425,1
458,323,59,22300337,2
459,14,1478,137621770,3
460,478,504,2441793,1
461,2723,123,121735891,1
462,214,512,7686413,1
463,225,54,1997257,1
464,11,146,51132515,1
465,1821,984,155285804,1
466,1082,504,5355676,1
467,1697,61,94674000,2
468,1350,0,117562900,3
469,278,931,96492151,1
470,330,648,1524978,1
471,132,293,483439459,1
472,369,2356,287495046,1
473,2598,11,4990000,1
474,231,103,30294694,1
475,1,0,41321056,11
476,12,30,673259189832,8
477,1992,1089,42372742,2
478,867,1281,1496956119,3
479,1560,1428,54343702,1
480,937,2289,615477000,1
481,231,2041,873703262,3
482,1512,2210,5954885,1
483,11,2246,95316,1
484,308,1920,6879421,1
485,2,1380,1282644498,1
486,10,2210,269242690,1
487,2551,590,941940000,1
488,667,405,15222971,1
489,221,1311,86593293,3
490,95,12,758047810,1
491,154,293,37749122,3
492,64,61,2850385291,3
493,231,850,55900000,1
494,55,1603,9483597426,3
495,55,2324,6322398284,2
496,6,2246,8762648,1
497,246,2,328640872,2
498,214,365,156026900,1
499,10,85,656692646,3
500,2910,1217,3967980000,1
501,116,478,766448513,5
502,56,16,1921115966,4
503,179,2248,18430000,1
504,1922,1311,98450000,2
505,731,376,27465620,1
506,1050,230,99990000,1
507,445,323,6297860,1
508,644,1081,210917090,1
509,376,53,20263400,1
510,132,2229,9372771832,16
511,1,687,1271252,1
512,105,2404,515799769,1
513,2393,85,10533702,1
514,455,2293,10565435,1
515,195,2210,5023384,1
516,56,1353,5312521130,2
517,0,119,494041,1
518,24,11,11011765,1
519,1815,1603,20990000,1
520,152,827,213133666,1
521,2180,12,176553477,8
522,2891,1017,2019894,1
523,12,946,84157398729,1
524,55,2759,684219442,2
525,1397,749,3160000000,1
526,2,75,1015765000,1
527,55,640,456951327,1
528,105,323,2031342549,4
529,10,73,444529287,2
530,334,54,29999900000,1
531,824,2636,6257961,1
532,65,2210,17458721,1
533,150,2210,86472991983,20
534,506,1920,25331227,1
535,12,512,999990000,1
536,2104,365,17573054,1
537,308,474,11199869,1
538,487,2636,25322333,1
539,239,665,9473635,5
540,281,2245,4030550,1
541,291,1776,80355919,7
542,151,1313,164772975,1
543,14,1397,92968979,2
544,12,1061,170250000,1
545,14,304,44652791,1
546,1569,2091,10071139,4
547,55,2294,456951327,1
548,2,529,527573625641,10
549,12,2393,84157398729,1
550,225,11,1706737790,5
551,1934,1920,27199380,4
552,14,330,96632376,2
553,481,119,8893783,1
554,478,105,14675920,1
555,190,162,61759672,1
556,562,0,5226370852,12
557,2,790,6619928714,1
558,302,2248,234770000,1
559,0,2634,127756216,1
560,942,28,4899263,1
561,2009,491,433957015,2
562,200,28,1811620,1
563,56,1045,18932566,1
564,578,2691,7476466,1
565,60,0,239809240,1
566,369,2028,8756623,2
567,754,2206,11949158,5
568,146,11,10958015,1
569,150,38,34333864177,8
570,5,512,4943808,2
571,1699,1920,6590000,2
572,61,1416,2936122253,3
573,2,304,4673704446,3
574,278,1920,32360491,2
575,2310,365,28097463,2
576,2723,11,11090438,1
577,285,30,23488905,4
578,330,2629,692937,1
579,2,47,1783071242,1
580,45,2362,61992164,1
581,71,762,40641580,1
582,164,640,20619095,2
583,150,3009,3244431840,1
584,146,1305,44980000,1
585,15,2756,33619930,2
586,1083,110,301000114,1
587,64,640,604634487,2
588,193,113,15217055,1
589,156,762,38163794,1
590,2,612,6963712214,1
591,359,56,9970962,1
592,421,44,27425529,1
593,51,1851,257598168,1
594,1475,1159,612712,1
595,0,85,21940614,3
596,394,365,99990000,1
597,2,32,30105814575,14
598,1503,2723,433295606,1
599,527,2210,1697226845,2
600,512,2210,1104025,2
601,30,365,2371972340,7
602,87,2246,18345556,1
603,0,1109,178741329,5
604,244,79,3203200,1
605,365,660,4076654,1
606,164,2270,84700779,3
607,105,16,980477128,1
608,729,436,2858725,1
609,1221,1353,1603280,1
610,168,762,7786036575,1
611,291,461,11479417,1
612,1033,912,15850000,5
613,1881,1920,5732932,2
614,471,34,2226254097,1
615,1820,2231,237776062,1
616,11,496,958046815,1
617,23,225,39629969,2
618,4,61,269999092098,3
619,6,73,3179556,2
620,12,2965,84157398729,1
621,1267,1732,51048583,1
622,105,433,980477128,1
623,44,12,95105211,3
624,564,2210,1206467003,1
625,229,912,47560876,3
626,56,2,2434226,2
627,77,2210,550447857,4
628,121,923,490232628,1
629,12,2148,84157398729,1
630,227,12,231469183,1
631,2,2327,1542244858,1
632,101,2210,252022920,1
633,2,762,4807194000,2
634,113,552,1933157,2
635,365,2206,8275617,2
636,5,225,2774125,1
637,2103,1920,7885180,1
638,55,1003,3161199142,1
639,293,2550,480074371,1
640,2,1305,12758579310,7
641,436,316,69607449,1
642,55,1525,456951327,1
643,166,2248,21693388,1
644,779,1313,12234131,1
645,0,330,753035178,6
646,0,152,355700684,4
647,577,3112,2401270000,3
648,175,1981,229970000,1
649,297,0,149816546,1
650,328,509,12642894,1
651,12,1776,2945627733215,36
652,2329,1660,70327338,1
653,38,444,5761489007,2
654,323,2636,2236984,2
655,1603,199,219950662450,53
656,2110,12,115254632,1
657,669,28,4873547,1
658,38,1184,3368231979,1
659,2212,1603,200036131,1
660,2514,302,4033100,1
661,25,2,124421322,6
662,2206,11,111180780,1
663,779,578,25952391,1
664,121,1083,1699980000,1
665,2,2141,16425011340,8
666,154,720,5926783,2
667,231,318,180075491,2
668,55,196,6322398284,2
669,91,365,71505470,1
670,1692,12,1211706968,34
671,367,1089,34562070,1
672,575,12,1158542,1
673,437,1457,684278949,1
674,88,30,2806148800,2
675,1548,1920,8199693,3
676,32,397,92830832,1
677,61,1603,45364570783,14
678,4,1257,89999697366,1
679,2131,12,199982413,1
680,2206,1449,6476394,3
681,88,56,1403074400,1
682,234,323,59070459,1
683,37,984,130528953,3
684,42,762,329424537,1
685,253,2,1580762,1
686,313,296,64117220,1
687,2721,278,1391945,1
688,71,2133,8155756,1
689,2174,824,7128121,1
690,152,762,200043700,1
691,529,1603,86237300,1
692,323,2178,19648839,1
693,14,1606,48316188,1
694,302,1776,1205277506,2
695,1988,619,11187058,2
696,273,426,999960000,2
697,845,236,99990000,1
698,491,2002,288990000,1
699,2,242,6920361221,1
700,51,931,529196336,2
701,234,1660,66183459,1
702,0,1154,339571,1
703,193,2362,282839648,3
704,357,54,1179564,1
705,2,2206,580539556071,39
706,2751,99,20612173,1
707,785,12,86039010,1
708,1464,389,4125756,1
709,60,762,469835120,3
710,132,1660,2159331386,4
711,148,231,99984666,1
712,1037,478,2408320,1
713,323,2,723188521,7
714,100,779,3551863,1
715,113,76,321679,1
716,1028,2248,15735254,1
717,1407,227,129990000,1
718,90,2329,399990000,1
719,827,2344,120362524,2
720,75,575,1972800,1
721,165,0,5157000,1
722,68,2231,3745400000,1
723,968,2246,3345537,1
724,2,426,1009208953050,2
725,56,2372,147735873,2
726,357,782,12242718,1
727,79,306,2126218,2
728,6,12,8372612,1
729,185,1472,999990000,1
730,370,12,5668298,1
731,561,2206,4409037,1
732,365,2362,297525633,1
733,56,61,1320742077,3
734,498,95,3599106,1
735,321,2636,1013412402,3
736,85,984,5989235,1
737,55,384,3161199142,1
738,64,239,8278707024,11
739,105,665,1362875180,2
740,502,2566,66692805,1
741,2468,2116,228850000,1
742,360,20,1161067693,1
743,7,11,57910057,1
744,2,73,60900961488,29
745,55,152,36144044543,14
746,148,139,14109570419,1
747,12,0,815937277,14
748,64,984,125730226,1
749,1183,2210,313016739,1
750,1423,426,25284500,1
751,923,222,3168480,1
752,464,2207,399990000,1
753,1821,1776,13309335,1
754,2284,2142,14117087,1
755,2,2252,3721557558,3
756,189,1281,4942136132,3
757,231,121,10068000,1
758,113,1752,63516258,6
759,44,478,4645205,3
760,479,239,2968700,1
761,156,365,35501702,1
762,5,2187,99990000,1
763,899,984,65473849,4
764,471,1013,4655075447,2
765,5,2206,699930000,7
766,231,487,30257493,1
767,0,1055,645057,1
768,55,3103,3161199142,1
769,120,2425,9107333,1
770,407,92,11639985,1
771,387,231,1561970000,1
772,233,2210,20689000,1
773,113,309,1264038,6
774,0,1728,547402071,3
775,132,297,930600000,1
776,113,119,39166018,3
777,392,43,169990000,1
778,132,2231,38736536874,30
779,1150,11,40133889,1
780,779,2210,242821456,2
781,2636,2187,1279784,1
782,61,353,2011838940,5
783,478,2932,59348808,1
784,64,0,5221717821,6
785,365,1776,477213914,7
786,323,455,1920911,1
787,313,1397,1104962,1
788,324,271,27423266,1
789,105,1742,382398052,1
790,202,11,921805,1
791,1183,2941,627202567,1
792,238,146,1121300,1
793,40,105,1370000,1
794,824,376,2784075014,26
795,918,2231,146476177,1
796,445,82,403857188,3
797,124,701,328565544,1
798,1731,2210,7825860,2
799,14,185,89305582,2
800,366,709,30441727,1
801,146,2233,64568881,2
802,5,376,99990000,1
803,466,949,55491234,1
804,150,1665,331740,1
805,44,0,1540324,1
806,291,67,11479417,1
807,2,1466,4948869476,1
808,4,1603,89999697366,1
809,22,1311,920000,1
810,84,1089,4650928,1
811,664,2843,4788801,1
812,5,762,2329542051,7
813,224,2210,66340000,1
814,278,12,56745933,1
815,1173,2528,15790000,1
816,0,140,182467357,1
817,663,709,12024700,1
818,2960,1,31530913,2
819,323,1776,1063493831,9
820,2393,11,10887941,3
821,300,3087,222060352,1
822,11,557,3827478,1
823,1,762,23681264,4
824,73,12,3531790,4
825,55,648,9483597426,3
826,148,489,15439790070,2
827,86,152,2486910,1
828,164,779,160070442,5
829,2138,14,138159921,1
830,0,225,261238071,2
831,1125,2210,35126300,1
832,362,2550,5693740,1
833,231,596,47900000,1
834,82,568,199990000,1
835,55,698,3388467257,2
836,1090,333,63016658,1
837,75,533,2480000,1
838,73,665,1552859,1
839,38,239,2081341744,1
840,366,986,67283068,2
841,1781,2210,100996159,1
842,319,2210,426253878,3
843,10,504,249045067,1
844,330,840,1923778,1
845,78,471,3297475,1
846,12,2209,36432913,1
847,1308,1,170112936,2
848,942,2,5244576,2
849,1174,0,2832739,1
850,193,1776,85915219,1
851,162,283,81423258,1
852,0,1449,4825689,1
853,505,77,19490000,1
854,2318,236,16120171,1
855,1169,1920,47992613,5
856,88,38,2806148800,2
857,575,504,1900000,1
858,601,330,1046798,1
859,2105,1920,7210000,2
860,107,1089,42231191,2
861,12,132,2861351556786,34
862,88,55,1403074400,1
863,2500,11,9994728,1
864,164,2888,47139097,1
865,380,2673,3092368071,10
866,824,53,22473376,1
867,116,323,4599161184,24
868,321,2,1815585981,5
869,2206,2210,5597331,1
870,1199,478,9047929,1
871,61,1776,39759199039,63
872,813,2187,15199386,1
873,365,3007,361080000,1
874,67,2210,324536527,2
875,179,95,63730000,4
876,2,365,2516606952,2
877,761,1776,1007642,1
878,278,0,372201013,4
879,152,11,22903842028,6
880,97,54,50990000,1
881,2206,297,399990000,1
882,303,1440,426979197,1
883,4,65,89999697366,1
884,2,1776,599286209796,48
885,105,640,382398052,1
886,0,38,16775408,3
887,323,12,2990014,1
888,86,1920,45318060,4
889,824,2210,110191174,1
890,107,1279,22744597,1
891,12,146,1592840322,2
892,696,1920,14745350,1
893,32,113,4387666,1
894,334,1281,61048229900,7
895,161,2246,2274750,1
896,113,1478,404367,3
897,310,1105,63846789,1
898,580,619,12835360179,7
899,55,2185,4532053123,4
900,512,12,1340888,1
901,1353,36,4500000000,3
902,231,1083,149489322,1
903,365,30,144688598,4
904,366,1752,36841341,1
905,563,11,1124257,1
906,2267,2,1012359,1
907,73,1478,1233294,3
908,303,762,449316951,1
909,0,32,1732131,7
910,2625,2636,478933,1
911,781,2291,18233414,11
912,11,95,932806529,2
913,155,1920,28540000,3
914,56,71,19792674,1
915,11,457,4375278,1
916,243,283,7165948,1
917,54,2210,4301000006,1
918,369,152,272473731,1
919,150,1776,13599010615,3
920,64,169,295578645,1
921,181,0,500537992,1
922,105,293,4695790968,4
923,17,0,100659253,1
924,638,105,39706300,1
925,1543,1440,20750000,1
926,380,12,523764816,7
927,2,278,4694887730,3
928,162,61,37506679290,12
929,199,2229,10579453226,9
930,1425,2764,102704667,4
931,113,1082,13215185,2
932,116,113,2490165931,6
933,164,665,11386600,2
934,88,56,2077681,1
935,1560,452,198715464,1
936,44,713,9980967,1
937,937,148,1473278000,2
938,1219,365,222180000,1
939,12,514,2023644,1
940,1525,323,15003270,1
941,41,2210,2906560000,2
942,55,132,26203495790,10
943,64,2206,2154706625,2
944,75,1754,5761521,3
945,77,3033,15782628,1
946,4,850,269999092098,3
947,12,1281,5472367527275,66
948,2,30,7760200806,2
949,105,2768,1358958212,2
950,1182,12,56000000,3
951,85,1281,98896396,1
952,45,376,394726842,1
953,105,1752,2045391977,5
954,0,435,78770714,1
955,121,1,1568574951,1
956,581,12,16905224,3
957,0,330,216904732,14
958,0,2248,7424583,14
959,64,1776,2223381713,4
960,512,1305,3140136,2
961,150,1309,2504807025,1
962,135,1311,1368346175,36
963,577,1859,1193465200,1
964,113,1014,782790,4
965,342,12,419817488,1
966,192,1089,122724030,3
967,61,2231,141164350910,188
968,311,370,5180169126,66
969,64,1919,862716137,1
970,45,325,38634142,1
971,1553,1440,33726300,1
972,14,225,44652791,1
973,1221,2329,893695782,7
974,2372,2550,1718110860,2
975,297,1603,278111204,2
976,0,2206,329289362,4
977,140,152,176191429,1
978,412,478,27762,1
979,1174,2,2238385,1
980,2,376,8231220233,1
981,1961,11,4487828,1
982,1,42,7872734,3
983,461,376,48171131,1
984,0,2329,326359289,3
985,638,118,11182044,1
986,365,575,3965108,1
987,1285,146,11173282,1
988,291,1397,45917668,4
989,330,2141,7422261,1
990,96,32,129950000,1
991,55,2093,456951327,1
992,199,984,1299900000,1
993,1569,28,128153383,4
994,85,1089,9137643,1
995,150,1422,23642969992,5
996,79,2248,4047332,3
997,225,382,8614182,3
998,4,2210,179999394732,2
999,1090,11,5570026,2
1000,2632,11,61578418,3
1001,164,2449,5217744,1
1002,203,11,41368436,1
1003,55,442,3161199142,1
1004,90,132,1599990000,1
1005,113,1065,110000,1
1006,1088,1045,83890000,2
1007,182,365,9455555106,1
1008,0,2215,182467357,1
1009,943,1257,1001191867,1
1010,107,54,143241551,1
1011,12,239,244501823,5
1012,2206,88,10406131,1
1013,683,247,54339903,1
1014,2185,1920,11441353,2
1015,115,10,27649600,2
1016,12,1104,84157398729,1
1017,450,12,47427890000,3
1018,2,665,61836184776,35
1019,365,1313,12364483,2
1020,2726,28,1173445,1
1021,280,2047,1357000,1
1022,55,335,3161199142,1
1023,164,2,5013356219,172
1024,329,1642,41073680,1
1025,321,2732,348326422,1
1026,148,9,23157062604,1
1027,44,11,22185524,1
1028,14,119,92968979,2
1029,14,2248,654446250,14
1030,661,2187,5890083,1
1031,1,2175,2775860,1
1032,113,323,21574555,2
1033,2695,2231,22246863,1
1034,2329,2231,974696560,3
1035,1629,2529,11582624,1
1036,111,762,65663502,1
1037,55,2541,3388467257,2
1038,55,1906,3161199142,1
1039,55,761,3161199142,1
1040,413,2405,1112723368,2
1041,12,1440,25361950,1
1042,671,239,8942102,2
1043,63,315,252867607,1
1044,293,2323,1920297484,4
1045,178,243,46846321,1
1046,517,1920,1864360,4
1047,615,347,42138611,1
1048,73,2215,1012630,1
1049,116,2324,91647418,1
1050,709,125,2991955490,2
1051,12,1,183868490,2
1052,5,2461,9910092,1
1053,1050,0,16962839,1
1054,2,2176,6744363120,1
1055,150,478,12442881403,2
1056,121,1920,241210362,8
1057,487,127,25170517,1
1058,426,478,2086018,1
1059,2,1214,1015837686,1
1060,2329,16,61593943,1
1061,556,1920,11146812,1
1062,214,2,325980800,1
1063,632,1440,1026096,1
1064,365,79,40982826,3
1065,245,1088,48980000,1
1066,369,1440,694195460,1
1067,590,2210,11191215,1
1068,826,2405,1749310750,1
1069,150,89,23642969992,5
1070,2607,1847,64258651,1
1071,396,984,278858769,1
1072,487,272,24887906,1
1073,105,538,515799769,1
1074,88,353,1403074400,1
1075,91,32,2473742,6
1076,827,1560,101008258,1
1077,2329,0,36165822,2
1078,11,95,44752885,1
1079,619,2390,47107596471,2
1080,73,575,2156513,2
1081,163,2629,3120042,2
1082,720,32,990000,1
