,Source,Target,value,nb_transactions
82,964,1,25257200,1
83,540,665,1995982808,7
84,531,2246,22824115,2
85,278,1896,571203617,1
86,1097,38,3424789424,2
87,540,461,267024753,1
88,242,124,28773958,1
89,61,132,112180374230,88
90,589,44,67942820,1
91,17,1107,7553371705,3
92,11,2178,869207453,1
93,105,117,1045271551,2
94,0,121,6322295,1
95,113,359,4516523,5
96,1776,162,136364796689,47
97,12,504,526166918832,8
98,707,117,29326062,1
99,2923,105,104721187,1
100,28,2629,11859936,1
101,127,1313,23285101,1
102,330,1776,1636447738,10
103,619,80,686441688242,5
104,4,2182,89999715125,1
105,79,2206,23517241,2
106,28,249,246087375,1
107,931,2,60200314,3
108,617,122,808871577,3
109,1107,59,88004813526,7
110,481,1,8134918,1
111,108,0,1882568287,1
112,180,146,190000,1
113,875,1049,49390000,1
114,540,118,372655167,1
115,321,2356,275666469,1
116,116,2479,88010357,1
117,2097,831,26357045,1
118,28,1067,246087375,1
119,287,1083,942203396,5
120,278,203,398663695,1
121,2185,1920,3391626010,3
122,105,2652,196863385,1
123,116,2133,4511281874,4
124,426,61,7898952,1
125,476,304,23226510,1
126,1089,2210,347000065,2
127,132,2788,79527584,1
128,278,1319,735281436,1
129,246,0,117058372,2
130,1852,479,1024161788,2
131,52,11,436784890,1
132,2,1,6119682390,6
133,540,218,372655167,1
134,44,762,36463063,1
135,428,2329,169900000,1
136,278,2641,1158803744,2
137,12,304,66963563,1
138,452,0,765994060,1
139,10,261,130650021,1
140,105,252,1073403756,2
141,18,2142,5431234,1
142,12,1603,22274212981330,254
143,1697,61,20931927,1
144,45,197,115677134,1
145,55,2897,216431732,1
146,2206,1313,171283739,16
147,150,940,7564093280,2
148,116,1449,3732672372,11
149,113,2248,1990000,1
150,239,638,30990018,1
151,95,2245,12794866,2
152,441,1149,2884105000,1
153,27,824,111399844,1
154,487,0,36110346,2
155,1270,2868,109190000,1
156,385,2210,3002325,1
157,2500,365,3000000,1
158,321,16,303664393,1
159,28,389,10055655,1
160,376,214,11543000,1
161,365,73,361012273,3
162,10,2141,142173417,2
163,89,1776,106577020,4
164,365,148,276339835,4
165,278,2329,50864656702,127
166,12,665,876942787047,11
167,231,0,80487675,1
168,2185,1660,1290446319,3
169,12,1257,15784875341100,180
170,112,497,107561474,1
171,55,61,216431732,1
172,923,2956,8295845,1
173,453,762,143628786,2
174,1985,850,74058838,4
175,28,461,93596686,5
176,2636,16,1270120,1
177,150,105,5012277286,1
178,1045,1449,269716926,5
179,472,11,1211276863,4
180,1398,1014,1167145,1
181,154,11,182741155,1
182,830,1776,28053721,1
183,75,364,230000,1
184,278,2879,533685348,1
185,41,146,13595837587,12
186,255,655,433475000,1
187,379,177,24922700,1
188,1171,1334,124703795,1
189,2238,28,84710500,4
190,162,1660,33654104023,2
191,1638,1701,7870290,2
192,497,468,23742342,1
193,0,28,48653514,23
194,278,159,125667995,1
195,11,38,363904316,1
196,234,61,21779291,1
197,55,412,3732659407,2
198,105,448,66762392,2
199,1006,2171,83354631,2
200,278,195,772253592,1
201,111,0,5369106,1
202,365,350,48083503,1
203,55,2538,216431732,1
204,30,2,499990000,1
205,461,108,8446750846,2
206,55,1506,216431732,1
207,251,0,16623164,1
208,278,3066,928393323,2
209,55,1037,216431732,1
210,88,75,3807691,7
211,2,529,9389302408,9
212,28,2726,246087375,1
213,7,283,399990000,1
214,221,1920,730000,1
215,1686,762,464737912,1
216,391,297,3175442,1
217,23,757,47423403,2
218,2,1353,13344375328,13
219,10,2257,2576800,1
220,661,2187,27150000,1
221,199,2479,399990000,1
222,2020,617,368383386,1
223,1,1776,175973655,10
224,28,2027,33643354,2
225,2,839,1015207093,1
226,113,1014,161351,1
227,126,2210,699990000,1
228,291,373,10680630,1
229,110,788,134690000,1
230,2,1154,1018332285,1
231,323,2479,54300700,1
232,28,2111,27330400,1
233,52,1701,47957255,1
234,0,38,7541860,1
235,0,323,316421617,4
236,55,118,4162370720,4
237,195,2320,70073093,2
238,10,1606,110439669,1
239,264,425,5497097,1
240,779,665,114020962,1
241,113,2210,228068,1
242,28,603,20466121,1
243,55,796,3519379826,1
244,428,762,199900000,1
245,619,1686,505629317,2
246,377,2246,839110,1
247,1127,844,188452626,3
248,2546,28,5342958,1
249,162,56,343746632,1
250,674,38,5916293626,1
251,23,2210,1219191380,1
252,1014,136,1460046,1
253,330,1313,29267267,2
254,1311,13,306004130,1
255,105,478,3371501853,12
256,619,1571,670479543863,6
257,12,132,3069281316325,35
258,123,95,2496924,1
259,0,146,689892,2
260,11,1106,517979546,1
261,278,127,204080370,1
262,9,762,381899000,1
263,1560,1920,185427945809,4735
264,56,2372,1823760060,6
265,831,2097,22990000,1
266,796,392,638104753,2
267,230,2207,1579279610,5
268,61,365,659990000,1
269,1151,992,9740555,1
270,540,2329,2401566291,7
271,286,119,1557459685,4
272,827,1992,58333769,4
273,215,2519,1193058,1
274,2,2759,3273742265,3
275,278,456,333947578,2
276,659,2342,1972942849,1
277,540,1449,2969492143,9
278,365,2047,12417859,1
279,278,2721,244994040,1
280,12,100,87693751895,1
281,575,323,1691110,1
282,474,44,1108865,1
283,65,112,70273701,1
284,2257,146,20100099,2
285,12,3114,87693751895,1
286,0,581,99315175,1
287,278,2166,1158803744,2
288,47,2206,6379301,1
289,376,12,405601266,4
290,73,2673,58111,1
291,2300,2215,16428971,1
292,3058,2479,21929362354,1
293,636,2636,9925237,2
294,146,52,366171437,3
295,278,564,204080370,1
296,330,370,586547922,2
297,271,192,123277643,1
298,51,2248,7031489,1
299,56,669,6271290,1
300,55,640,429711313,2
301,291,2,1889370449,129
302,112,2356,279651957,3
303,2043,12,9467013,1
304,461,1083,199995472,1
305,55,2323,3519379826,1
306,11,2210,3497924935,6
307,2265,1089,6587698,1
308,188,34,5016340,1
309,382,2187,61980000,2
310,146,239,6000690,1
311,1278,2248,71737300,1
312,28,225,442167963,15
313,278,2549,606734300,2
314,132,11,1259120793,1
315,278,2643,244855629,1
316,55,563,3519379826,1
317,1,227,498680000,1
318,5,2634,198066373,1
319,55,297,7468470965,4
320,14,2182,549314700,5
321,14,2206,439451760,4
322,1669,1560,149128129,1
323,675,11,7172201,3
324,0,105,6282201,4
325,321,640,857996959,3
326,795,2,250370078,7
327,365,43,113581522,1
328,3058,2231,11194336157,1
329,278,75,244855629,1
330,1,12,1291151,1
331,809,1440,28670000,1
332,12,2319,87693751895,1
333,278,2628,1120873592,2
334,2019,1920,11357310,1
335,540,1059,372655167,1
336,540,1,372655167,1
337,2,2230,3928392936,3
338,199,428,50399990000,1
339,38,435,2095013098,1
340,64,2501,4376839965,3
341,693,28,25632023,2
342,1877,365,3834034,2
343,12,2512,87693751895,1
344,2409,2231,7999990000,1
345,1824,619,86394373,1
346,849,0,990934261,2
347,365,2294,3085004,1
348,376,119,31559390,1
349,336,1089,21652795,1
350,55,85,216431732,1
351,540,0,37320949635,121
352,55,2602,3519379826,1
353,113,2131,66730174,1
354,2995,117,33807105,1
355,61,166,21190578087,3
356,328,762,6544716,1
357,2952,286,21550530,1
358,2131,455,352048444,2
359,83,1920,1797472130,47
360,824,29,80722100,2
361,278,14,894109733,2
362,73,1714,8517551,1
363,28,30,96336853,6
364,1305,36,1500000000,1
365,113,118,115647503,5
366,2,699,6078428114,6
367,257,2658,40252314,1
368,55,502,216431732,1
369,105,1603,1181395285,2
370,718,1920,8377070,2
371,28,3105,11859936,1
372,2,2479,1024300324,1
373,687,1076,2879323,1
374,38,231,1117609263,4
375,2,168,1887573331,1
376,495,54,40346827,1
377,33,575,1433273,2
378,278,12,204879625182,458
379,71,0,46804116,2
380,278,1457,4703921257,14
381,146,1440,6135338456,9
382,152,86,14433889,1
383,1013,665,49490457,1
384,25,949,96267773,1
385,1560,0,38572063,1
386,130,984,20285837,2
387,543,1311,4094821,1
388,55,496,3519379826,1
389,12,1580,87693751895,1
390,28,1993,22669259,2
391,7,1920,31461392,1
392,132,2182,495302218,1
393,28,121,22536948,3
394,278,176,348620000,1
395,11,417,15967919,1
396,278,2289,606734300,2
397,278,478,2376976771,8
398,278,418,1055177784,2
399,291,347,112068372,6
400,113,239,131103,1
401,769,11,32131335,3
402,28,1919,7239619,1
403,2,1071,1019116593,1
404,1475,1159,595790,1
405,14,498,109862940,1
406,1304,2210,409920194,1
407,46,1089,126251766,3
408,278,2538,643657735,2
409,14,86,219725880,2
410,558,11,55597516,4
411,811,665,139058053,1
412,28,317,13385346,1
413,4,2231,179999430250,2
414,28,0,47715515018,2670
415,253,56,28993912,1
416,0,2329,377109932,1
417,105,166,1073403756,2
418,2185,1281,4578410838,17
419,24,2210,80781122,1
420,116,504,1078876129,8
421,38,1560,162283926,1
422,1270,17,199960000,1
423,264,553,56886740,3
424,511,894,264967874,1
425,1201,353,257639457588,4
426,3114,2231,15900000,1
427,1045,1089,8221713,1
428,291,302,13251851,1
429,1083,1530,207722960,2
430,11,762,1386168751,2
431,278,244,282620861,1
432,95,323,193226776,2
433,278,2191,19171489340,50
434,38,2230,1800023900,1
435,709,125,4010283864,3
436,836,143,11963713,1
437,230,1093,267047922,1
438,529,1603,1364684762,1
439,589,2210,9980000,1
440,12,1353,438468759475,5
441,2329,61,11979178357,27
442,2,42,4125883792,4
443,1724,1642,3910310,1
444,12,2824,87693751895,1
445,28,2350,10055655,1
446,2943,2231,462812746,1
447,977,2749,64990000,1
448,38,108,3001364222,1
449,113,2552,607204,3
450,1503,13,93030411,1
451,258,205,55958104,1
452,1408,1920,20673192,7
453,162,1,3983457969,1
454,278,14,693948003,1
455,16,0,47741039,14
456,278,2600,361740260,1
457,714,2490,97300124,1
458,321,56,891135457,3
459,38,984,503551319,1
460,380,555,1545465583,1
461,113,1449,185339,2
462,970,146,131990000,1
463,575,2325,4002245,1
464,2,79,31757458614,29
465,1061,148,36304686970,1
466,132,0,1265348906,2
467,0,1440,2318945,7
468,28,398,246087375,1
469,146,390,11053874,1
470,123,1089,50140767,1
471,27,442,9839444,1
472,512,1449,40000,1
473,999,1281,54340428,2
474,95,2210,8523439020,6
475,540,1397,1550625543,5
476,647,1920,3996172,2
477,28,139,8627054,1
478,756,2210,15428234,1
479,323,1147,3519167,1
480,715,1095,7690000,1
481,121,2210,163211295,1
482,278,304,13929933666,36
483,571,762,999943285,1
484,1172,538,2677445,1
485,230,11,189938788,4
486,119,16,1180000,1
487,1,743,299959441,1
488,81,850,24472000,1
489,2620,79,20438090,1
490,137,12,13209832,3
491,0,2641,110821,1
492,278,101,244855629,1
493,1503,681,30848619,1
494,562,203,1871105200,1
495,1184,981,33251267,1
496,540,2634,538290456,2
497,824,1466,177791145,1
498,60,0,163442826,1
499,376,762,2709472944,44
500,556,1920,7228043,1
501,2636,2634,2516534,1
502,2633,478,241700,2
503,257,762,1589010000,2
504,61,867,11516218458,15
505,231,376,25400000,2
506,105,2099,2400717346,5
507,225,984,32350038,3
508,278,460,652332712,1
509,56,1457,803442214,3
510,12,434,87693751895,1
511,163,380,3502792,1
512,515,54,13151011,1
513,124,337,79979571,1
514,319,105,151488555,1
515,45,11,813782,1
516,12,874,8258450,1
517,30,323,2937002955,1
518,961,304,44295966,1
519,12,932,25263838,1
520,238,146,4183900,2
521,856,490,241218,2
522,540,73,11650503654,37
523,727,2317,27672815,1
524,323,1457,2057857,1
525,421,239,684253100,1
526,1,119,1490182,1
527,55,8,3519379826,1
528,2,394,2360988177,2
529,319,2210,454465665,3
530,428,2231,470240000,3
531,55,515,3519379826,1
532,227,762,2271300632,3
533,32,103,35557020,4
534,772,850,5343760035,3
535,290,0,6656628,1
536,699,327,1058544,1
537,923,286,81389030,3
538,116,1353,613529753,2
539,2,1635,1065586491,1
540,1754,75,136976916,63
541,132,518,540124810,1
542,461,187,83891530,2
543,116,418,76910101,1
544,278,1154,244855629,1
545,64,2206,3767313928,7
546,26,2267,7344101,1
547,1116,38,2064967053,1
548,540,2879,372655167,1
549,16,486,6014087,1
550,55,2187,3519379826,1
551,0,648,20850423,8
552,56,61,4279996041,4
553,531,75,20630000,2
554,55,11,3519379826,1
555,1478,116,765382614,3
556,209,178,13437124,1
557,2185,2248,487131243,2
558,644,1046,89466101,1
559,293,2272,467896735,1
560,3090,575,387358,1
561,185,984,193608060,3
562,489,762,99980000,1
563,365,95,6453424,1
564,38,249,10148771472,1
565,88,1603,3898772765,1
566,278,235,1381387361,2
567,23,1045,164664260,4
568,28,38,32300469,3
569,1173,824,65879868,1
570,1431,376,186650704,4
571,278,590,203082437,1
572,102,850,70389653,1
573,0,226,102450,1
574,214,1089,245735500,1
575,1692,952,130210980,3
576,2114,1384,28969992,1
577,268,984,101587568,1
578,1,1723,299959441,1
579,28,121,10055655,1
580,2880,2210,375669954,1
581,0,2759,215623477,3
582,28,3121,11859936,1
583,0,2356,188682722,2
584,497,1380,64642710,1
585,1213,447,36839388,1
586,71,56,1846493,1
587,689,146,2210000,1
588,115,2866,20839000,1
589,27,371,98144110,1
590,1632,998,299970000,1
591,12,0,1759362359,26
592,10,75,28557225,15
593,121,1257,219397733,1
594,1806,2210,961598363,1
595,116,1397,1181391843,5
596,342,1457,169338175,1
597,467,30,33164911,2
598,264,54,158482229,2
599,353,62,54491259,1
600,32,762,1110004,1
601,149,2210,169792442,1
602,589,297,99990000,1
603,55,1906,4168675022,4
604,2,729,1025496509,1
605,2158,385,25028056,1
606,3090,2376,183672,2
607,312,0,25383107,1
608,478,538,17008513,2
609,30,2187,137048388,2
610,391,963,5023093,1
611,249,54,15785621,2
612,278,2370,398663695,1
613,152,2115,4429517146,2
614,194,1642,5980737,1
615,354,1920,13879254,3
616,1669,2246,256528441,1
617,297,850,13927259357,15
618,150,827,4371065229,1
619,278,1313,106210970235,254
620,12,428,87693751895,1
621,14,506,109862940,1
622,28,1353,1059007385,16
623,1,512,1797644,1
624,73,95,2766441,2
625,792,2187,1023565,1
626,49,1692,6401623,7
627,1,0,95855204,29
628,105,538,139782234,1
629,1702,2291,21023705,9
630,116,2210,749007513,6
631,278,86,5548327771,14
632,55,2869,429711313,2
633,115,10,12501000,2
634,82,376,11691647,2
635,278,1569,735281436,1
636,2,2825,1025017343,1
637,12,461,87693751895,1
638,28,754,22563059,1
639,542,1083,19792000,1
640,278,241,448935999,2
641,0,1397,2576327382,20
642,0,119,99315175,1
643,188,320,12254691,1
644,827,1560,37587576,2
645,112,790,107561474,1
646,859,489,6455430000,8
647,61,152,1726593636,2
648,1596,11,99838540,3
649,0,414,99315175,1
650,12,2215,87693751895,1
651,12,2893,87693751895,1
652,55,572,216431732,1
653,289,73,98486818,1
654,1017,850,20338011,1
655,635,304,13917673,1
656,3061,2619,269047922,1
657,105,2133,3587071116,6
658,365,1214,6131530,1
659,132,1732,3820927415,3
660,116,2636,3936866659,8
661,2,1397,6127304633,6
662,231,2233,3643752,1
663,358,0,213451556,3
664,619,742,514342945954,2
665,135,762,118005470,2
666,540,2982,538290456,2
667,685,52,660475,1
668,278,591,314408790,1
669,478,2404,20006460,1
670,278,121,2883177409,6
671,278,2141,11042755574,24
672,1372,2405,65094890,1
673,2,1130,1033059485,1
674,0,225,135700000,1
675,105,2932,2075844188,3
676,4,118,89999715125,1
677,55,1457,26550741341,15
678,707,840,115087218,1
679,0,1776,10845032591,56
680,132,16,2023934532,3
681,278,233,652332712,1
682,88,323,3898772765,1
683,2636,912,895000,1
684,683,247,49105859,1
685,56,478,114955581,4
686,359,1920,4365713,1
687,416,268,19990000,1
688,1221,486,64567673,1
689,55,637,3519379826,1
690,278,2554,448935999,2
691,2185,2329,20780190776,23
692,36,2,999990000,1
693,278,2449,1859873970,3
694,2620,1083,11755000,1
695,85,56,149373815,3
696,195,19,96613775,1
697,32,2800,393340056,36
698,12,643,87693751895,1
699,28,185,61996491,2
700,278,333,448935999,2
701,11,2230,229042992,1
702,55,1908,216431732,1
703,462,62,4862674,1
704,1153,288,294042000,1
705,45,656,402674563,1
706,278,1263,772253592,1
707,105,1527,235582021,2
708,64,2187,2063183160,1
709,77,2210,1739234490,6
710,392,1166,41989481,1
711,103,2248,101590829,1
712,2206,56,1424428,1
713,162,2206,7937377786,2
714,2631,11,6764945,1
715,28,2581,7660872,1
716,5,2305,99990000,1
717,0,1014,99315175,1
718,55,790,216431732,1
719,2,912,6061818839,5
720,1435,1502,103158,1
721,540,1714,626982697,2
722,1486,478,834220,1
723,139,2,5198960,2
724,489,231,399880000,4
725,27,318,33880823,1
726,3058,2210,6468651423,1
727,55,2759,748637019,4
728,278,228,2204775028,4
729,264,10,57774000,1
730,199,1560,2999990000,1
731,28,1739,9661197,1
732,278,2267,6256744254,12
733,1,2246,464860100,1
734,376,231,13028700,1
735,28,581,92538418,7
736,1992,259,46459839,2
737,359,1253,4093310,1
738,291,2248,322146467,25
739,278,2625,533685348,1
740,1900,619,16365715653,3
741,428,2372,124450000,1
742,225,44,2152244,1
743,522,233,24555527,1
744,0,640,69974139,5
745,1322,54,447240315,2
746,2636,44,7443725,1
747,11,1397,967465148,3
748,613,982,43372335,1
749,28,2248,4034281455,148
750,182,11,215023226,2
751,330,44,26855492,1
752,293,1660,467896735,1
753,164,1257,137673274,1
754,41,95,1631202256,1
755,2206,2215,3167705,2
756,2713,11,226906766,2
757,2105,1920,27700000,7
758,1560,1440,20677284,1
759,512,1,2510837,2
760,512,113,2100059,1
761,278,126,448935999,2
762,28,779,84243819,5
763,0,699,135700000,1
764,1,1440,497670000,1
765,409,11,195300000,1
766,55,2527,3732659407,2
767,8,3084,2399991000,1
768,1567,1305,520000,1
769,168,2231,6328860000,3
770,968,2246,22104124,3
771,216,424,19213379,1
772,105,1309,51465579,1
773,2,104,1117344031,1
774,899,56,99940000,1
775,502,664,113713726,1
776,260,1116,120454219,13
777,5,1083,723140,1
778,0,2636,1561223465,15
779,552,504,1254069,1
780,1639,11,3300144,1
781,17,2,692316125,5
782,382,0,599918906,1
783,47,762,84949974,1
784,0,455,99315175,1
785,353,2323,29517588,1
786,55,2178,7772214234,5
787,353,850,111292049,1
788,575,1984,2107426,1
789,105,51,661523568,2
790,1581,619,4185064,1
791,478,3015,67748777,1
792,293,1603,935793470,2
793,729,73,32970000,2
794,574,11,104302466,1
795,199,277,2399990000,1
796,28,61,10914855,1
797,0,1014,17281333,23
798,478,2393,6018727,1
799,330,4,1233470,1
800,1471,291,58303,1
801,215,3122,12813870,1
802,1552,376,1031910527,11
803,1823,850,76586449,1
804,660,2,2004648730,2
805,115,88,7363000,1
806,1061,762,113484661062,3
807,148,1107,15935364205,5
808,428,1281,1796664507,3
809,64,923,710601672,1
810,10,2182,131879816,1
811,387,412,1092740000,1
812,278,1301,315389453,1
813,79,284,43698029,1
814,113,44,189674156,28
815,1139,2210,20901028,1
816,3061,327,399990000,1
817,230,590,15327922,1
818,116,640,80812347,2
819,28,2185,172904592,10
820,1629,172,90421399,2
821,148,1397,999992498,1
822,152,762,42567046666,19
823,124,931,8563403,2
824,323,2210,14802954,2
825,12,865,87693751895,1
826,6,762,2172131572,2
827,12,2185,350775007580,4
828,55,210,3519379826,1
829,2,105,2038391521,2
830,22,1440,1013007227,1
831,1094,2405,1400471766,1
832,0,575,298163029,2
833,73,1083,140000,1
834,28,32,7069686,1
835,31,762,1234526000,1
836,12,56,3469875,2
837,0,28,81185543,2
838,11,504,245170963,1
839,291,73,260745885,20
840,2398,2210,180019954,1
841,291,2206,55862394,4
842,189,1089,10975318,1
843,12,1305,263121687307,5
844,44,1776,14326176,1
845,1560,1089,61352976,1
846,428,850,5519500000,3
847,79,47,362949337,1
848,297,2636,18679686338,1
849,2206,239,2126396,2
850,1013,1560,248548184,6
851,116,762,2115940078,3
852,150,2636,10069850602,3
853,2,302,6126200884,6
854,189,2206,29273446,2
855,132,1603,8761854694,1
856,278,0,1554896748757,3704
857,178,11,4947400,1
858,1,1087,1782000,1
859,1560,827,72899976,2
860,536,1083,164080000,2
861,4,323,359998860500,4
862,103,762,101343597,1
863,489,365,940970199,10
864,334,1281,117371362000,9
865,562,2,5991388500,3
866,291,2888,10680630,1
867,652,2324,2486021197,1
868,759,146,189387390,1
869,28,905,67075492,1
870,112,538,204578686,2
871,12,3014,572248406,2
872,1279,1920,3005490,2
873,2,214,1024626493,1
874,376,109,45460000,1
875,369,2405,375799440,1
876,278,415,735281436,1
877,12,297,87693751895,1
878,323,105,292442706,2
879,112,2294,204578686,2
880,2,59,1829053969,1
881,330,1920,2931999,1
882,112,756,204578686,2
883,575,762,24010655,1
884,841,977,477751683,1
885,55,260,316468775,2
886,673,462,92316430,1
887,55,538,432863464,2
888,1593,1776,41065400,1
889,91,762,5123576,1
890,28,1061,8627054,1
891,113,130,72980000,1
892,1221,648,69350791,1
893,1696,293,253900000,2
894,348,1936,46951337,1
895,37,11,58749163,1
896,55,370,10663785603,4
897,119,877,11045410,3
898,0,1752,589675789,3
899,105,1305,1931357929,8
900,116,512,1104582535,4
901,44,268,2168335,1
902,112,185,298413604,3
903,321,648,216733762,1
904,115,75,2430000,3
905,148,461,6999937384,7
906,2790,850,826140462,2
907,136,1014,682559,1
908,964,79,33523000,3
909,365,1776,446594566,15
910,327,552,1581854,1
911,79,0,1010788,1
912,365,103,2515508,1
913,365,283,30991621,1
914,619,1668,273426159218,6
915,2961,999,10959250,1
916,370,2795,16277060,2
917,12,2248,18325165362,6
918,2276,146,43007419,1
919,11,268,234077705,1
920,167,1920,42160000,14
921,1381,590,39940000,1
922,1756,323,152010374,2
923,264,169,84720000,1
924,55,2166,429711313,2
925,364,1920,99980000,1
926,441,185,26798997000,1
927,1639,1,26930784,3
928,112,2636,948018284,9
929,10,95,670501378,6
930,55,1168,3519379826,1
931,47,2,1282499,1
932,5,11,129047663,1
933,84,1089,6018675,1
934,1039,474,59930000,1
935,121,1920,2630000,2
936,0,1752,1295380,1
937,1214,850,291240000,1
938,245,12,7323632,2
939,152,2248,84979325455,27
940,28,1735,7918182,1
941,334,0,19999900000,1
942,278,164,32174373,1
943,113,215,308886,1
944,85,923,46171227,1
945,64,665,11105752212,11
946,278,2474,7165139861,14
947,278,1014,1265151620,2
948,278,16,15372642444,31
949,540,756,372655167,1
950,11,119,156281651,1
951,223,375,38630091,1
952,540,422,1177970376,4
953,540,1466,372655167,1
954,12,1267,87693751895,1
955,234,54,24750306,1
956,2,1182,1019358020,1
957,56,1313,2707539,1
958,617,2210,390125228,1
959,55,1313,101608552307,76
960,278,2311,606734300,2
961,55,44,216431732,1
962,55,359,3519379826,1
963,158,1920,610572000,4
964,2185,1776,2808216478,6
965,779,11,60193338,1
966,1765,1089,5000000,1
967,1510,0,1593468,1
968,323,2631,7051442,1
969,235,504,109096337,2
970,11,1030,496231674,1
971,10,1353,668179520,6
972,59,2200,718785,1
973,61,665,1243305615,3
974,2,827,2027253798,2
975,162,1776,116654227346,27
976,28,629,42865691,1
977,55,62,216431732,1
978,977,247,83980000,1
979,28,550,36984419,2
980,1669,762,212998241,2
981,569,2246,245007800,1
982,1,42,1397000,1
983,112,73,143358784,1
984,1608,105,25016011,1
985,55,163,3735811558,2
986,148,30,3999971362,2
987,278,529,3464230360,10
988,1574,1440,17138314,1
989,44,478,7133139,4
990,1,639,1128725029,2
991,278,244,1001357422,10
992,825,1635,10700000,1
993,1,945,1803000,1
994,230,1943,398716922,1
995,1110,1083,34040000,1
996,65,376,108467000,1
997,132,297,3470751392,3
998,12,1752,438468759475,5
999,105,59,556163349,3
1000,619,2434,76507975453,2
1001,55,1397,93522434947,67
1002,28,414,246087375,1
1003,55,227,11423866406,7
1004,105,539,521741334,1
1005,124,461,92540460,1
1006,278,294,1083901436,2
1007,1596,30,106541474,1
1008,1569,2636,7605831,1
1009,278,24,2407570563,4
1010,540,2625,372655167,1
1011,14,181,109862940,1
1012,2,2541,4099716897,4
1013,41,2210,889970000,1
1014,1118,2210,1397401,1
1015,162,11,3583755302,1
1016,9,2209,5617120,1
1017,105,293,4223316554,4
1018,2174,824,27977222,1
1019,278,413,1008356793,2
1020,2,119,1213966365,1
1021,105,937,1051411873,2
1022,116,2800,29890371,1
1023,5,1313,2550351,1
1024,80,47,8506467,1
1025,2541,762,1325200000,1
1026,331,330,26006,1
1027,323,2771,8790676,1
1028,365,38,159082273,1
1029,14,461,109862940,1
1030,14,2636,549314700,5
1031,365,758,155397366,1
1032,300,2715,285543399,1
1033,753,2210,273125132,2
1034,286,762,1990921816,2
1035,2,162,5821741417,1
1036,28,373,246087375,1
1037,115,1687,424220600,20
1038,611,1440,17848743,3
1039,41,1440,5852940000,6
1040,73,1478,1061709,1
1041,150,3004,5058335958,1
1042,113,552,300876061,2
1043,1552,762,190087018,2
1044,330,2131,13420412,1
1045,1767,0,48348364,2
1046,2,85,3461424538,3
1047,198,245,56444392,1
1048,116,589,40659162,1
1049,55,42,10771419059,4
1050,378,2210,26455713,1
1051,17,1108,138463225,1
1052,35,1089,68880247,1
1053,278,19,320912855,1
1054,278,1011,451372042,1
1055,1459,2206,38231854,1
1056,1497,12,44229693,1
1057,6,2,3148511,1
1058,222,371,6490000,1
1059,12,1108,87693751895,1
1060,257,2260,39810001,1
1061,505,762,6699711,1
1062,2,74,44587875753,9
1063,0,2206,205280619,3
1064,164,52,15232551,1
1065,116,296,421523665,2
1066,278,581,3139646295,6
1067,85,52,545211893,5
1068,28,351,30202634,1
1069,291,225,10680630,1
1070,61,2210,217157632,1
1071,303,762,1705943330,1
1072,151,762,1207701414,1
1073,38,2210,573094314,1
1074,358,2636,39551556,1
1075,340,244,4480590426,1
1076,119,2,322500,1
1077,75,115,3151573,3
1078,1174,0,15817060,3
1079,1080,132,44575468,1
1080,369,2507,2754775,1
1081,278,297,8817831480,19
1082,21,54,2411636,1
1083,540,2,54750108280,171
