,Source,Target,value,nb_transactions
860,14,1449,1307365121,7
861,421,28,1100675400,2
862,1039,1045,28521955,1
863,28,2776,12122576,1
864,330,61,2527330,1
865,116,1397,3440896368,4
866,113,1592,39220594,2
867,12,1776,3260151050863,43
868,20,119,399990000,1
869,61,255,1743385757,2
870,56,1083,351001465,1
871,12,1257,16300343110230,185
872,429,3099,86218696,1
873,9,231,20403046908,33
874,56,88,9890000,1
875,644,417,69418891,1
876,152,323,228340853,2
877,113,56,8187934,2
878,38,286,1028371398,1
879,687,2317,31335643,1
880,8,24,5399994390,1
881,536,1083,338960000,4
882,993,2187,19215567,1
883,3,1089,5319147,1
884,55,438,3464509427,1
885,880,12,59139490,1
886,28,1520,45594874,1
887,41,0,1722247160,2
888,9,2246,19710632,1
889,1,2210,1988661,1
890,365,119,850828336,5
891,55,2538,197735162,1
892,2607,2,270240000,1
893,55,11,3564756112,2
894,860,0,8199085,1
895,28,185,141447208,3
896,152,489,48118052467,2
897,2206,665,16487125,9
898,230,2163,1217898362,1
899,1,252,28498400,1
900,45,906,270629870,1
901,85,1440,4645520,1
902,55,1023,3464509427,1
903,195,0,6458736,3
904,796,1089,156339700,1
905,113,1353,731836923,4
906,1936,1951,42123488,1
907,90,61,11601737016,8
908,981,1184,42755898,1
909,1560,1920,109160712729,3455
910,0,1305,939499473,3
911,0,1752,1207357126,3
912,311,2280,915785514,9
913,11,430,5174203,1
914,291,1466,34354862,3
915,291,297,21065304,2
916,10,2248,477851513,2
917,291,1449,11630094,1
918,44,2210,65589759,4
919,699,358,11995490,1
920,1414,2248,20299624,2
921,278,159,67530683,1
922,912,762,14501456,2
923,0,2210,14100873,6
924,992,1089,3790000,1
925,28,95,13979170846,222
926,619,1571,196100832691,6
927,735,26,32577306,1
928,2636,489,895000,1
929,38,2550,3719496806,1
930,185,2246,203933762,3
931,0,2634,518414120,3
932,11,956,586104318,1
933,2293,2245,2161846,1
934,95,12,121352906,1
935,418,2294,57965,1
936,369,762,699990000,1
937,55,2182,8379690776,10
938,675,11,379067858,11
939,563,11,479652322,45
940,28,1471,22891184,1
941,85,762,191393566,5
942,478,827,4762776,1
943,73,2187,1980068,1
944,55,639,101558263,1
945,474,665,294029000,3
946,25,12,137185080,6
947,12,2805,88109962758,1
948,941,365,72492521,2
949,60,1311,9050000,2
950,214,365,493676000,2
951,532,2230,2975543,1
952,134,2207,1587113799,1
953,55,613,101558263,1
954,2960,2210,9678000,1
955,394,894,32688651,1
956,55,355,3464509427,1
957,2507,2963,24809234,1
958,1639,1,23119200,2
959,865,11,3617900,1
960,1578,380,4768813,1
961,158,365,296980000,2
962,93,304,31678054,1
963,1487,1089,2811939,1
964,1,12,225945247,1
965,0,1560,76303163,2
966,262,38,94920000,1
967,1972,1920,505800000,4
968,2005,1311,35702800,1
969,951,822,22261094,1
970,291,504,21065304,2
971,105,2323,659085983,1
972,3,2636,51499612,2
973,55,1239,197735162,1
974,2,850,5577217957,4
975,276,48,65039422,1
976,28,675,17842462,2
977,111,167,97313856,1
978,38,1560,1999991825,1
979,85,330,657151,1
980,297,366,571723818,3
981,2709,11,36940000,1
982,1828,2246,47990000,1
983,478,11,7915918,1
984,25,2248,412228329,41
985,1820,2231,263371662,1
986,867,1281,3660350197,2
987,2117,1920,193761150,20
988,278,2,3682680933,8
989,936,820,85048560,1
990,334,904,11085068400,1
991,85,382,1214704,1
992,428,2231,120164889,1
993,1638,1701,66182288,1
994,146,762,1773360138,8
995,365,1664,13882503,1
996,655,11,1334790000,1
997,61,2206,27257717,1
998,472,54,8093719,1
999,1908,11,160280000,1
1000,1335,2141,605760,1
1001,12,1267,88109962758,1
1002,199,95,399990000,1
1003,1001,619,3116262827,1
1004,1279,1920,941722,1
1005,2206,504,1423136,1
1006,12,104,12495475,1
1007,1633,2619,99990000,1
1008,11,841,3683770,1
1009,439,2332,36748284,1
1010,63,315,171232352,1
1011,2206,552,76365360,1
1012,323,478,13934677,1
1013,365,2152,118281573,1
1014,28,677,611473412,1
1015,276,2636,988386279,18
1016,2004,11,78742835,3
1017,801,1920,22240000,2
1018,10,1305,195435069,1
1019,150,85,12610420528,5
1020,53,575,184680000,1
1021,291,414,11630094,1
1022,2239,1010,375868231,2
1023,5,1281,293019999,2
1024,974,2291,214058,1
1025,11,479,815571865,1
1026,2,736,2362660,1
1027,1514,1385,1097690001,1
1028,619,174,76223771842,45
1029,9,455,1269977818,2
1030,14,665,3249385445,19
1031,0,1089,10344754,1
1032,475,323,750000,1
1033,0,1313,1265757154,6
1034,112,2248,640724708,5
1035,541,1320,1332751,2
1036,38,290,506653419,1
1037,581,11,27253487,1
1038,358,12,128276619,1
1039,2171,2246,4331016,1
1040,55,543,197735162,1
1041,40,11,10939100,1
1042,95,2,265439,1
1043,572,1311,19990000,1
1044,727,762,76980000,1
1045,195,326,274354000,1
1046,9,2246,87619651,1
1047,469,1055,425732582,1
1048,152,590,3084154584,1
1049,60,22,4060000,1
1050,112,7,20278088,1
1051,1045,1449,186504926,2
1052,2412,984,68472574,3
1053,1305,36,3001000004,2
1054,453,119,47990000,1
1055,12,2323,6608247206850,75
1056,2206,2187,5178330,1
1057,1789,241,1765380047,1
1058,1439,2182,9643880,1
1059,30,105,322738147,1
1060,1435,1502,923545,1
1061,564,239,221815546,2
1062,1266,348,1600170000,1
1063,1,762,39258215,7
1064,514,547,3014142,1
1065,383,28,692387,1
1066,2,62,5282672188,3
1067,792,2,13375000,1
1068,102,1,33889778,2
1069,12,516,88109962758,1
1070,321,984,31721009,1
1071,1100,762,700259341,3
1072,146,2257,7500293,2
1073,297,2644,4330985738,3
1074,13,56,42250000,1
1075,867,2372,1803897161,1
1076,1014,297,99996000,1
1077,109,53,41890949,1
1078,55,865,3464509427,1
1079,146,531,9980000,1
1080,4,1061,50121008521,1
1081,114,54,64751307,1
1082,2062,330,513858018,1
1083,0,2503,70822,1
1084,365,461,364890000,1
