,Source,Target,value,nb_transactions
1077,1772,56,314367182,1
1078,923,1313,10844424,1
1079,158,762,1663727576,1
1080,167,1624,632648766,1
1081,617,2210,799590000,1
1082,353,2636,48653270,2
1083,43,231,184734047,2
1084,529,1397,400971300,1
1085,73,11,33669063,2
1086,116,95,254664718,1
1087,271,74,17331147,1
1088,14,2246,5696103,1
1089,512,38,2660354952,1
1090,262,12,114359151,1
1091,162,218,6541915786,1
1092,2329,1257,1407155554,4
1093,1322,2246,303784711,1
1094,36,11,8859807,1
1095,560,12,9753877,1
1096,1457,2206,442453769,1
1097,1692,289,151828740,9
1098,140,762,107710391,2
1099,231,2041,153140683,2
1100,811,665,306330600,1
1101,414,1139,62138,1
1102,1313,2636,149980000,2
1103,751,762,183808945,1
1104,330,2133,2091583,1
1105,0,923,5578294,4
1106,41,182,984243960,1
1107,2961,1560,312078083,2
1108,428,2248,124343174,1
1109,61,2182,748300144,6
1110,291,95,11690860,1
1111,56,1107,4943109739,3
1112,923,2248,2960504,1
1113,113,2133,1548957,1
1114,31,665,66776500,1
1115,2,762,2629499493,2
1116,2,3085,2508731710,2
1117,0,113,29703614,10
1118,28,1604,18844336,1
1119,41,244,418731000,1
1120,0,1008,87784842,1
1121,56,984,4977338388,10
1122,55,663,2926233721,1
1123,4,2210,245999174310,3
1124,150,56,950342453,1
1125,1134,1920,37984135,5
1126,121,12,175511815,1
1127,38,381,13957130990,3
1128,55,501,268061490,1
1129,359,708,299426669,2
1130,345,512,2469282566,3
1131,145,375,1219990000,1
1132,192,529,23816397,1
1133,801,1920,15720510,2
1134,52,990,494120153,1
1135,3,762,1269361,1
1136,365,504,11996918,1
1137,278,1776,93260722,1
1138,58,1089,17213111,1
1139,103,61,272094753,1
1140,173,2246,35217392,1
1141,811,1106,132533993,2
1142,304,198,81387721,1
1143,63,323,778191,1
1144,56,56,331180087,1
1145,30,1603,1999900000,1
1146,397,2210,26150290,1
1147,104,11,76447361,1
1148,264,646,179284444,1
1149,323,2634,1250000,1
1150,943,478,4999990000,1
1151,56,1776,274596709,1
1152,620,2210,583531847,2
1153,41,38,947540000,1
1154,12,2365,233105380167,3
1155,416,483,59888875,1
1156,95,323,713908818,2
1157,55,306,268061490,1
1158,24,244,560917791,1
1159,28,416,32956097,1
1160,55,736,80656593,1
1161,1,1087,1076633,1
1162,239,1281,387158582,1
1163,1630,2362,2082481,1
1164,2636,152,86889093,27
1165,28,44,195027288,9
1166,926,2248,184101176,2
1167,2012,1752,332992,1
1168,112,1457,1051704558,1
1169,712,113,9689363,2
1170,28,472,68439304,1
1171,162,11,24197431,1
1172,95,575,5238460,1
1173,2,2425,148752494,2
1174,687,673,4062337,1
1175,131,11,4258980,1
1176,479,2133,9451000,2
1177,0,2759,74236016,3
1178,28,332,14685561,1
1179,2327,12,1366000,1
1180,43,1906,41180000,1
1181,28,2745,37080738,1
1182,1,2056,4690844,1
1183,421,1083,5735021060,1
1184,146,43,1055496748,2
1185,2679,323,8473808,1
1186,523,762,23139300,1
1187,2206,1457,1216576011,2
1188,664,566,241881104,1
1189,1,2926,4560401,1
1190,387,1920,11347711,1
1191,100,1353,13054694,1
1192,323,119,3091319,1
1193,44,113,3255635,1
1194,963,1119,17036916500,2
1195,1257,281,1158362692,2
1196,113,2210,200412897,3
1197,146,2,1180000,1
1198,2826,2210,235108,1
1199,386,2229,932250565,1
1200,2329,2185,1806407347,7
1201,319,971,439134946,1
1202,607,3058,13903000214,3
1203,199,307,4765049,1
1204,1,762,67899980000,2
1205,198,12,11034559300,21
1206,109,787,405644849,1
1207,132,2368,4367698143,1
1208,736,118,137869,1
1209,1983,1776,1169262990,7
1210,398,79,13226100,2
1211,1313,73,311040164,1
1212,2506,762,377011052,1
1213,38,381,274992124,1
1214,1014,0,291651425,13
1215,648,1281,20016324,1
1216,441,56,10843992000,1
1217,55,2131,3710462935,4
1218,50,2343,38169101,1
1219,1072,619,239800315,4
1220,127,146,7892031,1
1221,32,2206,2139293,1
1222,17,559,2531837514,1
1223,12,867,1655755760518,20
1224,1668,619,69746874327,5
1225,478,2,3359088,2
1226,96,32,10586082,1
1227,182,75,5229065273,1
1228,112,2,5793902554,83
1229,311,1055,115532332,2
1230,18,2246,10557690,1
1231,150,1267,2504671252,1
1232,822,397,36448333,1
1233,451,2246,31101035,1
1234,51,1085,71016467,1
1235,0,2636,3612920584,19
1236,293,61,316834026,2
1237,114,54,17142674,1
1238,355,2295,1993645,1
1239,1,1776,299986655,1
1240,1059,2329,390287008,1
1241,366,762,36136517,1
1242,104,11,2089101,1
1243,85,365,125159611,3
1244,12,0,13210524793777,180
1245,112,2629,27095453,1
1246,699,0,1451524,1
1247,4,85,163999449540,2
1248,294,58,960105039,18
1249,32,1089,61280000,5
1250,416,555,66896201,1
1251,107,665,1512064526,1
1252,617,2810,3406000,1
1253,376,877,19802564,2
1254,1313,709,99990000,1
1255,3013,1642,39151641,1
1256,56,2276,824004424,1
1257,28,2185,456266074,5
1258,55,1215,268061490,1
1259,112,238,65573630,1
1260,173,12,304123573,1
1261,478,323,1080910,1
1262,1313,42,2891363769,3
1263,0,1466,94583059,1
1264,112,2995,825547966,15
1265,365,0,49181991,2
1266,11,1108,995623898,1
1267,1436,2210,1040035624,3
1268,162,56,14246102,1
1269,158,2405,199990000,1
1270,28,478,55431914,4
1271,475,11,102127400,1
1272,825,1740,275177672,1
1273,116,0,11211186717,27
1274,353,61,16485739596,19
1275,4,2229,491998348620,6
1276,12,302,10050000,1
1277,55,2294,887603773,4
1278,529,458,80275376,1
1279,55,2479,184031152,2
1280,12,43,5010592138,25
1281,55,2267,2926233721,1
1282,421,529,30775018,1
1283,113,278,52660400,1
1284,738,588,501754828,1
1285,871,2210,13411493,1
1286,61,12,3093662893,7
1287,12,1051,30524555,1
1288,260,1116,603193772,12
1289,113,2,112503489,13
1290,1560,2552,32078297,1
1291,77,343,52843192,2
1292,894,304,15925667,1
1293,1560,125,112186938,1
1294,61,0,13125306795,3
1295,43,1012,28202514,1
1296,699,1714,1056350,1
1297,90,12,384523999,1
1298,369,12,498258373,1
1299,619,2022,13369147779,1
1300,671,552,48501835,2
1301,342,474,136538081,1
1302,27,140,61981040,1
1303,380,2209,3659559,1
1304,105,1756,518752306,1
1305,1253,30,34453700,1
1306,55,2456,258083862,1
1307,380,11,201876910,2
1308,107,2246,1036418544,2
1309,12,86,77702836340,2
1310,1038,11,73246830,1
1311,61,2409,2760228469,1
1312,365,1012,18559504,1
1313,11,304,40759373,1
1314,11,489,1625916350,1
1315,182,2210,332505327,2
1316,2098,135,40153749,1
1317,319,105,878269892,2
1318,105,538,518752306,1
1319,55,2295,258083862,1
1320,18,11,33951487,1
1321,588,946,17529760,1
1322,107,54,60774514,1
1323,2543,30,130180214,4
1324,365,2,38351277,4
1325,1,2028,2471132,1
1326,95,11,4627060,1
1327,2,30,2782712851,2
1328,512,1752,1380941,1
1329,159,1089,29990000,1
1330,28,2546,22792037,1
1331,4,124,81999724770,1
1332,43,2152,256478220,1
1333,64,11,1337956739,6
1334,304,1089,32973648,2
1335,867,1281,9627448446,6
1336,116,119,1202560207,3
1337,1683,491,138850103,1
1338,119,2,432654925,2
1339,512,2210,5682623,3
1340,1946,283,174546626,1
1341,28,221,32956097,1
1342,146,231,101038203,1
1343,18,2294,572079799,1
1344,885,145,399990000,1
1345,1213,399,68655244,1
1346,976,304,8390000,1
1347,267,506,20149824,1
1348,24,56,173382930,1
1349,56,2839,146126919,1
1350,353,2550,121816053,1
1351,2327,113,1991607,2
1352,528,2151,14951309,1
1353,51,291,208002994,2
1354,119,2248,46520520,1
1355,18,11,572079799,1
1356,2191,113,419448,1
1357,351,4,168647630,1
1358,656,423,48290357,1
1359,461,2187,30315150,1
1360,20,2246,181763918,1
1361,9,12,488940000,1
1362,112,756,133407464,2
1363,83,1920,271616800,2
1364,64,79,606859590,2
1365,55,44,268061490,1
1366,64,12,910704024,2
1367,239,22,999960000,1
1368,2,1297,1392480311,1
1369,55,2869,2926233721,1
1370,2636,529,50328161,1
1371,55,2356,4202161723,8
1372,796,762,154102204,2
1373,12,1732,777017933890,10
1374,55,1908,2926233721,1
1375,12,2218,77701793389,1
1376,1939,1089,58313185,1
1377,379,619,1077553,1
1378,336,1089,31330646,1
1379,112,984,158642494,2
1380,158,1560,1187862139,1
1381,2473,2,18601800,1
1382,135,113,37850012,5
1383,171,273,2004042813,4
1384,38,172,4135707958,1
1385,1,1257,45499970000,3
1386,64,182,298479085,1
1387,12,283,13296117,2
1388,11,119,100134409,1
1389,802,376,157279312,2
1390,112,1752,329535444,4
1391,735,75,81789776,1
1392,105,433,623860126,1
1393,26,283,44990000,1
1394,3114,2229,38001564,1
1395,55,529,10725810558,11
1396,1313,113,49990000,1
1397,596,182,10112776,1
1398,93,296,501697316,1
1399,12,359,77701793389,1
1400,11,525,21751378,1
1401,85,56,9842037,1
1402,2327,2210,4867771,3
1403,471,1013,496475960,1
1404,86,11,2326320,1
1405,198,146,390176191,1
1406,0,56,6381590,4
1407,341,2210,108788900,1
1408,317,762,101771170,1
1409,231,2152,50200000,1
1410,310,1105,173512886,2
1411,369,2606,9175354,1
1412,61,79,53225346,1
1413,152,984,131470600,1
1414,225,762,30110660,2
1415,28,185,36583381,2
1416,28,432,121722880,1
1417,28,693,60555942,1
1418,244,1440,100980000,1
1419,236,2248,200170000,1
1420,0,107,21796145,1
1421,2,790,1694907793,1
1422,1245,369,703490000,1
1423,151,2,6090007,1
1424,0,1578,21290210,1
1425,146,198,273045998,1
1426,2,2182,37123976,1
1427,112,2210,405804290,4
1428,6,969,1035262412,1
1429,1,648,39331893,1
1430,543,1311,16950000,2
1431,246,422,47187936,1
1432,2636,105,21000001,1
1433,112,538,133407464,2
1434,2,73,17750620682,12
1435,1592,113,44940000,4
1436,12,1380,54954414,1
1437,28,850,137958425,3
1438,76,2248,2414759,1
1439,122,1925,44287715,1
1440,12,877,19365257,1
1441,319,2,878269892,2
1442,148,2246,745472393,2
1443,88,762,299990000,1
1444,2759,507,20000000000,1
1445,2636,0,101432661,3
1446,1776,162,149496237462,47
1447,664,2374,810163156,1
1448,293,1281,158417013,1
1449,55,201,258083862,1
1450,799,30,4825000,1
1451,1923,762,1032413726,1
1452,61,353,72585687633,27
1453,2636,648,22837839,1
1454,21,2882,14717233,1
1455,130,113,180706009,3
1456,43,231,1281684325,30
1457,249,54,6855923,1
1458,382,762,812700264,1
1459,11,417,4912084,1
1460,132,2210,386060349,1
1461,662,1920,33170739,6
1462,1313,1085,57119074,1
1463,1322,714,447470211,1
1464,317,877,129917827,2
1465,2924,38,26951080838,3
1466,104,53,280266744,1
1467,116,2634,631046480,2
1468,1,339,49500900,1
1469,2923,478,27110630,2
1470,380,2210,15834826,1
1471,196,1920,114362000,8
1472,38,2507,28168598253,2
1473,56,38,14191939093,15
1474,1560,119,14994715,1
1475,116,147,252539379,1
1476,276,3103,76385533,1
1477,641,511,2822486,1
1478,214,2141,257159200,2
1479,304,12,195855624,9
1480,297,2248,7736649809,4
1481,77,30,130303491,5
1482,2,1139,3910195045,3
1483,360,212,716415037,1
1484,867,1776,1968349582,4
1485,55,63,274972042,2
1486,1074,1440,10680000,1
1487,55,113,268061490,1
1488,190,974,5346957,1
1489,297,61,191668952,1
1490,260,1089,24899804,1
1491,14,2,2782675970,3
1492,795,2182,199175686,1
1493,152,1870,214513548,1
1494,55,302,3194295211,2
1495,167,900,7126994,1
1496,61,1257,140654158922,37
1497,108,0,175752126,1
1498,55,42,9150137212,5
1499,185,1815,43020000,1
1500,225,28,1296780,1
1501,43,2314,5516554,1
1502,112,132,335303775,4
1503,112,323,705669166,9
1504,1430,365,128950000,1
1505,923,222,2006964,1
1506,32,720,490000,1
1507,2212,2372,304144975,1
1508,55,2362,784229214,3
1509,71,43,12482267,1
1510,270,376,64811169,1
1511,11,137,837677590,1
1512,124,242,142645000,1
1513,113,73,169101312,1
1514,41,146,9855118532,10
1515,56,940,7003230,2
1516,319,1305,439134946,1
1517,154,1920,26467493,1
1518,871,1089,26817632,1
1519,77,762,7319442087,24
1520,56,1628,718453709,48
1521,713,283,492927135,2
1522,264,451,67296908,1
1523,75,1818,58110571,33
1524,283,2210,44842564,1
1525,2825,95,33301156,1
1526,11,900,138345822,1
1527,2206,11,6043092,2
1528,143,0,563104,1
1529,1187,2210,6141854,1
1530,365,1397,113623918,8
1531,1153,0,44990000,1
1532,55,73,18723045217,11
1533,11,146,10320773,1
1534,28,127,360953166,1
1535,7,113,1990000,1
1536,148,11,148364033,2
1537,0,2,76490147,28
1538,1431,376,232003516,5
1539,469,2210,834228281,1
1540,198,758,585015887,1
1541,0,330,2755392,12
1542,386,2210,1751004,1
1543,2,2047,2131612193,2
1544,1105,2636,12879000,1
1545,116,1086,428071511,1
1546,28,2830,46202840,1
1547,64,1281,1038206321,1
1548,76,762,1157845,1
1549,12,2344,56435518,1
1550,1721,283,449211126,2
1551,1119,3058,9601140535,1
1552,55,1032,371436049,2
1553,40,2182,8514226899,3
1554,314,1560,273069000,1
1555,1125,2178,19080000,1
1556,17,11,10480000,1
1557,2507,56,10865303,1
1558,116,1439,1367583896,3
1559,76,1083,1479275,1
1560,105,2798,518752306,1
1561,77,1089,117331693,3
1562,113,530,67449,1
1563,28,297,101305346,1
1564,193,2,22227620,1
1565,380,32,43043800,2
1566,162,61,20436267112,4
1567,116,478,973529290,3
1568,2,1083,114425283731,4
1569,323,2229,8566766924,3
1570,2206,457,499990000,1
1571,135,126,5280988,1
1572,487,0,92673876,3
1573,512,1353,5000621,1
1574,2206,12,37798276,6
1575,62,146,141000000,1
1576,28,355,37080738,1
1577,117,619,799990000,1
1578,28,227,8013443,1
1579,247,2248,8120141,1
1580,970,1,49478443,1
1581,38,665,3642339643,2
1582,150,385,2504671252,1
1583,243,146,2953186,3
1584,64,61,334601530,1
1585,53,12,7865494,2
1586,1985,762,16369627,1
1587,11,2,1109315,1
1588,1522,278,1050000,1
1589,38,43,87611283946,12
1590,81,152,2415645766,5
1591,44,11,515013719,1
1592,512,2,1115020,1
1593,105,637,518752306,1
1594,112,2833,97629675,2
1595,105,1480,518752306,1
1596,64,984,1116810643,2
1597,297,850,3340706975,7
1598,151,2636,296848694,2
1599,28,2215,46681799,3
1600,369,1920,1294478423,9
1601,28,1371,81026318,6
1602,24,316,112071374,1
1603,1173,824,75226246,1
1604,116,1353,623961060,2
1605,28,2248,4461646851,131
1606,119,762,4126894109,4
1607,30,322,1442667,1
1608,94,762,1249726867,2
1609,188,886,153197428,1
1610,56,2248,203754000,1
1611,105,850,401838921,1
1612,2,79,249742991440,23
1613,150,1037,2513098389,1
1614,590,198,135916051,1
1615,11,772,135431009,1
1616,278,879,53542941,2
1617,55,511,268061490,1
1618,2324,365,3379917644,2
1619,365,434,7002048,1
1620,1560,12,614506677,10
1621,2,2351,2510287442,2
1622,1457,67,411884161,1
1623,512,2376,3325328,1
1624,112,30,161669383,2
1625,113,1466,169552920,1
1626,116,323,4088145805,10
1627,264,841,169972439,1
1628,109,2206,172441000,2
1629,1085,38,10644875362,1
1630,824,95,15578453,1
1631,1457,365,2432828400,1
1632,43,762,11145629101,56
1633,2,1,5154893441,4
1634,12,2805,77701793389,1
1635,12,54,67953891,2
1636,102,38,2994300000,1
1637,38,2665,1439080489,1
1638,19,0,8803414,1
1639,1513,1089,9763657,1
1640,150,762,37492346623,11
1641,365,43,1371688689,28
1642,2329,0,11793723,1
1643,22,753,281962607,1
1644,365,2004,79980118,1
1645,22,2187,188684027,1
1646,873,214,322010801,4
1647,311,1440,90499013,2
1648,465,60,1758224000,8
1649,73,2636,115832564,3
1650,12,67,77701793389,1
1651,715,1089,7715476,1
1652,61,850,394733351997,182
1653,28,30,9557941,1
1654,64,231,450927640,1
1655,2043,2246,200913,1
1656,33,1089,6321029,1
1657,1313,984,186280000,2
1658,177,400,1003211215,1
1659,56,1875,16195809,6
1660,12,1305,312509976836,7
1661,247,1089,30671322,3
1662,67,0,28322509,1
1663,796,0,297785638,2
1664,811,2210,1278080169,1
1665,2178,119,1661301,1
1666,16,1089,7370000,1
1667,198,12,71014768,1
1668,105,1776,37476007084,19
1669,321,1014,2454808,2
1670,12,539,77701793389,1
1671,336,158,9402330,1
1672,64,1776,1329249327,4
1673,664,2411,1462536633,2
1674,682,0,964520000,1
1675,481,12,21365835,1
1676,373,585,63863626,1
1677,239,0,1158691,1
1678,502,2694,191908955,1
1679,446,316,116721520,1
1680,28,125,360065524,4
1681,138,1100,8721499,1
1682,369,1,229625528,1
1683,2703,11,17336273,1
1684,150,1665,293218798,4
1685,3034,61,7552135,1
1686,1682,1920,2093502,1
1687,150,1313,27144778552,10
1688,676,921,7799276,1
1689,1,227,107593690,1
1690,1050,984,16571302,1
1691,276,283,20655275,1
1692,693,1801,37520092,1
1693,268,0,5461997,1
1694,2,320,1171050340,1
1695,964,11,2090000,1
1696,189,162,40360926,1
1697,65,2246,36332743,2
1698,64,32,631340962,2
1699,351,1648,47770636,1
1700,586,2182,158477764,1
1701,471,767,160750154,1
1702,826,2246,34065433,2
1703,73,648,5000969,2
1704,116,16,802646184,2
1705,55,38,2926233721,1
1706,824,2133,7974282,1
1707,0,2473,1278279,1
1708,28,1096,10882156,1
1709,1050,323,16571302,1
1710,43,2,324258837,1
1711,2185,1920,24134791,1
1712,113,479,405100954,2
1713,105,2174,518752306,1
1714,1451,0,10737419,1
1715,357,1305,699999,1
1716,9,43,12726527454,24
1717,0,555,1857792,1
1718,56,2,3135640842,4
1719,162,1257,4711226014,2
1720,55,648,9562930377,6
1721,2327,0,36984795,25
1722,796,392,827021196,1
1723,2,1702,1360365593,1
1724,710,2210,11753677,1
1725,1313,28,2538775,2
1726,620,2246,7046254,1
1727,51,28,421326758,6
1728,121,43,1197779749,5
1729,2206,49,3097602,1
1730,56,94,181053848,1
1731,2185,132,422056210,2
1732,131,231,36026199,1
1733,28,260,8989742,1
1734,28,142,20738468,1
1735,95,375,68798389,1
1736,12,2180,233105380167,3
1737,1088,1089,30932454,1
1738,1107,59,56996593824,5
1739,1100,512,9045925,1
1740,2327,2191,2061257,1
1741,12,1089,199309325,3
1742,110,54,94253023,2
1743,1,532,299986655,1
1744,11,665,1353317444,1
1745,32,397,531170013,2
1746,0,1,24478726,7
1747,112,268,37824376,1
1748,131,1776,18615983,1
1749,1919,146,8200063,1
1750,28,995,101305346,1
1751,2349,103,162430000,1
1752,55,163,3452379073,3
1753,363,141,51179399,1
1754,278,2210,31279886,2
1755,12,202,106701539,1
1756,44,231,112909719,1
1757,85,1083,17122377,3
1758,2,86,2703770932,2
1759,380,2206,158851226,4
1760,52,2887,311786302,1
1761,1457,652,3678974574,1
1762,12,75,3757133364,135
1763,55,1993,2958542940,8
1764,413,478,19215559,3
1765,784,648,77542718,1
1766,494,1089,6912390,1
1767,38,0,22028514171,3
1768,191,1089,5689978,1
1769,1977,2178,1741691,1
1770,788,2210,9859980,1
1771,198,2362,162900000,1
1772,38,42,31138603586,3
1773,6,330,2020891,1
1774,1190,386,175458901,1
1775,390,1457,4161516728,1
1776,1825,283,34456389,2
1777,177,27,767927430,2
1778,0,2356,292733,1
1779,2619,590,3482666460,3
1780,49,2206,42150000,1
1781,2387,113,494200,1
1782,2016,1776,25750000,1
1783,112,435,21313979,1
1784,0,2133,1184882,2
1785,198,119,198351856,2
1786,1313,30,224640087,1
1787,560,2187,210208521,10
1788,1030,323,22558693,1
1789,85,231,12931563,1
1790,1313,1,10000,1
1791,12,2099,77701793389,1
1792,959,2210,86278898,1
1793,359,652,1124672380,1
1794,2185,2229,5888104939,5
1795,323,575,3872000,1
1796,61,1281,278024807183,151
1797,346,2210,117893183,2
1798,55,418,268061490,1
1799,304,1920,415114994,8
1800,61,564,96027184,2
1801,293,2550,158417013,1
1802,55,2527,3029608280,2
1803,502,201,48006842,1
1804,1028,329,2099700088,2
1805,60,611,34151982,1
1806,11,2942,1364371602,1
1807,2,132,5327344980,2
1808,11,501,88984122,1
1809,369,2246,775536958,2
1810,1213,389,34341539,1
1811,55,597,268061490,1
1812,1213,740,145560156,3
1813,55,1815,2926233721,1
1814,150,2323,2515544619,1
1815,55,2433,8795589343,4
1816,9,365,2765820000,4
1817,2206,1313,1620000,1
1818,231,2506,30689122,1
1819,875,779,1045000,1
1820,1730,1457,628313061,2
1821,112,675,133407464,2
1822,2,268,38446285525,24
1823,84,2636,333505725,1
1824,369,529,229485088,2
1825,1425,2764,77593430,1
1826,43,21,1205998671,1
1827,55,870,2926233721,1
1828,28,2636,3599272436,198
1829,1480,779,1897938,1
1830,1039,2870,45684594,1
1831,55,227,5298876619,10
1832,1184,440,254908016,1
1833,512,1776,290163280,1
1834,885,246,504248840,2
1835,388,146,1055723,1
1836,153,92,7138950,1
1837,1078,1311,225639878,2
1838,0,263,221900,1
1839,796,349,131180618,1
1840,1390,1083,1867889,1
1841,1083,236,301099012,1
1842,365,2248,104253178,1
1843,438,762,203880211,1
1844,17,590,169162131,1
1845,208,42,33075980000,5
1846,983,146,6947811,1
1847,109,2206,2089150,2
1848,1293,529,13034503,1
1849,12,1187,77701793389,1
1850,304,900,2705546,1
1851,365,758,166982861,1
1852,115,88,127339000,5
1853,55,1156,268061490,1
1854,364,12,219980000,1
1855,152,313,830909000,1
1856,359,762,11128632,1
1857,10,2821,41021843,1
1858,0,163,15140956,1
1859,0,76,454030,3
1860,298,365,99977500,1
1861,55,299,268061490,1
1862,617,371,106026580,1
1863,55,237,2926233721,1
1864,55,637,2926233721,1
1865,655,283,92390000,1
1866,1410,11,585890000,1
1867,55,2833,3029608280,2
1868,55,121,15459294852,15
1869,12,937,17090884,1
1870,43,85,43731645,1
1871,73,113,2314195,3
1872,113,1353,3392351,3
1873,1867,21,666590000,1
1874,28,174,27593639,1
1875,1,2625,299986655,1
1876,365,38,35994126,2
1877,0,1380,5397043,1
1878,366,2636,36136517,1
1879,1,2636,899959965,3
1880,2,455,2408965217,2
1881,55,1397,85761929613,74
1882,231,2215,81206954,1
1883,12,2212,77701793389,1
1884,0,2248,13883824,7
1885,12,475,77701793389,1
1886,156,484,288417,1
1887,28,2356,75292629,3
1888,209,2210,282271240,1
1889,64,236,54441943,1
1890,2636,1050,11349081,1
1891,61,2847,255702333,3
1892,55,85,62378679436,62
1893,2,186,1010054994,1
1894,231,2210,152631788,1
1895,278,268,11495949,1
1896,2,3095,1604898869,1
1897,706,1089,73844396,3
1898,28,1851,101305346,1
1899,113,323,17565482,8
1900,85,912,15399128,3
1901,386,1281,1107766850,2
1902,2200,59,25879236,9
1903,291,330,11690860,1
1904,1404,590,3377000000,6
1905,234,61,104929811,1
1906,48,981,49188513,1
1907,12,32,77701793389,1
1908,792,699,1483050,1
1909,2944,779,976328,1
1910,575,85,2336858,1
1911,365,167,9294873,1
1912,28,444,360953166,1
1913,245,1353,533908000,3
1914,2636,1313,359996909,1
1915,401,1281,486868486,1
1916,2695,2229,14006093,1
1917,512,2133,6879561,2
1918,1095,2841,108590000,1
1919,152,478,666543665,1
1920,155,1920,18918986,3
1921,652,1313,4212664610,2
1922,1105,2164,593614190,4
1923,1083,2248,3088975,1
1924,18,590,640734073,1
1925,246,0,49510436,1
1926,1,24,4099990000,1
1927,28,677,68439304,1
1928,12,1083,104405297,2
1929,2327,762,2061257,1
1930,231,180,21222602,3
1931,291,12,35072580,3
1932,55,2185,3452379073,3
1933,173,2405,1288456298,2
1934,1019,323,549218,1
1935,330,478,1186616,1
1936,1911,1089,81374245,1
1937,468,67,15547454,1
1938,152,307,3199715955,1
1939,112,2206,120560409,1
1940,0,2580,87784842,1
1941,27,6,24417481,1
1942,152,12,1238298921,3
1943,368,11,18390000,1
1944,38,529,2506754719,1
1945,1033,2246,279568655,3
1946,55,2771,103374559,1
1947,55,917,361458421,2
1948,2,699,6612555505,5
1949,2538,376,201131755,1
1950,112,1159,202902145,2
1951,28,2133,1492789744,17
1952,4,2246,164933819,1
1953,56,796,1597298295,1
1954,489,54,1230827746,1
1955,987,1281,42747706,1
1956,2,2629,6610803291,4
1957,380,365,390536049,1
1958,152,1397,1984970925,2
1959,245,43,18980000,1
1960,1431,2210,84939000,2
1961,943,2372,4999990000,1
1962,185,1472,1031820856,1
1963,38,842,219911395,1
1964,119,461,106000,1
1965,215,2186,81034345,1
1966,11,73,985641567,1
1967,337,380,42013008,1
1968,2726,2248,1334579,1
1969,41,2305,651750000,1
1970,152,382,1691199866,1
1971,177,376,199990000,1
1972,469,511,999990000,1
1973,12,118,310807561799,5
1974,17,1107,7541890367,3
1975,1679,30,1585426033,1
1976,116,2210,1422217207,4
1977,355,665,1435301,1
1978,105,467,518752306,1
1979,323,2324,388090000,1
1980,12,370,77701793389,1
1981,487,1776,62387080,2
1982,0,1313,999633273,2
1983,55,543,258083862,1
1984,11,564,50051704,1
1985,42,2210,162151192,2
1986,12,140,15406173,1
1987,24,2210,2401006458,1
1988,38,121,2711895445,1
1989,683,11,300271,1
1990,158,740,462687042,2
1991,1130,1,12500785093,17
1992,280,2047,2781300,2
1993,1313,365,717160499,5
1994,3,2759,1269361,1
1995,49,2191,513931142,1
1996,334,850,13399900000,1
1997,28,163,37080738,1
1998,76,248,309119471,1
1999,28,743,37080738,1
2000,86,1920,5451509,1
2001,319,984,439134946,1
2002,2255,922,669652,1
2003,28,2267,175039579,5
2004,1560,665,26443572,2
2005,61,982,2112545715048,98
2006,12,160,77701793389,1
2007,12,2400,77701793389,1
2008,12,218,3175823,1
2009,586,2210,17990000,1
2010,506,1920,139521051,6
2011,2,225,5103744004,3
2012,109,723,999990663,1
2013,2941,11,9123518,1
2014,120,42,565731618,4
2015,105,11,15154165,2
2016,55,2759,3636410225,5
2017,221,119,553946,1
2018,1058,0,12809001,1
2019,2,1100,1379474252,1
2020,118,16,8241082,1
2021,720,32,2971926,3
2022,55,440,268061490,1
2023,468,113,15547454,1
2024,323,455,131644419,2
2025,1638,365,17858629,1
2026,751,385,192413744,1
2027,5,1466,1395340,1
2028,314,413,61085256,1
2029,17,2479,169162131,1
2030,2,762,54476086284,35
2031,28,592,814275012,16
2032,317,762,17515268363,6
2033,478,2298,3170061,1
2034,11,855,13703775,1
2035,41,231,698420000,1
2036,162,2372,2000826015,1
2037,0,198,111334156,1
2038,140,12,5006970000,2
2039,28,974,46202840,1
2040,0,1752,1098207653,4
2041,55,1525,258083862,1
2042,166,2248,20084056,1
2043,324,614,10780000,4
2044,1080,1287,94143985,1
2045,1952,762,84463120,1
2046,105,709,2749495912,2
2047,5,0,1248573866,1
2048,27,528,69096036,2
2049,2,762,320550000,2
2050,363,2274,86664743,1
2051,1465,2210,311920000,1
2052,1806,1061,1758548199,1
2053,0,478,16635611,5
2054,888,72,33017000,1
2055,55,447,268061490,1
2056,55,368,268061490,1
2057,682,2180,5077290000,4
2058,55,1263,268061490,1
2059,26,365,175913870,1
2060,32,1185,4168446,1
2061,2636,1083,22524516,1
2062,311,1375,198227920,1
2063,105,2393,3915774195,2
2064,2185,12,154946010,1
2065,1460,2187,398316,1
2066,2552,210,103000982,1
2067,0,447,8674081,1
2068,0,330,10866646,1
2069,84,1920,5979061,1
2070,1,1310,4127221,1
2071,2880,2210,1502430460,2
2072,104,209,29920000,1
2073,56,330,46800517,1
2074,446,2187,17959375,2
2075,152,613,333780794,1
2076,18,12,67193341,1
2077,85,762,35024752529,4
2078,2510,365,30681955,1
2079,359,1313,351697479,1
2080,43,119,163230395,1
2081,1560,239,172962119,4
2082,79,0,8453667,1
2083,1107,2200,6411341299,13
2084,366,986,36136517,1
2085,1083,323,100536887,1
2086,0,340,992835056,2
2087,596,1821,57980000,1
2088,824,164,1712815267,1
2089,467,414,5307446,1
2090,796,365,12057117277,18
2091,116,2267,378596173,1
2092,55,84,2926233721,1
