,Source,Target,value,nb_transactions
341,47,113,7140000,1
342,471,1013,1927991368,3
343,1034,36,9244210,1
344,623,237,271301739,1
345,113,331,27184901,1
346,200,1089,2045100069,2
347,12,299,141273599940,2
348,368,779,37501907,1
349,28,376,17028530,1
350,619,1668,444056513039,12
351,1539,1089,78195994,1
352,28,108,336780216,1
353,73,2141,1857285,1
354,0,136,352440629,1
355,1457,2,709988750,1
356,142,11,29368826,1
357,259,376,176534200,1
358,1,984,4999990000,1
359,95,1014,61206993,1
360,1788,1743,4999970000,1
361,2038,1776,9041290,1
362,150,3008,2535753732,1
363,12,1214,70636799970,1
364,825,11,7983615,1
365,330,2552,1590548,1
366,24,54,151106000,1
367,150,2174,8203208846,1
368,28,591,39074330,1
369,266,2210,20000806285,1
370,330,73,1047815,1
371,55,2634,24147583375,11
372,3004,11,46580554,1
373,55,152,25485123498,24
374,116,139,669616836,1
375,1439,302,11319828,2
376,467,2182,10360000,1
377,2636,1440,26316724,1
378,36,270,7313797,1
379,2,2166,2394205143,1
380,2330,1089,10977210,1
381,461,198,966252379,3
382,297,762,128251797,1
383,38,560,2184080433,1
384,122,620,699990000,1
385,0,3090,93050934,1
386,6,4,7205619,1
387,140,38,142850406,1
388,12,2368,70636799970,1
389,745,1397,195535661,1
390,231,30,61778770,2
391,145,304,659914906,1
392,56,146,6764134,1
393,365,43,5194893,1
394,21,762,1556508699,1
395,796,231,14098662574,35
396,675,11,643377177,4
397,28,342,58828383,1
398,271,559,65135972,1
399,1,2056,17324700,1
400,467,2,1680000,1
401,105,30,7817971413,7
402,28,101,11399156,1
403,313,0,833400,2
404,28,125,1960107290,26
405,12,1119,2182720000,1
406,113,2206,3612805,7
407,0,152,352440629,1
408,113,2210,3725909,6
409,105,38,5521743344,6
410,363,365,157854356,1
411,1026,43,930000,1
412,78,201,216791170,1
413,1611,365,1249749273,1
414,225,12,18487564,1
415,795,2,186525540,2
416,43,2041,5960127132,5
417,12,1692,842456455,33
418,1,446,1897036,1
419,1,2274,6335305,1
420,30,2,157104001,1
421,619,408,259375731166,7
422,2,2750,118357617,1
423,111,317,1094325157,1
424,1,0,72269137,12
425,64,2,2209843533,5
426,2,762,2505039052,5
427,95,227,61600000,1
428,2,1353,82117615,3
429,1313,1603,87970000,1
430,28,432,88123163,1
431,43,2500,3980000,1
432,12,1,782588963,4
433,55,1397,57842400769,25
434,55,435,2406772671,1
435,55,237,2406772671,1
436,28,905,68449302,1
437,12,1732,635731199730,9
438,28,2329,1490799734,62
439,55,486,2406772671,1
440,717,11,3825465,1
441,139,697,165115211,2
442,2166,2215,20715555,1
443,1313,2305,5659844,1
444,0,1313,3194476,2
445,12,2770,70636799970,1
446,429,3099,60710638,1
447,62,56,249990000,1
448,113,95,4271775,3
449,0,28,41035746,14
450,297,56,227388474,1
451,12,2319,70636799970,1
452,241,2246,66028805,1
453,458,270,12336218,1
454,1788,489,4999970000,1
455,12,1119,777004799670,11
456,339,54,22859588,2
457,0,85,38976331,1
458,18,502,51300381,1
459,138,43,1495400000,12
460,12,505,474057442,1
461,55,196,2406772671,1
462,590,12,190622887,3
463,1083,1560,1203208998,2
464,297,1,95524151,2
465,86,1776,1124570,1
466,1039,54,59666839,1
467,1372,21,67739448,1
468,468,124,60886952,1
469,112,2636,29150851,1
470,365,67,175340659,1
471,90,304,199695690,1
472,12,643,70636799970,1
473,62,1457,1461140895,1
474,2393,1920,6629365726,4
475,12,512,4092768,2
476,339,575,45999990000,1
477,42,665,6517197813,4
478,520,1560,93738300,1
479,14,12,228406838,1
480,38,185,2286567516,1
481,154,527,1456624110,1
482,1407,49,65942376,1
483,55,2786,2406772671,1
484,0,113,10023950,8
485,283,11,15079648,1
486,105,95,4300105354,6
487,12,376,1422340389,3
488,1039,2572,23457458,1
489,11,489,693442192,1
490,55,64,79856665,1
491,2352,2289,212894174,2
492,2091,28,6275214,4
493,1457,1000,2699978650,1
494,320,0,18433282,1
495,61,2246,138172375,1
496,1,1137,54361260,4
497,112,1752,29150851,1
498,2507,762,70666348,1
499,2,555,44124354,2
500,1569,28,98424066,4
501,12,28,12055459,1
502,2013,1313,169706150,1
503,43,1397,17306530,1
504,1,12,53778934,3
505,795,302,93262770,1
506,931,1085,18594450,1
507,469,1055,80405351,1
508,291,592,40424087,1
509,479,1492,1019814427,6
510,39,82,156480000,1
511,195,82,206545804,1
512,28,136,7598486,1
513,293,1660,197600135,1
514,2880,2210,25967968,1
515,861,1089,18194407,1
516,43,78,313220134,2
517,2757,762,208219828,1
518,1,297,20233400,1
519,150,2323,2535753732,1
520,291,35,40424087,1
521,116,504,1702936816,3
522,55,63,10566819,1
523,291,2955,121272261,3
524,28,111,336780216,1
525,323,304,1517139,1
526,291,879,40424087,1
527,281,61,434226531,2
528,1467,1440,29960000,1
529,1041,601,78576043,1
530,55,12,39809340336,19
531,2,239,322278792,3
532,491,2210,325904172,1
533,144,75,11546372,4
534,295,56,10400000,2
535,0,86,435359138,1
536,2636,538,5899997,1
537,81,92,243225690,1
538,509,43,3270152536,1
539,28,698,12195862,1
540,239,984,1114040,1
541,1313,762,19420372460,25
542,362,1353,7540000,1
543,271,393,22476161,1
544,105,2230,356706837,1
545,2270,16,1029842,1
546,150,89,23587439811,6
547,1100,330,14653154,1
548,113,739,24752050,2
549,56,38,884149017,2
550,319,2,678973687,3
551,32,2246,341608155,1
552,353,62,7345744015,2
553,39,904,5937854,1
554,0,95,1660577373,9
555,86,330,1968798,1
556,2509,1147,1248974400,2
557,795,119,93262770,1
558,58,270,6487230,1
559,1375,103,1167960,2
560,2293,2210,105062321,1
561,291,591,40424087,1
562,2444,12,411317743,1
563,49,1069,448257992,1
564,112,158,29150851,1
565,375,2210,406015417,1
566,162,2246,626786632,1
567,665,1281,12046512799,1
568,41,12,2780000,1
569,0,2206,10750516,5
570,291,1714,40424087,1
571,345,62,1404990000,1
572,43,2206,4453139,1
573,1457,1603,3705648285,3
574,380,2673,3307138032,3
575,32,2206,955288,1
576,1460,2187,225662,1
577,293,2272,197600135,1
578,55,157,2406772671,1
579,2907,28,9455321,2
580,61,12,8052558456,5
581,3084,762,1124263892,1
582,426,785,399980000,1
583,1014,0,12134524,7
584,64,82,1320135254,3
585,67,2206,4159000,1
586,114,339,38064655,1
587,2,2246,27958421628,7
588,321,38,287706046,1
589,132,105,1374532100,1
590,575,995,2040012,1
591,151,2206,98308736,1
592,162,11,2410046754,3
593,1,1313,15646700,1
594,2964,1089,94967607,2
595,421,350,8963848,1
596,43,2314,128770201,2
597,2185,2248,969062165,1
598,1679,762,1999979939,2
599,323,76,66292799,2
600,482,11,19460600,1
601,2750,923,3364196,1
602,12,95,565094399760,8
603,471,333,41067883,1
604,105,2129,12577541360,14
605,442,1,743226700,1
606,1172,538,38323861,3
607,4,132,4999741057,1
608,76,2187,1100759,1
609,183,2276,18642571,1
610,1083,2210,35799880,1
611,4,559,4999741057,1
612,291,139,40424087,1
613,291,2210,40424087,1
614,105,2305,7802074293,6
615,387,12,299990000,1
616,204,2,28849305,1
617,0,2830,435359138,1
618,281,353,2779275,1
619,2670,56,61045882,1
620,12,79,36401285,3
621,150,12,5057161878,2
622,395,95,21175762,1
623,44,2,2458827,2
624,11,772,194699998,1
625,12,2372,3249292798620,46
626,28,2449,58828383,1
627,0,512,2885101114,16
628,127,203,629952991,1
629,529,12,8075276,1
630,160,12,5174541,1
631,291,2830,40424087,1
632,12,3091,70636799970,1
633,28,478,68378985,2
634,55,2768,2486629336,2
635,112,56,37552679,2
636,1356,406,46215452,1
637,2639,371,17879974,1
638,364,12,1399980000,1
639,262,270,8924502,1
640,0,2634,1700829,2
641,4,1756,49999741278,1
642,2185,1281,461689062,2
643,28,2546,44558126,1
644,35,3007,169357926,2
645,0,2248,15025768,6
646,26,12,1179634972,1
647,12,478,5606656,1
648,85,327,1156048,1
649,150,940,2501323574,1
650,1257,107,709753278,1
651,71,2,3769592,2
652,1757,12,9990000,1
653,150,2505,8203208846,1
654,1313,1278,40484527,1
655,84,1089,8299886,1
656,12,163,70636799970,1
657,1313,198,25248166,1
658,105,152,1080283818,1
659,0,529,101849,1
660,79,667,1202121775,6
661,28,2410,24548687,1
662,32,397,465017500,1
663,56,198,115178707,2
664,132,152,17500330001,6
665,619,2434,192466337320,2
666,1167,619,83314585,4
667,12,105,456496800,2
668,55,86,2406772671,1
669,14,283,5838395,1
670,112,2921,29150851,1
671,421,2210,16629926824,1
672,1,869,4226986508,2
673,180,12,326479683,1
674,146,983,74781860,3
675,43,360,11028500,1
676,649,17,560496000,1
677,291,118,40424087,1
678,2,0,67771401,1
679,103,1375,2990000,1
680,619,1581,9476474982,2
681,11,1313,1499965216,2
682,55,85,47165562623,29
683,2,2580,268152993,2
684,357,1089,12950900,1
685,55,1457,22334183234,13
686,12,162,70636799970,1
687,2,1086,37470000,1
688,150,2372,5057161878,2
689,43,660,534000991,1
690,218,762,96354415,2
691,619,174,22434749092,5
692,553,1776,172715191,1
693,56,2349,23990000,1
694,164,91,14180331,1
695,132,38,208604847,1
696,119,11,19770451,1
697,540,257,533819396,1
698,467,2248,93202530,3
699,28,2356,17694132,1
700,2329,2185,1800829,1
701,75,737,180000,1
702,41,2636,1336176118,4
703,12,1776,1907801509742,34
704,268,198,59980000,1
705,85,2206,38858313,1
706,14,28,735036523,1
707,55,1168,2406772671,1
708,245,591,361182010,1
709,514,590,19445232,1
710,0,1776,8566282905,44
711,12,370,141300975825,3
712,12,2753,70636799970,1
713,95,61,1841417284,1
714,9,502,18197189,2
715,1033,729,32613310,14
716,811,234,399970000,1
717,105,171,451686883,1
718,53,298,16563283,1
719,114,762,8391252956,1
720,138,231,294840000,2
721,231,912,121396166,2
722,55,163,2406772671,1
723,2636,478,100743147,5
724,2,1466,116803442,4
725,49,2210,1171685763,1
726,55,2324,5247204542,3
727,1668,619,18497992678,6
728,1611,1140,767468632,2
729,112,185,42938266,1
730,49,11,877021744,2
731,56,95,887105239,4
732,199,762,18799552272,6
733,12,1107,900553897,1
734,2,2541,160992673,4
735,283,270,79198948,1
736,1,970,9303492,1
737,105,709,5921816157,5
738,216,359,25920266,1
739,410,2246,33990000,1
740,292,876,300205417,1
741,473,1089,105601860,3
742,28,457,336780216,1
743,54,1089,55374584,1
744,2629,112,61726805,2
745,49,28,7660646,1
746,1322,213,220039981,1
747,476,711,21090392,1
748,576,2246,83070970,1
749,56,34,301005128,1
750,110,1089,8638523,1
751,95,2248,29678165,1
752,0,38,136987,1
753,85,1942,4673871,1
754,105,636,9012692087,8
755,1810,0,8845870,1
756,182,270,30252973,1
757,114,54,21011968,1
758,276,105,567868185,3
759,155,2210,9493349,1
760,1,762,113429587,5
761,2,135,7281378280,1
762,321,2634,285282178,1
763,775,12,691009643,1
764,2492,0,32500000,1
765,3060,876,11737442,1
766,2,2206,165939861853,31
767,575,85,3500857,1
768,2239,438,381479747,2
769,64,56,18000,3
770,397,542,6405456,1
771,122,283,270416318,1
772,291,691,40424087,1
773,291,12,40424087,1
774,28,126,34478373,1
775,665,2501,14404295351,1
776,664,566,26604590,1
777,2,2185,16843887,1
778,11,2,53494179,1
779,655,54,45466623,1
780,349,11,38748530,1
781,113,2141,2858230,2
782,1571,0,5630587002,1
783,13,213,191756348,1
784,437,360,32423486,1
785,366,709,26916656,1
786,2632,11,93762500,4
787,39,3079,10911737,1
788,2966,817,3990000,1
789,321,2230,287061023,1
790,130,113,9970000,1
791,112,850,48580000,1
792,1457,2759,544948951,1
793,75,705,5370000,1
794,1322,54,526451694,2
795,28,963,88123163,1
796,2507,1464,3211191,1
797,1034,222,9028384,1
798,12,2047,6348346,4
799,1280,1776,100000,1
800,1722,0,3601778,2
801,49,65,323360000,1
802,11,501,81605481,1
803,376,178,15830000,1
804,28,332,13150018,1
805,0,2141,367341,1
806,113,0,181981266,4
807,398,2210,23769552,2
808,943,44,9999980000,2
809,383,1089,86151864,1
810,2,30,445315360,6
811,888,266,39999980000,2
812,2527,648,2804382,1
813,866,2210,120961222,1
814,112,665,123429211,4
815,12,67,70636799970,1
816,102,1,5693353,2
817,11,418,1488296268,1
818,391,1280,2245313,1
819,28,330,1678915284,48
820,51,12,709394527,1
821,55,570,2406772671,1
822,28,2111,44558126,1
823,527,113,100740801,1
824,55,200,2406772671,1
825,1457,198,699988650,1
826,12,152,144159416,1
827,104,53,650151005,2
828,116,241,355169830,1
829,27,570,40826292,1
830,51,2,174968431,2
831,12,113,70636799970,1
832,55,2187,2406772671,1
833,705,75,6166626,1
834,105,2492,8236251195,6
835,2360,523,46199290,2
836,113,137,88576684,4
837,2084,24,72443122,2
838,739,512,240000,1
839,2188,263,43556760,1
840,2314,46,15005001950,5
841,391,1776,1811337,1
842,2,2480,101198414,2
843,231,544,15548852,2
844,70,762,1824060856,3
845,106,762,487390000,1
846,385,609,86822490,2
847,1196,547,561016437,1
848,150,2120,7803861744,2
849,539,2210,3612980,1
850,449,1089,34022396,4
851,104,220,247740604,1
852,112,555,19446938,1
853,240,28,15847754,2
854,28,699,126426296,4
855,227,2246,102897936,1
856,421,2636,692895334,2
857,114,1089,12199556,1
858,1105,414,9184058,1
859,85,1089,5691131,1
860,952,103,100179000,5
861,41,12,1997217790,7
862,12,0,1436305899,14
863,530,365,8735280,1
864,119,0,184855452,7
865,793,365,18600000,1
866,2329,850,101786141,1
867,55,1752,7220318013,3
868,105,564,6590100640,4
869,655,2,706601254,2
870,43,231,3849498318,22
871,12,2356,810286188,2
872,95,1732,7892619323,2
873,727,485,28350890,1
874,1415,1457,916547849,5
875,198,1440,7427128944,1
876,220,270,44667938,1
877,0,1014,3983651,10
878,266,2405,229397012,1
879,2,461,102717408,2
880,28,340,15637549,1
881,61,2182,199980000,1
882,923,222,4051266,2
883,227,983,231424416,2
884,150,370,2535753732,1
885,9,615,97770983,1
886,11,119,1498916036,1
887,421,1083,287003317,1
888,0,73,3722510140,17
889,241,38,1124809648,1
890,293,2550,197600135,1
891,55,42,4893402007,3
892,393,2210,53067074000,2
893,369,365,5116736344,1
894,31,762,2395200000,3
895,28,1397,954545533,27
896,351,0,2149382053,1
897,0,2012,352440629,1
898,28,2624,50388675,1
899,135,707,20717106,1
900,116,118,2180662075,4
901,791,1089,17573934,2
902,414,22,5883482789,8
903,1919,529,101287177,1
904,64,2229,1112543701,2
905,2,1449,240221499,3
906,936,330,6819155,1
907,780,877,5149767,1
908,49,193,113986051,1
909,697,575,29127900,1
910,458,2636,2398807,1
911,28,1440,78015267,3
912,291,1397,161696348,4
913,61,1059,229289302,1
914,297,12,168872067,2
915,271,529,22041886,1
916,88,353,584318811,1
917,1056,11,98636400,2
918,257,79,20751623,2
919,32,1440,4280000,2
920,105,1090,723692069,1
921,291,2500,40424087,1
922,1107,2200,6237890548,8
923,4,299,4999741057,1
924,97,2187,1342403600,3
925,278,1717,50733444,1
926,9,671,79335729,1
927,1519,2372,331223832,1
928,293,850,197600135,1
929,28,474,10137938,1
930,841,11,73475712,4
931,367,12,25251,1
932,152,762,929470000,1
933,135,422,2503765352,1
934,2137,1440,10154282,3
935,12,2129,141273599940,2
936,12,1466,1017180586,3
937,115,436,39028000,1
938,915,118,405330,1
939,262,1089,249540966,3
940,75,21,309657224,325
941,231,12,7423802554,31
942,0,409,9770424,2
943,355,28,129949508,1
944,914,28,5048497,1
945,2636,1752,5150734,2
946,121,0,208525792,1
947,38,2600,188896216851,2
948,770,95,100704100,1
949,1841,1183,101220000,1
950,150,2300,8203208846,1
951,105,538,5919378662,4
952,319,1752,212125255,1
953,55,762,82799672841,46
954,2,25,13924442,1
955,113,861,18220385,2
956,1241,2314,829204473,2
957,55,158,2406772671,1
958,42,762,8389402266,5
959,116,113,3175040520,5
960,64,1920,608200244,1
961,0,275,70935389,1
962,12,2340,70636799970,1
963,276,135,43049000,1
964,351,33,210000,1
965,2637,146,15507923,1
966,171,273,1633162597,3
967,1603,199,92493244636,28
968,0,225,1419050,1
969,152,132,23344702227,3
970,28,1096,12195862,1
971,279,323,21614357,1
972,112,233,72089117,2
973,2166,0,499990000,1
974,330,76,19728832,3
975,1624,304,118483505,1
976,11,2141,1613433839,2
977,1697,12,172449604,1
978,28,239,30830690,1
979,1417,619,158220471,4
980,113,779,10149242,1
981,47,252,25390000,1
982,269,177,171411945,1
983,802,23,293258000,1
984,370,56,174811601,1
985,477,270,57951576,1
986,319,1313,933696864,4
987,0,302,255791,1
988,307,184,26562514,1
989,268,12,1420006,1
990,79,81,80197405,1
991,0,330,26749684,13
992,33,12,439391,2
993,116,0,12492805663,18
994,1190,675,305360901,1
995,231,762,4108203872,40
996,1512,2210,14837096,1
997,44,2210,199301607,4
998,619,1988,108631622738,6
999,38,247,5988223284,1
1000,1,850,25343101822,3
1001,365,0,134826224,4
1002,0,1449,701862082,4
1003,51,2248,1310696286,5
1004,12,1676,551647622,1
1005,302,11,357656279,1
1006,2206,1083,1990317,1
1007,14,11,37663117,3
1008,131,1,31879718,1
1009,291,113,40424087,1
1010,286,877,22990000,1
1011,28,903,68449302,1
1012,38,365,35440777384,6
1013,12,1492,91000072,1
1014,263,231,160466075,1
1015,376,191,6408891078,3
1016,608,2206,1205263,1
1017,363,76,13251675,1
1018,152,2,589638707,3
1019,796,365,5845255555,10
1020,49,231,79388400,1
1021,1031,297,87565792,1
1022,218,0,1011908,1
1023,116,418,354438551,1
1024,2683,2210,316762898,1
1025,890,5,2001033580,1
1026,28,942,39074330,1
1027,162,132,29346577,1
1028,575,1752,2133214,1
1029,1983,1776,53123181,3
1030,12,166,70636799970,1
1031,76,575,5899521,1
1032,331,479,33246132,2
1033,28,1231,68449302,1
1034,376,2210,12812378796,58
1035,461,762,399986659,2
1036,983,227,191337597,4
1037,63,323,215881,1
1038,1255,89,547630432,1
1039,2469,105,53331631,1
1040,28,109,10791524,1
1041,0,306,1144145,1
1042,942,28,22439081,1
1043,20,648,269940000,1
1044,691,12,307102,1
1045,176,2210,3123406,1
1046,387,1771,7528720000,2
1047,504,36,1500000000,1
1048,2,2826,151649374,3
1049,1089,2210,48701000,2
1050,225,1457,79980000,1
1051,18,447,148603333,2
1052,665,762,38497320949,3
1053,55,1313,72394593917,35
1054,3115,1776,2302865,1
1055,1257,2210,1254118837,1
1056,293,1281,197600135,1
1057,2243,772,303825501,1
1058,0,2210,1601808101,8
1059,0,1752,1839297837,6
1060,0,304,273813314,2
1061,112,1313,153921259,5
1062,60,2429,325503786,2
1063,38,43,630913705659,20
1064,166,1,18804890,1
1065,512,71,1065871,1
1066,39,2651,34931175,1
1067,2507,227,1406631868,1
1068,297,2185,419980000,1
1069,138,11,5131036,1
1070,231,2206,169441681,2
1071,2,198,38020856,1
1072,512,365,51000000,1
1073,41,590,184980000,1
1074,1457,171,1985063203,4
1075,73,218,19990000,1
1076,619,80,111163353395,5
1077,64,1776,831113166,2
1078,28,1435,8727039,1
1079,1351,198,157517181,1
1080,20,154,1456634110,1
1081,112,434,19446938,1
1082,1904,1004,76908924,1
1083,313,1083,8364453,2
1084,28,2052,88123163,1
1085,0,1466,32142985,1
1086,85,0,8922135,1
1087,461,2246,3704315,1
1088,227,2349,1240230,1
