,Source,Target,value,nb_transactions
121,2,75,5293720882,406
122,198,509,218591154,1
123,2206,365,45990199,1
124,55,84,2243611166,1
125,75,698,65089909,13
126,179,12,723657040,5
127,28,603,60024097,1
128,162,302,1200549897,1
129,1356,406,259518171,2
130,751,129,148800370,1
131,38,489,280812428142,4
132,478,2636,38549779,2
133,12,434,70168160784,1
134,408,1910,17120640,1
135,2,2131,18153453,1
136,340,239,1107501,1
137,55,478,48249042,1
138,12,297,70168160784,1
139,1332,61,2312414410,1
140,512,2634,1129088,1
141,0,487,375092509,1
142,30,348,9154009,1
143,278,2441,603116634,2
144,12,3030,70168160784,1
145,12,1313,1754204019600,25
146,809,2307,42853811,1
147,33,2187,4296247,1
148,278,340,11073331668,19
149,278,58,678758546,1
150,243,2246,4526658,1
151,146,231,11124484,1
152,2151,128,150050016,2
153,150,44,2508185671,1
154,483,365,12204820,1
155,116,113,1636559119,1
156,55,444,4487222332,2
157,619,1295,563397605453,2
158,729,1089,3995934,2
159,55,665,2243611166,1
160,0,2210,39916567,10
161,637,2246,1948764,2
162,0,2206,86929236,10
163,2,2955,291912790,11
164,12,3092,70168160784,1
165,136,1920,43130000,3
166,79,45,3428965,1
167,79,2685,250465265,2
168,0,86,109556350,1
169,278,2861,840658373,1
170,64,850,599550551,1
171,12,299,140336321568,2
172,278,127,308124690,1
173,56,118,1515883165,3
174,55,62,2243611166,1
175,9,198,1656988818,3
176,278,35,67811956,1
177,55,412,2243611166,1
178,278,1606,618765344,1
179,268,1184,111540442,1
180,278,2133,28347010915,54
181,512,762,5981765,3
182,2507,1464,46538842,1
183,182,2,5383809000,1
184,2636,1,12581275,1
185,0,2634,3922051,2
186,575,113,22999816,4
187,556,2210,15858924972,1
188,278,56,43670350354,72
189,28,1919,16893878,1
190,113,79,5772226,1
191,55,1353,4487222332,2
192,1014,142,36458056,1
193,1257,2479,49707525,2
194,216,669,21707456,1
195,30,365,1542117199,2
196,512,552,1077489,1
197,2206,2327,1069602547,3
198,1313,1920,5984783,1
199,113,12,84206637,13
200,1599,1311,2073804,1
201,105,709,6394587899,5
202,76,2246,3834569977,4
203,461,194,399987901,2
204,1313,2187,3301374,1
205,2027,461,121695514296,60
206,162,119,478002698,1
207,19,1440,25159907919,1
208,55,2567,2243611166,1
209,278,388,398620000,1
210,592,11,3572820,1
211,364,270,18235397,1
212,105,366,1965704017,1
213,12,2479,140336321568,2
214,2206,156,2210349,1
215,369,1089,193078970,1
216,323,1257,6196319,1
217,28,355,15649460,1
218,278,1471,1397240000,2
219,31,1056,61250912,1
220,278,95,166163488080,312
221,278,1604,786625143,1
222,516,11,34185390,1
223,23,307,97853256,1
224,11,95,2459414755,2
225,116,1752,1630160688,1
226,0,2177,139162612,1
227,231,43,1597852606,30
228,105,166,938145474,1
229,278,2745,603116634,2
230,1257,1281,912890000,1
231,619,31,676862410,1
232,2,1983,42601759,3
233,158,11,109990000,1
234,8,231,11895616,1
235,239,575,1105819,1
236,4,28,35620000,1
237,2169,61,293724793,2
238,38,231,7123813079,4
239,225,1993,18680000,1
240,689,1083,354862393,2
241,2,675,21803750,2
242,729,2,120762035,1
243,244,185,5199980000,3
244,77,270,27410736,1
245,1560,365,17812229,1
246,162,817,140965590,1
247,2297,1245,338704293,1
248,75,1537,980000,1
249,416,620,7528183,1
250,365,1028,116974785,2
251,28,2726,470069518,1
252,278,984,85036303211,155
253,445,82,258318065,2
254,2,2441,58662363,1
255,540,119,839592819,3
256,2,1305,43386528,2
257,79,2246,145656869,2
258,40,1776,10133688,1
259,12,2300,70168160784,1
260,619,1668,2709435290779,11
261,1014,1776,78505403,5
262,105,2492,11226863439,7
263,323,1030,1296482,1
264,12,709,70168160784,1
265,107,270,1177340000,4
266,529,538,1114296,1
267,105,564,1943284784,2
268,115,2,16731000,1
269,112,995,173598169,1
270,75,364,1258678,1
271,268,32,4551303,5
272,1449,36,7503000011,5
273,93,304,333317210,1
274,28,75,33109525,1
275,12,1732,561345286272,8
276,487,2636,112268145,5
277,291,330,39069740,4
278,2636,11,5004851036,2
279,28,399,470069518,1
280,365,158,55591745,1
281,291,3121,6266580,1
282,1091,239,28697319,1
283,482,192,130354897,1
284,278,1675,940589999,2
285,2043,2246,18103752,2
286,225,2210,1859479,1
287,278,1520,1036037049,2
288,1,504,70480602,5
289,293,1660,191506266,1
290,0,132,620168,2
291,0,386,1096711004,4
292,540,113,1679185638,6
293,1,762,84408914,4
294,58,294,41785572,1
295,23,332,11511555,1
296,461,297,199993937,1
297,278,389,206162168,1
298,204,152,302499082,9
299,668,1,9354500,1
300,85,0,20404000,1
301,11,731,458808022,1
302,1201,353,53299283089,1
303,1457,796,1409695374,1
304,540,95,2518778457,9
305,112,2833,13964614,1
306,240,11,51295502,1
307,719,2880,1531056,2
308,50,11,1219325395,1
309,1660,90,1506018245,6
310,2,2246,95487298,1
311,2636,105,213409990,8
312,213,591,52462921,1
313,12,2376,2717568365,98
314,26,24,518862574,1
315,74,1920,26138761,1
316,1014,73,39365045,2
317,225,45,1845660,1
318,9,928,425833437,1
319,867,2229,232695888,1
320,12,2788,421008964704,6
321,182,2210,6056825157,1
322,330,85,2261314,1
323,130,762,25580705,1
324,2730,11,10253487,2
325,113,383,9990000,1
326,28,2248,5781007296,100
327,58,52,111378480,1
328,2421,302,174500,1
329,12,67,48796457,1
330,2,11,164058578,3
331,2543,30,10837637,1
332,737,660,250993,1
333,12,360,95340858,2
334,32,2229,126782000,1
335,321,2759,849690083,1
336,19,82,27891823571,1
337,177,11,45431108,3
338,97,54,122669622,1
339,112,2606,166010667,1
340,278,12,216689230034,377
341,291,394,13268290,1
342,325,1692,1606744,2
343,252,1,19064218,1
344,28,47,85778224,2
345,28,2191,1353256878,13
346,291,113,26536580,2
347,105,1107,8345404722,6
348,28,384,79164135,1
349,1,2248,45864237,3
350,697,103,1516124,1
351,113,118,106610650,5
352,55,570,2243611166,1
353,4,270,12233886,1
354,55,438,2243611166,1
355,347,1089,17280742,1
356,461,56,199993937,1
357,369,2636,309087528,3
358,293,2793,191506266,1
359,55,772,4487222332,2
360,278,1082,986883236,2
361,475,1694,724109990,1
362,278,686,894962463,1
363,11,501,72045636,1
364,101,1,1118920,1
365,105,1397,446334476,2
366,38,1440,471490867,1
367,28,896,470069518,1
368,278,340,1963596253,3
369,28,30,1081828521,5
370,278,411,331652820,1
371,471,767,86086096,1
372,56,2304,42016000,1
373,225,270,28836447,1
374,2,304,97528859,2
375,84,12,961519600,1
376,321,306,846604426,1
377,79,1776,1151599,1
378,43,2210,605212723,6
379,615,2246,6482567,1
380,1130,32,12133585943,3
381,279,564,33431438,1
382,2393,762,3051399,1
383,12,867,1193757124629,16
384,150,73,2504561355,1
385,150,2356,2508185671,1
386,931,762,21536257,2
387,67,121,2858700,1
388,3015,762,202165448,1
389,61,2372,61888465,1
390,278,420,2736048908,5
391,113,95,6024905,3
392,749,1533,1390055404,1
393,88,762,1472111954,2
394,49,627,90050000,1
395,45,54,161343408,1
396,158,48,613191000,1
397,28,113,2251599603,35
398,874,762,256409284,1
399,146,2031,301000480,1
400,0,2248,6631729,9
401,278,153,331652820,1
402,278,195,946210909,1
403,1174,2,1165563,1
404,28,106,49076755,1
405,278,2831,447864574,2
406,28,4,112380803,1
407,12,1380,130419024,2
408,177,2210,50853079,1
409,921,44,1010123,1
410,778,231,59331940,1
411,278,709,618765344,1
412,366,1776,80090608,2
413,2768,2210,13517544,1
414,11,803,36659403,1
415,119,382,416184200,1
416,61,1089,160499078,2
417,105,475,484389278,1
418,162,28,1437731749,2
419,28,1297,60024097,1
420,135,2,2518461767,1
421,939,1014,34043,1
422,12,762,1120851118681,62
423,291,2246,127783363,1
424,43,762,1976356030,18
425,16,1776,8088435,1
426,165,146,8212000,3
427,540,157,279864273,1
428,466,949,215130399,1
429,95,2133,63850450,1
430,28,1466,267699361,5
431,12,11,15454766,1
432,323,489,2358109034,1
433,105,430,185001321,1
434,105,2,82975500182,69
435,2206,414,241006236,1
436,112,2178,513207005,3
437,302,11,130903502,1
438,2054,1089,82824050,1
439,0,984,1573132049,7
440,1014,2879,36458056,1
441,2274,2210,253064185,1
442,268,365,55204643,1
443,683,247,287752535,1
444,55,383,48249042,1
445,150,360,2774029503,1
446,1034,57,36131682,1
447,225,44,6580000,1
448,1014,512,67776227,6
449,189,365,20753240,1
450,278,2324,786625143,1
451,278,2834,678758546,1
452,13,1599,239941498,1
453,942,0,36116713,1
454,135,2,4119000,1
455,38,1397,788468161,1
456,11,38,469460927,3
457,12,479,15140195,2
458,15,84,98049674,1
459,116,118,2566587553,4
460,278,3089,880596797,2
461,146,1,14073139,1
462,64,11,1665106328,3
463,105,1580,2222471081,1
464,55,2131,2340109250,3
465,1130,56,3064606729,1
466,28,858,1338902289,13
467,199,353,9576302312,2
468,2,3055,134712813,4
469,520,1560,199990000,1
470,794,2210,29974593,1
471,38,85,61536465538,1
472,275,12,224654883,1
473,12,275,1027071,1
474,163,314,2339178,1
475,698,75,92989815,13
476,1810,0,9703922,3
477,55,140,2616755920,2
478,434,1457,1662700283,1
479,487,95,22855904,1
480,360,95,2501000001,1
481,2,215,29590658,1
482,79,409,51709487,5
483,91,32,63756379,22
484,22,1311,63170000,2
485,2,2393,69987586,2
486,0,2636,108296730,6
487,34,2229,1438770000,1
488,589,824,4029101,1
489,278,1313,143190590010,257
490,1779,532,1199033066,1
491,183,4,48165983,1
492,2327,272,280181300,1
493,365,635,172336118,2
494,2,173,14891370,1
495,385,278,1388477,1
496,45,31,223157437,1
497,6,2206,16180366,1
498,2636,67,3484432,1
499,304,1776,5246750,1
500,1417,619,46219001,3
501,12,2164,70168160784,1
502,278,351,384919133,1
503,471,1508,189172337,1
504,105,2944,607203662,1
505,2636,305,57623799,1
506,1813,1603,4191080000,2
507,1781,1101,252810000,1
508,291,2634,6266580,1
509,2636,824,7000253,1
510,478,552,1557867,1
511,105,2986,261333155,1
512,802,376,141766139,4
513,487,1776,23211000,1
514,278,1107,1446071585,2
515,116,1776,4341555010,5
516,867,61,734128140,2
517,18,2246,72883822,1
518,329,11,15544809,1
519,2,1083,100423113,4
520,23,304,59015793,1
521,105,513,2907074228,2
522,9,54,8990000,1
523,55,2215,48249042,1
524,420,529,870111,1
525,365,182,300045873,1
526,88,55,736055977,1
527,12,466,139960000,1
528,1457,360,162355596,1
529,88,121,1472111954,2
530,435,1089,16274022,1
531,441,121,22953642439,1
532,278,228,1697220909,3
533,150,2372,2504561355,1
534,278,2503,116211754,1
535,125,2141,14796006,3
536,73,2291,1200000,1
537,119,762,99980000,1
538,1083,536,5020000,1
539,38,56,1275193920,1
540,1062,270,7337298,1
541,56,1353,1682250241,1
542,474,709,20900847,1
543,272,1014,95336,1
544,12,166,70168160784,1
545,43,231,1104243710,22
546,291,268,32068030,4
547,1820,2229,131014320,2
548,0,28,7487125,5
549,119,2246,12834094,1
550,28,1776,8184954533,103
551,79,2274,6726367,1
552,183,0,95715210,1
553,9,365,98978364,1
554,12,353,210504482352,3
555,1897,12,96221062,1
556,101,1440,1149660,3
557,40,754,10133688,1
558,87,119,311655399,1
559,620,2246,4450466,1
560,12,2753,70168160784,1
561,12,2323,4771434933312,68
562,1950,12,8343194,1
563,119,888,74667975000,25
564,55,496,2243611166,1
565,119,38,6441942008,3
566,150,59,15375468177,5
567,146,218,54030000,1
568,17,12,5972905,1
569,150,1435,5049376526,1
570,2,342,11532094,1
571,1457,139,9899501650,3
572,367,507,19820704,1
573,392,929,261550178,1
574,56,185,99990000,1
575,984,943,17000000000,17
576,73,2206,1586620,1
577,729,73,39890708,1
578,113,28,27735126,1
579,1313,2344,99990000,1
580,253,2248,38337826,2
581,9,365,1333146000,1
582,238,330,1990122,1
583,28,2111,79164135,1
584,575,2,3385387,2
585,6,2246,344095301,1
586,1757,12,29970000,3
587,113,2133,11528652,4
588,330,2,65295969,10
589,128,270,44980000,1
590,28,1863,67558799,1
591,150,414,2795556573,1
592,11,1397,1982485503,1
593,9,2809,98292732,1
594,0,1100,43048653,1
595,278,2433,940589999,2
596,112,73,347196338,2
597,278,561,1672954,2
598,55,38,19164821674,13
599,28,330,2067668799,41
600,540,2,16511992107,59
601,1376,1305,404614,1
602,342,529,13011923,1
603,118,36,1501000006,1
604,359,113,1297158,1
605,481,306,3611037,1
606,220,912,185470000,1
607,185,270,21613681,1
608,689,447,318690020,1
609,61,1776,1903057509,6
610,278,1919,946210909,1
611,321,360,30281991,1
612,885,1773,907846290,1
613,28,3085,67558799,1
614,132,61,156864433,1
615,12,239,117756427,3
616,28,984,1637902179,16
617,4,99,65299712357,1
618,28,1752,4237309509,31
619,145,304,375504218,1
620,1941,2246,73650538,1
621,95,2041,56043977,1
622,28,1371,33109525,1
623,32,103,7298557,1
624,2529,382,44579731,3
625,394,443,156307555,2
626,55,642,2243611166,1
627,67,1014,62569,1
628,154,0,9980000,1
629,116,56,1938937342,1
630,653,56,533406769,2
631,2909,360,8780867,1
632,278,2507,1809234516,4
633,2,729,74566038,4
634,74,365,151990000,1
635,331,239,40992942,4
636,239,479,7136237,1
637,461,2131,99993964,1
638,113,2248,8056350,1
639,0,2248,10100186669,32
640,13,2079,81626198,1
641,2,332,13845219,1
642,1625,792,24750001722,2
643,865,0,13907549,1
644,28,2362,29990363,1
645,88,1353,736055977,1
646,12,2099,70168160784,1
647,0,504,881819756,2
648,12,1267,70168160784,1
649,278,181,1193048373,2
650,157,11,7406001,1
651,2248,545,28372718441,7
652,2206,1620,157042075,2
653,12,2229,54380324607600,775
654,28,120,112380803,1
655,51,28,138260330,2
656,2879,575,699377,1
657,2243,772,999997638,1
658,55,120,2243611166,1
659,1086,2187,101967760,1
660,180,11,7795176,1
661,0,699,3307827,3
662,12,401,70168160784,1
663,0,0,29327518093,113
664,949,116,1000000000,1
665,64,113,1667364767,2
666,28,581,202098563,4
667,1457,61,602102805,1
668,461,1281,199993964,1
669,0,840,742657144,1
670,9,2210,49483008,1
671,321,478,857899155,1
672,0,1752,297876522,2
673,435,43,191990000,1
674,28,157,694211641,11
675,2,323,1115361232,11
676,38,796,536995731,1
677,297,2477,63792305,1
678,278,448,331652820,1
679,403,270,26046188,1
680,278,1460,648060913,2
681,88,16,736055977,1
682,12,1214,210504482352,3
683,88,1313,736055977,1
684,0,1353,2389162519,7
685,113,2210,4990000,1
686,1057,371,131612893,1
687,95,2210,213324548,1
688,2206,38,177400355,1
689,150,86,5047500793,2
690,55,2759,2323280089,3
691,239,61,14255748746,8
692,12,516,70168160784,1
693,0,45,439517,1
694,55,1993,8271661556,8
695,45,1466,91239700,1
696,2327,12,9182052462,33
697,2675,11,40261791,1
698,79,2327,281221322,1
699,268,12,8500593,1
700,1668,2,2312741804,1
701,28,2541,1545203506,12
702,391,665,6006638,1
703,2492,0,51000000,1
704,1892,323,473108,1
705,150,512,2539315122,1
706,56,940,3258991,4
707,2,17,1499986532,1
708,1622,2206,19985482,3
709,1014,1305,2772740,1
710,19,3110,24460145376,1
711,2329,2185,2550000,3
712,1014,2,510589157,21
713,265,12,465165787,1
714,943,142,1001333478,1
715,278,68,551109122,1
716,461,231,1023661161,2
717,2685,2206,59863057,2
718,278,1351,2137635143,3
719,1313,95,1542582,1
720,73,0,538199493,5
721,323,2552,22493206,1
722,114,158,266077578212,10
723,28,2410,36237830,1
724,24,2210,3056980000,1
725,47,1083,16910000,2
726,60,92,38857239,1
727,1466,2210,385106713,3
728,119,2210,1534905,1
729,278,132,700419469,2
730,300,72,530168816,2
731,105,152,938145474,1
732,285,376,66090000,1
733,242,11,11083893,2
734,278,304,16906086561,29
735,93,34,326927210,1
736,149,2210,87576294,1
737,278,332,603116634,2
738,875,177,17147632,1
739,278,2606,998620000,1
740,291,347,84406060,9
741,2,575,60025438,1
742,345,512,2867466018,3
743,560,850,375384384,1
744,95,61,56434344,1
745,55,564,6730833498,3
746,2,2191,55590030,4
747,75,71,707326,1
748,278,2206,7964826008,14
749,2323,1,7200445871,6
750,278,675,940589999,2
751,529,11,3104138,1
752,6,330,7129247,1
753,323,2,428714102,7
754,785,43,20415235,1
755,28,125,5565492649,49
756,28,739,143260873,1
757,1740,113,23145594,2
758,112,1397,194406245,2
759,38,97,682504347,1
760,380,2673,6314764196,5
761,512,1083,3000024,1
762,512,73,1100857,1
763,1313,12,252610863,4
764,112,139,28395578,1
765,278,435,1036037049,2
766,2,1075,459788843,17
767,105,2724,5794562641,3
768,0,2982,148938261,1
769,105,2953,7763491395,4
770,1076,405,395441049,1
771,112,82,28395578,1
772,35,2,251923,1
773,376,118,607651616,11
774,1362,2210,10598786,1
775,340,147,19980000,1
776,304,2245,25890000,1
777,867,12,4976148942,7
778,56,44,128363156,3
779,34,477,3789122295,1
780,923,2741,18415229,1
781,64,1,601431450,2
782,486,2182,42404217,1
783,1134,1920,25547946,2
784,575,418,5534916,3
785,71,743,6098014,1
786,0,555,6488458,2
787,166,2246,65184775,1
788,227,762,422961783,3
789,768,1311,140571725,3
790,161,126,69228193,1
791,426,607,29999990000,1
792,278,19,700419469,2
793,194,482,1211611847,1
794,42,11,6176365,1
795,321,12,856755736,1
796,2,95,1230297565,40
797,12,984,140457299639,3
798,454,1311,3171392,1
799,529,45,1273197,1
800,55,2541,4566891255,4
801,150,2634,2539315122,1
802,64,1083,606420076,3
803,3006,40,21998304,1
804,504,36,1501000012,1
805,244,675,8003142860,2
806,985,1089,21360000,1
807,365,304,103982968,1
808,978,2210,3101914,1
809,0,2215,220664,1
810,28,3121,69246544,3
811,28,472,94826715,1
812,0,1752,15940995,2
813,105,1305,7017849841,4
814,877,2484,1150454464,54
815,2,263,24428387,1
816,12,257,29706881,1
817,330,386,1160028,1
818,429,2043,37115470,1
819,1255,3081,416762768,1
820,58,304,94302906,1
821,26,54,212984243,1
822,2,79,63143421,3
823,1883,2246,83099296,2
824,162,850,17306161691,24
825,0,762,159946871,2
826,2206,146,1235398568,3
827,278,2600,551109122,1
828,1571,619,39200158573,7
829,278,391,618765344,1
830,410,2246,14289999,1
831,38,37,1954197602,2
832,353,1603,21741046203,3
833,112,121,332021334,2
834,2625,0,1406417,1
835,601,12,605593,1
836,47,1256,21227987,1
837,140,2507,56783367,2
838,2,73,2879371017,26
839,265,2974,85490000,1
840,218,146,70980090,1
841,644,459,20852748,1
842,2907,28,2124400,1
843,56,28,114670855,1
844,28,235,94826715,1
845,177,2206,86490000,1
846,461,43,2884254023,8
847,278,200,2280859164,4
848,291,779,13268290,1
849,28,2166,60024097,1
850,2,239,41647568,2
851,1568,105,28383738,1
852,60,365,370040643,1
853,82,56,349819877,1
854,278,570,1387833172,3
855,258,914,100526948,1
856,146,314,2005015610,6
857,154,311,1847193081,1
858,40,268,10133688,1
859,12,1600,90540232,1
860,1678,2289,599990000,1
861,61,428,963550800,1
862,12,1,230403810,1
863,28,2641,49076755,1
864,28,302,317728010,5
865,323,2206,1272045,1
866,278,739,618765344,1
867,112,790,13964614,1
868,619,996,587894173842,2
869,1014,272,2772740,1
870,709,1,54434377,1
871,59,619,18237729990,1
872,23,436,393651223,1
873,400,144,2334639601,1
874,278,1096,1344830909,2
875,340,43,8833317,1
876,278,481,1094749833,2
877,529,2210,1250000,1
878,795,762,341282504,4
879,113,439,436078,1
880,397,129,254836944,1
881,112,158,13964614,1
882,12,33,70168160784,1
883,2636,30,1592184480,2
884,67,2206,3280000,2
885,56,504,4365148702,7
886,28,19,27280295,1
887,12,648,70168160784,1
888,77,1083,5235414612,55
889,400,12,8808977964,1
890,112,81,28395578,1
891,278,166,4415747466,8
892,478,1752,7049524,1
893,73,386,1538441,1
894,376,2210,13050958050,67
895,291,984,6266580,1
896,278,139,1203087153,2
897,1714,1116,907284302,20
898,409,79,269062573,24
899,2,28,409733363,14
900,353,1257,33136875,1
901,26,353,3491656002,1
902,402,2210,6116554,1
903,323,2636,168100032,3
904,198,0,695735796,1
905,2,119,10893479,1
906,419,2246,72369849,1
907,365,688,14997636,1
908,55,61,2243611166,1
909,2,330,1294663170,44
910,358,1921,50257826,1
911,43,198,996701061,5
912,404,270,19804502,1
913,2685,79,735882873,8
914,365,1412,2259506361,5
915,262,835,5195093,1
916,1919,1083,5004627,1
917,43,850,58060847,2
918,12,3114,70168160784,1
919,218,0,2000090,1
920,0,1962,109556350,1
921,0,28,109556350,1
922,278,1569,894962463,1
923,457,2206,209595408,1
924,198,2248,42200141,1
925,636,2636,25737854,2
926,105,636,23128198989,31
927,278,461,6397437399,13
928,2709,1440,415230658,1
929,105,486,607203662,1
930,105,1325,938145474,1
931,2,2,93883592,2
932,3,2521,201216217,2
933,540,501,279864273,1
934,146,590,8020372,1
935,172,38,44999000,1
936,278,460,840658373,1
937,197,1920,148824000,4
938,2675,1603,105510423,1
939,365,146,258370049,2
940,28,347,2292767131,25
941,12,63,191303128,1
942,2636,575,7516768,2
943,619,1988,7751694105,1
944,75,1687,14638930,13
945,1807,1097,2128996473,4
946,107,762,380784188,1
947,540,984,559728546,2
948,150,2230,2539315122,1
949,0,1313,484566,1
950,55,2942,2243611166,1
951,1153,2206,159020000,2
952,663,2484,3094192,1
953,11,253,173531736,1
954,116,1185,1729856153,1
955,43,509,977551240,1
956,198,2267,830196550,1
957,323,2795,6548559,1
958,105,712,4641145285,7
959,61,1119,322202906,1
960,43,2267,7580000,1
961,363,538,14634432,1
962,28,12,2635824135,46
963,798,1807,1247635739,1
964,28,73,7899920958,169
965,369,2356,915771120,1
966,44,380,4116774,1
967,2210,11,49999987920,1
968,0,82,139162612,1
969,44,538,301072121,1
970,105,2289,261333155,1
971,428,61,875864643,1
972,12,428,79724795125,3
973,9,43,1223036000,1
974,1214,132,9284592863,2
975,914,1089,4637855,1
976,28,905,49076755,1
977,278,2027,5930601649,14
978,0,1014,122248755,1
979,0,575,1058344832,6
980,291,1397,32803160,3
981,0,85,17719475,2
982,12,1457,281475616909,7
983,540,575,559728546,2
984,0,699,1314162013,4
985,45,2210,203013089,1
986,1313,505,99990000,1
987,180,44,270000,1
988,12,2770,70168160784,1
989,11,1313,457001681,1
990,278,1449,32321509993,55
991,30,9,63220000,1
992,2993,619,809628000,2
993,98,11,139547975,1
994,44,76,12340018,3
995,19,2709,8335504880,1
996,105,2399,938145474,1
997,152,11,1063592673,1
998,1184,2335,17518801,1
999,825,762,1098296458,2
1000,4,2229,261198849428,4
1001,19,365,574827533,1
1002,2229,1,374620000080,23
1003,727,52,94861794,1
1004,0,2636,6387357980,25
1005,86,2636,11164071,1
1006,365,43,125980872,1
1007,65,512,99672089,1
1008,28,677,470069518,1
1009,146,984,301000353,1
1010,28,2027,41291077,1
1011,479,331,12136272,1
1012,1290,523,29535985,1
1013,774,2245,8278802,1
1014,1692,12,10543482259,166
1015,931,512,12062624,1
1016,761,1776,1546660,1
1017,689,146,10280000,2
1018,12,1216,70168160784,1
1019,150,731,2795556573,1
1020,150,1603,2504561355,1
1021,278,2410,331652820,1
1022,142,762,999960000,1
1023,291,1440,6266580,1
1024,278,297,11922012144,24
1025,45,12,94305000,1
1026,22,762,499980000,1
1027,2,119,11203695,1
1028,1688,2210,2119054,1
1029,179,2,531992880,13
1030,330,1896,1248093,1
1031,105,132,320580172,1
1032,204,198,203508901,1
1033,1422,0,7693673,1
1034,340,2552,10953222,1
1035,105,268,781801842,3
1036,56,1457,9026483401,13
1037,105,2210,159938050125,253
1038,330,76,9638698,3
1039,190,990,93072812,1
1040,2,67,10200052,1
1041,2206,118,4091500,1
1042,461,2636,997350204,1
1043,105,1313,23980714487,29
1044,105,2479,2222471081,1
1045,12,100,70168160784,1
1046,12,2550,3648744360768,52
1047,373,1311,143549739,1
1048,119,2248,1285243900,3
1049,472,949,1028886535,6
1050,685,32,52273655,4
1051,113,479,64271160,3
1052,12,946,70168160784,1
1053,154,313,279265347,1
1054,278,295,727912359,1
1055,278,320,727912359,1
1056,264,52,3034306,1
1057,55,3103,2243611166,1
1058,392,2210,226860630,1
1059,12,119,643775579,1
1060,198,1906,3488085827,1
1061,491,2210,386857139,2
1062,540,1776,2238914184,8
1063,540,2248,279864273,1
1064,55,2456,48249042,1
1065,135,0,4089000,1
1066,2185,1920,25436372,1
1067,84,2636,844720001,3
1068,150,0,366604744954,122
1069,23,529,136349270,1
1070,321,1375,844006524,1
1071,145,2,84374986,4
1072,12,2737,70168160784,1
1073,55,406,373144754,1
1074,590,12,332773114,5
1075,105,984,49814255613,66
1076,12,1692,80253522489,217
1077,278,75,441898745,1
1078,19,2246,898979900,1
1079,291,2834,6266580,1
1080,278,1440,2756012383,6
1081,162,984,100137779,1
1082,105,2448,938145474,1
1083,278,337,441898745,1
1084,728,850,37521574,1
1085,2,2027,88877922,2
1086,32,12,135801910,5
