,Source,Target,value,nb_transactions
379,29,146,12974436,2
380,299,0,297270586,20
381,291,1449,187252468,2
382,71,376,22338700,1
383,13,360,12262849,1
384,28,529,29818156,1
385,2547,189,99990000,1
386,0,1100,33167612,1
387,19,11,22577486611,2
388,4,2636,149999365138,2
389,146,280,49980000,1
390,1083,0,580904817,2
391,0,479,10084156,1
392,61,2246,67499790,1
393,479,338,32074164,2
394,264,618,78621920,1
395,71,32,11000220,1
396,105,2543,855720156,1
397,112,2636,63861267,2
398,162,2634,85585868,1
399,60,43,569302433,2
400,1313,2210,66382648,4
401,708,12,1493274925,1
402,795,146,62714790,2
403,87,270,65926065,2
404,2673,380,14014472,1
405,0,1014,1101665,4
406,2,2441,14022583,1
407,2636,105,141406244,7
408,321,241,2384035702,1
409,62,1083,1890000,1
410,576,11,13914301,1
411,230,2178,640294,1
412,119,850,311057307,1
413,19,2416,33720412,1
414,225,360,23370465,1
415,126,2368,499990000,1
416,1818,12,1628870,1
417,1320,28,34518274,1
418,28,1353,1422901983,21
419,38,2229,5511229963,1
420,303,2210,2402419097,1
421,2,2634,629890570,16
422,272,32,13538243,5
423,28,756,234411160,13
424,278,2601,116983998,1
425,619,580,678462157326,15
426,150,762,51027937591,16
427,1,2759,12232720,1
428,462,2210,359912328,2
429,150,30,54853242388,17
430,245,119,333041002,4
431,150,709,30295288914,10
432,353,2372,1000359398,1
433,0,56,3767866708,15
434,2509,2,77188765,2
435,12,1145,383627703,1
436,664,1,471335741,2
437,323,1313,32190000,1
438,55,529,23298310001,30
439,28,2270,34381178,2
440,1457,30,31060695829,7
441,42,54,599990000,1
442,505,54,6295773,1
443,86,850,5346856,1
444,32,302,1225401,1
445,193,0,164227721,3
446,2636,2187,6236166,1
447,2329,0,114678172,4
448,245,219,19990000,1
449,1147,323,42373691,2
450,780,2014,662806250,79
451,286,949,95303505,1
452,319,113,201518601,1
453,1457,570,442659322,1
454,38,2372,379606003,1
455,321,0,2395329002,1
456,883,762,14816671,1
457,2068,1089,4701132,1
458,0,118,525650081,4
459,79,1054,56651172,1
460,76,12,6013377,1
461,2341,12,162084027,1
462,392,407,89142857,1
463,479,529,56278564,1
464,12,365,78405231245,26
465,2206,984,54734915,2
466,2237,113,145077221,1
467,61,365,51342884,1
468,2433,28,3079168,1
469,743,0,20222162,1
470,53,376,1020325714,3
471,1353,36,3001000003,2
472,2636,118,62830740,2
473,19,231,12476775413,1
474,2498,270,26480000,1
475,67,11,5917000,1
476,365,11,26176131,4
477,19,2512,20854216444,1
478,2027,1083,2399552617,1
479,2131,2206,195916853,3
480,280,146,5652200,1
481,2,879,67346527,2
482,28,2182,19354244,2
483,9,30,970499000,1
484,23,757,127484213,2
485,135,422,2501737691,1
486,28,323,422934988,12
487,239,2248,36665036,5
488,0,921,244117,1
489,2324,3003,9427430,1
490,1993,323,10000305,1
491,478,152,7070135,2
492,756,1313,7766690000,1
493,112,41,163554000,1
494,1130,32,408318683,1
495,323,12,73208324,3
496,105,44,5648157788,4
497,1692,1975,85779217,8
498,575,86,21004356,1
499,113,44,131776,1
500,64,2210,1012990000,1
501,2636,340,13818440,2
502,38,435,21018679014,2
503,103,2206,2404400,1
504,264,944,59133606,1
505,119,30,83154000,1
506,38,198,154576764716,7
507,564,1281,4995084624,2
508,105,564,2581281796,2
509,12,1119,818251379033,11
510,323,529,103855954,5
511,2,113,29691799190,103
512,1607,984,66308734,1
513,181,1011,153264397,1
514,119,3,3576388000,1
515,41,850,2940000,1
516,56,149,11779081,3
517,12,63,60036386,1
518,641,283,355990000,1
519,12,2588,355256702,2
520,224,2,39810000,1
521,166,520,114393250,2
522,291,373,115631717,1
523,51,1089,98010327,1
524,105,636,7008570438,10
525,478,43,182442500,1
526,73,225,1036962,1
527,2,2246,12524550597,3
528,155,270,71450901,2
529,359,590,163127168,1
530,581,323,33200010,1
531,41,638,32827938,2
532,179,2215,4674127,1
533,270,54,8777309406,1
534,55,501,4756790036,6
535,2,762,26490020304,6
536,796,762,136480464,2
537,12,126,682737624,1
538,304,654,100970000,1
539,0,1376,209858520,1
540,38,2274,6371581254,1
541,12,89,191268827,1
542,1715,6,52871929,1
543,410,824,304920000,1
544,56,575,6001348764,1
545,0,2629,3734595,1
546,1039,2870,186773123,2
547,139,2210,6990000,1
548,55,762,443920000,1
549,12,2206,282377952,5
550,697,139,348779700,2
551,0,225,2782318,3
552,4,478,74999682569,1
553,105,1313,15866227524,20
554,62,365,49142921,1
555,12,3091,74386489003,1
556,12,434,74386489003,1
557,641,146,136030629,1
558,38,185,157644247635,3
559,43,365,1280613209,18
560,463,762,56095549,1
561,1,2178,2459732,2
562,575,118,1473358,1
563,85,365,195220766,3
564,2636,504,51514961,2
565,664,492,37889982,1
566,123,2246,367504700,1
567,1611,12,3719165210,1
568,19,984,3456799069,1
569,86,54,5598042,1
570,28,0,587985046,3
571,2,985,13642185,1
572,32,79,40000,1
573,12,18,53610608,1
574,200,1457,220340166,1
575,489,231,2294136698,8
576,174,949,91489088,1
577,11,56,1320663202,2
578,389,54,216787562,1
579,9,365,2775483818,5
580,138,2629,916900,1
581,586,212,8229182,1
582,119,175,19240724000,3
583,1,1772,36899990000,1
584,188,365,4589751,1
585,56,564,355262099,2
586,56,82,687794337,2
587,88,2636,7621827704,8
588,112,1159,30663006,1
589,0,762,876111276,6
590,2509,67,111031018,1
591,183,2642,23401711,1
592,297,761,84525280,1
593,1,1642,77700000,1
594,388,28,4980000,2
595,368,11,125608723,1
596,17,2210,159767635,1
597,795,2634,31357395,1
598,2329,2206,38700018,1
599,429,2058,207261283,3
600,376,191,2965750877,1
601,79,0,20886239,4
602,1313,198,99990000,1
603,106,43,84871768,1
604,2206,2,567910924,8
605,113,227,133574,1
606,96,2210,34972610,2
607,0,16,327520698,3
608,323,56,133304253,5
609,1130,698,3999990000,1
610,330,394,2148684,1
611,811,896,114667028,1
612,240,2636,2239125,1
613,109,0,11725133,1
614,514,1014,43000,1
615,0,2141,861909241,4
616,73,113,5015004,3
617,2636,86,64221842,3
618,64,479,111441962,1
619,28,108,237450635,1
620,113,0,114662519,1
621,55,1037,120913558,2
622,708,353,344096685,1
623,2,1305,100865744,8
624,12,1127,74386489003,1
625,0,239,28192529,4
626,833,146,60540000,1
627,12,516,74386489003,1
628,1089,2210,13383000071,3
629,955,2210,150558893,1
630,867,61,1336169793,3
631,150,2456,3753071078,1
632,86,2774,25231309,1
633,198,231,3899469911,10
634,73,227,814910,1
635,131,2248,455891946,2
636,311,665,26706538,1
637,1313,12,305556656,6
638,227,231,249502220,1
639,56,1875,5295621,3
640,529,0,117134743,4
641,55,2324,5630523051,8
642,2206,113,6990982,1
643,478,2636,6875492,4
644,120,42,389026510,3
645,12,2822,46714432,1
646,55,709,4514962920,2
647,55,2759,9436202885,10
648,25,754,4353573,1
649,1014,12,1421047,1
650,1621,11,502524234,5
651,317,270,128982789,1
652,1320,0,34518274,1
653,291,2,10797559582,98
654,41,2210,2850000,1
655,45,1971,59225963,1
656,0,28,865972434,4
657,469,2210,191835608,1
658,0,1156,908765,1
659,1571,619,24038917261,4
660,619,1581,48403883011,2
661,266,1196,7264673498,1
662,56,11,645419595,1
663,323,324,258228559,3
664,55,2372,4859938,2
665,365,43,2714264574,31
666,2,227,44534656,2
667,52,10,438520800,1
668,2636,12,754085547,5
669,512,113,2015057,2
670,28,2726,237450635,1
671,1435,105,5617542,1
672,23,676,162667566,1
673,12,1281,4017295556162,55
674,216,219,4210990,1
675,0,2248,8752916,5
676,86,323,11805487,1
677,162,323,2139435293,3
678,12,644,264894054,1
679,285,2,4904830,1
680,802,2206,75790000,1
681,365,28,13578564,2
682,447,689,243437413,1
683,2926,1,4589029,1
684,674,1457,3915577303,1
685,0,1353,2221236848,11
686,2636,2550,39303179,1
687,0,2230,136154434,1
688,590,11,44425480,1
689,150,3092,2536792299,1
690,0,113,208395294,4
691,271,38,1953540758,1
692,330,2503,42084706,1
693,64,323,160947377,1
694,483,34,4086290,1
695,12,158,892778088,4
696,1,428,27999990000,1
697,428,12,10265270000,4
698,55,2758,2249939554,1
699,365,1440,14869763,2
700,55,792,4514962920,2
701,2404,478,31088051,1
702,2031,465,180277000,1
703,120,283,15600781,1
704,56,2412,284511188,3
705,2182,888,31058672474,1
706,55,2173,120913558,2
707,55,2362,379213479,8
708,88,1313,952728463,1
709,150,2229,2811701887,1
710,729,2620,115277102,1
711,44,2187,9620527,1
712,55,38,43668024414,36
713,1656,757,23914876,1
714,55,227,29542994657,25
715,85,762,352990000,1
716,1375,103,516329604,2
717,0,931,87874156,1
718,2636,1440,499993937,1
719,75,10,378498110,130
720,93,296,185257455,1
721,55,2541,13967638610,14
722,2620,382,106932000,7
723,796,12,654091005,1
724,11,198,2618743,1
725,81,92,837521029,1
726,7,283,199990000,1
727,297,323,67847111,2
728,2206,43,90003879,1
729,2206,575,51329512,3
730,55,119,14874317235,20
731,11,894,167322634,1
732,86,1776,10693712,2
733,619,2957,210293566331,5
734,2206,512,141990000,1
735,38,796,808642588010,9
736,198,544,267970000,1
737,128,90,267801187,1
738,6,304,2558000,1
739,60,24,54847000,1
740,2723,1807,610179072,2
741,588,45,41419932,1
742,715,11,18598113,1
743,324,614,80420000,8
744,1313,452,470688045,1
745,108,76,336086655,1
746,150,44,17183216069,6
747,795,119,31357395,1
748,13,198,15990000,1
749,337,1,17640000,2
750,3033,709,101784723,1
751,211,1603,159999960000,1
752,987,1311,35122952,2
753,351,949,95609964,1
754,323,1466,1028659,1
755,281,2550,99980000,1
756,365,113,187301986,1
757,685,71,880829,1
758,59,2,5339315,1
759,1875,1483,20310,1
760,2206,302,2921275,2
761,527,287,43007474,1
762,2118,2246,42490000,1
763,323,182,2328673,1
764,115,10,39624000,1
765,28,67,89882690,3
766,0,32,6227024,11
767,105,359,865505079,1
768,43,268,13471467,1
769,12,2300,74386489003,1
770,302,2403,25389281,1
771,12,590,5538887,1
772,2,1993,548370041,1
773,392,6,129610267,2
774,28,2206,61552461,2
775,0,2,107362471,12
776,64,120,3324860,2
777,45,594,429289435,1
778,86,762,5346856,1
779,302,2,43861158,1
780,128,304,508596488,1
781,12,3030,74386489003,1
782,590,56,115581321,2
783,55,2833,4529146599,4
784,55,486,4514962920,2
785,12,38,95813453,1
786,28,291,20452165,2
787,105,433,6239183668,4
788,225,1083,1236129,1
789,61,192,58555966,1
790,291,827,120931057,1
791,113,189,53121197,1
792,61,56,3546613399,1
793,2,671,334043071,2
794,2636,56,515365946,8
795,232,1418,692450000,1
796,454,11,8105775,1
797,603,1105,66234313,1
798,304,270,69536689,3
799,150,414,18517296236,5
800,185,244,834690000,1
801,1206,2600,2234478875,1
802,55,2578,4514962920,2
803,28,56,786489742,22
804,365,104,88884466,1
805,0,1313,2758348906,17
806,512,79,58017,2
807,547,1692,112499,1
808,1083,12,101028029,1
809,27,1928,4617739,1
810,55,157,4635876478,4
811,2,1983,11857335,1
812,105,2448,1590057726,1
813,9,39,357532337,1
814,25,762,17467257,2
815,457,28,5112975,1
816,311,2833,161812056,2
817,2235,570,9153329,1
818,219,359,112229161,1
819,1054,79,36864922,1
820,795,56,31357395,1
821,795,792,31357395,1
822,1400,12,16954302,1
823,458,2436,25042062,1
824,12,2918,5807699,1
825,28,1118,237450635,1
826,268,198,84378140,2
827,43,2757,112202875,1
828,2206,365,522255161,1
829,12,160,74386489003,1
830,1455,2246,7964347,1
831,90,2229,1299990000,1
832,133,11,7482279,1
833,23,307,765949743,3
834,30,12,881237028,2
835,146,1919,81000196,1
836,291,414,235470874,2
837,2,1353,126040603,5
838,264,157,21903485,1
839,40,1776,3101191,1
840,1320,1993,34518274,1
841,119,2248,20546664500,128
842,162,1590,1512378761,2
843,61,1257,1510866312,1
844,319,0,1743469589,9
845,67,12,1331852,1
846,85,103,401400,1
847,0,507,35921890,1
848,12,1402,74386489003,1
849,3110,11,278661,1
850,478,1313,4501461,3
851,78,11,4645646,1
852,0,1130,598989,1
853,0,2603,903387216,1
854,28,1877,53960149,1
855,56,105,3020729566,11
856,613,270,77174858,1
857,369,152,1624869,1
858,251,611,36349767,1
859,124,2206,10010486,1
860,1020,1,69564734,1
861,2,1335,10949336,1
862,28,1313,567239161,21
863,162,1313,4314937917,3
864,32,720,1490000,3
865,369,2230,40179117,1
866,1,2416,36123383,1
867,19,756,855000,1
868,1581,619,1310563495,1
869,618,45,13273511,1
870,478,2,11772173,1
871,134,0,96735,2
872,28,1396,53960149,1
873,1126,113,523399,1
874,796,198,1506445110,5
875,408,0,12642485,1
876,1457,984,9928295071,5
877,1788,1743,8010819937,1
878,114,145,698907554586,12
879,1069,2245,45997674,3
880,414,454,1142610,1
881,564,2305,25349840000,8
882,2,478,12023552,1
883,55,3016,120913558,2
884,1919,641,627007892,2
885,2166,2210,219970000,1
886,55,2329,4635876478,4
887,132,293,658116767,1
888,181,949,92647930,1
889,19,762,67098908341,5
890,864,504,13588092,1
891,31,478,30962283,1
892,353,984,68880000,1
893,251,260,12240000,1
894,21,1,10790518,1
895,30,2383,107380199,1
896,9,85,437419860,1
897,276,1440,3200000,1
898,2252,12,11174670,1
899,2154,1,131272265,1
900,114,1867,46999980000,1
901,75,64,1580000,2
902,268,43,16462886,1
903,2206,1776,525750000,2
904,0,200,343678544,3
905,105,1752,9973332021,12
906,0,85,1048592,1
907,105,12,14488303867,13
908,1731,2210,21895852,4
909,345,452,18932359709,10
910,268,2636,5500048,2
911,150,1435,2536880898,1
912,12,2129,148772978006,2
913,264,2226,84720000,1
914,0,555,1779954,2
915,162,2552,556162604,1
916,272,71,4300000,1
917,245,208,44990000,1
918,138,1776,57104803,1
919,105,2003,5504846098,4
920,12,297,74396241019,2
921,11,532,174089174,1
922,28,2052,80000481,1
923,71,146,373399829,1
924,195,136,22151975,1
925,50,7,81203686,1
926,2329,152,499990000,1
927,28,1702,26962766,1
928,64,239,284591587,4
929,790,504,1810266,2
930,419,386,365163644,1
931,2,1603,206016608,1
932,42,11,9865966709,4
933,691,2187,1072029000,1
934,434,82,42879,1
935,529,152,26927000,1
936,11,121,4242804,1
937,162,2248,23901991,1
938,1041,2427,76743792,1
939,193,552,81724907,1
940,3095,2425,116631956,3
941,2027,762,420984003,2
942,406,323,32222177,4
943,77,360,25331137,1
944,2080,762,153577581,1
945,28,30,5103385326,12
946,152,762,4050842215,1
947,28,85,56796096,4
948,115,10,60878000,2
949,231,270,10900000,1
950,0,2,47541754409,221
951,47,2,973856,1
952,536,2210,15660473,1
953,12,79,290635842,2
954,61,62,1044766310,8
955,2,302,36148158,3
956,61,1281,89572641636,4
957,382,762,19990000,1
958,1190,386,149985299,1
959,268,304,670759399,1
960,152,353,70750110304,2
961,2123,2246,96585357,2
962,12,1961,240000,24
963,142,43,408960000,1
964,45,294,55911461,2
965,667,30,3499940000,1
966,1466,43,52281154,1
967,65,371,9122264,1
968,0,507,8116172,1
969,113,479,81314,1
970,190,365,2709061,1
971,478,2965,83531145,1
972,339,270,27263125,1
973,849,2880,253457338,2
974,0,1714,365597555,3
975,932,95,334327955,1
976,2636,139,11342671,1
977,116,323,4116270183,7
978,73,575,2532820,3
979,19,570,14955514413,1
980,340,330,12745176,1
981,119,61,7118498000,1
982,90,11,99990000,1
983,95,2245,46968409,1
984,585,762,11969796,1
985,0,330,4474926660,20
986,12,44,74386489003,1
987,2634,2229,141031760,2
988,0,665,231837566,2
989,199,2185,8299990000,1
990,311,370,10098779955,125
991,1291,360,17420000,1
992,22,0,721333606,1
993,429,489,147356000,1
994,702,2246,15055310,1
995,150,2634,2533892416,1
996,200,30,41664588,1
997,413,2405,5341104100,2
998,2431,1089,21651788,1
999,827,69,899990000,1
1000,1457,1603,475367743,1
1001,422,1305,7248223,1
1002,2787,73,15201597,1
1003,1880,270,39642740,1
1004,441,2383,131167592,2
1005,28,2441,80000481,1
1006,30,198,8412675340,11
1007,0,500,1690554519,3
1008,2031,1083,210287000,1
1009,8,2376,1030000,4
1010,55,435,11722795,1
1011,2,2182,76643071,1
1012,2352,2289,199940000,1
1013,664,171,376090599,2
1014,162,2376,75096400,1
1015,138,12,368300000,1
1016,75,24,2147989774,1
1017,1625,792,15842252506,1
1018,2688,47,56562698,1
1019,478,2399,5548456,1
1020,2880,2210,34136674,2
1021,2636,446,17513958,1
1022,365,2362,221042919,1
1023,1311,221,14599035,1
1024,2206,2182,4970000,2
1025,778,11,71050000,1
1026,2964,12,18420384,1
1027,28,86,8950003,1
1028,323,28,15854965,1
1029,529,2,136348870,2
1030,1966,11,508640000,1
1031,75,2,3437066,6
1032,90,304,32643859,1
1033,330,218,1955000,1
1034,2636,85,56428746,2
1035,6,512,21193454,3
1036,138,984,1387970000,1
1037,32,0,9233724,5
1038,2206,146,4300000,1
1039,1091,239,46100378,2
1040,1954,360,13552752,2
1041,2,386,20811996,1
1042,183,72,76840671,1
1043,75,675,2827999774,1
1044,110,25,35143290,1
1045,55,1285,16472805,2
1046,365,30,5146727,2
1047,344,113,6440000,3
1048,28,2923,10738856,1
1049,100,955,31039874,2
1050,28,484,36033451,1
1051,225,2,1181378,1
1052,39,762,86908755,1
1053,1075,1776,6803000,1
1054,86,268,5346856,1
1055,436,2210,778392151,1
1056,391,2210,138300000,1
1057,305,360,28280765,1
1058,92,323,60167528,1
1059,88,2393,952728463,1
1060,418,894,1714345417,1
1061,12,80,74386489003,1
1062,0,1752,2837770,2
1063,297,9,110757236,1
1064,365,360,54298782,8
1065,1130,2557,1620379192,1
1066,95,1732,8615839159,1
1067,1457,856,1492324262,5
1068,113,95,19507057,4
1069,56,2636,1146826128,5
1070,105,1303,855720156,1
1071,880,20,616927146,1
1072,7,603,196546113,1
1073,380,1,1999990000,1
1074,96,2206,114942043,1
1075,1487,360,7647862,1
1076,481,0,16347512,1
1077,2,394,11209209,1
1078,322,11,3535571,1
1079,278,73,330150567,1
1080,536,12,27018205,1
1081,61,1089,99990000,1
1082,323,636,9290006,1
1083,162,850,1614836189,4
1084,105,475,855720156,1
1085,1130,2186,407948683,1
1086,1767,186,116080910,1
1087,38,2289,93798355568,12
1088,395,1095,23015416,1
1089,158,119,891165212,2
1090,1313,225,17767396,2
1091,43,198,517785285,7
1092,2759,529,508289546,3
