,Source,Target,value,nb_transactions
1090,150,691,2537719740,1
1091,137,12,29086796,5
1092,14,28,116547837,1
1093,525,11,14426102,1
1094,3053,619,325701788,3
1095,418,54,21183980,1
1096,45,402,44356278,1
1097,28,1057,21937251,2
1098,377,231,2037765189,3
1099,73,2636,14670000,1
1100,12,1752,353988512560,5
1101,55,2527,2060284900,1
1102,323,636,3490169,1
1103,3058,2479,14999980000,2
1104,27,397,112567593,1
1105,1406,2246,120486445,1
1106,1285,12,54798554,2
1107,182,198,27168505613,3
1108,149,185,172320138,1
1109,55,1906,4131937351,3
1110,1702,11,2251185,1
1111,302,2,307328965,1
1112,0,118,1644243288,10
1113,28,2759,32844165,1
1114,555,16,7000000,1
1115,150,850,36054267424,9
1116,182,365,14145051313,1
1117,11,2865,581474951,1
1118,307,2915,44621392,1
1119,1457,667,31779545224,2
1120,46,2267,1999980424,1
1121,7,0,6801950,1
1122,1130,984,2363842657,1
1123,150,121,4935829497,1
1124,926,2217,2968000,1
1125,340,225,25432430,1
1126,12,1119,729993806802,11
1127,12,2129,141595405024,2
1128,161,2246,9877847,2
1129,195,399,34851928,1
1130,85,1920,1693337,1
1131,716,614,2769590000,11
1132,2,1052,27159455,1
1133,51,0,1072108990,3
1134,105,2187,393467826,1
1135,529,1107,3535935951,2
1136,414,22,10913551984,10
1137,1646,1311,32030000,4
1138,746,762,3872472,1
1139,1660,90,1830657048,3
1140,1466,376,5700825062,40
1141,938,2041,491469087,1
1142,512,2210,18788091,13
1143,55,2634,29735272368,33
1144,2090,270,125061930,1
1145,64,42,2140098373,4
1146,817,1776,11032071,1
1147,1937,54,2841103,1
1148,150,2120,13332979631,3
1149,38,369,35332675395,5
1150,1313,762,1617932219,8
1151,2912,483,75822000,1
1152,665,369,4283420365,1
1153,797,2,4146230,1
1154,56,103,1024177436,1
1155,1,1074,26882699,1
1156,28,166,15715784,1
1157,1,61,46804361548,4
1158,75,239,14034590,1
1159,27,90,11085263,1
1160,615,2389,39939269,1
1161,751,2703,507046703,4
1162,64,239,502352738,1
1163,1642,2210,306562640,7
1164,45,11,17108267,1
1165,291,1353,78123729,3
1166,795,665,140234717,1
1167,387,2210,378456,1
1168,120,42,617148935,4
1169,56,665,1899998970,2
1170,450,83,39797205,1
1171,369,1067,3690257,1
1172,841,11,14226482,1
1173,339,2246,175063764,2
1174,289,195,9202027,1
1175,1659,619,132189110,1
1176,676,92,59398709,1
1177,183,647,49990000,1
1178,751,14,337017589,2
1179,24,787,1124803464,2
1180,32,512,2278690,2
1181,0,1305,4982566,3
1182,308,376,8771663832,57
1183,357,54,111648361,3
1184,31,1776,1737970000,2
1185,61,2293,197269406,1
1186,366,2210,198334578,10
1187,345,356,51233288,1
1188,28,1,1088346129,1
1189,246,2246,219273631,1
1190,2,28,903285541,13
1191,1081,360,37837115,1
1192,259,1752,4214491,1
1193,413,2246,7423270880,2
1194,2,2603,129964482,2
1195,1229,796,610084400,2
1196,105,359,854671725,1
1197,2,512,632653674,18
1198,340,67,20758211,1
1199,1313,198,54925864,1
1200,105,414,393467826,1
1201,40,11,136719139,1
1202,340,590,19980000,1
1203,183,18,19189631,1
1204,651,270,35420000,1
1205,3067,1085,2539999596,1
1206,44,2,42141252,3
1207,38,381,117649695867,3
1208,365,273,2798103,1
1209,123,762,99990000,1
1210,451,471,26529531,1
1211,2950,270,60390000,1
1212,876,1311,8588145,1
1213,284,283,10110093,1
1214,79,12,2932574,2
1215,179,2,461560000,1
1216,1340,2246,2517752191,1
1217,151,2206,464301654,3
1218,105,2133,1248139551,2
1219,2,2141,11117139,1
1220,1313,984,2264886,2
1221,76,2636,2279224,1
1222,1083,2210,1121000188,1
1223,28,62,13582943,1
1224,12,2372,3893873638160,55
1225,4,2246,102772243,1
1226,28,19,9791751,1
1227,2912,984,410982000,1
1228,321,158,3530972944,1
1229,385,486,3076596,1
1230,695,11,15825800,1
1231,112,1435,170477112,1
1232,36,283,47432127,1
1233,2,555,21746410,2
1234,441,38,50049053920,2
1235,25,2248,2201800,1
1236,95,118,97043011,1
1237,28,489,1068656179,1
1238,1313,56,1845490,1
1239,116,1440,1623953517,1
1240,319,323,294036257,1
1241,38,164,1418360247,1
1242,124,228,57731938,1
1243,213,591,54140308,2
1244,340,762,16350064,1
1245,0,2270,124207525,1
1246,199,850,1884983600,1
1247,323,154,15990339,1
1248,28,512,872445759,1
1249,1062,270,45128615,1
1250,12,167,782274864,5
1251,1623,85,89610202,1
1252,1982,11,1787378784,2
1253,191,2344,1912312937,1
1254,794,365,345349979,2
1255,245,762,280659000,2
1256,128,222,384980000,1
1257,2921,2629,1350251,1
1258,56,293,77976244,1
1259,12,2550,3823075935648,54
1260,104,2226,207776323,1
1261,1480,779,2296112,3
1262,182,231,16424556551,2
1263,11,1397,490355808,1
1264,168,270,5555626,1
1265,631,762,212989937,1
1266,27,854,59288843,1
1267,536,60,220857830,1
1268,11,157,483481757,1
1269,512,11,6392531,2
1270,512,452,7091983896,4
1271,12,382,70797702512,1
1272,28,332,27452097,1
1273,2,1397,318091606,11
1274,12,1762,70797702512,1
1275,520,762,54005732,1
1276,88,352,77990000,1
1277,113,1251,18411064,2
1278,321,342,3521715243,1
1279,1,2636,106057162,1
1280,321,323,10582829968,3
1281,653,984,9222688,1
1282,434,1457,754990000,1
1283,0,11,90733783,1
1284,900,2882,21684105,1
1285,796,28,1724339296,3
1286,340,564,712780000,1
1287,2,2248,1126214002,41
1288,353,1214,53712020,1
1289,109,2206,157311,1
1290,369,2246,78230979,1
1291,2166,145,126980000,1
1292,2,323,317033986,16
1293,112,185,63877306,1
1294,28,529,29257063,3
1295,112,2026,124495275,1
1296,107,79,5980000,1
1297,3054,2636,10298555,1
1298,121,43,1737438962,6
1299,1257,762,547672631,2
1300,2632,11,22047382,1
1301,60,2210,203349327,1
1302,28,984,1534141135,2
1303,55,2372,10222476,1
1304,943,2636,999990000,1
1305,89,626,1527965075,1
1306,20,185,1602140000,1
1307,4,1776,119999207298,3
1308,2404,2636,57123615,1
1309,298,2246,43781807,1
1310,2,85,432799520,3
1311,11,2210,1082112617,3
1312,576,2210,772730087,3
1313,336,146,1441990000,1
1314,28,173,180599926,1
1315,291,2329,40992866,2
1316,481,360,15416311,1
1317,28,86,9791751,1
1318,12,2737,70797702512,1
1319,1836,984,4634408920,6
1320,132,2229,4882832093,3
1321,199,85,54171295971,1
1322,2404,105,57028171,1
1323,28,146,8354308,1
1324,1489,11,799566060,2
1325,382,762,216046185,1
1326,563,302,3897851,1
1327,164,1107,117161163,1
1328,0,1449,2366126930,9
1329,0,95,1577931252,6
1330,28,330,1055867338,29
1331,150,2289,2533169614,1
1332,28,917,9791751,1
1333,73,0,216659532,2
1334,220,270,31416270,1
1335,2246,556,43691171878,16
1336,2329,2206,156610101,3
1337,590,1440,65527981,1
1338,2636,11,56997168,1
1339,162,56,177634852,2
1340,825,762,43910000,2
1341,370,1083,331611,1
1342,408,762,287413458,4
1343,95,376,175025081,1
1344,146,12,287879075,3
1345,139,365,616330000,2
1346,13,987,118324823,1
1347,2,2329,127505172,4
1348,55,2109,2060284900,1
1349,652,182,3636254875,3
1350,2013,323,265162540,1
1351,279,2210,77084202,1
1352,55,119,6813237695,9
1353,43,0,9065461,1
1354,55,665,2060284900,1
1355,105,2965,532613402,1
1356,23,307,207694106,3
1357,311,2833,65499965,1
1358,105,2174,1898725484,2
1359,802,1139,5736000,1
1360,12,76,104916365,4
1361,516,11,2403420,1
1362,1289,19,24914558396,1
1363,323,2215,5965083,1
1364,38,56,607953407828,8
1365,164,2215,1144471163,1
1366,685,12,17880000,1
1367,474,984,2195562,1
1368,291,2326,33981932,1
1369,150,3008,2501383520,1
1370,43,12,3159803305,16
1371,291,504,147409448,5
1372,2206,486,242970062,3
1373,55,2567,51091098,1
1374,55,2869,2060284900,1
1375,55,790,2060284900,1
1376,38,46,395560313,1
1377,7,603,148556561,2
1378,56,38,46545794,4
1379,56,1457,7286506035,19
1380,61,867,495068740,5
1381,1153,512,376815000,1
1382,1432,2246,683865729,1
1383,321,306,3527681067,1
1384,38,435,37405555769,1
1385,1692,240,34922640,3
1386,564,239,2415594469,7
1387,297,17,759980000,1
1388,2509,12,11990000,1
1389,1,397,23099990000,1
1390,2990,3058,2701000056,1
1391,88,762,1920281574,2
1392,380,105,3765747356,2
1393,71,1353,8000597,1
1394,0,585,37321817,2
1395,1153,575,411642000,1
1396,28,2206,1051931174,1
1397,1966,38,419100000,1
1398,438,2636,732333,1
1399,191,61,6810208737,3
1400,78,327,107850904,1
1401,64,231,106799464,1
1402,321,2367,3524373214,1
1403,403,360,29034510,1
1404,231,2,5196435,1
1405,2,2313,73773968,1
1406,392,2210,273935619,1
1407,28,629,11935416,1
1408,210,1311,394950000,2
1409,2027,12,2194551057,3
1410,55,3067,2060284900,1
1411,39,365,62336428,1
1412,1820,2229,28410442,2
1413,324,2636,80000,1
1414,1039,367,199869838,1
1415,1,355,99814759,1
1416,1313,414,191870154,2
1417,877,2484,1462703209,58
1418,56,2276,3698571008,1
1419,55,792,2060284900,1
1420,291,113,67963864,2
1421,56,762,1588523056,2
1422,397,55,480638860,1
1423,1179,18,97566260,1
1424,55,1019,2060284900,1
1425,340,1153,10000007,1
1426,0,103,1490777134,2
1427,4,323,79999471532,2
1428,132,61,119575255,1
1429,56,2636,4641789309,9
1430,183,275,109360424,1
1431,2878,12,530197,1
1432,178,2284,12140115,1
1433,159,11,17496120,2
1434,0,2246,77409577,1
1435,191,2229,6930859004,3
1436,2877,12,14080000,1
1437,30,227,1299940000,1
1438,28,1042,9791751,1
1439,533,75,5479712,1
1440,2212,2372,335467164,1
1441,15,11,131342285,2
1442,590,12,49980000,1
1443,1457,762,73506295243,23
1444,26,270,29603867,1
1445,112,2027,63877306,1
1446,529,376,63263143,2
1447,198,509,1694744978,1
1448,2,1043,21434401,1
1449,38,310,48549980449,12
1450,113,575,792936438,7
1451,51,1397,325325930,1
1452,38,37,2495765145,1
1453,56,1752,7338637984,5
1454,1375,2206,558540,1
1455,2907,28,5038117,1
1456,323,1263,10298966,1
1457,248,12,569655,1
1458,239,12,8115617,4
1459,55,2541,6369472281,7
1460,142,56,2001108482,1
1461,817,1440,13577359,1
1462,0,313,103219486,1
1463,0,21,235097364,1
1464,12,227,182171993,1
1465,1105,2164,287144643,2
1466,325,231,7490000,1
1467,119,478,20000,1
1468,146,1776,71083139,1
1469,0,237,101014612,1
1470,777,762,179596684,1
1471,38,238,6153593782,1
1472,2,139,12680974,1
1473,75,213,9802937,1
1474,195,169,37224900,1
1475,75,133,25586710,10
1476,61,59,1610324485,1
1477,152,56,174621717,1
1478,76,179,169022471,1
1479,976,11,42856481,1
1480,26,2274,26166183,1
1481,1116,38,7147012334,1
1482,45,1954,80868694,1
1483,28,215,10795486,1
1484,323,0,2165518581,22
1485,55,867,51091098,1
1486,28,2871,762413004,1
1487,1756,0,29336389,1
1488,163,538,316727916,1
1489,86,0,7317771,2
1490,12,2824,70797702512,1
1491,2027,65,99981396,1
1492,108,371,32303430,1
1493,190,43,32582539,3
1494,447,0,3734853,2
1495,803,11,99556785,2
1496,270,330,4156773,1
1497,323,370,41085404,2
1498,4,1257,79999471532,2
1499,112,12,607840243,5
1500,958,762,2038533432,1
1501,527,11,53553461,1
1502,195,2405,133990000,1
1503,38,244,87489595178,2
1504,43,198,264526256,4
1505,144,784,10070000,1
1506,729,36,928816800,3
1507,56,538,41138334,2
1508,202,762,2178337,1
1509,369,2057,326810471,1
1510,32,113,1056565,1
1511,1,2274,2907159,1
1512,135,0,13173000,3
1513,64,365,99725751,1
1514,28,2,13839783838,585
1515,68,1083,314411376,1
1516,1088,11,237285911,1
1517,2709,297,95416601,1
1518,150,1422,32875282266,8
1519,2027,2041,981494840,2
1520,28,323,650378210,1
1521,665,42,4283420365,1
1522,105,1752,15857414555,14
1523,108,2405,125298857,1
1524,105,937,2220783807,2
1525,2837,11,6255756,1
1526,92,330,1949042,1
1527,759,1033,479275322,2
1528,12,2828,70797702512,1
1529,12,2229,50849085345133,720
1530,119,177,14340000,1
1531,400,719,311643081,1
1532,6,400,163782286,1
1533,30,200,360344214,1
1534,55,288,51091098,1
1535,105,665,393467826,1
1536,128,90,1344622375,2
1537,687,270,171926042,1
1538,2904,28,421083,1
1539,148,538,3254207,1
1540,56,146,199990000,1
1541,162,323,431583041,2
1542,2636,2210,251811859,11
1543,15,26,1334818451,1
1544,21,304,1523498,1
1545,105,2724,3820815591,3
1546,552,2248,3356000,1
1547,105,515,532613402,1
1548,3121,118,1120000,1
1549,38,2248,37405555769,1
1550,0,168,10356924,1
1551,198,762,3474230181,12
1552,2636,489,3320719155,13
1553,1457,119,14536812219,2
1554,2323,1,3302980156,4
1555,749,11,2229979915,1
1556,44,18,42832746,1
1557,321,32,3527830508,1
1558,38,987,32987960,1
1559,1993,984,3572341,1
1560,78,92,1696490004,1
1561,55,1360,51091098,1
1562,727,11,48120979,1
1563,150,2372,8316689655,2
1564,64,113,140656601,1
1565,204,152,3000000,1
1566,0,478,72528680,7
1567,150,340,2518863196,1
1568,28,260,1021519288,1
1569,796,392,1373700136,3
1570,11,407,115744481,1
1571,119,2248,35599468328,131
1572,251,762,44890000,1
1573,512,1,2818144,3
1574,79,103,33174273,1
1575,2,2759,7379701585,10
1576,756,0,1150049,1
1577,123,3067,44999314,1
1578,28,1863,13582943,1
1579,9,912,1228340048,1
1580,995,118,15004057,1
1581,1,1603,123999861595,9
1582,12,2788,495583917584,7
1583,28,472,42247848,1
1584,56,653,411851876,2
1585,28,121,10544984319,12
1586,105,2636,43932927347,57
1587,134,11,28318892,1
1588,2058,861,137042127,1
1589,11,95,178504868,1
1590,286,258,2405541692,1
1591,55,2,202573912870,286
1592,1603,1,4002000068,2
1593,487,73,3499108,1
1594,9,134,174320000,1
1595,0,121,518792589,1
1596,115,380,33750298,1
1597,61,1498,92230351,1
1598,53,85,198200000,1
1599,50,2343,113858193,2
1600,667,817,9190220,1
1601,112,444,153952845,1
1602,113,56,10222919,2
1603,276,0,1349676635,8
1604,119,2248,3326600,1
1605,43,365,354930840,4
1606,330,132,19961090,1
1607,319,2932,294036257,1
1608,28,391,7917751,1
1609,367,471,200670020,1
1610,190,166,27339694,1
1611,323,1910,5560156,1
1612,28,2500,10795486,1
1613,619,1571,6840895980494,12
1614,38,95,8851225597,1
1615,105,1107,5849291023,5
1616,55,2421,2060284900,1
1617,56,176,637452750,1
1618,1372,2383,67080910,1
1619,82,56,470000,1
1620,55,335,2111375998,2
1621,2,157,12178934,1
1622,1054,12,54094939,2
1623,39,841,51473214,1
1624,460,304,33881764,2
1625,284,11,8885492,1
1626,162,529,61885277,1
1627,12,1206,2686144143,1
1628,112,11,68016614,2
1629,796,198,4845196494,9
1630,105,443,132878888,1
1631,2636,121,2000180,1
1632,478,2276,41520000,1
1633,796,762,397137358,1
1634,12,146,123885952,3
1635,12,171,70797702512,1
1636,1313,38,65260155,2
1637,1313,304,34587799,1
1638,323,2479,522066287,4
1639,304,785,45029280,1
1640,619,742,3234314936937,9
1641,56,2,1207846,1
1642,697,11,363090445,1
1643,28,665,116585899,11
1644,55,346,51091098,1
1645,55,1351,51091098,1
1646,146,11,175552546,1
1647,150,44,2501383520,1
1648,1,62,26099990000,1
1649,2636,340,629553704,1
1650,270,575,7304210,1
1651,2636,2276,7431600,1
1652,1204,117,14471294,1
1653,270,581,7304210,1
1654,12,860,70797702512,1
1655,12,1264,70797702512,1
1656,95,1449,73898772,1
1657,1130,1397,16409942898,6
1658,44,1752,9880000,1
1659,95,2210,2551537041,3
1660,23,2783,166741551,1
1661,88,1313,960140787,1
1662,38,1757,3000080226,1
1663,520,2210,35040515,1
1664,296,900,3181684,1
1665,2,1449,297949116,6
1666,751,45,104078481,1
1667,45,927,12408302,1
1668,38,35,2252521507,1
1669,302,11,38224281,1
1670,240,12,4213384,2
1671,0,30,101014612,1
1672,28,1457,15715784,1
1673,291,119,67050326,2
1674,11,0,4277452759,11
1675,395,1642,278627559,1
1676,11,119,565714747,1
1677,2509,1910,29938600,1
1678,2769,270,14506018,1
1679,112,323,217830151,2
1680,422,674,2616619901,4
1681,1257,61,373100119,1
1682,28,1231,42247848,1
1683,291,2248,177280260,9
1684,2027,231,1859208810,5
1685,28,3121,35806405,2
1686,2,2474,31170579,1
1687,239,2229,999970000,1
1688,619,31,2325417276,2
1689,2,2356,12409508,1
1690,231,340,9400000,1
1691,49,12,281053648,2
1692,64,32,514161018,1
1693,28,304,19762825,2
1694,55,1093,51091098,1
1695,795,1397,140234717,1
1696,1041,1196,17833600,1
1697,636,323,66114997,2
1698,55,501,2162467096,3
1699,55,1525,2060284900,1
1700,183,54,59229239,1
1701,19,38,5434450300,1
1702,71,32,1209435,1
1703,4,17,39999735766,1
1704,1322,2246,268507693,1
1705,85,1,949953,1
1706,12,2329,212428933186,4
1707,0,575,235097364,1
1708,174,11,35278106,2
1709,964,2764,50092506,1
1710,469,12,726342339,1
1711,140,2210,121920692,1
1712,330,2206,9295843,3
1713,266,850,6005497250,1
1714,112,302,170477112,1
1715,105,1313,25683736729,22
1716,1993,132,149980000,1
1717,302,360,29590000,1
1718,0,1281,50088000,1
1719,2329,2304,11000009,1
1720,2191,2246,5277167,1
1721,12,10,49270000,1
1722,2376,12,16812226175,174
1723,675,2636,2904332,1
1724,619,1659,3139624018916,9
1725,162,81,525606726,1
1726,752,2210,76272097,1
1727,55,255,51091098,1
1728,369,1440,139387761,1
1729,150,709,40972617245,10
1730,43,2152,185435096,1
1731,119,28,333742000,3
1732,888,119,45193000,1
1733,1313,105,221650245,3
1734,575,2206,3540000,1
1735,198,2248,30980017,1
1736,0,32,1262807315,4
1737,12,302,142348041,1
1738,12,2182,17874987,1
1739,1293,183,100493075,1
1740,55,149,2060284900,1
1741,150,762,46866579390,12
1742,55,1168,2060284900,1
1743,49,1069,49950003,1
1744,1257,15,48200217,1
1745,291,16,33981932,1
1746,135,2393,4331000,1
1747,12,297,74189661290,3
1748,12,2795,70797702512,1
1749,28,437,1826246485,2
1750,1,398,46642537,3
1751,144,1692,2079877,3
1752,12,184,246710293,1
1753,487,2636,44474737,2
1754,0,2479,100204931,1
1755,55,2295,51091098,1
1756,1313,779,51390000,1
1757,2509,2636,524317000,1
1758,0,2267,1054345151,3
1759,20,304,26209329,1
1760,105,412,528761609,1
1761,56,71,808440000,1
1762,2,1983,16752368,1
1763,2027,2636,498637507,1
1764,739,113,82340587,6
1765,114,465,79035094074,3
1766,23,11,366588888,2
1767,359,1603,441309254,1
1768,113,414,1507466057,3
1769,1457,529,974289025,1
1770,93,2376,8042687022,17
1771,162,1776,16123290363,45
1772,177,376,389155385,1
1773,2308,1311,6740554,2
1774,150,1267,2501383520,1
1775,1393,2210,62640162,3
1776,116,0,17141930458,13
1777,471,300,48889473,1
1778,0,2634,3678435,6
1779,304,1440,11000328,1
1780,1457,2912,1074798924,1
1781,183,762,294021194,2
1782,0,152,14112411,2
1783,334,270,94871000,1
1784,28,2500,1075014888,1
1785,28,2368,8354308,1
1786,1274,1311,252744338,2
1787,156,479,9999982,1
1788,55,675,2111375998,2
1789,15,84,45260723,1
1790,2614,2246,118712460,1
1791,50,762,99990000,1
1792,28,118,1087757065,14
1793,1313,709,9549400,1
1794,28,2550,77106996,2
1795,760,2246,82170018,2
1796,119,11,312136775,8
1797,564,1083,21121496,2
1798,1058,0,3886168,1
1799,40,2362,2992146,1
1800,105,1742,854671725,1
1801,55,1308,51091098,1
1802,293,1660,203799420,1
1803,109,122,111179488,1
1804,92,11,4951085,1
1805,1560,218,8281824,1
1806,105,171,393467826,1
1807,2,113,3305335021,58
1808,11,1105,119635168,1
1809,1353,36,4502000003,3
1810,1151,521,540006413,1
1811,943,2210,999990000,1
1812,61,1457,150618527,1
1813,26,2246,2132415503,4
1814,1475,1159,517605,1
1815,2636,665,12613910,1
1816,2,1429,14228189,1
1817,376,12,1578302574,7
1818,2636,0,665120993,5
1819,430,2210,640376859,1
1820,291,691,36217325,1
1821,785,2210,13546602,1
1822,12,2248,1071085805,29
1823,205,11,10934044,2
1824,191,152,9179258263,3
1825,276,709,168400703,1
1826,768,2691,278063615,1
1827,12,368,70797702512,1
1828,1,12,29099990000,1
1829,162,28,115325826,1
1830,429,762,108445000,1
1831,7,12,267482871,1
1832,74,2246,30190000,1
1833,270,2210,39725949013,1
1834,150,940,13804183010,5
1835,818,1440,44314513,1
1836,52,3069,4363274,1
1837,330,0,20969151,5
1838,56,66,132988313,1
1839,487,4,40233059,1
1840,28,415,18569382,1
1841,112,1910,124495275,1
1842,55,16,7067451551,16
1843,756,2305,460863230,1
1844,619,384,3184704214008,7
1845,302,1,5920198,1
1846,162,762,562227493,3
1847,532,2210,3301153,1
1848,479,1492,73879983,4
1849,12,325,2500195,1
1850,386,1776,124262139,1
1851,489,12,543621358,2
1852,1584,11,817104288,1
1853,12,160,70797702512,1
1854,685,638,3210140,1
1855,619,1923,64488993662,5
1856,2,1466,59922934,2
1857,861,877,43424149,1
1858,55,2944,51091098,1
1859,43,191,4810129,1
1860,321,1440,3522347742,1
1861,468,2151,3765299,1
1862,345,12,266994690,1
1863,97,2187,17932787,1
1864,41,56,704642,1
1865,231,2206,47703694,3
1866,105,16,2300696956,2
1867,387,28,2586460000,2
1868,148,2246,452854633,1
1869,1287,0,118121279,1
1870,1457,2314,569955238,1
1871,116,2187,3195747783,2
1872,17,0,4561202532,4
1873,93,218,600839532,1
1874,31,11,5955614117,1
1875,113,28,13329346,5
1876,2057,762,119719938,2
1877,45,574,36628594,1
1878,325,113,3355051,2
1879,113,88,173563849,1
1880,1256,2688,43672,1
1881,619,1686,16223273590,8
1882,1,323,6799990000,1
1883,31,0,16810024,1
1884,58,313,145175261,4
1885,56,198,2435145879,2
1886,28,157,111059746,12
1887,498,12,77320816,1
1888,122,360,254275351,1
1889,40,512,2992146,1
1890,0,2210,9549645,4
1891,446,1116,41132,1
1892,247,512,313820,1
1893,150,599,5794583801,1
1894,12,924,70797702512,1
1895,0,132,40654082,1
1896,272,304,26423860,1
1897,270,73,8313546,2
1898,2703,11,13137814,1
1899,55,2636,82356908697,121
1900,2027,2276,199981953,1
1901,11,12,90315512,2
1902,198,2152,1054575863,1
1903,1679,762,999993733,1
1904,284,11,13010558,1
1905,1,2433,99814759,1
1906,165,146,152000,1
1907,45,213,17797710,1
1908,38,538,48210789903,3
1909,134,762,281786804,1
1910,199,2210,2199990000,1
1911,601,1041,75496498,2
1912,320,12,7521804447,1
1913,520,360,34491314,1
1914,139,697,200927173,4
1915,12,2925,70797702512,1
1916,1201,353,87768372012,2
1917,0,268,3895804,3
1918,1087,862,3819730,1
1919,351,1084,335260400,1
1920,756,119,4049172,1
1921,323,1776,75808749,4
1922,113,779,130497,1
1923,340,105,31871443,3
1924,239,512,1410000,1
1925,540,2246,600807909,1
1926,55,504,2173834647,4
1927,512,330,1209000,1
1928,859,489,14011400000,15
1929,0,474,554112,1
1930,92,548,4201607,1
1931,231,1457,14823100,1
1932,28,921,54435902,1
1933,55,447,51091098,1
1934,55,1,51091098,1
1935,55,642,4120569800,2
1936,1492,12,27684034,4
1937,105,2129,11890376941,15
1938,55,2230,11367551,1
1939,55,2393,2060284900,1
1940,1941,2246,309819800,1
1941,246,395,2149000,1
1942,552,2,990000,1
1943,13,2547,120834823,1
1944,55,406,432397863,1
1945,1969,278,7269052,2
1946,19,146,9101945000,4
1947,121,365,1614825902,4
1948,64,665,10270139742,41
1949,13,340,146136323,1
1950,788,1083,99990000,1
1951,85,43,1733629,1
1952,12,672,70797702512,1
1953,231,198,1053363815,11
1954,790,504,372578,1
1955,0,73,1460114104,10
1956,293,1281,407598840,2
1957,330,73,2196779,1
1958,55,28,2060284900,1
1959,55,915,2060284900,1
1960,44,323,49980000,1
1961,28,1919,10795486,1
1962,113,2246,127574511,1
1963,38,2230,24402417513,1
1964,377,30,1231340237,2
1965,1622,218,25206496,5
1966,80,11,7640738,1
1967,195,480,161280000,1
1968,1981,59,201080524,1
1969,392,6,410707233,2
1970,1094,2,95266,1
1971,12,813,482899930,1
1972,489,2274,7807180,1
1973,12,100,70797702512,1
1974,2828,2210,106721042,1
1975,270,2636,12470319,3
1976,2027,2425,99981396,1
1977,112,233,124495275,1
1978,2507,2,1093472,1
1979,224,762,8581430,1
1980,2636,105,149113871,6
1981,0,2356,9233632,2
1982,44,2636,1270000,1
1983,943,661,999990000,1
1984,418,2210,67190000,1
1985,51,2,1500837971,4
1986,297,11,11405874,2
1987,152,204,78540698223,7
1988,55,1003,2060284900,1
1989,55,1466,2060284900,1
1990,22,169,499989000,1
1991,245,867,221187000,1
1992,0,2356,643000114,2
1993,28,2185,192535342,2
1994,370,2324,3905272,4
1995,12,260,103758098,1
1996,91,362,610110172,1
1997,55,113,137526483,3
1998,297,853,99801071,2
1999,591,2210,58149683,3
2000,2027,762,711601675,3
2001,12,239,132472346,5
2002,474,0,1523435,1
2003,105,2289,393467826,1
2004,56,1319,60615913,1
2005,53,376,312066392,1
2006,330,342,3876108,1
2007,439,817,2323108,2
2008,73,575,163362,1
2009,276,105,492244333,3
2010,55,227,16590208053,14
2011,19,2248,20512206910,1
2012,0,1397,192988,1
2013,199,38,13228976093,2
2014,779,28,42656584,1
2015,85,471,403699656,1
2016,231,783,1516338056,2
2017,512,2141,1230007,1
2018,34,1281,8149866290,1
2019,12,38,11045587,1
2020,1252,762,105061780,3
2021,152,323,24558102358,1
2022,22,1311,4620000,3
2023,193,552,280720000,2
2024,2,86,12792365,1
2025,875,1004,71174917,1
2026,152,2383,3062300000,2
2027,28,2027,68752688,1
2028,453,28,29912221,1
2029,2848,616,5571172,1
2030,291,347,1746864201,61
2031,964,1,41476986,1
2032,291,118,67963864,2
2033,709,87,16355377956,7
2034,43,351,173232401,1
2035,218,762,18740006,2
2036,45,2,154515386,1
2037,49,193,218716844,1
2038,113,555,795917471,5
2039,395,0,201227561,1
2040,113,340,250633,1
2041,0,146,845144,1
2042,12,118,354006804289,6
2043,146,393,211023000,1
2044,12,105,70797702512,1
2045,555,877,42581125,2
2046,161,241,2799795468,2
2047,325,12,6683089,3
2048,434,38,792269596,1
2049,239,32,1990000,1
2050,182,1457,20656778463,2
2051,61,38,3199820000,1
2052,425,414,676531249,3
2053,64,114,509327738,1
2054,195,121,27825521,1
2055,330,1752,15915728,1
2056,64,297,1346334587,3
2057,603,1105,59302054,2
2058,912,2636,1126318,1
2059,384,619,1472006448,5
2060,592,11,3689989,1
2061,1130,1993,2649351432,1
2062,380,12,2792028546,2
2063,478,44,13100159,2
2064,12,75,161621934,1
2065,291,2580,36217325,1
2066,1090,11,106906205,3
2067,199,1281,7699990000,1
2068,2027,146,199963220,2
2069,246,2367,2584000,1
2070,982,61,906179539655,15
2071,12,404,102826530,2
2072,56,1,3284050,1
2073,12,370,212393107536,3
2074,369,2274,147374342,1
2075,28,1752,1423406663,19
2076,1151,992,109273667,1
2077,1942,396,3192166,1
2078,216,159,20258718,1
2079,512,0,1514038,2
2080,138,270,69490315,1
2081,1915,721,5615950,1
2082,469,802,208371572,1
2083,28,922,68752688,1
2084,1743,619,3297942559,5
2085,0,121,1246168,1
2086,64,2206,40006471,1
2087,116,30,15989066,1
2088,9,150,776164140,1
2089,1285,2210,349993936,1
2090,452,1457,12552785154,7
2091,64,2210,526059754,1
2092,162,558,58671965,1
2093,19,345,5428510300,1
2094,291,3121,70199257,2
2095,323,11,3340702,1
2096,1823,28,31568584,1
2097,28,1457,5363296344,5
2098,38,40,180632104,1
2099,113,330,8868566,2
2100,665,2,4283420365,1
2101,14,11,5283409,1
2102,617,50,99890000,1
2103,467,414,36220000,1
2104,28,32,7917751,1
2105,280,856,55019317,1
2106,59,0,8233531376,1
