,Source,Target,value,nb_transactions
257,3114,2229,51048160,1
258,52,792,1813260796,2
259,272,304,16900879,1
260,476,91,1583796424,2
261,142,2327,3099970000,3
262,73,454,1500000,1
263,12,330,44922579,1
264,340,921,6044442,1
265,62,28,44990000,1
266,2859,2636,1407245,2
267,270,95,23602164,6
268,687,0,18359410,1
269,1466,376,3108380689,34
270,1257,1256,22072068,2
271,28,1440,17149747,1
272,28,1313,340125685,12
273,19,146,170325610,2
274,264,270,32513334,1
275,28,103,1096125388,1
276,119,304,20000000,1
277,600,283,362090000,2
278,441,762,17303989000,1
279,27,0,30612583,1
280,12,924,67772591821,1
281,320,11,18014334,2
282,116,330,1140465270,2
283,95,360,8980649,1
284,2600,59,8499979436,1
285,9,928,1030258691,1
286,359,59,341960000,1
287,2,2376,41327248,1
288,590,762,125125653,2
289,2636,762,514684478,1
290,82,2210,4010908640,2
291,351,44,16210431,1
292,634,2335,46287409,1
293,44,56,18510000,2
294,1257,2372,1795049552,2
295,12,1642,1131837014,1
296,0,360,4216518,1
297,617,1624,99790000,1
298,255,2206,9211002,2
299,400,1397,97408711,1
300,327,552,1974750,2
301,12,2990,406635550926,6
302,113,424,6103208,1
303,55,225,7912066164,6
304,348,2187,19230485,3
305,0,218,3314196,12
306,51,1776,798507048,2
307,879,0,4142833,4
308,56,1305,399850000,1
309,294,568,18488901,1
310,0,2636,4360034,4
311,802,376,32196424,2
312,665,42,1916725754,1
313,38,113,8811957880,2
314,270,431,4556950,1
315,358,0,20631343,1
316,132,2372,1866547760,1
317,171,2634,797887,1
318,1031,762,256304907,1
319,55,30,66261001688,43
320,103,30,99990000,1
321,150,2180,2506995200,1
322,38,1440,11534468988,2
323,2,291,24195099,1
324,2233,2,9450117,1
325,1313,353,2946451,1
326,150,323,7544693508,2
327,268,113,26000003,1
328,25,11,11815362,1
329,2759,1397,606098547,2
330,888,59,65574000,1
331,454,252,19325607,1
332,40,2,6952125909,1
333,28,1042,8770741,1
334,1171,2210,25760744,1
335,145,231,410920607,1
336,1313,2133,3022675,1
337,323,2634,1056315,1
338,193,665,121870690,2
339,105,2550,4049744036,3
340,174,762,42271039,1
341,105,513,1000344767,1
342,23,316,252300258,1
343,291,1397,140414345,5
344,844,2246,14816428,1
345,12,93,638069560,1
346,61,1457,2042720000,1
347,64,1083,1541041705,4
348,501,12,1117175,1
349,644,263,413328689,1
350,2,2191,25623461,2
351,2289,2210,2320227834,2
352,2206,25,7195752,1
353,385,12,90732,1
354,112,2636,1907283728,2
355,82,1776,9730106679,2
356,96,85,58266200,2
357,56,38,569061794,2
358,1239,2634,592984,1
359,136,2210,151400000,1
360,56,2206,3351788,1
361,895,465,26883633,2
362,28,121,1941956319,2
363,285,2210,1211970000,1
364,2027,623,2725040799,2
365,297,762,339396962,2
366,152,762,16018368024,8
367,51,28,1171023236,5
368,12,138,1558769611883,23
369,84,2210,62777948,3
370,113,1592,16483047,1
371,2106,28,326241107,1
372,112,95,2836827112,3
373,22,2131,3216081141,2
374,12,410,445658340,1
375,113,2237,65723548,1
376,163,766,25606142,1
377,105,1752,9283494322,13
378,28,437,2643190722,3
379,55,119,13174397716,9
380,150,478,2506995200,1
381,132,152,10171421217,1
382,4,2229,153399422260,2
383,104,2651,31731463,1
384,120,984,7468828418,3
385,90,61,1099990000,1
386,199,62,3599980000,2
387,453,360,22545050,1
388,2267,501,1025804,1
389,2,454,25521873,2
390,22,16,499989000,1
391,82,2166,4407300492,1
392,70,762,1679460805,2
393,2509,16,19101400,1
394,82,2,8205673119,2
395,23,12,133001272,2
396,26,762,20510983,1
397,683,304,57218199,1
398,952,103,52321000,1
399,1428,11,255008197,1
400,1377,2742,36879669,2
401,1304,2210,5311336484,17
402,23,635,225158396,1
403,270,12,3462349612,1
404,28,509,2678409369,3
405,529,28,46496693,1
406,786,270,14175340,1
407,191,762,2341596028,6
408,477,1603,1999990000,1
409,20,1776,1530600000,3
410,1457,2353,111971200,1
411,323,474,35992722,1
412,59,12,2487650,1
413,85,2206,8260564,3
414,56,2,81301257,1
415,12,877,16453762,2
416,663,709,5002122,1
417,241,2,28229648,1
418,11,752,484906915,1
419,24,185,1299990000,1
420,444,86,397033,1
421,112,2367,45594489,1
422,11,2093,34863946,1
423,120,2210,19916238096,8
424,28,779,8770741,1
425,291,2329,59648953,2
426,18,3003,90371080,2
427,231,367,29575984,2
428,225,984,632908429,4
429,16,1257,1999980000,2
430,0,2210,87901290,6
431,1130,458,10272800024,5
432,23,30,48617939,1
433,1099,2246,75300000,1
434,0,570,132420405,1
435,590,1603,51050006,3
436,380,152,65220966,1
437,173,2405,550134757,1
438,112,268,960600000,1
439,1190,675,42683299,1
440,936,578,18881274,1
441,2,2246,2638277610,1
442,18,0,20324198,1
443,12,118,737175848,1
444,466,949,17437281,1
445,2,662,7225401,1
446,38,323,14347483497,2
447,319,971,339553943,1
448,482,296,372395297,1
449,12,56,135829698291,8
450,38,2229,50477319472,2
451,119,665,37335000,1
452,311,411,300050753,1
453,1,1137,37119185,3
454,43,1397,21174107,1
455,512,330,3007545,1
456,2915,520,3703909,1
457,49,12,4405204,2
458,38,444,42920422566,8
459,12,11,5126465,1
460,323,2210,9089898,2
461,259,11,19524160,2
462,28,260,82282080,2
463,28,529,1999613370,2
464,142,2519,2099980000,2
465,624,638,6311757,1
466,3099,2246,8234262,1
467,28,2133,379187855,5
468,330,370,1983522,1
469,189,1311,218291150,42
470,120,2929,7468828418,3
471,349,2405,345386606,2
472,482,468,337963760,1
473,12,353,406635550926,6
474,576,12,16406746,1
475,61,146,88896566,2
476,977,370,16326624,1
477,11,157,471649674,1
478,3,11,6590160,1
479,476,711,13870000,1
480,480,382,199980000,1
481,85,231,40836203,1
482,291,2141,315660840,10
483,575,2248,12129978,10
484,547,984,167869595,1
485,491,505,13823328,2
486,55,2178,5262331552,3
487,816,12,100826114,1
488,132,1214,12419924036,2
489,162,568,4031947,1
490,18,529,3665912930,1
491,291,127,38532514,1
492,330,1398,1424073,1
493,61,2372,2275974743,2
494,291,103,38532514,1
495,21,209,17009548,1
496,293,1603,3581040000,2
497,575,2047,1449266,1
498,1608,105,51564139,1
499,11,85,102904500,1
500,1472,0,66297815024,3
501,93,2760,70370406,1
502,60,465,2000330824,1
503,16,2210,999990000,1
504,79,1062,145888811,3
505,75,2206,152807,1
506,55,613,54675669,2
507,102,11,15694378,1
508,182,43,8785072668,2
509,206,955,45551116,1
510,270,512,13606092,2
511,264,12,66756001,1
512,323,370,10798000,1
513,195,48,97266315,1
514,12,169,131012200,1
515,270,2133,18391307,3
516,11,478,468965847,1
517,59,4,3699980000,1
518,487,95,722456,1
519,2918,1,165596,1
520,281,2229,4967854045,2
521,954,113,79265276,9
522,15,360,20390000,1
523,318,12,104640139,1
524,85,21,20158212,1
525,359,2186,711688763,1
526,1467,28,19761393,1
527,270,581,6231369,1
528,275,451,9916507,1
529,311,2210,16875340,1
530,114,145,961714107322,39
531,529,2210,3009139,1
532,664,566,258373170,1
533,63,245,3368036,1
534,431,434,600475616,1
535,264,553,85877574,3
536,377,12,670529344,1
537,462,1660,685577,1
538,323,2541,13000848,1
539,589,1642,36856307,1
540,2636,113,2500002,1
541,864,270,198981319,1
542,42,762,2617140032,5
543,55,121,4730399877,13
544,1003,86,4574892,1
545,55,53,2624976164,1
546,12,121,67772591821,1
547,198,91,38666700,1
548,12,461,135545183642,2
549,12,3030,67772591821,1
550,20,1107,15831771790,1
551,185,501,20482510,2
552,659,231,300169042,1
553,38,1519,263827174087,3
554,652,30,22104733,1
555,623,2210,1906117900,2
556,47,173,15806111,1
557,529,1440,19710000,1
558,55,597,12379224,1
559,11,984,489745751,1
560,28,56,85998018,8
561,128,1107,525081999,1
562,112,2210,938113556,1
563,286,28,3000467437,1
564,1,2372,25599980000,2
565,1457,61,1311971351,2
566,59,1304,111072264904,7
567,179,0,505121577,16
568,102,40,252253378,1
569,85,268,2461351,1
570,2636,95,164585550,4
571,1757,12,9990000,1
572,105,2298,2191380911,2
573,2759,0,1023986,1
574,28,762,681355773,3
575,199,2550,9299980000,2
576,56,225,195067781,2
577,56,12,999900000,2
578,28,2329,46500495,5
579,2974,566,46397261,1
580,512,12,3952951,3
581,12,160,236570500,1
582,2,394,6046723,1
583,55,85,46415280737,37
584,340,56,5330000,1
585,162,1,10088986,1
586,38,198,28367938596,1
587,105,176,1459701004,2
588,603,1105,12176003,1
589,293,16,3581040000,2
590,55,2541,5287090000,5
591,143,762,53615684,1
592,43,28,421638422,9
593,105,2229,35833123365,24
594,22,762,841933136,1
595,55,1107,10512283880,5
596,150,2133,3004846800,1
597,291,59,498252502,2
598,369,43,682266,1
599,112,2026,938113556,1
600,12,3034,67772591821,1
601,150,230,8030447770,2
602,2636,38,53059104,1
603,85,2070,26506168,1
604,28,1107,1045285552,1
605,340,1058,14980000,1
606,191,38,339753177,1
607,12,1,102715364,2
608,636,323,12634656,2
609,319,1313,339553943,1
610,82,762,3810161073,1
611,85,575,3554406,1
612,359,42,295464863,1
613,119,762,468920000,9
614,150,89,13056535508,4
615,128,270,347138977,1
616,56,581,1529272,1
617,590,330,7655521,1
618,0,1776,7501789,3
619,6,270,26122786,2
620,1910,2636,10072066,1
621,58,41,8981420,1
622,2709,12,19159427,1
623,291,474,38532514,1
624,119,0,24973956,5
625,2670,253,1029030402,2
626,455,955,72111900,2
627,106,38,95400000,1
628,340,146,7118283,1
629,241,12,73130000,1
630,2206,156,9985661,1
631,12,1692,5508716433,236
632,272,32,11849488,3
633,132,648,826859966,1
634,40,2344,6249750555,1
635,28,2210,36191328695,37
636,2206,95,2000890,1
637,1277,59,215855945,1
638,825,2210,37046186,1
639,12,2824,67772591821,1
640,16,12,8635093,1
641,1372,706,31092749,1
642,2233,93,3990000,1
643,12,1298,67772591821,1
644,113,454,6491142,2
645,11,118,475775625,1
646,2713,11,493758800,2
647,529,142,1378807,1
648,849,945,14789490,1
649,93,12,4975000,1
650,1434,79,185186250,2
651,198,28,617405139,10
652,183,3,452282692,2
653,780,877,14859844,3
654,85,2210,64495813,1
655,119,231,85990455,3
656,186,113,25731164,2
657,196,1054,13171060,3
658,55,2248,10499904656,4
659,762,1788,14002000000,3
660,293,61,1790520000,1
661,12,122,889718304,1
662,208,762,17785403318,2
663,581,12,1100254,1
664,59,114,58346989082,1
665,1457,0,129505787,1
666,146,1919,51023314,1
667,2,1961,7446900,1
668,105,5,655961833,1
669,2636,93,70171007,1
670,2252,12,15994313,2
671,116,2141,1980177198,1
672,0,22,4525233,1
673,105,2497,655961833,1
674,575,239,1779444,1
675,795,239,74763632,1
676,55,1003,2624976164,1
677,85,28,554326411,14
678,2636,874,99997180,1
679,440,330,3770000,2
680,28,59,17149747,1
681,105,2448,655961833,1
682,59,128,9795587862,1
683,103,762,387680000,2
684,195,2405,3636492,1
685,16,61,999990000,1
686,152,370,499990000,1
687,441,38,67434149446,4
688,23,3057,307695815,1
689,55,238,2624976164,1
690,173,96,43476138,1
691,879,118,1035005,1
692,112,984,946683728,1
693,382,113,7201625,3
694,2509,414,2378569748,7
695,708,2210,6200000,1
696,2600,2210,8293990,1
697,113,2304,73619,1
698,85,1919,593247,1
699,61,20,1301696973,2
700,55,2210,44815441921,30
701,92,12,12679568,4
702,2065,762,20250628,1
703,76,12,2008359,1
704,264,318,102341721,2
705,340,105,51453996,1
706,449,11,7990000,1
707,1397,749,9518249403,4
708,189,1457,59185936,1
709,152,2,4616830129,2
710,56,430,6664075,1
711,23,543,108041018,1
712,1054,79,189190624,3
713,12,501,148853327,2
714,470,186,29615335,1
715,291,85,38532514,1
716,330,1776,5546924,3
717,231,1457,90590509,1
718,319,0,2037323658,6
719,28,0,3243262519,145
720,2,512,464922795,20
721,116,268,1181572984,1
722,370,1,44002827,1
723,307,472,28683468,1
724,243,270,129012911,1
725,590,2578,60502037,1
726,2671,11,675340000,1
727,675,185,158100344,3
728,2,113,972964038,34
729,150,0,292810625926,93
730,2027,2187,6300003,1
731,55,867,2624976164,1
732,805,50,7878137,1
733,3015,762,134312837,1
734,239,16,3001477,2
735,1423,426,29188352,1
736,114,919,277445693086,12
737,12,529,24025166258,4
738,2,86,44848810,2
739,311,28,19990000,1
740,28,2506,1097759617,1
741,1313,105,171449550,2
742,2942,323,3514567,1
743,12,709,67772591821,1
744,323,762,583905943,2
745,184,11,20502821,1
746,11,1397,1494294372,1
747,1936,11,63383148,1
748,14,360,13898911,1
749,28,461,1080710548,1
750,12,3114,67772591821,1
751,2206,2759,353990000,1
752,0,98,7052339,1
753,105,59,655961833,1
754,218,12,3612447,1
755,291,268,38532514,1
756,264,54,190779166,1
757,199,2210,2033562631,1
758,4,762,76699711130,1
759,1822,2210,1579450105,2
760,113,254,159980000,2
761,73,2206,16706,1
762,12,512,1389421264,20
763,2404,2210,2508387698,1
764,34,1603,3710006290,2
765,239,182,18123647,1
766,393,2210,58005888529,2
767,484,762,26098424,1
768,279,1910,3200182,1
769,2200,59,51120,1
770,105,850,583976853,1
771,304,2248,174615718,1
772,85,239,24201351,4
773,2248,545,5015183096,1
774,55,1285,12379224,1
775,55,698,2624976164,1
776,161,2210,2229739418,1
777,1807,512,1965409740,1
778,2636,142,901000073,1
779,121,1984,1606717129,1
780,19,11,4645891,1
781,32,2246,151990000,1
782,931,360,68823059,2
783,293,85,3620544,1
784,56,2230,193407151,2
785,2,239,2870252527,9
786,119,11,1000000,1
787,116,905,1979633430,1
788,182,198,7255986681,1
789,12,3033,1138092302,2
790,231,538,117644870,1
791,12,71,94060543,1
792,55,1906,12379224,1
793,105,2541,675868645,1
794,1457,2210,3568522390,5
795,2376,564,1259968220,1
796,29,2246,59264746,1
797,436,56,8831000,1
798,1475,1159,3933381,1
799,682,1208,8380920,1
800,393,38,23499999000,1
801,49,1692,286898,1
802,9,11,207929585,2
803,245,2210,97968000,2
804,1457,42,13000405491,2
805,28,38,6444509,1
806,42,2636,83540487,1
807,539,304,56510120,1
808,429,762,3247663913,2
809,28,2210,238769965,4
810,28,198,9853913566,11
811,617,282,23437100,1
812,990,121,130359306,1
813,319,1457,339553943,1
814,2005,1311,4530000,3
815,137,79,4328125,1
816,231,2314,1173453,1
817,105,1313,21473963799,25
818,489,796,674726428,2
819,12,2638,167808257,2
820,260,1116,766153030,37
821,995,118,12018878,1
822,248,2636,2021003,1
823,1053,314,12006476,1
824,1257,105,111973129,2
825,182,340,1529085987,1
826,795,0,1345745376,18
827,153,416,63493476,1
828,55,2759,24758448,2
829,239,1281,1420287712,6
830,55,1928,2624976164,1
831,723,2246,47190735,1
832,47,119,6903742,1
833,1322,270,797865800,1
834,12,395,31318099,1
835,55,915,2624976164,1
836,1457,2324,4022711443,1
837,351,1323,70489938,1
838,484,35,501511855,1
839,12,912,766670230,4
840,95,2636,297830000,1
841,486,414,270490000,1
842,78,666,171261963,1
843,751,2703,90700493,2
844,58,28,2711274,1
845,56,2186,41184237,1
846,28,737,75837571,1
847,116,504,2572932479,2
848,1108,323,4839109,1
849,2509,2210,11393213,1
850,2636,638,11000092,1
851,239,132,7838139,1
852,827,1397,31795839,1
853,885,864,433240404,2
854,55,1836,2624976164,1
855,4,474,76699711130,1
856,40,2210,8886060804,1
857,28,884,11257252,1
858,106,1457,20990000,1
859,2,382,6189916,1
860,12,709,34380000,1
861,406,225,19115882,1
862,0,1603,312780,1
863,1013,2210,561109237,1
864,150,1313,21087470046,7
865,2,218,14597635,2
866,1732,334,9602003406,2
867,1171,420,143234210,1
868,785,30,14692491,1
869,38,780,3679286446,1
870,2339,2210,301056283,1
871,11,319,18277800,1
872,259,11,8840920,1
873,195,2248,3380584,1
874,277,1457,19021939,1
875,1,63,77855129,1
876,3082,762,66264675,1
877,382,12,101640000,1
878,2636,1603,40192056,1
879,2759,11,25600000,1
880,87,708,792151118,2
881,254,2064,29177555,1
882,0,302,7571264,5
883,487,2052,56871674,1
884,55,438,2624976164,1
885,61,12,11533257145,7
886,2,2536,71456827,2
887,795,225,74763632,1
888,1313,0,99990000,1
889,1313,24,5277493,1
890,121,12,2316765708,1
891,28,2141,455025426,6
892,1807,2210,2481324962,1
893,323,85,13730982,1
894,1241,2210,300976750,1
895,28,275,1080710548,1
896,86,32,1728371,1
897,575,79,2231079,1
898,19,512,11779120455,1
899,0,132,2123410,1
900,31,2927,136547577,1
901,118,36,4500000000,3
902,12,102,306054489,3
903,20,31,6988740000,3
904,85,291,1135410,1
905,2064,2210,54624400,1
906,51,1942,371088164,1
907,0,16,47000,1
908,5,762,3199997900,1
909,529,2636,24948966,3
910,85,0,5641203906,3
911,323,2229,772740080,2
912,33,2293,6154766,1
913,1116,38,6086097164,2
914,12,11,118476913725,54
915,2,1305,144291701,7
916,105,61,519203869,1
917,21,376,1117694705,17
918,2027,2636,2106037413,2
919,2,56,751726665,10
920,113,118,119321377,7
921,137,12,341108944,26
922,270,118,5909586,2
923,683,71,17235900,1
924,478,0,238162430,8
925,47,304,747624044,1
926,768,2691,438568415,1
927,55,11,2624976164,1
928,60,123,297492194,1
929,293,1281,1790520000,1
930,105,2837,628052474,1
931,617,113,109990000,1
932,564,0,6302873,1
933,21,0,27673482,1
934,259,308,974038288,2
935,152,28,3959990000,1
936,55,3084,2637355388,2
937,28,268,299541961,9
938,2433,28,9511090,2
939,18,2210,4272613127,1
940,291,691,59648953,2
941,113,1603,971747808,1
942,1127,844,227287000,3
943,2,340,25004352,3
944,1457,85,860612560,1
945,55,2362,12379224,1
946,61,1776,1173380801,4
947,55,2323,2624976164,1
948,12,2187,1701900000,4
949,340,622,1301000000,1
950,55,605,2624976164,1
951,120,762,14937656836,6
952,12,665,610778040788,16
953,1457,1,420888650,1
954,239,61,2920997057,9
955,102,2206,186493109,3
956,105,2986,1459701004,2
957,1125,2,26377422,1
958,415,2246,37344960,1
959,682,360,12977408,1
960,2329,2210,1008556757,1
961,664,1,127163271,1
962,429,2338,166983797,2
963,1130,1981,1999618524,1
964,2284,2142,104234252,1
965,2,2187,103361301,3
966,73,2,434901099,1
967,893,1073,180810332,1
968,17,752,55877157,1
969,36,762,584540000,2
970,301,762,103199825,1
971,55,1467,12379224,1
972,85,2980,40543751,1
973,12,100,67772591821,1
974,2327,157,35809409,1
975,1320,2210,34975000,1
976,3,302,7879453,1
977,1075,1776,1218000,1
978,28,1776,545308449,15
979,1683,1776,772804722,1
980,45,307,275480000,2
981,478,2129,53869675,2
982,146,141,77049872,1
983,56,1875,1400557,1
984,293,762,3620544,1
985,105,2512,1182286105,2
986,28,422,6444509,1
987,12,2185,135607819840,4
988,1752,36,3000000000,2
989,12,227,9971625557,2
990,478,38,4548446,1
991,113,1065,17159257,1
992,366,0,56812727,2
993,2,1215,9156572,1
994,1,638,4477015,1
995,82,586,2739049381,1
996,2,2589,14286441,1
997,449,470,25750000,1
998,2600,30,227173670,2
999,1894,12,3109460,2
1000,45,404,15204090,1
1001,51,2948,361774598,1
1002,286,12,1629527810,1
1003,64,146,222462430,1
1004,162,1776,682796903,6
1005,2,2,7750747236,2
1006,4,11,25248200,1
1007,150,2335,24733118,1
1008,12,75,1950000,1
1009,236,708,66411893,1
1010,421,2636,65990000,1
1011,37,270,60640000,2
1012,270,1606,11687758,1
1013,1432,11,175201350,1
1014,64,2246,51506972,1
1015,28,1075,165629251,12
1016,191,0,1677578364,4
1017,261,11,52431450,1
1018,28,73,4156988242,247
1019,34,353,5290380000,1
1020,78,921,264920241,1
1021,22,360,68007094,1
1022,460,45,69950,1
1023,1,85,1436412,1
1024,121,56,22774240,1
1025,28,827,11257252,1
1026,17,2833,130930430,2
1027,58,313,86776764,1
1028,2440,105,21298209,4
1029,49,119,27498324,1
1030,12,2782,67772591821,1
1031,214,2636,1430000,1
1032,28,1520,8770741,1
1033,394,1124,3087194,1
1034,113,499,413509153,4
1035,64,2187,218397998,2
1036,9,28,3385276000,6
1037,684,568,25073309,2
1038,55,140,768971348,1
1039,260,2550,101002726,1
1040,1171,762,20512346,1
1041,56,95,33441798,2
1042,119,270,27396000,2
1043,36,1582,217070000,1
1044,150,2246,19491988,1
1045,914,12,4192798,2
1046,2677,1305,1000093,1
1047,302,20,8683020717,15
1048,2027,38,543803711,1
1049,501,0,12390942,1
1050,12,504,339309926717,11
1051,28,408,2480066822,3
1052,664,2411,163515762,1
1053,4,1776,230099133390,3
1054,95,12,34457638,1
1055,1278,3115,187385095,1
1056,446,762,143313779,1
1057,2,2210,219897676,9
1058,12,461,31318099,1
1059,192,2206,13200000,1
1060,51,270,382456164,1
1061,28,2634,8770741,1
1062,12,1635,132031565,1
1063,118,1311,20700000,5
1064,28,708,2173292076,2
1065,2636,1313,17336584,1
1066,182,231,17166577367,3
1067,2,342,5403300,1
1068,59,61,58163826333,3
1069,529,43,42902109,1
1070,1298,2229,123822546,1
1071,1,2246,8380242,1
1072,340,762,3964160,1
1073,352,21,156384485,2
1074,49,0,387633802,1
1075,2,610,5872301,1
1076,28,1732,911709564,1
1077,85,2187,105504080,2
1078,1105,762,19254373,1
1079,100,2246,60331240,1
1080,264,483,23219708,1
1081,2626,2502,45900439,1
1082,1215,132,343791,1
1083,38,2041,18295148352,1
1084,59,590,5469252140,3
1085,438,2636,329650,1
1086,38,2027,21268554007,3
1087,2,432,106009723,1
1088,416,2691,10240036,1
