,Source,Target,value,nb_transactions
94,2404,105,101383309,1
95,28,1376,20023717,1
96,278,420,2253292619,6
97,114,762,5996797596,1
98,86,1397,4732966,1
99,12,400,40144244,1
100,12,224,36983070,1
101,119,12,5853255600,6
102,481,1957,26066426,1
103,38,18,7764105000,1
104,592,118,3623286,1
105,278,1984,545381797,1
106,30,2500,212539919,2
107,28,239,658546996,1
108,28,218,800711973,1
109,278,1919,798649155,1
110,85,1920,1619772,3
111,164,2536,17235715,1
112,195,225,1451244,1
113,278,228,712601908,1
114,12,2294,134574876,2
115,457,2206,280980000,1
116,1692,115,98478780,5
117,2,1449,46965710,5
118,59,30,991957610,1
119,253,341,160712589,1
120,8,360,36057639,1
121,1606,118,8575017,1
122,2,415,18023762,1
123,28,355,8490586,1
124,12,2210,4345446612732,221
125,61,2206,19628804,1
126,278,268,12984876940,33
127,19,2759,6410917513,1
128,353,61,5660334387,7
129,12,101,112000867,2
130,12,675,104560876,3
131,28,119,2247681088,3
132,278,174,500963687,1
133,12,286,39675902,1
134,779,225,2752221,1
135,478,984,2723952,1
136,55,1752,10364383264,4
137,144,75,13677930,5
138,205,0,104221164,1
139,323,796,375269578,2
140,38,2813,5999950000,1
141,291,1313,371265706,5
142,2759,59,541500000,1
143,278,677,500963687,1
144,55,281,2591095816,1
145,323,2210,9519944,2
146,12,1098,27834651,1
147,0,570,23454038,1
148,0,1984,1050071,1
149,208,2210,72067266,1
150,150,2120,5047127478,2
151,1919,0,317124327,3
152,28,138,20023717,1
153,394,762,277780000,1
154,150,984,2543767922,1
155,278,416,671866614,1
156,108,28,599970000,1
157,0,761,278039,1
158,406,41,7327480,1
159,12,30,556764805315,61
160,1611,762,6300720602,3
161,2,2133,98444887,6
162,2137,1440,438391,1
163,75,165,2690000,1
164,270,1752,21839389,3
165,12,56,279293148729,51
166,88,1457,3267894604,2
167,198,509,85678451,1
168,11,1313,1984240068,2
169,1257,132,1789900218,1
170,12,492,149857278,1
171,0,1397,1088291,2
172,12,64,28580147,1
173,268,376,17000000,1
174,278,2879,463465821,1
175,231,28,626038078,18
176,183,2752,31843744,1
177,278,311,172801958,1
178,12,72,211125766,3
179,781,323,730000,1
180,55,442,2591095816,1
181,22,0,32956879,1
182,278,244,84914356,2
183,150,11,2543767922,1
184,1313,2759,1254578,1
185,3015,762,499300000,1
186,1060,2229,62762288,1
187,8,2210,151108930,1
188,278,1139,3740960571,9
189,278,903,329800491,1
190,2709,12,38999427,1
191,64,11,611247230,2
192,19,1440,25144316838,3
193,118,12,76287,1
194,29,11,21501072,1
195,12,461,138476095482,2
196,1486,478,5444280,1
197,162,11,139846641,2
198,253,0,67830146,1
199,139,1822,4691554035,3
200,420,323,1497066,2
201,241,340,53771,1
202,12,3085,28745905,1
203,2,291,70560316,3
204,302,20,5059065799,6
205,28,581,29464366,1
206,1253,2217,2028700,1
207,55,121,7190975265,8
208,189,162,32355982,1
209,278,2629,463465821,1
210,1562,11,661291,1
211,12,1016,33503185,1
212,2,1567,8796014,1
213,28,474,72780233,1
214,324,2293,3622854,1
215,85,575,2515880,1
216,218,512,2018531,1
217,85,76,1106308,2
218,370,575,1102823,1
219,55,790,2591095816,1
220,1,61,28199960000,4
221,353,1201,85607899742,4
222,85,984,612322022,3
223,236,0,6353411,1
224,278,414,2356385759,5
225,28,240,13663829,1
226,2,2210,1104922422,9
227,38,762,6398473059,3
228,6,2248,96712198,1
229,278,850,308946345,2
230,105,2837,559134491,1
231,245,762,223112000,1
232,105,359,559134491,1
233,164,1107,14561822,1
234,291,28,79538108,1
235,62,34,14293119721,9
236,55,1928,2591095816,1
237,394,2846,8435838,1
238,12,1023,25907737,1
239,4,12,78499767275,1
240,12,2246,16740894,1
241,2131,2274,87956343,1
242,43,121,39980000,1
243,270,297,3285789,1
244,12,538,339875508,7
245,1836,2,383583500,1
246,2,0,80948236065,190
247,2206,19,24200620,1
248,575,16,1554691,1
249,487,2052,51046371,1
250,156,12,490000,1
251,278,867,59890390,1
252,2501,453,111763600,1
253,278,1471,756128542,1
254,44,37,6727958,1
255,278,181,584929497,1
256,114,1867,90266662428,5
257,113,1251,124029148,2
258,11,185,180634800,1
259,1807,2210,81261991,1
260,278,630,381484605,1
261,440,330,15250491,5
262,1634,374,222307103,1
263,291,12,437591397,6
264,112,95,238608867,3
265,12,1055,10854403,1
266,376,2945,3133600,1
267,131,11,5885805347,1
268,1776,162,4872505539,46
269,105,2497,769424001,1
270,152,1107,9100990000,1
271,12,2141,212379977541,99
272,2737,2210,90001455,1
273,164,2625,14561822,1
274,12,330,2876745587,50
275,2,1139,13175950,2
276,676,16,17884209,1
277,682,1208,20485941,1
278,2206,1692,1424809,1
279,512,2141,1150000,1
280,2206,486,108460000,1
281,7,1105,33995318,1
282,311,2833,253056957,1
283,105,475,228913297,1
284,278,21,626953557,1
285,11,613,953962034,1
286,28,2027,65898336,3
287,28,512,6679306916,113
288,146,20,25981542,1
289,113,438,1895187,1
290,721,11,23666400,1
291,2948,0,52615540,7
292,198,544,13779286,1
293,55,605,2591095816,1
294,85,2041,300294415,1
295,12,1040,69238047741,1
296,2425,2210,137255192,1
297,484,1083,2153898,1
298,12,2410,1015864,1
299,2776,1,117459240,2
300,12,1555,32598153,1
301,19,570,69800727363,8
302,2027,146,699912176,5
303,28,2506,990676532,2
304,308,376,4413130899,26
305,0,113,1210732,2
306,12,94,39979761,1
307,2522,11,15757451,1
308,28,181,34532567,1
309,1013,195,207580317,1
310,2636,316,60997408,2
311,28,709,1253846886,2
312,278,426,712601908,1
313,278,974,584929497,1
314,370,2636,487381,1
315,2365,1257,35522706,1
316,244,426,30139175177,1
317,0,1353,1043954,3
318,278,79,671866614,1
319,119,11,111010900,2
320,12,1541,54915436,1
321,55,642,5182191632,2
322,2636,1,31311702,2
323,12,2344,19983206063,127
324,12,2606,119572508,2
325,501,2210,3777875,1
326,28,30,114342001,5
327,247,95,1303173,1
328,28,73,11000739092,318
329,215,2186,146755728,1
330,2,850,28306726,3
331,12,121,69400890657,5
332,481,2279,26066426,1
333,278,761,172801958,1
334,28,2433,55568178,1
335,105,73,228913297,1
336,71,12,1111430,1
337,12,444,28745905,1
338,28,320,20023717,1
339,4,0,1255996276400,16
340,150,850,17540448299,5
341,278,2982,329800491,1
342,5,2405,299768009,1
343,0,512,1315567,1
344,12,414,138727930688,6
345,111,1311,15570000,1
346,278,332,172801958,1
347,12,1037,69238047741,1
348,659,20,772427626,1
349,291,304,66325691,1
350,2,2187,142363443,6
351,56,2932,21478310,1
352,418,113,40980000,3
353,795,1313,19834384,1
354,85,270,37627172,1
355,231,121,60232098,2
356,1251,113,5178544,4
357,164,330,16755002,1
358,233,270,94422000,1
359,481,984,128292513,4
360,12,2362,544558592,9
361,662,452,32592144,1
362,227,152,3614205247,3
363,2,0,98435476,1
364,0,538,989604,1
365,323,2178,3670171,2
366,319,0,1159786704,3
367,93,248,99984457,1
368,407,1603,250146618,1
369,924,2210,10988398,1
370,146,411,221000824,1
371,867,1603,3178925,1
372,278,1457,4079595295,9
373,263,762,7713600,1
374,183,18,22792498,1
375,88,118,1633947302,1
376,1214,281,21000345,1
377,28,2206,603044896,1
378,99,270,14595037,1
379,150,39,3083287980,2
380,2,1231,6185201,1
381,12,18,461568077,3
382,73,227,443484494,3
383,12,69,132813967,4
384,225,44,18320910,3
385,330,529,4387349,1
386,239,762,812592748,11
387,12,1181,168425423,2
388,73,1083,17886603,1
389,481,2210,50668147,3
390,28,146,6369104,1
391,150,2876,2516362998,1
392,105,2,17346869192,19
393,190,2246,5709518,1
394,40,2,2833390,1
395,193,11,64496995,1
396,51,1660,174196534,1
397,12,148,54915436,1
398,1692,12,1381174882,28
399,139,12,1101161301,1
400,12,2677,247084944,2
401,12,635,53146785,1
402,293,850,1829170000,1
403,2,398,40862978,1
404,2,566,7921581,1
405,1,428,6799990000,1
406,278,1969,252005518,1
407,278,1042,252005518,1
408,171,2634,1376410,1
409,278,2270,19311460742,43
410,18,1920,14483789,1
411,278,1569,671866614,1
412,278,152,213594337,1
413,61,122,1808956357,1
414,481,1520,14643250,1
415,0,504,321908,1
416,264,845,84720000,1
417,270,2329,13154872,1
418,795,119,19834384,1
419,112,665,54008779,1
420,231,2897,469842633,1
421,968,1311,34452951,1
422,1896,330,19598,1
423,0,529,38484863,6
424,636,323,78854620,5
425,1480,268,1040000,1
426,12,2745,44783905,1
427,12,109,25951035,1
428,888,413,34307000,1
429,499,162,257666778,1
430,152,762,2099578139,2
431,910,79,3470335,2
432,12,2041,404097186,1
433,276,85,349290525,1
434,40,1057,2833390,1
435,512,792,1095811,1
436,293,2550,1829170000,1
437,2,501,233511092,6
438,273,28,61980000,1
439,278,327,420820042,1
440,2,132,267584489,3
441,32,330,990000,1
442,683,179,91521240,1
443,952,103,121886300,3
444,499,79,139843800,1
445,12,160,69238047741,1
446,12,2449,53953762,2
447,278,101,844668572,2
448,1108,323,1065426,1
449,231,12,298333244,5
450,40,3121,2833390,1
451,12,1183,152044955,1
452,618,638,13553397,1
453,564,239,30429479,3
454,56,538,302086192,3
455,12,298,28745905,1
456,12,1998,28745905,1
457,103,762,301412504,2
458,270,20,7123416,2
459,504,297,25053231,1
460,1257,343,10912324,1
461,12,185,262417022,6
462,12,2356,118302671,1
463,28,2295,55568178,1
464,270,330,16769618,2
465,116,2210,183490235,1
466,55,38,12652883014,7
467,260,1116,47052298,53
468,56,1108,24331966,1
469,575,729,5970746,3
470,225,1278,4653216,1
471,452,1002,284144595,2
472,575,28,39589471,1
473,320,146,177660000,1
474,105,171,585029204,1
475,12,210,45599395,1
476,270,2012,11269791,1
477,26,762,1410238126,4
478,2247,113,1116275,1
479,105,1480,559134491,1
480,2,2185,193161609,2
481,2793,2229,65322508,1
482,69,2210,148201146,23
483,1313,38,62717285,1
484,157,949,80415105,1
485,8,2,1327570,1
486,105,2652,1170058408,2
487,28,1075,1395343252,18
488,12,13,71637839,2
489,79,2200,181386958,1
490,28,342,16794093,1
491,38,20,6994946632,2
492,28,691,812904716,19
493,278,2603,420820042,1
494,1841,1183,616858952,1
495,2636,218,1900130,1
496,385,12,725220,1
497,515,0,320676251,1
498,264,2401,43092731,1
499,44,2233,3542855,1
500,2,225,11538217,2
501,498,2636,159338,1
502,116,2291,2345520203,2
503,376,11,36090000,1
504,56,0,5468244,1
505,12,1,32598153,1
506,61,146,20128302,1
507,644,8,48553958,1
508,28,1449,142012240,3
509,116,2636,1062019,1
510,28,12,80135731,3
511,88,1603,3267894604,2
512,185,1603,128491360,1
513,323,762,122959931,3
514,520,762,90348681,2
515,46,2405,184607472,1
516,95,1732,5215007046,1
517,88,3015,1633947302,1
518,270,1353,22988147,2
519,833,93,68833000,2
520,164,2373,13095831,1
521,28,340,534385070,1
522,239,2,1303665,1
523,278,675,420820042,1
524,88,2634,1633947302,1
525,88,2859,1633947302,1
526,88,716,1633947302,1
527,501,73,1241063,1
528,86,340,1476670,1
529,342,38,166122155,1
530,93,44,43804545,1
531,150,619,7460594825,1
532,28,457,182697558,1
533,278,2276,756128542,1
534,12,1105,69238047741,1
535,278,120,381484605,1
536,28,146,769888668,1
537,1110,1083,335910000,4
538,277,2246,357341600,1
539,12,2365,346190238705,5
540,79,1062,18671913,7
541,330,302,159997063,1
542,251,984,16007200,1
543,79,12,34248373,1
544,3,2246,26121757,1
545,55,529,10529584066,5
546,278,1058,1056889012,4
547,12,910,136524839,2
548,12,1398,25907737,1
549,105,2857,636480836,1
550,318,512,11295401,1
551,1024,1305,163275100,3
552,12,1264,69238047741,1
553,2,1353,73009218,3
554,1576,62,436864408,1
555,1688,2210,8911220,1
556,2948,1353,11269000,1
557,12,429,122812974,1
558,512,478,1142553,2
559,297,11,103810264,1
560,304,1440,108865906,4
561,461,113,1115686667,1
562,28,1231,55568178,1
563,64,1,69065679,1
564,164,1305,69966029,5
565,366,283,421590000,2
566,1313,93,286508929,3
567,118,36,4500000000,3
568,55,2178,5182191632,2
569,28,2133,1143769181,18
570,0,268,495533,1
571,481,1181,21391742,1
572,28,698,7995053,1
573,121,12,2361876,2
574,4,1313,156999534550,2
575,403,360,5371243,1
576,1935,2,11294860,1
577,278,2109,95762106,1
578,1752,36,1501000000,1
579,55,2602,2591095816,1
580,12,589,26976881,1
581,199,0,3099900000,1
582,28,3090,55568178,1
583,28,2634,149733259,11
584,12,2372,4086393247535,60
585,278,1305,20783165094,55
586,105,762,2683011697,4
587,478,1882,28094103,1
588,195,2405,148766897,2
589,12,2507,152058752,2
590,64,330,2631717780,2
591,471,2936,179208917,1
592,146,439,26019759,1
593,12,71,106878156,4
594,76,2206,1500755,1
595,2376,12,11871649124,153
596,287,11,18926637,1
597,71,1353,16461476,2
598,88,2393,1633947302,1
599,248,2636,14990000,1
600,278,2552,420820042,1
601,4,428,78499767275,1
602,105,1776,9144036006,14
603,416,153,26265117,1
604,28,95,2697970707,71
605,105,2287,769424001,1
606,370,146,7718823,3
607,9,28,3473100111,1
608,302,38,1501000014,1
609,9,762,1764431000,3
610,278,2267,2980855052,7
611,116,105,1356001402,1
612,2828,2210,449900000,1
613,1807,512,1054309175,1
614,341,2210,93094484,2
615,2,1717,5148522,1
616,512,323,1177474,1
617,156,66,222036,1
618,28,59,29464366,1
619,2,38,27678260,2
620,28,2879,29464366,1
621,61,1257,4703745570,1
622,340,139,3145591,1
623,75,66,17329393,15
624,28,69,31365769,2
625,82,227,1388488032,1
626,2121,121,1734530,1
627,28,79,8490586,1
628,59,2248,1199890000,1
629,231,1457,3485604,1
630,684,568,28603021,2
631,451,21,7046633,1
632,478,2210,1261248,1
633,28,840,24794609,1
634,664,1339,185232578,1
635,75,1011,8767322,10
636,2,1752,136707580,12
637,188,38,204368559,1
638,105,2210,166487486499,185
639,478,1776,10571676,1
640,55,335,2591095816,1
641,105,2289,459139817,1
642,278,796,584929497,1
643,28,509,2502370611,3
644,802,113,575671006,1
645,12,1083,1562783889,3
646,61,982,253521082435,7
647,218,12,1070820,1
648,278,1106,329800491,1
649,112,685,99970000,1
650,116,126,997097059,1
651,311,225,77074804,1
652,323,607,5393591,1
653,85,62,380110415,1
654,43,28,906754763,12
655,12,1215,28745905,1
656,218,2800,445219364,7
657,28,437,980185255,2
658,247,512,11546428,4
659,278,16,10510084696,24
660,51,14,264658634,1
661,1313,709,10690000,1
662,481,2636,230068384,14
663,2851,2366,201888355,1
664,12,101,122812974,1
665,2636,2324,99897405,1
666,278,879,500963687,1
667,28,603,72780233,1
668,879,1776,1037028,1
669,769,2865,6001189,1
670,2,1335,8950011,1
671,121,12,580964,1
672,79,239,6802747,1
673,2,103,16196337,2
674,2636,28,26331406,1
675,3013,470,52895076,1
676,330,33,3446221,1
677,2410,2636,136477,1
678,621,2246,28809420,1
679,569,2210,1812635011,1
680,115,12,2195697,1
681,87,28,312617620,1
682,37,11,19900000,1
683,28,858,75591895,2
684,564,1603,5035709600,1
685,278,1411,671866614,1
686,55,82,5182191632,2
687,113,575,63762033,14
688,2,942,7336314,1
689,11,474,1103195315,1
690,150,1603,1199100045,1
691,429,360,10296147,1
692,365,0,29984338,1
693,11,1005,77781600,1
694,2180,12,67291441,4
695,75,194,8416833,9
696,156,564,34998039,1
697,720,32,668329,2
698,1311,2891,2979626,1
699,1935,85,21953335,5
700,1754,75,27089790,10
701,936,12,132286369,1
702,119,2,66274,1
703,105,185,591334995,1
704,982,61,257395879339,5
705,512,384,1017131,1
706,86,340,4732966,1
707,2233,12,51018800,1
708,86,504,4732966,1
709,12,336,45599395,1
710,2948,581,4702135,1
711,1313,1603,3106464,1
712,171,95,925527,1
713,1457,11,29378836,2
714,2891,2691,4779662,1
715,2323,1,1102000101,2
716,1211,12,8222801,1
717,12,83,30990000,1
718,256,404,82678628,1
719,340,1281,7002058,1
720,278,899,500963687,1
721,12,40,79659440,1
722,163,223,3504540,1
723,278,921,3895243155,9
724,922,304,5763620,2
725,12,2636,846238234668,335
726,2,2248,3491126840,50
727,1322,270,325783500,1
728,575,93,101000001,1
729,2206,71,1098839,1
730,56,2187,5979130,1
731,452,1457,6594870000,2
732,291,2,5012218834,68
733,0,2,68113606,16
734,105,176,1044169021,2
735,3007,2210,739214706,1
736,414,113,9664,1
737,28,384,24794609,1
738,1214,2229,10001000304,1
739,28,207,24794609,1
740,198,37,67961735,1
741,28,249,34532567,1
742,414,95,467413,1
743,198,30,79990000,1
744,86,2233,12215683,1
745,113,331,4479261,1
746,79,2210,2259420,1
747,55,484,2591095816,1
748,55,3084,2591095816,1
749,150,21,2516362998,1
750,278,1603,798649155,1
751,2663,912,4990518,1
752,481,2178,67916712,3
753,9,2210,21334541,1
754,105,293,5289823543,4
755,1867,762,1181384276,3
756,452,54,68290213,2
757,330,16,2018003,1
758,449,470,13978245,1
759,75,115,35167272,19
760,2581,82,399990000,1
761,75,737,190000,1
762,44,11,16357848,4
763,55,2636,79327180827,35
764,227,0,976036175,4
765,94,38,3001423481,1
766,162,2248,163730016,2
767,270,86,17212224,1
768,302,11,73987344,1
769,150,1267,7460594825,1
770,12,2376,306081871790,336
771,116,512,4566376261,5
772,28,779,34532567,1
773,577,762,1093977945,1
774,116,82,1291006061,1
775,56,2210,880336390,9
776,575,76,1718891131,1
777,270,1042,18334262,2
778,373,1353,65654235,1
779,278,42,545381797,1
780,447,302,180426957,1
781,12,306,122812974,1
782,1083,689,121000137,1
783,71,512,1099611,1
784,616,11,79302254,1
785,278,67,2363129771,6
786,278,1397,12927834274,25
787,116,67,1064598297,1
788,55,1603,2591095816,1
789,12,304,201328470,2
790,329,11,10441061,1
791,278,260,5164394751,11
792,1,762,53998929,3
793,698,75,239520945,21
794,60,2361,28133779,1
795,93,2210,258209618,1
796,56,581,398025883,1
797,278,608,172801958,1
798,270,2,133928824,17
799,481,260,31885927,1
800,0,82,135677,1
801,473,12,136831963,2
802,12,430,25907737,1
803,59,478,5835226734,1
804,1457,30,11674039981,8
805,12,33,69238047741,1
806,795,2267,19834384,1
807,185,1440,1078781,1
808,119,74,857149199,2
809,88,2630,1633947302,1
810,122,1807,1699990000,1
811,481,1993,12115539,1
812,159,21,34990000,1
813,475,382,245338959,1
814,5,313,162191540,2
815,105,1752,10164295670,11
816,239,12,5310299,1
817,278,4,545381797,1
818,12,2965,69238047741,1
819,12,3098,69238047741,1
820,12,867,1592569904869,25
821,105,2448,769424001,1
822,88,0,45680846,1
823,330,227,65366871,1
824,12,1139,815969274,16
825,11,2,3247570984,3
826,113,555,1818966,2
827,225,430,48189705,1
828,38,310,6626876037,3
829,105,56,18792938046,17
830,49,0,1668157,1
831,489,796,753628146,1
832,28,1353,404131848,6
833,51,40,141361035,1
834,56,85,180585,1
835,278,942,213594337,1
836,291,592,358053289,5
837,26,270,783869407,1
838,264,598,75714340,2
839,382,1180,45490000,2
840,12,1490,51576203,1
841,2027,0,5241464209,3
842,2206,2210,183071118,3
843,12,2042,39675902,1
844,278,1998,463465821,1
845,270,1086,16434023,1
846,44,16,38369798,1
847,0,643,808078,1
848,28,1776,1944386944,66
849,350,1752,2597642,1
850,297,28,364235557,1
851,88,0,76795523194,47
852,76,2233,1255753542,1
853,1130,376,15470,1
854,278,2041,95762106,1
855,56,2304,123272997,1
856,478,30,47800038,1
857,977,2200,16038368,1
858,75,144,5183575,5
859,729,1033,59970000,4
860,59,106,13859908792,2
861,138,61,200990535,1
862,817,12,3549073,1
863,12,134,34913258,1
864,409,3044,87006255,1
865,2,2246,3557725847,1
866,55,323,46970126292,20
867,113,552,8120000,1
868,4,59,156999534550,2
869,12,548,26038444,1
870,30,12,1321244304,2
871,879,1231,1037436,1
872,90,61,1099990000,1
873,12,735,44929824,1
874,984,943,38000000000,19
875,2,56,46254701,3
876,278,481,545381797,1
877,278,782,545381797,1
878,685,912,3752318,2
879,12,2505,104413783,3
880,113,28,617304,1
881,323,82,13194828,2
882,2931,984,4091386,1
883,2,86,12321824,2
884,2027,56,29986962,1
885,270,16,2632657,1
886,705,113,3189038,1
887,2,512,73217696017,31
888,12,142,95260000,1
889,12,2695,69238047741,1
890,2636,1313,384188907,2
891,512,1313,140000,1
892,19,2210,26291151163,2
893,198,12,235603841,3
894,867,61,23803512939,6
895,59,231,67690000,1
896,85,270,58167334,1
897,85,95,2797894,1
898,1768,1311,23075357,1
899,19,2461,19794127,2
900,2005,1311,24560000,8
901,2636,2187,2011790,1
902,103,952,221152520,3
903,105,486,459139817,1
904,28,544,980650250,1
905,195,218,3055183,2
906,479,360,14771626,1
907,12,45,54945436,2
908,40,2589,2833390,1
909,12,2295,54915436,1
910,55,2141,2591095816,1
911,150,512,2507373921,1
912,360,95,1901000014,1
913,7,762,342610000,1
914,121,28,2820591656,2
915,475,42,564288593,1
916,12,82,39675902,1
917,12,368,91943549,2
918,1190,675,216133299,1
919,147,2229,41070079998,1
920,60,443,10782016,1
921,434,2210,17995076,1
922,2,239,99436466,4
923,2206,156,1990000,1
924,1457,762,1226748761,4
925,2636,478,66524053,4
926,278,28,3185736607,7
927,1320,2408,14827458,1
928,166,260,95051641,1
929,360,12,98800,1
930,447,2629,651973,1
931,55,435,2591095816,1
932,278,118,24911516115,60
933,55,564,7773287448,3
934,225,56,5693546,1
935,552,2210,3990050,1
936,199,1603,2027855000,1
937,529,984,13213847,1
938,338,0,649070000,5
939,268,2210,5622295,1
940,55,496,2591095816,1
941,116,589,183336675,1
942,30,11,1517931998,30
943,121,0,6635877,2
944,317,762,6543414098,2
945,686,2141,36584620,1
946,55,2393,2591095816,1
947,55,2367,2591095816,1
948,12,100,582837950,1
949,43,1457,67038769,1
950,2600,30,48484420,1
951,449,223,196973104,2
952,291,691,397690540,5
953,278,95,463465821,1
954,384,2141,110146,1
955,104,762,166370424,1
956,278,439,95762106,1
957,112,867,101778314,2
958,146,2233,11110000,1
959,28,1397,349188133,23
960,115,1642,4415502,1
961,2186,236,2527693960,7
962,105,186,228913297,1
963,461,2187,3560092,1
964,43,2871,16670768,1
965,28,225,298811292,19
966,278,2641,756128542,1
967,55,1019,2591095816,1
968,278,430,172801958,1
969,347,2210,8102323,4
970,1297,323,5808294,1
971,113,2636,24287631,6
972,575,1440,1352149,1
973,113,56,103573558,3
974,772,2229,501001600,1
975,2,2441,12329573,1
976,2811,2,21028275,1
977,55,486,2591095816,1
978,87,360,7132732,1
979,1037,2636,262883,1
980,76,709,158228789,4
981,121,919,104064062,1
982,638,2,4934596,2
983,330,2,16878812,5
984,1841,2210,283274718,2
985,51,1984,298722774,1
986,161,38,2881633,1
987,795,512,19834384,1
988,28,675,13663829,1
989,278,342,289936868,1
990,93,2210,105083301,1
991,1011,75,30144523,10
992,0,28,178994068,1
993,61,2229,414437397878,65
994,72,304,38709969,1
995,319,1305,386595568,1
996,86,118,4732966,1
997,28,95,72780233,1
998,113,1052,303270,1
999,2,581,29876300,1
1000,278,125,500963687,1
1001,512,79,1040008,1
1002,12,2006,240000,1
1003,278,126,671866614,1
1004,189,12,22380000,1
1005,406,270,219990000,1
1006,55,118,2591095816,1
1007,377,28,1190285556,1
1008,55,12,38729041976,18
1009,55,698,2756296618,2
1010,31,75,730866,1
1011,0,16,881881,3
1012,12,35,11554946146,2
1013,12,1449,4828681806,30
1014,278,429,329800491,1
1015,1313,30,17863410,1
1016,85,2291,3015177,1
1017,2636,2210,564844114,5
1018,113,1752,64176517,7
1019,2405,270,42421000068,1
1020,28,1511,42971706,1
1021,2,21,5919981,1
1022,1,2,68916730,2
1023,362,1457,1154105014,1
1024,164,95,143157989,13
1025,340,2027,4984903,1
1026,56,414,37257985,2
1027,123,2945,3616769,1
1028,12,240,158749726,1
1029,85,438,73090094,1
1030,56,1776,30994424,1
1031,481,240,39429722,1
1032,278,2606,1012243492,2
1033,879,12,1035120,1
1034,229,2187,60857222,1
1035,12,761,415215380,4
1036,28,109,42971706,1
1037,11,1305,1092752057,1
1038,241,12,3934698,1
1039,1171,56,473921115,1
1040,28,118,1016906697,18
1041,12,648,73482946,2
1042,2950,270,32355091,1
1043,564,12,110787182,2
1044,0,984,2332701,2
1045,481,2907,9990000,1
1046,278,225,420820042,1
1047,107,913,274734774,1
1048,12,1263,53146785,1
1049,1457,2353,800536950,1
1050,45,739,2162446,1
1051,113,12,86072588,7
1052,28,113,710826095,24
1053,28,820,15551395,1
1054,56,984,440859947,4
1055,278,2639,500963687,1
1056,278,384,712601908,1
1057,55,2356,2591095816,1
1058,28,171,765691183,1
1059,112,24,72202734,1
1060,1567,2206,1594646,1
1061,56,297,1106270,1
1062,224,38,107859343,1
1063,12,75,118302671,1
1064,28,3030,10360743,1
1065,1313,85,1011415,1
1066,38,370,1384433532,1
1067,56,1313,416891427,2
1068,2942,323,5721369,5
1069,366,2210,176478283,4
1070,798,2902,692201853,2
1071,414,22,2529400013,4
1072,200,11,5605674,1
1073,2,2589,29876300,1
1074,581,2246,6700044,2
1075,254,113,1980000,2
1076,75,33,9300361,4
1077,113,323,3229415,1
1078,105,299,1354453205,2
1079,2,1,68080084,5
1080,575,2,12461024,1
1081,28,2541,623529017,1
1082,105,16,4068303273,4
1083,760,0,56333395,1
1084,1311,681,8044000,1
1085,164,1606,29850833,2
1086,879,0,2086882,2
1087,73,113,517570,1
1088,1062,79,16540500,1
1089,2,85,339842448,5
1090,11,79,1235098,1
1091,12,610,38718451,1
1092,278,86,721073884,2
1093,28,1313,1471322562,39
1094,28,231,12405608736,19
