,Source,Target,value,nb_transactions
171,28,2185,87198573,3
172,231,2210,179252645,1
173,120,1313,7532845344,3
174,115,275,8866000,1
175,135,2500,8240000,1
176,105,366,1801326719,1
177,42,2,122068268,1
178,0,28,49793096,7
179,12,75,2956596841,1
180,2759,2,115328900,1
181,93,2233,14482493,2
182,38,867,6688992137,1
183,709,87,11604757714,8
184,38,286,27517848485,2
185,0,73,1021577,1
186,28,921,73895645,4
187,1313,1440,73436027,2
188,250,615,101047494,1
189,0,552,295429,1
190,28,645,732350075,1
191,200,11,74645160,1
192,1752,36,4503000005,3
193,231,28,623400392,23
194,540,1098,58389874,1
195,194,75,14311240,23
196,28,548,29506703,1
197,719,11,414578,1
198,28,185,143460456,3
199,529,984,27508900,1
200,79,12,1211122,1
201,231,762,5246107663,17
202,0,152,6372106,2
203,30,9,47550000,1
204,1362,2206,9167073,1
205,85,460,41299837,1
206,88,2405,422059944,1
207,2,2191,121362104,7
208,454,252,10485254,1
209,2509,813,57640700,1
210,48,984,6653812228,2
211,138,323,974617,1
212,1463,382,4000000,1
213,276,0,825659634,3
214,429,620,53892633,1
215,185,485,226266036,1
216,1,240,14561941,1
217,55,2527,2470415604,1
218,322,13,41224176,1
219,55,28,2470415604,1
220,85,231,10063053,2
221,38,2210,93645889918,14
222,59,1603,3612504182,2
223,19,564,9014512533,2
224,330,529,2384233,1
225,1560,667,99981775,1
226,105,1603,7172725437,5
227,1130,113,3514897973,2
228,112,512,114247499,3
229,239,12,5498516,3
230,4,28,5052987,1
231,113,2191,1758401,1
232,416,420,267824211,1
233,12,288,2770276157,2
234,34,1603,94377450000,1
235,12,414,138962196356,3
236,38,103,5106889269,1
237,105,118,7626475247,11
238,105,1742,2530665119,3
239,87,38,7722315901,5
240,2284,2142,74552120,1
241,64,146,396411719,1
242,73,113,5034278,5
243,393,71,35953497,1
244,1779,1519,1150736183,1
245,55,2634,20186528528,17
246,2,1606,144920625,2
247,2636,323,9251826,1
248,2,0,3363749067,1
249,231,2506,97129500,2
250,540,504,408729118,7
251,46,12,499981775,1
252,319,971,319087384,1
253,2637,382,5280000,2
254,55,2006,2470415604,1
255,28,1,9089373,1
256,28,193,1099461305,1
257,359,42,848287969,2
258,1894,12,273476,1
259,85,2636,95969139,3
260,12,260,69467367058,1
261,491,505,194673406,2
262,227,11,175181376,1
263,540,2176,58389874,1
264,877,2246,29687346,1
265,244,675,817980000,1
266,768,360,83363867,1
267,397,101,83007034,1
268,1492,56,8490000,1
269,229,2187,129550000,2
270,75,12,731839215,117
271,376,2538,4348700,1
272,200,12,171051212,2
273,3091,61,400178219,1
274,31,2147,24869047,1
275,528,504,15980000,1
276,1374,28,185070000,4
277,323,489,1818504367,3
278,113,439,490000,1
279,116,529,872080449,2
280,575,2,411377646,5
281,923,2636,3495581,1
282,30,12,5996661619,11
283,38,2323,20066976411,3
284,9,2210,849113773,1
285,11,2,3316515082,5
286,166,2248,6695771,1
287,932,2210,29729971,1
288,53,376,321019184,2
289,2,575,181303520,5
290,150,1665,1973385138,4
291,230,2210,14155485,1
292,28,85,1871370225,2
293,115,436,9918000,1
294,1875,125,33060,1
295,223,2210,18100000,1
296,28,2759,60114057,3
297,323,2771,7490069,1
298,82,12,7708044225,2
299,115,165,38974000,4
300,369,230,4808807,1
301,2391,270,8351285,1
302,24,984,2199990000,1
303,146,342,15000000,1
304,380,12,1467636607,1
305,64,11,3198567332,4
306,1457,1107,8418463709,7
307,12,946,69467367058,1
308,12,21,678961001,3
309,158,762,355579516,2
310,113,56,1347375,3
311,2,272,7237709,1
312,370,474,8368740,1
313,861,360,57047951,1
314,439,817,4460251,2
315,841,977,291556541,1
316,385,360,7167029,1
317,71,2,1112798,1
318,540,330,233559496,4
319,665,762,7118013720,1
320,2376,23,1146117,1
321,60,762,768507710,1
322,79,490,266587018,3
323,2289,1190,468990000,1
324,323,38,339460655,3
325,267,976,363550480,1
326,12,2186,70158612861,3
327,51,86,322093598,1
328,82,8,221999751,1
329,451,2210,271178504,1
330,2206,0,1116120,1
331,23,771,272519234,1
332,116,2206,3089540607,6
333,38,444,123131537858,10
334,407,827,4433918994,2
335,3006,40,4846471,1
336,353,1107,50024957693,3
337,12,1305,69740184724,2
338,55,337,289361930,1
339,2027,1313,287466573,1
340,11,382,30803228,1
341,61,1807,119070688,1
342,12,2990,347336835290,5
343,304,368,1840548,1
344,75,364,190000,1
345,38,780,216277036,1
346,40,212,4635287625,1
347,1253,2217,9995969,1
348,96,283,180190000,1
349,14,470,16190634,2
350,735,304,35315079,1
351,103,218,2499990000,1
352,162,1,12980659,1
353,12,2206,14711912754,26
354,392,2812,312275317,1
355,487,2210,55573165,1
356,39,11,53991911,1
357,1611,45,7520757809,6
358,11,489,1080628340,1
359,121,590,572619155,1
360,540,942,58389874,1
361,85,12,2940959,3
362,64,239,2371310020,4
363,1,1748,13707288,1
364,540,166,58389874,1
365,403,2,9475150,1
366,105,1024,571526013,1
367,12,259,69467367058,1
368,56,1107,403973833,3
369,2636,2133,6646493,1
370,38,82,28067077021,1
371,366,984,45221819,1
372,2,1961,126388562,3
373,540,1776,642288614,11
374,540,1,58389874,1
375,827,28,1974380,1
376,552,11,63770000,1
377,105,1168,566741484,1
378,291,2329,111861529,1
379,452,1002,1236050000,4
380,12,1928,399397793,2
381,155,555,9990000,1
382,2267,772,282189067,1
383,12,2233,30191000,1
384,5,2814,115190660,1
385,0,2206,12181925,5
386,409,11,228171720,2
387,1,1281,6187300,1
388,2,62,84619993,1
389,2904,2629,333384,1
390,528,779,25990000,1
391,55,132,5519555068,4
392,28,2133,602666175,15
393,49,12,754050310,3
394,36,283,69286595,1
395,420,1816,367554449,1
396,85,2210,10822998,2
397,2,409,182801271,1
398,41,85,2150000,1
399,1457,11,50677175,1
400,0,278,432164,1
401,1,62,99990000,1
402,56,1752,673350000,1
403,564,2517,2022980000,1
404,540,2141,408729118,7
405,2206,984,120980000,2
406,28,11,158408207,1
407,540,118,233559496,4
408,18,38,9736790259,3
409,540,2210,116779748,2
410,481,2907,75063925,1
411,28,2675,1064650298,1
412,4,2836,50999710969,1
413,330,426,1655136,1
414,28,2326,16860762,1
415,2,304,17167301,2
416,31,512,990000,1
417,71,1603,218580107,1
418,2579,21,8716400,1
419,756,762,9991686,1
420,304,11,156472259,4
421,1255,3081,599990000,1
422,2,2027,22316910,2
423,17,412,128814954,1
424,38,67,1323843586,1
425,1486,478,7111502,1
426,2,102,192478939,1
427,1130,12,2300901786,1
428,182,2636,4168064961,1
429,135,2543,2509970653,1
430,1083,12,1055809489,4
431,12,1466,27462240,1
432,2600,30,24419884,1
433,28,1023,177870391,2
434,52,514,803072191,1
435,1687,146,29548000,1
436,28,1016,158408207,1
437,1569,28,3154465640,46
438,55,158,2470415604,1
439,5,762,1000128009,1
440,318,449,37013007,2
441,2,2133,14737699,1
442,95,4,9092987,1
443,569,270,325651400,1
444,242,183,39425484,1
445,1406,283,165286809,1
446,2140,762,4739888578,1
447,419,2246,40998962,1
448,17,0,507949328,5
449,2340,2229,107280976,2
450,2206,2248,7931088,4
451,199,607,1799990000,1
452,260,2372,2552797411,5
453,55,38,10766108084,8
454,28,1962,8368289,1
455,2051,0,10899487,1
456,1050,1906,53075058,1
457,266,762,1402959900,1
458,4,762,12950000,5
459,199,59,36599980000,2
460,56,940,33280000,1
461,93,1776,6046049,1
462,28,157,11595081,1
463,2122,11,15628098,2
464,264,2,254914,1
465,75,484,990000,1
466,64,11,3080000,1
467,540,46,58389874,1
468,112,2367,37762183,1
469,313,0,9554900,5
470,231,1195,821000193,1
471,512,323,6373519,1
472,2,879,82411976,3
473,376,2141,3453500,1
474,291,2133,111861529,1
475,11,2821,420940322,1
476,35,484,368417489,3
477,11,119,90668200,1
478,216,912,12856309,2
479,12,292,641835600,1
480,1,762,106135479,4
481,1313,665,100971351,2
482,55,2109,2470415604,1
483,363,538,35764440,1
484,475,42,608398593,1
485,273,113,499980000,1
486,512,28,1100000,1
487,268,2636,1250018,1
488,540,2677,58389874,1
489,1,638,6614698,1
490,257,540,257788402,1
491,200,529,329802848,1
492,1375,697,11133454,1
493,564,323,1099970000,1
494,302,227,9721462,2
495,2,2225,70392860,2
496,105,323,3705581645,5
497,12,1086,27462240,1
498,150,2504,8196433804,2
499,441,38,140490889169,7
500,28,12,109189411730,97
501,35,12,49430000,1
502,55,201,289361930,1
503,166,2329,116820310,1
504,119,827,229885969,1
505,416,2210,51590000,1
506,575,71,2559286,2
507,239,665,9832011,6
508,564,1603,20007153834,4
509,55,30,64258206940,44
510,28,544,1094823898,1
511,540,2447,58389874,1
512,105,2634,571526013,1
513,9,231,7085247922,18
514,2,1215,13956478,1
515,174,11,11406243,1
516,1457,59,39707082392,4
517,529,497,10901264,1
518,2636,24,38900002,1
519,12,954,27462240,1
520,46,152,999969839,1
521,357,1305,1110000,1
522,114,465,148527690867,4
523,666,709,47592862,1
524,1130,1397,3578778414,2
525,96,2960,27112862,1
526,38,1776,6688992137,1
527,38,1119,6688992137,1
528,540,1737,58389874,1
529,43,1457,36717810,1
530,11,2636,2774132605,3
531,95,2229,2020693992,3
532,2636,575,63420661,2
533,28,1181,14633489,1
534,12,1692,4814650252,107
535,395,11,6520576,1
536,93,12,3571745,1
537,499,11,47399800,1
538,150,1267,5020896332,1
539,257,762,159797455,2
540,1043,231,29351029,1
541,306,2210,405843,1
542,3023,0,253562547,1
543,478,340,17288521,1
544,12,867,1528282075276,22
545,27,318,95671937,1
546,12,1298,69467367058,1
547,165,75,2010000,2
548,113,416,1490000,1
549,28,2474,218326503,3
550,112,2833,41549617,1
551,749,1022,3999990000,1
552,28,840,29506703,1
553,268,12,734201602,1
554,561,575,2050150,1
555,285,28,14993379,1
556,359,2187,74563744,12
557,252,11,6175872,2
558,28,1065,158408207,1
559,47,173,191994667,1
560,1313,478,26945468,2
561,11,1105,80328500,1
562,28,1086,16860762,1
563,751,172,740707299,3
564,11,1305,1186316330,1
565,231,304,49232000,1
566,41,762,3474161,1
567,55,230,289361930,1
568,12,71,466371338,4
569,87,215,32899605412,18
570,263,762,7753982,1
571,28,566,11595081,1
572,264,169,163421120,2
573,2,302,171761465,5
574,116,575,2395466726,2
575,1919,1440,161328358,2
576,3076,1752,1533909,1
577,2783,11,14338746,1
578,120,304,2510948448,1
579,28,117,72307037,1
580,32,720,4570000,3
581,749,2210,2999990000,1
582,864,504,5170856,1
583,47,15,49948602,1
584,11,306,421284779,1
585,11,146,53586049,2
586,353,850,130581543,1
587,55,922,20288068,1
588,38,146,4227644479,1
589,5,2210,99017507,1
590,529,1107,1900140,1
591,487,2,55229087,1
592,28,3007,4853369025,5
593,369,12,4523269,1
594,146,238,6680000,1
595,7,603,33613711,1
596,190,3081,229990606,1
597,652,1313,2832294542,2
598,73,239,2280151,1
599,59,152,10981750180,1
600,291,244,111861529,1
601,2737,2210,353139861,1
602,93,1794,43581775,1
603,56,1457,60321030,1
604,78,379,575188602,1
605,82,119,402068200,1
606,67,762,131426252,1
607,59,2229,13784864327,1
608,113,512,3792957,3
609,2027,1083,316391193,3
610,107,56,405901843,1
611,12,2372,4029107289364,58
612,1214,16,301000291,1
613,61,1257,55177083598,4
614,540,1604,58389874,1
615,1519,1779,1709996121,1
616,66,1,7220480,1
617,817,227,4560410,1
618,12,2493,89768167,1
619,59,675,29320193601,1
620,28,942,158408207,1
621,195,2320,129373174,1
622,264,2226,16857523,2
623,796,489,449981775,1
624,1076,405,19064593,1
625,218,1466,498431435,5
626,61,1107,35267778942,6
627,28,677,23844342,1
628,673,11,22389323,1
629,283,270,187880000,1
630,330,422,2043382,1
631,208,2210,72023135,1
632,1090,762,93710725,1
633,146,0,3442650,1
634,478,12,14794755,2
635,20,762,36917660000,9
636,370,529,11268740,1
637,122,1807,6190480583,5
638,2,16,165997088,3
639,2300,762,21974857,1
640,45,304,32990000,1
641,458,418,74619436,1
642,2206,1362,11917607,1
643,2,413,7866548,1
644,38,2507,1738185445,1
645,55,2567,289361930,1
646,14,118,3088361,1
647,241,12,27751851,1
648,2,75,143796840,15
649,795,119,206605664,1
650,209,1440,3647794,2
651,780,877,15876057,2
652,0,1603,28241939,1
653,75,396,1911200,1
654,61,665,111725659,1
655,487,286,336194255,1
656,38,709,13377984274,2
657,340,2210,33317639,1
658,380,2210,2144653065,2
659,28,173,12749352,1
660,1457,0,692138220,1
661,2,2133,62611585,5
662,28,667,11595081,1
663,38,12,26755968548,4
664,34,2229,7479996290,2
665,113,1776,47285,1
666,199,12,2399990000,1
667,55,2578,2470415604,1
668,28,2329,618837803,18
669,375,64,3734753461,3
670,1,0,14316021,4
671,1,2,23363603,2
672,330,373,1980695,1
673,55,2131,578723860,2
674,140,762,176615771,1
675,2058,861,115172902,1
676,30,1,392404996,2
677,291,1449,111861529,1
678,12,552,1600790570,1
679,152,2576,1060096467,1
680,55,1877,2759777534,2
681,56,2230,169409593,2
682,2027,877,299963550,2
683,340,2291,1125754,1
684,2479,426,45001000027,1
685,11,1108,1330515250,1
686,2393,158,999980000,1
687,380,1919,77770000,1
688,12,85,60997924,1
689,64,529,1543338844,1
690,55,1156,289361930,1
691,18,3003,137160044,3
692,1094,146,9521299,2
693,795,38,206605664,1
694,2206,28,83788561,1
695,166,984,1000000000,1
696,21,376,3332732922,17
697,23,307,234554157,1
698,16,353,1999980000,2
699,387,489,4658220000,2
700,87,2210,401941129,1
701,38,30,26755968548,4
702,194,56,20000,1
703,31,61,499940000,1
704,258,136,41036273,1
705,543,834,190210190,1
706,1,1776,1850125892,1
707,24,244,999980000,1
708,82,1010,105524690,1
709,28,2210,1030786991,29
710,12,113,3423203570,42
711,55,304,7700608742,4
712,1107,59,332305900483,21
713,102,376,1574794208,13
714,38,1406,999940000,1
715,113,2141,42729498,9
716,540,297,58389874,1
717,297,9,169215214,1
718,1171,56,22242259,1
719,196,2248,176881646,16
720,48,2323,1494757540,1
721,85,382,25033954,3
722,683,52,137630069,1
723,158,512,783311538,1
724,2636,56,926039852,3
725,28,790,158408207,1
726,38,850,13377984274,2
727,478,984,4597448,2
728,28,1961,158408207,1
729,1313,28,5498702,1
730,381,2560,24877000,1
731,28,850,50333759,1
732,85,2128,36995854,1
733,138,1660,1648559,1
734,1267,1732,48123192,1
735,116,639,78664823,1
736,749,11,999990000,1
737,12,168,205913919,3
738,105,2636,54454809880,74
739,43,171,18727009,1
740,19,336,10764108655,1
741,1313,529,30901573,1
742,2,1919,7667368,1
743,713,1457,227585000,1
744,28,995,70518095,1
745,102,762,70990000,1
746,242,85,57348749,1
747,2636,762,1731629841,8
748,21,762,552461149,1
749,2636,2759,193997178,1
750,297,984,202522354,4
751,2636,340,23956849,2
752,12,665,695092410508,13
753,82,1776,7421086496,3
754,291,501,223723058,2
755,12,850,10489572425758,151
756,12,126,60997924,1
757,64,38,98537172,1
758,351,805,54551636,1
759,1628,56,1573857500,1
760,38,152,17348016352,1
761,1058,984,2405716,1
762,11,0,4660649511,5
763,575,2304,2299000,1
764,19,1919,588517939,1
765,323,1776,7658642,2
766,323,76,3630000,1
767,575,386,2494000,1
768,140,11,2521438,1
769,64,42,7171372866,6
770,55,564,7411246812,3
771,105,2133,566741484,1
772,644,435,445785703,1
773,112,2210,18286012,1
774,51,1660,185083226,1
775,79,2210,280128908,1
776,218,2248,291356821,2
777,12,2942,27462240,1
778,1519,2210,199416659,1
779,0,414,657368,1
780,2404,105,201013566,1
781,36,339,25499740800,1
782,291,76,111861529,1
783,414,454,735671,1
784,158,28,1707980000,2
785,40,0,9890719177,2
786,28,304,1098593680,1
787,116,1776,1615740282,2
788,394,494,49134570,1
789,79,454,2982139357,1
790,113,418,13990000,1
791,42,1611,3053270729,4
792,540,974,58389874,1
793,38,785,4403975645,1
794,2,1185,8534028,1
795,308,504,203434340,1
796,512,1313,1067118,1
797,2636,1457,597878473,2
798,0,529,15936241,5
799,38,11,11679243348,2
800,150,558,8196433804,2
801,2373,95,22850,1
802,540,756,58389874,1
803,2961,11,26976838,1
804,55,639,289361930,1
805,55,306,289361930,1
806,936,163,535664809,1
807,392,929,33935263,1
808,38,665,2999950000,1
809,28,93,1894937081,2
810,113,12,10024719,1
811,55,496,2470415604,1
812,28,454,839906096,1
813,825,11,5846910,1
814,38,119,1262731269,1
815,65,1772,11042159,1
816,2,342,7911200,1
817,1457,28,5275661873,4
818,28,481,9584537,1
819,12,1281,3002506543222,45
820,254,113,3826569,2
821,32,877,69829487,1
822,28,336,8538486,1
823,93,984,207051775,1
824,330,76,3241753,2
825,376,191,1050559174,1
826,104,2210,406461706,1
827,2067,360,14642488,1
828,12,2393,69467367058,1
829,55,2133,1157447720,4
830,2027,130,199981855,1
831,123,2723,98218655,2
832,98,762,4035300,1
833,55,1037,289361930,1
834,150,665,16392867608,4
835,88,0,13667020,1
836,188,105,1377174200,4
837,11,1058,94454100,1
838,2233,93,8124249,2
839,796,270,499979113,1
840,105,358,4615109037,4
841,376,1466,239983121,14
842,540,2636,817458236,14
843,28,2295,32158305,2
844,31,252,66011120,1
845,429,360,40518039,1
846,540,3076,58389874,1
847,30,2636,2841095805,1
848,297,2636,68515756,1
849,473,2246,28481904,1
850,827,984,108686241,2
851,73,2206,14459152,2
852,116,340,75202170,1
853,1090,333,34830000,1
854,194,2206,8037060,4
855,1349,1,614990000,1
856,2636,1108,6774464,1
857,47,143,746901638,3
858,877,2484,1551625427,55
859,113,71,2790193,2
860,855,11,10046455,1
861,293,2229,11488352442,6
862,28,415,14633489,1
863,191,0,675885848,2
864,48,56,4890121578,3
865,75,243,144649924,65
866,43,78,29008364,1
867,0,2356,129783,1
868,112,1752,97597812,3
869,328,231,199990000,1
870,2474,12,56631842,1
871,115,12,97448000,11
872,713,85,74675000,1
873,544,93,105690000,1
874,0,239,784234,1
875,1592,113,36590000,2
876,827,11,37001018,1
877,145,762,101318498,1
878,12,2876,69467367058,1
879,76,79,1103849,1
880,45,854,35897884,1
881,406,536,28500915,1
882,112,2629,89133600,2
883,1457,191,3299327490,1
884,885,762,11816920000,4
885,359,2210,1677922319,2
886,105,2323,1801326719,1
887,297,12,99980000,1
888,64,56,5416290,3
889,708,38,525032245,3
890,936,15,284341001,1
891,28,3121,102700524,5
892,475,1196,13315783,1
893,1313,118,2092312,1
894,264,495,149590000,1
895,28,30,6990478382,7
896,371,1642,5899744,1
897,148,270,277256237,1
898,1457,119,15272734785,1
899,5,0,20173458,1
900,182,43,6277677704,2
901,291,2,3355845870,30
902,2030,0,98449880,2
903,1264,1776,5471778,1
904,105,176,1524212353,2
905,67,2187,60759673,1
906,1313,44,108990000,1
907,103,529,28000000,1
908,121,12,572010,1
909,12,323,556074903003,11
910,1108,323,20000818,1
911,48,16,8051940000,1
912,489,762,94832953,1
913,102,12,382286366,2
914,436,2210,1520082552,1
915,12,2229,45047842358472,653
916,417,2246,81029360,2
917,7,1105,33613711,1
918,83,1281,116917637,1
919,55,2367,2486775482,2
920,116,118,5473409368,5
921,2206,28,3433646,1
922,137,12,292522551,26
923,590,984,609338804,2
924,2131,2552,13126773,1
925,615,2246,54915980,2
926,56,119,2504576531,1
927,44,225,21840488,1
928,28,16,316816414,2
929,2,2726,7866548,1
930,0,330,11062142,7
931,590,11,11658346,1
932,369,26,83916184,1
933,540,2474,116779748,2
934,75,2,3765636,15
935,353,1603,31899903315,13
936,105,30,11760850339,14
937,227,2246,205040615,4
938,12,2210,3774769674790,80
939,105,51,551040548,1
940,79,1083,3301925,1
941,474,0,112925145,1
942,113,243,6277794,1
943,55,3067,2470415604,1
944,299,2636,18766149,2
945,2027,2636,99981775,1
946,183,2752,79639456,2
947,55,484,2470415604,1
948,2376,488,7633885,3
949,297,2248,9595756781,3
950,1099,2405,18094050,1
951,420,11,53383064,3
952,61,12,90794672,1
953,12,2298,69467367058,1
954,113,1449,35984941,3
955,2484,12,84455526,1
956,736,2245,7102130,2
957,152,93,99990000,1
958,2,2541,5398842,1
959,44,590,35672917,1
960,12,1603,21743285889154,313
961,1034,304,24859612,1
962,104,1094,100930000,1
963,3,270,10730398,1
964,340,24,36816125,1
965,185,984,565812188,6
966,1267,1281,3113192,1
967,1016,2291,373570000,30
968,19,1313,7894264594,1
969,119,2248,32743043700,28
970,11,2541,8250900,1
971,2492,0,34310000,1
972,113,552,1470434,2
973,93,2248,207051936,1
974,464,1440,7770375,2
975,19,146,216278810,2
976,28,1281,1088666088,1
977,291,504,335584587,3
978,1130,2337,2499990000,1
979,393,302,1499999000,1
980,470,12,362650000,1
981,28,665,482400869,1
982,163,2210,171630000,1
983,353,56,450309023,1
984,1057,1440,100000,1
985,833,146,29552000,1
986,0,44,6502645,2
987,199,2210,4299990000,1
988,622,28,351808881,1
989,112,73,44566800,1
990,55,1928,2470415604,1
991,27,208,132103848,1
992,366,0,114187630,3
993,336,146,3119460000,3
994,28,2215,8901050,1
995,11,323,453561431,1
996,168,1107,5096724993,1
997,55,359,2470415604,1
998,55,642,4940831208,2
999,35,2206,1309450000,6
1000,55,2166,4940831208,2
1001,2003,504,34847021,1
1002,664,428,139691939,1
1003,64,762,7145905576,8
1004,198,12,790007967,4
1005,827,762,835292467,3
1006,586,387,55597816,2
1007,34,469,71296076,1
1008,291,113,111861529,1
1009,647,28,142652993,1
1010,33,2210,19038382,1
1011,2,538,36349757,1
1012,75,512,7354522,3
1013,28,2636,1338270054,74
1014,28,2270,217950183,7
1015,454,2210,7940000,1
1016,1257,2246,400900006,1
1017,1457,665,670477792,1
1018,146,370,11961266,1
1019,713,1776,21097916,1
1020,82,227,6908086,1
1021,61,1776,343734504,1
1022,56,225,63941241,3
1023,11,1752,864836456,2
1024,12,2367,66600231,1
1025,1201,353,289633175557,5
1026,1285,38,5463530212,2
1027,689,1440,70650000,1
1028,330,590,2058729,1
1029,195,136,34190924,1
1030,119,888,1174051000,31
1031,28,1061,29506703,1
1032,150,44,8196433804,2
1033,14,11,99990000,1
1034,55,82,5230193138,3
1035,2636,16,217170718,3
1036,443,664,783363348,2
1037,116,0,6203599037,9
1038,28,46,27433408,2
1039,55,2636,87130936704,71
1040,760,161,19813162,1
1041,55,268,2759777534,2
1042,67,1311,9990000,1
1043,28,1119,2959565034,3
1044,2636,105,702434299,11
1045,389,11,5549096,1
1046,340,984,97855867,6
1047,28,762,263794894,1
1048,1457,56,303676682,1
1049,116,2291,2394681741,2
1050,113,64,143634319,6
1051,61,132,14192181748,2
1052,420,323,1012641,1
1053,121,231,1193240958,1
1054,603,1105,11664798,1
1055,12,2229,789466818,2
1056,369,529,329389934,2
1057,293,48,1808860354,1
1058,135,2,127290574,2
1059,1457,2912,3074700419,1
1060,115,2866,44348000,5
1061,708,2186,170930000,1
1062,382,652,138636481,1
1063,11,2629,1329999097,1
1064,133,955,5549800,1
1065,12,1058,69467367058,1
1066,247,38,2808900568,1
1067,418,38,205778,1
1068,55,73,9726142252,11
1069,341,2210,180073209,1
1070,76,157,689952786,3
1071,264,185,59360505,1
1072,113,12,417753852,9
1073,2,146,5281433,1
1074,751,385,616026956,1
1075,558,11,48700621,4
1076,234,2246,82701390,2
1077,286,2634,100000,1
1078,2027,12,117440137,2
1079,12,375,54731587,2
1080,1013,471,316320302,1
1081,46,2246,30348763,1
1082,191,152,172532862,1
1083,575,1752,12005144,2
1084,2027,28,2642955132,11
1085,56,146,105269687,2
1086,1882,762,72780625,1
1087,0,382,1533927,2
1088,297,629,88460000,1
1089,55,105,2470415604,1
1090,330,1603,2014863,1
