,Source,Target,value,nb_transactions
368,105,2724,7136939933,4
369,756,2206,1076404,1
370,105,2298,4902083832,3
371,110,11,11357026,1
372,185,2636,9080414,1
373,55,2578,2272911299,1
374,983,85,101094147,1
375,56,2,776402911,2
376,119,350,12939161,1
377,619,1686,1798964255,1
378,619,904,158990761777,5
379,116,2267,82573733,1
380,2636,0,116672897,5
381,750,270,68982324,1
382,152,2383,1095069228,1
383,32,542,29071058,1
384,245,3094,292920466,1
385,55,2567,2272911299,1
386,12,1397,71469258581,4
387,67,38,1318073758,2
388,49,2191,1846877468,1
389,177,1,1880906,1
390,56,779,64307242,3
391,150,2679,2519675110,1
392,45,574,112976035,1
393,85,119,283895992,1
394,2065,984,7065560,1
395,827,949,11792910,1
396,795,665,73548238,1
397,114,11,21059677,1
398,699,113,1268183,1
399,2329,2606,38500007,1
400,2,323,777725254,26
401,1014,2,3718324,2
402,304,404,4107377,1
403,296,2425,41900000,1
404,529,85,17322861,2
405,2206,299,84676920,2
406,215,3067,3629507102,7
407,97,35,41799515,1
408,14,1089,10219750,1
409,2859,2636,1052937,1
410,925,315,30997886,1
411,529,227,163050348,2
412,31,302,92331885,1
413,13,0,4374522305,2
414,90,42,101571156,3
415,49,995,930943542,1
416,113,1740,7934117,2
417,61,1590,440339693,6
418,12,1807,4432480618,1
419,899,2314,349136753,1
420,198,645,358720172,1
421,372,290,999990000,1
422,146,1919,61018750,1
423,471,75,125010836,1
424,291,2133,9258918,1
425,12,2696,37440000,1
426,365,38,50815470,1
427,231,198,456525552,11
428,443,679,2308249,1
429,2206,575,1098406,1
430,119,139,9004093,1
431,1130,1440,207642072,1
432,824,877,367941557,2
433,245,32,266005135,1
434,420,529,979913,1
435,304,1392,31083070,1
436,1576,444,131280478,1
437,12,3114,71375652441,1
438,296,1089,111155021,3
439,34,353,2895310000,1
440,2014,780,49800704,24
441,84,529,1110720000,1
442,145,43,1077278934,9
443,1457,2636,2378168648,2
444,552,113,2237050,2
445,235,1560,999980000,2
446,354,43,452704528,1
447,86,552,6677660,2
448,113,2387,27980000,2
449,38,302,6500195201,1
450,429,235,24753688,1
451,56,1628,7031177,1
452,664,566,298929961,2
453,1,1397,3577351,1
454,1457,1472,11382205877,2
455,55,2133,230422500,3
456,22,2210,499989000,1
457,478,370,14429149,2
458,31,70,58563008,1
459,487,762,35276884,2
460,11,1305,823593170,1
461,64,1083,18160354,1
462,266,11,9127387529,1
463,1571,0,14693579130,1
464,64,648,43936191,1
465,638,697,305241689,1
466,340,12,41894733,2
467,56,1752,1727073726,9
468,293,2229,291110064,2
469,513,616,163326427,1
470,166,2550,344695876,1
471,3051,1313,2330000,1
472,651,2405,56070000,1
473,119,984,21210,1
474,1022,79,52018110,1
475,365,245,18419579,2
476,564,2229,8583328188,5
477,392,43,19427815,1
478,2636,198,197997175,1
479,795,0,956127094,13
480,867,2246,137177500,1
481,121,14,804376406,1
482,444,2972,38608842,1
483,246,395,13291500,1
484,460,1083,116037964,4
485,0,2133,1122339,2
486,0,529,112845341,8
487,113,1083,20502389,9
488,56,504,2452503357,10
489,333,304,83340000,1
490,641,146,116673856,1
491,183,104,24872546,1
492,365,182,12112000,1
493,35,98,24402828,1
494,113,614,86114603,2
495,2,1139,32618403,2
496,977,476,304431953,2
497,112,0,1215517902,40
498,993,11,15163162,1
499,2484,12,186263877,4
500,244,12,251840000,3
501,213,12,60000,1
502,3033,709,98383006,1
503,1107,2200,1601253,2
504,0,2133,4251967776,4
505,55,1928,2272911299,1
506,345,11,13872919,1
507,84,152,2799399000,2
508,75,12,511609380,83
509,55,444,4545822598,2
510,55,28,2272911299,1
511,1634,386,48651401,1
512,2206,330,52494783,3
513,564,2129,3737980000,1
514,30,2041,10425538000,7
515,0,1449,3204495872,4
516,0,2759,406476279,1
517,55,2215,76807500,1
518,1041,11,52793609,1
519,107,1,205500000,1
520,12,434,71375652441,1
521,315,270,14307855,1
522,1,984,2744800,1
523,55,2732,11901384,1
524,55,2267,6288620,1
525,55,735,6288620,1
526,225,56,14510000,1
527,4,1108,54999720934,1
528,56,30,1327484013,2
529,2,384,25661790,1
530,332,2141,208000,1
531,400,1397,199990000,1
532,1697,12,17347097,1
533,89,626,2069726962,1
534,82,1089,78718721,1
535,177,2229,3999111234,3
536,38,43,611746541519,19
537,751,676,640650067,3
538,120,1752,3459882,1
539,258,231,74881950,1
540,796,392,1170074187,3
541,53,0,104042591,1
542,113,1305,7278507,5
543,9,438,337923504,1
544,446,1116,41664,1
545,1732,132,5301114810,1
546,32,12,90000,1
547,38,66,312358760,1
548,182,2210,184339250,1
549,218,113,1000000,1
550,985,1089,20301755,1
551,1094,2210,11709312,1
552,364,1089,25286262,1
553,88,16,941671979,1
554,55,709,2272911299,1
555,140,238,159990000,1
556,2267,0,2669480,1
557,2191,95,670020,1
558,73,0,100207137,1
559,55,484,2272911299,1
560,644,480,71453124,1
561,1457,709,74207632,1
562,25,762,204142020,5
563,12,2469,71375652441,1
564,2206,103,90000,1
565,681,1089,83822837,1
566,162,270,131996178,1
567,279,2248,39489137,1
568,215,741,162729302,1
569,73,486,6225041,1
570,1,2210,168887768,1
571,323,414,931161583,1
572,113,1082,700691,2
573,924,504,14751820,1
574,2759,200,101662005,1
575,116,1083,98758628,1
576,30,365,7813853444,6
577,247,2248,143317507,2
578,38,2248,110074394,1
579,119,146,3800000,1
580,756,330,1990000,1
581,578,231,10447830,1
582,114,465,37543441870,2
583,105,56,14372504799,21
584,34,61,6867890000,1
585,861,824,4262559,1
586,225,2210,35980002,1
587,225,713,2114072,1
588,12,1776,1641951947724,30
589,264,11,11390000,1
590,45,108,291138500,1
591,450,1018,64880874,3
592,312,272,46426964,1
593,119,26,839804000,1
594,182,198,39471057158,6
595,46,555,65250876,1
596,804,1816,330299612,1
597,503,123,2540112,1
598,95,1732,4648468429,1
599,368,385,2091700,1
600,150,2543,21798206475,8
601,26,11,21138306,2
602,1519,2806,3101058377,1
603,12,2099,71375652441,1
604,914,2246,57106123,1
605,880,365,22491482,1
606,23,305,67817341,1
607,730,2541,124507415,1
608,244,675,623570000,1
609,28,270,160520752,1
610,38,489,109278540369,7
611,430,38,99498585,1
612,304,43,54075538,1
613,426,43,15202151,1
614,804,2191,23630000,1
615,2897,43,1200699769,1
616,323,79,66590000,1
617,30,1013,4426387376,1
618,685,1127,4340000,1
619,55,3016,76807500,1
620,55,1351,76807500,1
621,55,1776,34248067466,86
622,461,912,99993936,1
623,142,804,149990000,1
624,441,38,60143077573,5
625,2004,365,174961319,1
626,1313,1463,3404322,2
627,2,2313,39391495,2
628,2,2276,47381705,2
629,392,3056,90292435,1
630,931,2248,4014321,1
631,51,498,266491672,1
632,55,1360,76807500,1
633,2056,1313,32847674,1
634,686,2141,336717469,1
635,293,2550,145555032,1
636,416,1311,4790566,1
637,391,2248,53571457,2
638,0,240,52301140,1
639,78,0,463905360,1
640,52,270,283444887,1
641,353,1281,15185356912,1
642,749,12,1869990000,1
643,2206,2248,38072409,3
644,11,38,803463162,2
645,0,2629,314176,1
646,169,190,113164280,1
647,86,0,1308497,1
648,470,889,476698393,1
649,3056,2335,30055934,1
650,2,283,34191094,1
651,82,376,77226960,1
652,536,60,264678280,1
653,683,480,49712406,1
654,1457,9,32711010931,4
655,475,1457,5162121822,1
656,1076,405,393580000,1
657,258,2246,47626176,1
658,96,2246,335435746,2
659,56,2229,2721873160,6
660,123,575,3261612,1
661,179,2191,11600000,1
662,929,360,21072509,1
663,501,984,1193130,1
664,150,2,21199322105,8
665,827,119,19134995,1
666,278,494,167592095,1
667,276,756,150000838,1
668,414,12,30323,1
669,73,113,1750018,1
670,239,762,112090500,1
671,2027,2500,11182825747,1
672,49,304,937953542,1
673,2,11,370193707,1
674,19,590,8955733704,1
675,617,122,384575682,2
676,116,2291,84397568,1
677,619,1417,1138417737483,11
678,943,474,1499950000,1
679,2311,699,4361101,1
680,429,14,18416983,1
681,105,340,1392458087,2
682,55,1836,2272911299,1
683,55,464,6288620,1
684,384,619,1089422712,5
685,7,1105,431744860,2
686,427,270,16427649,1
687,1777,2246,86783049,2
688,2507,140,645958873,3
689,1621,762,1631918406,2
690,369,11,419676164,2
691,56,319,399990000,1
692,2277,2882,79381851,1
693,859,489,6636260000,9
694,616,1089,9696589,1
695,95,762,5379280753,4
696,780,2187,37008000,1
697,914,28,344546,1
698,1028,762,431350000,3
699,2091,28,1737117,1
700,330,762,11127069,1
701,1199,762,142505965,1
702,113,1449,477070282,3
703,1,1281,48999970000,3
704,0,105,412767000,1
705,30,231,31466945489,25
706,267,762,1576258249,2
707,529,762,435776502,5
708,197,3038,803465261,1
709,13,1311,46601618,3
710,38,796,149789787507,11
711,2043,2246,47129889,1
712,4,665,49325000,27
713,476,110,18800747,1
714,1100,2329,35090000,1
715,56,671,3004058034,3
716,1416,239,3999910000,1
717,2206,762,2657662374,3
718,1348,1619,11626530,1
719,268,779,25390000,1
720,512,11,1100085,1
721,182,1083,1350780776,6
722,365,614,71012759,1
723,1305,36,6502990009,4
724,162,218,22574920,1
725,55,511,6288620,1
726,150,55,10432980325,4
727,12,1107,71375652441,1
728,194,762,366399867,1
729,71,2248,3000272,2
730,43,2636,44266000,1
731,615,1065,43956748,1
732,281,260,151362490,1
733,1130,323,280470470,1
734,590,762,174171884,3
735,170,1311,135380000,3
736,590,2248,9994017,1
737,1793,376,1009970000,3
738,1772,43,28418000,1
739,55,2295,76807500,1
740,55,37,156825072,2
741,387,376,15008925,1
742,12,2436,9800000,1
743,55,2921,76807500,1
744,1611,227,2773829926,1
745,288,11,323046156,2
746,38,762,1486273658075,21
747,0,2182,48304154,1
748,2,373,13138292,1
749,2293,2210,93449367,1
750,359,142,8453568938,2
751,912,716,309000435,1
752,38,447,8906223613,1
753,92,270,9237369,1
754,105,12,17591446754,14
755,2636,2210,7988558637,18
756,12,100,71375652441,1
757,203,113,101043,1
758,95,383,51780000,1
759,12,2805,142751304882,2
760,12,2550,3925660884255,55
761,61,2215,49131894,1
762,466,564,8570000,1
763,145,231,300577077,2
764,25,665,111299825,6
765,145,365,60379598,1
766,2,2982,126816740,4
767,2,785,17606051,1
768,2,2510,32335415,1
769,294,1316,39990000,1
770,323,529,5941894,2
771,1482,762,93971435,1
772,2925,1776,5021082,1
773,73,268,2430496,1
774,12,877,2381232996,8
775,12,132,1142010439056,16
776,119,137,848410908,2
777,12,3092,71375652441,1
778,900,2882,15349731,1
779,239,867,3056253000,1
780,230,2178,22490000,1
781,363,365,72035750,2
782,292,824,52322751,2
783,340,1603,192228034,2
784,564,1281,6669979928,3
785,365,2362,10939342,4
786,266,601,9127387529,1
787,12,118,356969312686,9
788,1208,665,45692302,1
789,56,66,101365337,1
790,12,824,473981774,2
791,12,3030,71375652441,1
792,11,56,810550077,1
793,75,144,6615339,5
794,2,1083,47140862,3
795,408,2356,32561829,1
796,12,360,1102948829,6
797,67,0,594281636,6
798,936,762,707919107,1
799,105,581,4833344308,3
800,2323,1,2204575180,3
801,1611,43,2819949926,1
802,895,86,58600629,1
803,1595,619,1864254000,1
804,2425,2210,313390154,1
805,61,38,20000136295,1
806,113,330,509871,2
807,195,2729,355223786,1
808,1412,1089,2847300000,1
809,12,504,428253914646,6
810,0,2634,6999167,4
811,639,376,208151505,1
812,319,478,914167595,4
813,0,121,1689497900,1
814,239,268,1112533,1
815,2091,2291,4189796,3
816,12,3034,71375652441,1
817,12,225,71375652441,1
818,529,2041,101050000,1
819,39,1004,54280108,1
820,12,2305,71375652441,1
821,12,299,142751304882,2
822,7,375,6150000,1
823,982,61,1479797795988,32
824,297,56,119785716,1
825,64,125,236553810,1
826,268,575,3537834,1
827,1466,113,99970000,1
828,664,171,247813384,1
829,1457,772,1444648811,1
830,4,61,109999441868,2
831,430,270,41103021,1
832,817,1714,26520234,1
833,1939,414,616427559,1
834,1340,12,1057692580,1
835,55,1993,8590715237,8
836,638,2196,18967864,1
837,86,2,1835620,1
838,1374,43,99600000,3
839,119,850,111017994,1
840,1457,30,124907059432,7
841,955,2210,58411285,1
842,231,1083,7984375,1
843,55,762,70413935517,63
844,104,2226,16138896,1
845,2,239,139439498,4
846,2821,699,12805739,1
847,56,2206,23923442,1
848,105,304,1165476333,1
849,1105,414,33750000,1
850,55,1281,4545822598,2
851,73,1083,360196006,5
852,112,85,33196365,1
853,2,1380,51656135,1
854,56,118,854457471,2
855,330,440,4165001,1
856,2,581,1688384328,3
857,2206,1620,121597305,2
858,619,1988,77428806512,2
859,321,225,1554143728,1
860,85,0,25191747,3
861,31,497,85166717,1
862,2,304,844639315,2
863,88,512,941671979,1
864,380,44,1528013207,3
865,88,121,2825015937,3
866,40,11,278806749,3
867,1670,210,158445793,1
868,487,504,17140305,1
869,138,365,98890000,1
870,23,2783,208234000,1
871,185,340,319980000,1
872,150,2356,2510073224,1
873,56,653,459326832,3
874,105,2248,949593150,1
875,150,581,5050385088,2
876,1303,105,15029733,1
877,1356,406,184588209,5
878,105,2837,949593150,1
879,2,2270,13032189,1
880,923,762,74858856,4
881,119,11,1026228902,7
882,685,71,120150,2
883,11,995,816694421,1
884,55,157,4699437598,4
885,2206,31,15998797,2
886,1466,1752,499970000,1
887,119,1,21967000,1
888,2636,95,7700125,1
889,331,239,7860000,3
890,606,12,154882000,1
891,589,245,6967616,1
892,61,1107,50052350842,1
893,323,2,355352000,6
894,12,2187,65453857,3
895,429,1825,29262505,1
896,55,304,6972348897,5
897,418,12,20511880,1
898,83,912,541490003,1
899,330,1440,102277258,1
900,1767,186,62995753,1
901,1074,1440,47585692,2
902,31,881,92313872,1
903,183,2278,20895631,1
904,785,231,73360142,2
905,105,59,2330952666,2
906,428,12,11336941671,5
907,501,2,1438061,1
908,85,11,964649,1
909,12,2512,71375652441,1
910,60,32,1018435028,1
911,55,1019,2272911299,1
912,12,2249,71375652441,1
913,461,121,199993936,1
914,2,2634,557107591,13
915,40,2182,21492224,1
916,178,2284,22469042,2
917,38,984,194304917,1
918,631,11,64990000,1
919,81,92,319492189,1
920,1313,2141,1980000,1
921,19,762,4955622656,1
922,55,3084,2279199919,2
923,198,38,644688565,1
924,2,227,405396179,6
925,1935,1449,9632556,1
926,198,370,17990000,1
927,294,58,158733984,1
928,2206,1466,6287331,1
929,1241,2314,345633287,1
930,56,253,4254401338,2
931,2636,105,69770546,4
932,150,2636,26634049965,10
933,0,822,406476279,1
934,487,1776,17140305,1
935,2327,79,10744634,1
936,2,2500,78864420,1
937,119,198,176912060,1
938,43,544,17917900,1
939,2,984,451556288,15
940,2,270,5036304632,2
941,146,2210,363063326,2
942,93,296,141201591,1
943,173,11,36682765,1
944,38,37,1917022309,1
945,19,2709,6261463704,1
946,0,340,581727211,2
947,473,9,8563192,1
948,408,302,4287189,1
949,1457,532,404769930,1
950,2543,105,6929058,1
951,56,1313,955402911,2
952,808,146,8387536,1
953,64,239,860816134,2
954,162,1281,740054167,3
955,105,539,4494790345,2
956,99,1776,7033765,1
957,32,2642,349494072,1
958,1449,36,3001000007,2
959,0,794,76654757,1
960,2636,56,6420434053,11
961,105,119,4842720293,4
962,1013,295,25205256,1
963,0,370,18053010,1
964,107,160,436450285,1
965,312,394,1249950000,1
966,619,1900,85699973529,2
967,53,2210,24993744,1
968,32,2,27618796,20
969,3053,619,75609625,2
970,119,1034,40221882,1
971,185,675,2661049334,3
972,316,1257,346466,1
973,1756,762,201000726,1
974,652,2324,6720239660,2
975,317,762,12090307687,3
976,570,2141,16705803,1
977,55,141,76807500,1
978,61,2246,627319424,2
979,316,900,21587926,3
980,560,340,1288985,1
981,12,2753,71375652441,1
982,300,2210,86390000,1
983,795,12,73548238,1
984,0,478,13348701,3
985,105,637,442864937,1
986,18,376,268602300,1
987,291,152,611720653,1
988,55,1440,2272911299,1
989,1457,691,8999988650,1
990,0,360,27990000,1
991,105,185,442864937,1
992,159,1089,29990000,1
993,26,95,81569200,1
994,232,1418,719642000,1
995,2027,251,362009991,1
996,564,2305,18254144590,5
997,198,365,4108981541,12
998,785,365,378987002,1
999,1313,155,60980000,1
1000,239,512,1190000,1
1001,16,0,2507848,1
1002,132,12,255680000,1
1003,475,323,4163076869,1
1004,675,185,820047804,5
1005,353,2372,1860393602,3
1006,38,112,142517962,1
1007,105,1603,5342926333,5
1008,469,394,3135725401,2
1009,2,113,1300652899,26
1010,150,59,15978644377,6
1011,12,316,142751304882,2
1012,12,2215,71375652441,1
1013,0,159,339685917,1
1014,105,44,2121381449,3
1015,2,581,21014544,1
1016,330,2210,1784061,1
1017,109,762,69166264,1
1018,2,330,1454600081,32
1019,12,33,71375652441,1
1020,7,146,76539000,3
1021,195,2817,316656600,1
1022,293,132,145555032,1
1023,286,762,208780645,2
1024,61,762,85402847460,14
1025,2507,28,199970000,1
1026,273,323,499980000,1
1027,1634,304,67828067,1
1028,1313,2210,27053309510,3
1029,778,2129,14031078,1
1030,245,512,119854467,1
1031,2507,146,63970000,1
1032,268,2050,118895660,1
1033,55,572,76807500,1
1034,58,28,15525781,1
1035,952,103,28170000,2
1036,1946,2246,270583253,2
1037,249,1089,1639175,1
1038,2459,2657,22700864,1
1039,590,762,1096370913,1
1040,291,762,15035134,1
1041,38,2507,2001989877,1
1042,44,538,399980000,1
1043,527,1,88232658,1
1044,552,376,4722959,1
1045,11,762,903346578,1
1046,671,12,23164212,2
1047,572,1311,149900000,10
1048,55,2944,76807500,1
1049,461,44,99993962,1
1050,3,5,96762008,1
1051,1171,3039,39458768,1
1052,2509,2,332642900,1
1053,1603,199,308230851460,32
1054,369,478,886470,1
1055,369,12,321736148,2
1056,12,2164,71375652441,1
1057,479,2636,412204244,4
1058,340,11,5299996,1
1059,12,1267,71375652441,1
1060,860,0,17953795,1
1061,0,11,280474436,22
1062,529,11,3869998,1
1063,43,28,23980000,1
1064,366,2636,53827503,2
1065,2636,43,56022646,1
1066,0,43,86694296,1
1067,2,79,1584118208,11
1068,487,1397,18136579,1
1069,227,1397,358981435,1
1070,1167,619,542974308,1
1071,273,1311,96684224,2
1072,21,54,13159886,1
1073,30,446,140764061,1
1074,1313,1839,9116753,1
1075,12,168,225304722,3
1076,304,12,129463525,5
1077,104,1,110180400,1
1078,183,304,108353226,2
1079,61,1776,1769165027,5
1080,297,984,99361517,1
1081,936,119,136661279,1
1082,353,984,51037000,1
1083,157,54,1014845763,2
1084,883,2210,137269364,1
1085,1351,727,2123392997,1
1086,2924,1779,2407832943,2
1087,461,1083,199993935,1
1088,162,1313,295596188,1
