,Source,Target,value,nb_transactions
129,4,792,3000000,7
130,1290,270,143890000,1
131,105,564,2298311019,2
132,540,2677,717887954,3
133,270,1313,30585012,2
134,1033,912,103593543,16
135,12,43,60429875807,22
136,60,762,251677406,2
137,340,984,242155010,3
138,14,648,4067877,1
139,321,2,9535592739,7
140,804,1089,89980000,1
141,105,2393,1023392168,1
142,291,2636,43362213,5
143,55,1019,4432083010,2
144,942,1061,13249173,1
145,270,1042,12365729,2
146,429,2978,163467713,2
147,1590,2210,87304395,1
148,1581,619,439393368,1
149,1329,2291,1359020,2
150,93,599,1103677124,1
151,119,850,627165258,2
152,2206,1776,10347493,1
153,28,1086,35581591,1
154,1050,105,3051287,1
155,1130,590,6574736094,2
156,56,245,226204570,1
157,38,458,301682043407,2
158,365,56,14890320,1
159,942,44,107251533,3
160,55,865,4432083010,2
161,41,0,181815027,1
162,12,2541,71281417001,4
163,56,44,30208979,2
164,368,11,20798264,1
165,202,762,6480000,1
166,12,2047,3090893,1
167,571,1089,217187032,1
168,590,38,449721136,1
169,683,270,33054817,1
170,293,1660,215968005,1
171,0,662,11042494,1
172,55,37,113255700,4
173,116,323,8354439562,4
174,93,0,227954474,1
175,28,291,25370244,1
176,55,2904,18910189,2
177,11,2786,489958945,1
178,2499,0,12220867,1
179,55,414,88651032943,41
180,11,1090,104589061,1
181,66,75,141517514,6
182,323,161,6001202,1
183,28,82,30081077,3
184,85,11,180687782,1
185,119,11,1353367133,5
186,55,2921,116761802,2
187,270,1752,53455028,2
188,88,0,12332977596,18
189,61,62,16774764928,2
190,55,2768,4432083010,2
191,47,2,485674,1
192,244,426,20236218218,1
193,105,73,1308070622,1
194,75,2206,17475099,1
195,73,0,52277047,3
196,2636,0,544872325,6
197,383,56,21907006,1
198,55,30,124968855501,125
199,43,119,1699444774,3
200,112,132,73236170,1
201,648,2402,3212147214,1
202,28,1353,145675635,3
203,560,12,3578000,2
204,0,85,214929432,2
205,55,1313,129778941195,215
206,179,2,74400000,2
207,942,342,60904387,2
208,0,56,349120,2
209,478,105,12093874,3
210,41,146,180805027,1
211,2,44,273102937,6
212,540,157,2284157229,12
213,73,2313,1045000,1
214,2267,44,1071389,1
215,420,12,844239,1
216,88,91,8988009,1
217,109,2206,1408988,1
218,119,42,734984110,2
219,169,11,153325660,2
220,543,2547,3990000,1
221,12,347,77932687,4
222,366,2246,631660000,2
223,1813,1603,11220920000,2
224,2688,906,50552694,1
225,38,2507,28720961766,3
226,67,38,1100036879,1
227,540,1606,647237219,3
228,400,762,41983887,1
229,345,512,3139704978,2
230,28,2955,190260702,11
231,2276,762,35000419,1
232,391,2,23571388,6
233,276,0,483548772,3
234,19,12,162992415520,8
235,1624,272,40612517,1
236,105,1731,515584030,1
237,12,1105,71215449009,1
238,291,665,17855290,2
239,1313,564,792090166,1
240,231,43,3048734853,37
241,1841,2210,21192797,2
242,664,428,445030570,2
243,675,2210,29993340,1
244,13,270,40377428,1
245,942,73,988062233,29
246,264,2401,102983829,1
247,365,2180,533711591,1
248,40,665,3577383,1
249,231,2210,61728612,4
250,175,1935,173125182,1
251,291,101,8289639,1
252,2,699,125888755,6
253,12,643,71215449009,1
254,2636,56,3730375637,19
255,2206,243,5990041,1
256,1713,12,226728547,4
257,12,148,71215449009,1
258,1580,2141,2800920,1
259,55,157,6941481961,6
260,238,86,65184691,1
261,391,64,234370766,1
262,323,2206,1579046,1
263,161,2210,2981310189,1
264,150,370,4746335019,1
265,36,12,62230000,1
266,935,54,42854000,1
267,198,544,823652439,2
268,2343,50,369011131,3
269,146,2180,400000989,1
270,55,2294,233523604,4
271,12,984,285452974456,16
272,64,82,358136777,1
273,1313,590,22162339,1
274,56,1722,213852079,1
275,299,360,21551417,1
276,28,118,251602073,5
277,323,370,10146383,2
278,28,879,102085685,1
279,22,2248,499980000,1
280,48,304,2828000,1
281,1183,326,525234500,1
282,38,616,4438894828,1
283,12,2824,71215449009,1
284,276,146,7730112,1
285,581,1440,2415122,1
286,942,1126,42573478,1
287,540,2618,199430000,1
288,0,38,1070056386,1
289,55,118,4605575379,10
290,152,156,172100253,1
291,281,2550,94116373,3
292,11,2942,424695611,1
293,11,1449,430523057,1
294,556,2210,33506049698,1
295,115,10,35255000,2
296,12,0,2352010303,16
297,487,121,2594021,1
298,28,754,35581591,1
299,105,38,10133655734,10
300,321,2636,2473883778,2
301,116,2636,5859473373,3
302,867,138,1006655871,1
303,1174,1397,1592425,1
304,910,177,9228592,1
305,2,504,1006388435,10
306,116,1313,2149158944,1
307,64,0,1255750553,3
308,88,353,685165422,1
309,2,1606,53699375,2
310,357,412,26576094,1
311,40,11,8836467,1
312,429,2058,12262266,1
313,56,824,9609419,1
314,79,323,154687868,30
315,323,2430,24990000,1
316,311,370,2614661658,63
317,28,566,102085685,1
318,540,200,501413759,2
319,700,1089,17190000,1
320,540,2923,199430000,1
321,303,61,142413861,1
322,73,2,4436050,3
323,2509,38,81073598,1
324,867,353,3075000000,1
325,291,347,95652071,11
326,231,2314,9314306,1
327,112,158,14072518,1
328,53,245,1490581714,6
329,321,330,1533945798,1
330,24,323,825490000,1
331,11,2618,431844812,1
332,461,79,99993935,1
333,705,234,670862194,1
334,365,2210,1148317990,7
335,93,2491,328949706,1
336,2740,105,2801992932,3
337,808,146,8187536,1
338,319,105,212229940,1
339,12,44,71215449009,1
340,1560,2658,14192556,1
341,291,12,51651852,6
342,1839,2621,42745096,1
343,475,42,1092116598,1
344,468,2210,69513131,4
345,248,12,886889,1
346,150,1665,43079739,1
347,575,118,3263593,2
348,12,56,498600613848,10
349,270,2210,36884227,5
350,577,85,82396291,1
351,1313,365,299960000,3
352,1752,36,3001000001,2
353,644,10,91021203,1
354,31,2,299930000,1
355,291,592,130086639,15
356,781,2291,4450532,4
357,422,674,1400233348,2
358,12,2229,787140000,1
359,0,1449,266744,1
360,11,1030,507417707,1
361,2,984,2583304507,18
362,29,11,4268807,1
363,330,575,1789556,1
364,257,2210,149890000,1
365,939,1014,37921,1
366,387,12,1157580000,3
367,2,103,42001448,3
368,49,104,225088854,1
369,0,529,17068354,4
370,2928,270,24467300,1
371,140,323,126801674,1
372,199,1603,199990000,1
373,43,68,14980000,1
374,652,182,6078488300,2
375,294,1732,3167183056,1
376,105,937,2253741841,2
377,305,12,512203792,1
378,369,270,40482048,1
379,0,1042,998275953,1
380,76,0,11377562,5
381,619,580,484984943854,5
382,1748,213,76290000,1
383,121,2314,504697192,1
384,8,60,317112864,1
385,105,252,471014852,1
386,487,1313,32770476,1
387,1,1836,9870313,1
388,540,2027,708148370,3
389,55,56,50044355576,62
390,540,775,254760854,1
391,540,174,254760854,1
392,166,270,11378160,1
393,72,2050,23659185,1
394,365,9,30260065,1
395,43,382,23980000,1
396,150,2845,5028538204,1
397,88,2636,4796157954,7
398,540,2210,5603153561,25
399,23,529,89471330,1
400,387,376,78320000,1
401,2509,12,348543746,2
402,0,2634,1070056386,1
403,479,41,184870039,1
404,225,1257,5802999,1
405,2027,877,662939127,1
406,1900,619,10248558864,4
407,293,283,71490346,1
408,1492,12,28542527,3
409,330,984,11595210,2
410,231,1012,34400000,1
411,1313,675,2323271,1
412,323,2210,61150000,1
413,796,1089,99981057,1
414,2636,88,999997386,1
415,116,772,2150916552,1
416,394,2780,222789671,2
417,47,382,1980000,1
418,2,118,273752585,6
419,146,762,2056850083,6
420,942,879,104564179,2
421,27,228,70692971,1
422,397,2935,33438892,2
423,85,2372,50338087,1
424,40,95,7154766,2
425,2509,414,2399756969,10
426,138,2629,837566,1
427,150,323,39526510294,10
428,12,168,208057004,7
429,2267,2636,1049476,1
430,1014,0,122084,1
431,89,270,55121904,1
432,22,119,18633000,9
433,540,414,199430000,1
434,2053,1245,44244807,3
435,182,1603,9930890344,1
436,182,785,508849618,1
437,302,976,2190180795,1
438,353,304,29835130,1
439,12,244,15020429,2
440,105,61,447933719,1
441,1313,2,2600970002,3
442,255,2206,17414005,3
443,1107,59,150226321456,10
444,2993,619,406249792,1
445,112,2833,14072518,1
446,590,984,247493936,1
447,427,28,13329389,4
448,1498,1089,31428102,2
449,28,2625,102085685,1
450,564,61,10199980000,1
451,291,2246,214876634,1
452,619,2022,13195562223,1
453,28,157,20144628,2
454,221,1089,4681682,1
455,105,665,471014852,1
456,2636,38,5834528,1
457,12,1681,3322762,3
458,278,2433,273712157,1
459,185,105,1319260,1
460,461,323,99993935,1
461,293,16,215968005,1
462,28,2,9270763419,379
463,880,365,656798415,1
464,0,38,34625836,1
465,112,867,87308688,2
466,17,1107,7569607404,3
467,4,323,194999207913,3
468,55,1239,116761802,2
469,1824,619,227701000,3
470,332,19,5682893,1
471,16,365,4801139,1
472,233,270,5747875,1
473,2,756,189737089,1
474,365,382,186510160,5
475,413,2246,3490436536,1
476,12,428,71215449009,1
477,76,365,145420471,1
478,1606,86,2595787,1
479,40,1313,3577383,1
480,0,218,998275953,1
481,365,231,20988086,1
482,397,0,61580671,1
483,39,945,87809443,1
484,590,762,350524283,3
485,2182,888,55065925782,1
486,60,1311,2910000,3
487,2185,648,6917485,1
488,563,11,575930972,28
489,2266,1089,22052324,2
490,86,270,25576751,1
491,55,1397,104105793679,140
492,1420,2182,60266640,3
493,0,85,2332272697,9
494,288,11,35109247,1
495,0,28,998275953,1
496,150,709,36574776103,7
497,0,56,4057421583,10
498,270,332,10235227,2
499,365,2871,94883249,6
500,162,713,133520252,1
501,95,2230,57420788,1
502,28,414,19248465,1
503,489,11,1571123249,1
504,112,233,14072518,1
505,55,446,116761802,2
506,186,270,14447201,1
507,291,1397,33796562,4
508,130,103,465043956,32
509,270,2229,15893000412,3
510,4,95,4808985,1
511,64,61,363704824,1
512,9,12,369818520,1
513,2,56,411980643,13
514,260,1089,609669477,3
515,273,1311,4181175,1
516,17,559,5037419250,1
517,330,238,3067927,1
518,79,871,2045177,1
519,590,2578,10928736,1
520,341,2210,241826943,1
521,370,2636,186038473,10
522,267,762,254106894,1
523,2221,0,45905178,3
524,942,157,27215561,1
525,1,302,17285869,1
526,1313,665,29389720,2
527,1,1776,17285869,1
528,555,0,1111188,1
529,1289,19,57005995669,2
530,156,12,228877,1
531,942,2210,216844628,6
532,2509,813,15226540,1
533,1287,2246,545404587,1
534,2131,316,49988168,1
535,2484,42,284706792,3
536,64,984,400393312,1
537,56,225,968947471,6
538,15,95,241428687,2
539,1014,1082,1246686,1
540,0,2276,1022750,1
541,2003,504,45392778,1
542,0,2636,30185793,8
543,268,2187,4000000,1
544,146,1440,9918598309,13
545,12,504,427292694054,6
546,12,100,71215449009,1
547,245,208,48643000,1
548,730,2182,20298237,1
549,113,382,68422601,3
550,185,113,1499990000,1
551,55,984,76036266957,117
552,105,762,1997546104,2
553,540,779,375524849,2
554,85,575,4782775,3
555,16,1083,196324601,6
556,1,532,9870313,1
557,208,42,140027043576,6
558,162,215,257353143,2
559,2,187,202060364,2
560,38,105,3352113571,1
561,698,75,5156246,3
562,1130,11,12722727546,6
563,312,394,501018104,1
564,55,1353,2048818604,1
565,38,268,82725207658,11
566,465,12,999990000,1
567,2276,12,5794750,1
568,1436,1287,554772274,1
569,12,67,71215449009,1
570,267,976,1217779443,1
571,1174,512,1703692,1
572,104,425,168263308,1
573,88,323,685165422,1
574,6,75,40641373,11
575,619,1668,896613986874,19
576,471,306,26165493,1
577,165,404,26632253,1
578,32,2248,22800000,3
579,12,403,28086677,1
580,119,2118,292285033,2
581,416,56,14272401,1
582,112,2027,31935128,1
583,135,2248,5969000,1
584,2759,648,12562549,1
585,1813,2229,7999990000,1
586,904,619,4103847948,2
587,1823,41,230273507,1
588,12,126,26485983,1
589,11,2246,44861392,3
590,95,168,1805618436,1
591,189,115,290559947,6
592,150,1144,5028538204,1
593,264,424,49873871,2
594,52,12,182257933,1
595,38,1920,399995281,1
596,198,1457,478679442,1
597,0,146,19398454,2
598,12,2,1510379517102,330
599,1353,36,3002000009,2
600,376,762,6256149229,40
601,132,105,12275540,1
602,0,2759,295885283,2
603,991,86,12710999,1
604,360,95,3101000015,1
605,225,56,517837397,4
606,485,270,55896783,1
607,146,912,32041815,2
608,113,1776,456068,3
609,28,858,35581591,1
610,113,2,412433730,18
611,867,11,2716600,1
612,0,113,15530292805,29
613,0,2356,107464716,1
614,0,12,4516005158,14
615,45,762,78107165,1
616,2267,231,699087441,1
617,28,244,15146211,2
618,10,1089,16749056,1
619,0,297,1070056386,1
620,55,605,4432083010,2
621,1,902,48504379,1
622,2246,556,290264911300,17
623,257,1380,42620522,1
624,429,489,175601400,2
625,236,944,73130,3
626,38,166,21063913553,2
627,43,2397,23980000,1
628,1313,113,2000015,1
629,49,11,32419648,1
630,2324,12,17810819,1
631,113,185,1514963853,4
632,10,2210,50625328,1
633,589,330,9640550,2
634,942,118,179027827,5
635,291,2329,8927645,1
636,55,237,4432083010,2
637,1944,2182,27430860,1
638,79,552,1278646,1
639,468,2826,37709758,1
640,77,11,123713945,1
641,204,270,62188557,1
642,0,16,422972,2
643,921,478,34990000,1
644,350,16,109900000,1
645,16,1776,2224820,1
646,900,2882,14791276,1
647,2636,166,36851357,1
648,382,12,19980000,2
649,55,121,21996513840,36
650,87,665,990348877,1
651,1692,0,38786197,3
652,1274,1311,6361900,1
653,0,73,9998619190,13
654,1091,239,306808,1
655,107,2246,684456955,1
656,802,376,34952000,2
657,1,35,526410844,1
658,32,2229,139082000,1
659,12,69,47762817,1
660,105,412,668961920,1
661,162,24,256639508,1
662,478,216,15169450,1
663,119,121,11565000,2
664,416,1918,11955839,1
665,281,118,2569242,2
666,12,268,303266441,6
667,213,1311,4980000,1
668,49,14,56181076,2
669,17,86,5990000,1
670,1253,30,12844300,1
671,11,95,400800509,1
672,55,2634,45490150876,54
673,56,2519,27630,1
674,12,38,926080296355,15
675,1313,105,1420207,1
676,564,1257,25999960000,2
677,1313,699,2514082,1
678,795,304,81126198,1
679,56,340,2113350685,5
680,12,47,14078627,1
681,61,1603,43935008019,6
682,27,2362,176989000,1
683,738,11,64219400,1
684,323,0,1046654071,7
685,540,529,647237219,3
686,105,501,1526531252,1
687,216,1320,1387615,1
688,44,2552,12387267,1
689,246,2246,308568087,1
690,297,38,248939292,1
691,55,2182,17882914220,14
692,1,970,105742603,3
693,2861,12,1953164,1
694,369,1,239551039,3
695,1255,3081,977271292,2
696,291,1089,143962935,1
697,162,1472,1939352636,1
698,79,667,95002009,3
699,942,1313,337278793,11
700,162,1116,1235727232,1
701,540,1086,317303640,1
702,370,1,5540056,1
703,2820,270,33393280,1
704,67,2739,1776378,1
705,302,227,2647002,1
706,363,231,107647916,1
707,85,54,26505061,1
708,152,0,35821469565,4
709,482,468,305461654,1
710,36,912,3495246,1
711,95,12,47836326,1
712,339,2210,33499990000,1
713,330,12,61183010,5
714,1004,11,21596076,1
715,1,362,7293932,1
716,1313,2313,2047094,1
717,382,351,1919997,1
718,1440,1289,119701088486,132
719,376,231,85592428,1
720,76,71,2604445,2
721,116,2327,2161006583,1
722,282,113,7980000,1
723,759,190,250066561,1
724,69,1089,98810590,2
725,942,2726,68055515,2
726,291,984,42086201,5
727,294,1316,31101112,1
728,190,166,106683304,1
729,12,144,5703000,2
730,88,478,685165422,1
731,268,38,683713248,1
732,105,1004,1023392168,1
733,555,73,1500000,1
734,28,1466,181072262,5
735,2,0,9985643707,184
736,384,2141,103749,1
737,572,1311,61930000,11
738,270,2133,26727514,1
739,231,12,12298703892,23
740,601,32,67429906,2
741,23,129,23689561,1
742,2206,2,51653334,13
743,277,1457,19742774,1
744,105,637,515584030,1
745,2,1457,16211495,1
746,416,3039,82455872,1
747,321,1993,941108635,1
748,38,2187,147115835,1
749,3017,185,3309881,1
750,798,1730,129083334,1
751,811,270,19263827,1
752,145,365,664298663,2
753,67,352,567353304,1
754,12,85,356314213711,10
755,61,2206,106078480,3
756,12,560,6346187,2
757,55,444,4432083010,2
758,365,167,6402186,1
759,16,532,8867661,1
760,2,225,224059845,4
761,942,0,6686282075,202
762,501,478,1331189,1
763,417,270,35333931,2
764,0,1313,1513958812,5
765,707,2182,263044057,1
766,796,883,309971046,1
767,56,0,206835783,6
768,28,86,8573147,1
769,61,270,132811732,1
770,43,340,47049677,1
771,2410,2636,331236,2
772,2,2230,88338413,2
773,1257,62,29859553,1
774,365,76,1722524,1
775,323,414,1525529462,1
776,1466,376,8720218324,39
777,2,1297,10092007,1
778,12,86,47453697,1
779,239,12,31839242,4
780,394,443,31943710,1
781,0,25,129395075,1
782,627,54,73486000,1
783,2206,870,12490538,1
784,24,243,387984754,2
785,112,2433,73236170,1
786,466,12,3570000,1
787,495,2246,121585270,1
788,728,61,96248202,2
789,223,1380,101015402,1
790,35,1305,151626783,1
791,105,1305,3585139518,4
792,381,476,299940584,1
793,64,231,238893153,1
794,116,95,8391904226,4
795,543,1311,4020831,1
796,302,1440,3400013,1
797,113,12,76545464,7
798,27,920,33846718,1
799,32,397,7045281,1
800,912,12,352239142,2
801,55,2206,28447635,3
802,671,152,1130903000,1
803,273,43,499980000,1
804,1457,56,339882650,1
805,304,231,51326122,1
806,28,30,77914954,5
807,55,146,18910189,2
808,150,1752,2525079015,1
809,105,44,447933719,1
810,28,2329,135133456,11
811,12,153,32830625,1
812,96,32,18256060,2
813,0,478,1258476953,2
814,2509,2182,3004520161,8
815,128,270,93191844,2
816,90,2229,399990000,1
817,28,2362,12136269,1
818,12,2474,79171126,1
819,12,18,310306643,9
820,152,146,27514425568,1
821,150,2210,132575928,1
822,291,504,16579278,2
823,0,461,343901,2
824,61,340,1229461027,1
825,2,12,4790714982,76
826,11,1776,923607144,1
827,185,24,8114092624,5
828,0,2141,9031352,1
829,12,3091,71215449009,1
830,105,359,668961920,1
831,131,12,876932148,1
832,150,478,14319930413,3
833,796,304,658480064,1
834,931,762,4475077,1
835,2206,457,2462684,1
836,1392,715,6811807,1
837,112,2921,14072518,1
838,1313,43,689163888,3
839,270,2,42081227,6
840,331,1440,361057,1
841,113,1126,5860000,1
842,24,1022,217976874,2
843,540,1185,191414730,1
844,105,850,471014852,1
845,540,2295,508718370,2
846,162,119,2357334900,3
847,291,28,8927645,1
848,710,2210,3060000,1
849,509,231,4621763793,1
850,365,2,94984003,1
851,1,134,4444727,1
852,77,1083,5558930000,15
853,540,2270,145823460,1
854,194,2206,2810404,1
855,12,1402,71215449009,1
856,1040,2323,10440050,1
857,55,260,4597976524,9
858,163,215,130769711,2
859,860,0,10742742,1
860,19,762,158903229240,10
861,1,0,138235667,11
862,55,61,116761802,2
863,392,895,154540376,1
864,55,255,116761802,2
865,1099,54,42810000,1
866,958,1457,1499990000,1
867,12,1040,71215449009,1
868,225,1353,1119149,1
869,86,1083,11673171,2
870,55,201,116761802,2
871,416,985,82766129,1
872,323,984,44483494,2
873,461,2206,399983909,2
874,480,1560,999950000,1
875,665,64,106039754678,30
876,132,19,43818954,1
877,150,2323,2525079015,1
878,270,75,5197000,1
879,1153,12,19095191,2
880,2833,2,50077128,1
881,942,2368,30110956,1
882,7,310,487782692,1
883,540,762,3124122762,14
884,105,1752,11982773130,11
885,55,428,94345511,2
886,105,1512,2298311019,2
887,19,0,55714149369,5
888,150,302,7271414034,2
889,1,1482,3299990000,1
890,55,135,116761802,2
891,540,2185,845035584,4
892,661,11,128382261,1
893,217,225,12156444,1
894,316,2283,79249420,2
895,28,1752,510428425,5
896,12,19,73817046,1
897,1105,1380,5186000,1
898,2027,461,99835995546,48
899,28,268,1144064211,30
900,55,323,119190268802,93
901,23,1103,150216001,2
902,1229,796,1852325914,2
903,36,54,1117680000,4
904,155,0,12669995,1
905,0,2629,649324,2
906,942,2308,19673701,1
907,150,1435,7545998295,2
908,150,0,714549634187,162
909,89,32,224990000,1
910,2206,113,55530901,2
911,12,365,51084000,1
912,1174,268,4226961,1
913,12,316,213646347027,3
914,84,12,510911406,1
915,1947,365,4847759,1
916,1466,375,94970000,1
917,434,877,18090615,1
918,286,1245,537198947,3
919,540,1752,5058694441,22
920,28,2546,14934866,1
921,244,2206,34950000,1
922,146,44,501000831,1
923,4,585,50889129,2
924,564,323,32710346,1
925,112,268,73236170,1
926,0,2,73039598753,136
927,44,2372,101005204,1
928,1,2,26429320,4
929,284,283,118532717,2
930,28,2267,8008359,1
931,487,157,2594021,1
932,61,2210,15022576602,5
933,244,675,9863409000,6
934,9,43,17762446726,17
935,365,408,204861336,2
936,38,244,52202003874,7
937,31,886,171824696,1
938,2,414,14942669,1
939,131,1425,37562221,1
940,73,323,700000,1
941,194,270,15117822,1
942,540,248,254760854,1
943,112,984,31935128,1
944,149,2210,276293380,1
945,35,575,137700000,2
946,61,2305,818247301,1
947,376,118,285003179,4
948,1030,323,10230144,1
949,38,54,170405284,1
950,53,0,82174021,2
951,182,270,13173723,1
952,2206,1316,31098579,13
953,61,1776,1234876992,4
954,38,323,296701094024,2
955,564,1281,19992707470,3
956,121,135,16024861,1
957,1313,11,99990000,1
958,1780,627,99190000,1
959,264,2975,75258481,1
960,468,67,15327596,1
961,619,1686,75307684608,4
962,88,118,685165422,1
963,120,42,8534088,1
964,2,182,45521846,1
965,0,1752,1178310,2
966,540,499,572064494,2
967,45,2248,21790057,1
968,319,2932,212229940,1
969,130,702,6407112,1
970,552,213,1490663,1
971,396,762,1160898665,2
972,12,2027,93080915,2
973,268,32,83850036,2
974,55,346,116761802,2
975,0,2362,107464716,1
976,73,1353,1143695,2
977,38,85,6448790773,2
978,540,665,12674507537,59
979,156,11,696990000,1
980,1130,1397,10950210499,5
981,780,2014,15859900,3
982,55,2185,8980927822,6
983,105,2557,515584030,1
984,12,536,310094298,1
985,575,2,2520332,1
986,749,2246,1069990000,1
987,461,382,403435234,3
988,795,2,243378594,3
989,12,103,898378586,3
990,2,11,473938033,2
991,685,32,140000,1
992,166,231,21395942,1
993,512,44,150000,1
994,1130,2759,7479483336,3
995,55,2295,116761802,2
996,119,190,139672000,1
997,9,1797,421265834,1
998,2636,1313,2109365,1
999,11,81,270513326,1
1000,55,3084,4450993199,4
1001,540,2301,572064494,2
1002,562,2246,19776534,1
1003,45,917,69395185,1
1004,264,2226,99690000,1
1005,135,2,6099000,1
1006,540,272,191414730,1
1007,392,791,299990000,1
1008,468,504,55737494,3
1009,297,2182,499980000,1
1010,1773,2246,52757935,1
1011,220,270,23227829,1
1012,51,91,202969096,1
1013,2376,488,36776137,14
1014,9,43,51817972,1
1015,461,98,199993962,1
1016,575,2206,14712461,2
1017,103,130,1605599159,32
1018,150,2372,2724405701,1
1019,2509,668,80042742,1
1020,76,4,160132400,1
1021,1457,1107,35236094874,7
1022,19,2825,13564637896,1
1023,40,368,3274990000,1
1024,429,68,67809895,1
1025,387,2636,10142460000,9
1026,12,270,251694633,3
1027,87,105,393577924,1
1028,540,268,13572646435,59
1029,738,1089,18841512,1
1030,162,0,4345745592,5
1031,104,143,25301979,1
1032,540,905,717887954,3
1033,991,501,8430989,1
1034,140,2507,294481887,4
1035,2,2541,101446497,6
1036,2291,1,257508195,2
1037,113,1592,204734743,3
1038,487,389,1793243,1
1039,1,1089,99990000,1
1040,1183,2210,98229973,1
1041,429,531,96133000,1
1042,55,2,489134092095,655
1043,2006,12,99970000,1
1044,446,1116,36590,1
1045,2027,43,1325878254,2
1046,55,2732,20848780,2
1047,641,283,119159255,1
1048,2238,28,13980600,1
1049,824,762,30990000,1
1050,942,2580,74046668,2
1051,105,2133,963517749,2
1052,2507,762,5868188,1
1053,28,1061,9221655,1
1054,136,376,8366756,1
1055,995,118,36662789,1
1056,563,302,8038796,1
1057,397,399,121781631,1
1058,297,2880,94962298,1
1059,469,300,18207993,1
1060,468,2441,43271081,2
1061,150,1313,32125359368,8
1062,53,376,382229296,1
1063,78,71,326560787,1
1064,1053,201,46130000,1
1065,300,11,8313000,1
1066,156,479,1010000,1
1067,105,2550,668961920,1
1068,478,1313,49533921,1
1069,112,2367,73236170,1
1070,55,1281,8864166020,4
1071,270,2636,99844639,13
1072,2124,2210,132239547,1
1073,113,302,379795,1
1074,119,2248,636930799,4
1075,55,2393,4432083010,2
1076,40,2,3577383,1
1077,4,1397,64999735971,1
1078,363,141,30846595,1
1079,55,359,4432083010,2
1080,56,88,112655589,1
1081,2636,118,10766304,2
1082,193,2248,7665658,1
1083,1836,146,2437769,1
1084,313,0,2412300,4
1085,12,2549,45627218,1
1086,170,1257,147132272,2
1087,2,737,10378799,1
1088,299,2287,3591889,1
1089,2,754,23534893,2
1090,461,198,299985890,2
1091,55,62,4432083010,2
1092,55,772,8864166020,4
