,Source,Target,value,nb_transactions
121,85,2141,48191412,1
122,12,304,3437448666,12
123,105,2,24527940749,36
124,12,231,5180296493,3
125,113,82,490000,1
126,12,16,1376924436697,28
127,2,119,52567324,2
128,75,243,1990000,1
129,278,166,606364680,2
130,991,12,6786883,1
131,468,430,55802599,2
132,112,867,89854996,2
133,0,28,11702016,2
134,119,2,1528997,2
135,368,1,7891411,1
136,28,2270,1042326421,1
137,12,1214,137510547234,2
138,80,762,480689280,1
139,278,119,1871561459,8
140,146,2233,7950508,1
141,2206,1132,2158014,1
142,12,1181,213932206,1
143,540,1376,197672286,2
144,540,141,109558509,1
145,172,130,62470000,1
146,12,3034,68755273617,1
147,257,2210,538683914,7
148,120,0,320643691548,129
149,28,311,51129004,1
150,55,238,2564891335,1
151,479,28,12650300,1
152,278,148,303182340,1
153,1608,105,64301448,1
154,2726,28,11999588,2
155,105,2399,576062554,1
156,2329,11,19790722,1
157,150,2876,2520270830,1
158,468,2628,16845177,1
159,257,548,66047702,1
160,540,286,109558509,1
161,2,270,3085226373,1
162,278,836,557710110,3
163,166,520,51635063,1
164,353,11,17976258,1
165,116,2636,5472390654,7
166,2,363,44980000,1
167,105,203,1225065376,1
168,629,1920,1958673,1
169,278,304,150211998,1
170,30,231,927870390,5
171,1480,268,1040000,1
172,762,1107,2508503536,1
173,3,762,58611716,2
174,453,360,23117600,1
175,488,2376,335479662,74
176,265,231,128470000,1
177,1592,102,28780000,1
178,12,420,112355583,1
179,347,2210,4346698,1
180,112,2026,60482676,1
181,105,12,19476998307,32
182,664,2411,221281604,1
183,2,1606,208682454,2
184,366,2210,102453958,4
185,19,529,4626908651,1
186,75,115,3568052,5
187,278,2267,561150153,2
188,113,0,245021480,3
189,468,111,29856666,1
190,257,2541,811412118,9
191,289,93,6905588,1
192,28,2362,47428912,3
193,487,512,104939311,2
194,1719,2405,9120862988,3
195,362,2487,44240485,1
196,319,281,371526817,1
197,198,37,59640000,1
198,28,1096,11839797,1
199,88,762,4515041198,1
200,150,2504,2520270830,1
201,75,194,3966000,5
202,279,665,29526856,1
203,225,11,219741704,1
204,150,44,2520270830,1
205,217,1776,4948929,1
206,120,2929,2485610012,1
207,12,2625,552193328,1
208,68,283,3171673084,2
209,17,2,505149240,2
210,320,113,299000,1
211,12,360,552193328,1
212,9,304,128057922,1
213,88,30,4515041198,1
214,276,146,4900000,1
215,105,1058,1069695832,1
216,55,140,1000153199,1
217,689,146,155511111,3
218,28,394,89634038,1
219,23,176,328854358,2
220,112,1397,82199985,2
221,88,2131,4515041198,1
222,150,595,7533049518,1
223,1807,81,348203450,1
224,2,93,45320616,2
225,105,467,3145162714,2
226,145,2210,52512281,1
227,85,93,5794840,3
228,278,2141,4679561669,20
229,38,2636,86252730165,3
230,79,2206,13669100,1
231,1039,166,9584906,1
232,257,132,132095404,2
233,52,762,710057097,1
234,0,1919,28510069,2
235,382,652,141310425,1
236,2897,11,4242318,1
237,46,278,511383,1
238,1137,1,60005276,1
239,12,1660,756308009787,11
240,478,2932,13341021,1
241,113,1353,7697358,3
242,12,2753,68755273617,1
243,291,474,99236299,1
244,1257,2210,8268566475,1
245,2,116,8833418,1
246,55,484,2564891335,1
247,12,1107,213015947340,5
248,113,2210,3501700,3
249,431,434,300559091,1
250,14,2210,19999990000,1
251,55,337,1490019592,2
252,939,79,136525,1
253,387,2636,8257100000,11
254,28,481,7413099,1
255,468,1313,55897448,4
256,708,1620,49900000,1
257,51,2216,2202886,1
258,575,762,6007204,1
259,12,404,111603486,1
260,540,119,109558509,1
261,777,11,221387563,2
262,1313,255,102890000,1
263,85,2233,8049120,1
264,55,995,9868580,1
265,817,12,2829405,1
266,75,2206,62481266,3
267,144,2210,10988885,1
268,134,2359,35900500,1
269,150,328,7533049518,1
270,12,106,1086866553,1
271,55,1397,68175076065,45
272,11,420,1048300,1
273,2636,38,75305304,1
274,1183,2210,438533871,4
275,278,125,257967813,1
276,310,2636,26282000,1
277,720,32,21214754,12
278,206,955,97709484,1
279,278,827,150211998,1
280,291,1961,99236299,1
281,278,1139,406591515,2
282,198,1457,184901423,1
283,18,741,32344972,1
284,64,2313,1494651564,2
285,56,2230,27842070,3
286,88,2405,256169981,1
287,2267,121,1030594,1
288,28,324,37784583,1
289,291,691,198472598,2
290,38,1603,52491362381,4
291,55,37,10111466896,8
292,0,30,27069760,1
293,3095,360,14454377,1
294,264,2226,41150306,1
295,311,1083,48098641,2
296,540,502,59112354,1
297,2636,2206,63299922,2
298,340,44,7989860,1
299,366,283,487860000,2
300,55,2602,2564891335,1
301,797,1313,12091435,1
302,105,340,4561718128,5
303,501,1313,246264,1
304,219,12,210986178,1
305,112,330,73264134,2
306,369,28,467115226,2
307,112,2629,99920000,2
308,28,1490,51129004,1
309,1239,2634,631491,1
310,11,12,290218500,1
311,209,11,5420160,3
312,319,762,371526817,1
313,93,1794,22907969,1
314,231,75,91754000,86
315,540,118,109558509,1
316,2447,1305,419245,1
317,278,0,303182340,1
318,366,0,72031591,3
319,12,82,832977671,5
320,2643,529,16992380,1
321,146,239,4389350,2
322,481,2230,2740721,1
323,105,709,786569209,2
324,540,82,59112354,1
325,152,82,1340211238,1
326,460,28,33293737,1
327,540,73,4929205976,52
328,481,1776,156365100,13
329,337,30,14354060,1
330,116,118,2050124747,3
331,479,2,203291868,1
332,370,2636,107643286,1
333,150,299,2531185757,1
334,28,3017,140763042,2
335,482,468,40757601,1
336,1054,79,79980000,2
337,28,146,241825657,1
338,330,2,54116863,10
339,11,855,1218240700,1
340,1097,323,3393261,1
341,1740,12,28122849,4
342,75,1687,2268444356,22
343,17,0,1010298480,4
344,1313,2210,264685126,7
345,28,1353,196415125,6
346,1,132,43020835600,2
347,112,2210,21717309,1
348,18,472,32024851,1
349,105,501,449759239,1
350,304,470,1354679,1
351,2783,2245,7149477,1
352,12,2186,68755273617,1
353,1457,1313,5602926,1
354,1313,414,1510001,2
355,2638,504,1291559,1
356,55,85,75866834689,52
357,2,1305,273995010,8
358,12,57,121744643,1
359,323,2187,94990000,1
360,150,11,2520270830,1
361,85,2210,292189440,2
362,1,762,68437442,3
363,278,249,303182340,1
364,2,11,343019475,8
365,105,515,495754700,1
366,2233,364,3547222,1
367,12,575,736342552,13
368,1,431,99990000,1
369,2636,478,334370154,3
370,28,879,221854283,2
371,75,31,1508475,2
372,26,270,17045973,1
373,110,186,132369545,3
374,146,0,71015160,1
375,278,44,498831998,2
376,2,67,158728348,3
377,278,1067,150211998,1
378,55,255,1480151012,1
379,291,1397,297708897,3
380,150,323,2531185757,1
381,37,470,1234030,1
382,552,203,1654053,1
383,1,984,48899970000,3
384,55,1906,1490019592,2
385,2,1353,8564071,1
386,2433,28,19192755,2
387,672,11,274160000,1
388,291,127,99236299,1
389,2027,43,630697941,2
390,85,12,15844321,3
391,278,1567,104315772,1
392,2133,36,1500000000,1
393,281,2229,580998210,1
394,792,146,8599990000,1
395,278,767,48133105,1
396,2233,93,10060000,2
397,674,0,738084039,1
398,142,2,34988551,1
399,540,984,168670863,2
400,12,607,137510547234,2
401,1950,93,2299642,1
402,56,1628,5999761,5
403,59,2129,1275819000,1
404,131,11,5310791,1
405,291,113,99236299,1
406,540,3089,109558509,1
407,193,11,147070595,1
408,552,1752,6019753,1
409,540,1606,248118441,2
410,236,538,284980000,1
411,487,30,52659660,1
412,4,2,64999711907,1
413,225,375,42413154,1
414,1076,405,243100000,1
415,644,762,240448835,1
416,243,75,3980000,1
417,540,389,109558509,1
418,34,1603,297085775160,5
419,28,2441,132220245,1
420,323,984,22794345,3
421,278,268,2906205932,12
422,278,76,358643536,2
423,12,127,168654663,1
424,683,71,11075900,1
425,48,2636,14096011026,2
426,28,2311,140763042,2
427,963,762,2776842400,3
428,278,974,303182340,1
429,291,2405,259772106,2
430,105,2298,1852144639,2
431,199,1603,1099980000,2
432,2,827,104161247,3
433,28,2871,3120463100,5
434,47,143,717382954,1
435,3105,28,8571228,1
436,342,12,953157,1
437,2859,2636,12290397,2
438,1620,538,48990000,1
439,366,2229,58120091,2
440,1611,762,4193008040,5
441,1050,1313,49127291,1
442,540,1335,109558509,1
443,867,15,80000000,1
444,204,231,12510260,1
445,109,723,788080147,2
446,278,132,150211998,1
447,28,675,22300657,1
448,1050,1906,49127291,1
449,270,2636,8059728,1
450,56,2636,1208259255,4
451,105,1480,420353535,1
452,1099,2405,724210190,1
453,36,2246,280980000,1
454,55,1285,9868580,1
455,1055,1083,1100414,1
456,278,790,257967813,1
457,540,157,286895571,4
458,445,82,2157075632,8
459,12,2507,76512804,1
460,278,461,1173662887,5
461,1039,367,60887677,1
462,116,504,1621284779,2
463,119,762,135542677,1
464,28,603,132220245,1
465,278,2270,4116376954,18
466,478,435,50981373,1
467,540,261,109558509,1
468,548,321,215340000,1
469,11,2634,41701267,1
470,28,2326,17553858,1
471,4,1660,64999711907,1
472,1928,1457,5717785,1
473,185,984,960814189,3
474,48,984,2949752170,1
475,9,762,79097149,1
476,468,1520,25945933,1
477,644,56,80687033,1
478,2507,3,205510661,1
479,509,28,1090877238,1
480,93,37,9048121,1
481,468,2141,25659604,2
482,28,466,46822476,2
483,257,113,1264366732,16
484,2,103,9421136,1
485,790,2629,151110,1
486,23,931,115377815,1
487,105,85,7359741330,10
488,55,359,2564891335,1
489,888,59,69010000,1
490,652,182,1886435019,1
491,293,2229,10094708770,6
492,2,2291,116434153,2
493,1981,1397,142151385,1
494,278,1353,4146522415,18
495,28,1043,6588509,1
496,278,1335,257967813,1
497,12,28,721925715,3
498,278,0,239483218817,1080
499,55,277,9868580,1
500,323,56,116801699,2
501,17,288,313441914,1
502,23,906,136185672,1
503,55,281,2564891335,1
504,330,200,2608749,1
505,60,2210,43110707,1
506,1,1257,1642421,1
507,28,2206,228060235,6
508,1471,278,526012,1
509,291,16,99236299,1
510,1037,102,9051600,1
511,12,44,2077474099,13
512,293,2,1805510000,1
513,2636,0,362977970,7
514,603,552,222309,1
515,356,106,41828871,1
516,118,1,3158045,1
517,2,539,451904399,1
518,540,504,1807936164,19
519,4,28,5148769,2
520,30,785,41010367,1
521,540,1353,642565104,9
522,454,38,3001007905,1
523,162,2248,14524533,1
524,64,42,985709218,1
525,82,457,3283629159,1
526,28,692,10392082,1
527,119,614,36584000,2
528,47,12,57863276,1
529,12,75,1831566000,84
530,2902,1457,683395512,1
531,1568,37,10444596,1
532,481,268,74699777,6
533,540,2191,555349236,5
534,1047,561,179542555,1
535,363,2206,121560000,1
536,18,38,391565665,1
537,75,12,200622737,84
538,257,584,157545404,2
539,451,2210,551001583,1
540,2027,382,216482145,2
541,512,561,648531,1
542,2,173,6744561,1
543,119,762,161006000,2
544,468,2821,29856666,1
545,225,105,9151276,2
546,2529,75,111320253,11
547,1322,714,867483500,1
548,351,949,82239483,1
549,93,2180,12170162,1
550,540,1083,16516082,1
551,12,438,101484667,1
552,113,575,50723876,9
553,231,1776,19980000,1
554,12,304,552193328,1
555,38,2210,5862392133,4
556,169,360,32635739,1
557,540,2248,2131145070,35
558,61,16,119065086,1
559,278,16,1119083396,5
560,55,478,1480151012,1
561,46,2246,20371292,1
562,112,2367,36632067,1
563,472,949,57269499,2
564,257,512,1836956948,24
565,31,928,36558167,2
566,105,512,420353535,1
567,2014,780,49456342,18
568,12,264,15504846,1
569,55,1003,2564891335,1
570,1,240,5441635,1
571,834,0,60990000,1
572,55,1308,1480151012,1
573,64,239,3524977722,8
574,453,2246,73997928,1
575,115,1623,69495103,1
576,323,38,112604793,2
577,12,1776,1349062668983,235
578,85,75,1134553160,60
579,1457,1993,19981200,1
580,357,1305,1141000,1
581,55,511,9868580,1
582,55,201,1480151012,1
583,1807,512,1197378280,2
584,682,375,49940000,1
585,121,0,1015585,1
586,323,28,1522766,1
587,204,2210,100000000,1
588,105,2479,1064855733,1
589,4,867,64999711907,1
590,105,2541,1225065376,1
591,218,1776,15280007,1
592,330,762,1093340,1
593,278,2634,1711784491,6
594,0,82,681309,1
595,540,342,109558509,1
596,79,2629,2169581,2
597,105,268,2965923722,2
598,105,934,443669298,1
599,865,1107,12015393,1
600,257,2759,66047702,1
601,468,1606,39965046,2
602,1085,28,3930089,2
603,124,270,26890000,1
604,257,861,157545404,2
605,540,884,138559932,1
606,435,478,51000061,1
607,28,156,1029023787,2
608,785,28,13779331,1
609,12,0,3146065,1
610,55,735,9868580,1
611,446,12,792779,1
612,278,158,303182340,1
613,2,2625,165950018,1
614,119,198,262281000,2
615,56,2,407541825,1
616,293,1660,1805510000,1
617,278,126,303182340,1
618,278,2185,1317949964,5
619,575,2636,1966833,1
620,1,0,99990000,1
621,330,2629,46336,1
622,1422,0,12027634,2
623,2,28,88633202,8
624,278,1440,1118201691,4
625,45,1440,36468069,3
626,2329,2552,2000004,1
627,2851,344,73484196,1
628,4,1281,194999135721,3
629,38,0,304749283555,7
630,369,1920,1029933,1
631,28,1107,15372156,1
632,278,1962,303182340,1
633,1105,2164,436278080,1
634,2206,512,72987692,23
635,2027,93,430716117,1
636,88,0,139966277138,31
637,105,2210,172811720827,282
638,286,79,18201472,4
639,64,360,448002644,1
640,11,12,368798442,1
641,28,850,53123807,2
642,270,762,18329629,1
643,120,1993,2485610012,1
644,12,1537,373430000,3
645,12,660,359698848,1
646,323,1601,3231897,1
647,376,2362,28615100,2
648,13,0,64515000,6
649,55,865,2564891335,1
650,64,79,1349714763,2
651,77,1083,232930000,16
652,1436,379,40817180,1
653,104,907,339578572,2
654,3047,559,178751530,1
655,74,0,125100000,1
656,1397,749,4000000000,2
657,177,27,239498604,2
658,115,12,103621000,22
659,1255,1,416224224,1
660,340,2229,477199629,2
661,45,10,247560022,1
662,540,12,2306017277,29
663,105,1353,371666565,1
664,257,1961,239663806,3
665,104,1004,9766187,1
666,278,2178,150211998,1
667,323,11,4045507,2
668,150,356,7533049518,1
669,4,270,98572440,1
670,0,662,64076014,1
671,2,311,8243431,1
672,161,38,4422576,1
673,56,2187,4316420,1
674,119,227,13600000,1
675,313,2,3213000,6
676,28,62,32926014,2
677,28,85,69865290,5
678,38,286,45786558800,2
679,113,1065,1950000,1
680,481,85,11426455,1
681,18,12,111258358,3
682,28,154,1052545338,1
683,2210,376,149999980000,2
684,113,2636,89980000,2
685,2636,2229,299900000,1
686,138,20,1594658,1
687,476,2357,74959426,1
688,28,2726,221854283,2
689,1313,478,120020000,2
690,55,114,9868580,1
691,2795,311,432609000,2
692,481,1460,2939423,1
693,2776,478,279489240,2
694,257,2230,157545404,2
695,112,19,60482676,1
696,28,2625,14387296,1
697,4,2636,64999711907,1
698,1130,227,2570347878,2
699,709,1083,253570156,2
700,425,11,52393998,1
701,12,364,299700000,2
702,1,2233,120835340,3
703,12,132,60245300,1
704,1935,0,27471070,3
705,55,118,7015212951,5
706,55,698,3565713856,2
707,112,24,60482676,1
708,2691,1311,849515000,65
709,61,850,43045589783,3
710,13,2,18316000,3
711,12,415,250001898,1
712,139,61,7459252875,5
713,231,103,104788892,2
714,1993,762,1389589628,2
715,78,2206,7865854,1
716,1692,45,33444293,3
717,150,558,7533049518,1
718,28,225,327954180,21
719,12,2737,68755273617,1
720,662,0,66783417,1
721,555,2248,600000,1
722,414,22,4950526531,6
723,55,340,19737160,2
724,364,2233,5171903,1
725,481,2133,21095158,2
726,2622,2210,201032272,1
727,12,316,206265820851,3
728,11,417,4815700,1
729,38,1313,7518905214,3
730,484,2233,3065344,1
731,302,12,4004165,2
732,304,2245,39990000,1
733,115,0,144344000,1
734,162,2246,27924128,1
735,11,382,45066772,2
736,79,2529,11064960,1
737,119,2210,35106000,2
738,28,2087,28601988,1
739,44,665,9187214,1
740,1241,2210,174244619,1
741,1313,554,17454465,3
742,12,1281,2574640080090,41
743,1049,2494,7140712,1
744,55,2636,131416331552,126
745,4,38,64999711907,1
746,540,426,109558509,1
747,2267,11,2706301,1
748,0,2629,243789,1
749,2948,2133,2347555,1
750,1100,762,413775286,2
751,55,2141,9965646395,6
752,28,2230,79730992,2
753,336,146,800470000,2
754,566,12,80000,1
755,762,152,511990000,1
756,51,247,1956986,1
757,278,32,257967813,1
758,1935,762,6688575,1
759,2052,28,1141195,2
760,278,552,150211998,1
761,31,2494,117668179,2
762,2,896,8476823,1
763,468,512,258725390,11
764,268,2210,431790000,1
765,14,12,804448463,1
766,344,2293,50446938,1
767,17,1457,313441914,1
768,540,2474,328675527,3
769,1517,12,127509,2
770,558,0,15035594,1
771,540,2373,138559932,1
772,278,709,208431538,1
773,86,185,5236748,1
774,4,1119,64999711907,1
775,3006,28,8603836,2
776,291,347,595417794,6
777,85,146,9672397,3
778,278,2,43865807134,489
779,183,467,19218595,1
780,540,311,138559932,1
781,2,317,78842313,1
782,119,239,530000,1
783,73,1313,1161712,1
784,12,2041,309697671,1
785,247,1313,8952640,3
786,1457,2636,6019638486,2
787,163,1457,305658707,1
788,55,2610,1480151012,1
789,4,121,64999711907,1
790,28,304,75326348,6
791,1313,44,1691740,1
792,55,642,5129782670,2
793,397,2935,50341612,1
794,1313,12,109991069,4
795,105,762,4576405712,6
796,55,2541,9120512955,8
797,278,2861,303182340,1
798,64,218,1270993952,1
799,55,2323,2564891335,1
800,20,2248,104173372,1
801,38,796,8244241568,2
802,185,762,1080132,1
803,2848,616,16085303,1
804,308,2210,188463900,1
805,253,341,35175091,1
806,879,95,1051412,1
807,12,198,2174627208,1
808,512,218,1010030,1
809,336,1440,1454056870,2
810,257,86,66047702,1
811,225,638,1764194,1
812,105,1281,1025821793,2
813,13,1311,116592770,2
814,330,4,1199499,1
815,2636,1457,12522162,1
816,2843,2245,21288400,1
817,218,2636,2523446,1
818,55,28,2564891335,1
819,319,2210,743053634,2
820,257,1776,3763727790,45
821,12,353,412531641702,6
822,12,306,380255000,1
823,55,915,2564891335,1
824,487,2636,106649330,2
825,2235,470,1217374,1
826,95,375,142078823,2
827,489,152,122518760,1
828,278,260,869798848,4
829,278,231,208431538,1
830,0,2945,2019890,1
831,88,297,4515041198,1
832,257,762,703843716,8
833,105,2953,449759239,1
834,540,782,138559932,1
835,21,2210,1474557776,3
836,268,0,2720016,2
837,590,1603,38380306,3
838,13,1776,14253000,1
839,12,420,1626462,1
840,56,1875,149890000,1
841,2757,762,219685643,1
842,88,353,4515041198,1
843,931,360,54196332,1
844,116,1313,3197127485,3
845,262,376,1572363934,4
846,11,711,223109900,2
847,105,454,1854628426,2
848,581,12,1284677,1
849,71,12,1438220,1
850,278,385,208431538,1
851,34,2550,79826696290,1
852,12,28,42190597,2
853,28,2580,34140454,2
854,231,11,18353443,1
855,380,2246,12571386,1
856,28,12,72097944832,68
857,280,984,1635447,1
858,138,1281,430290037,1
859,35,102,505670000,1
860,105,461,443669298,1
861,1457,762,2437023198,3
862,85,0,12617249,4
863,797,82,12091435,1
864,85,2187,99642589,4
865,320,762,1845156703,1
866,55,157,4045042347,2
867,12,879,812225583,2
868,387,489,6152540000,2
869,308,53,27912912,1
870,239,182,23216398,4
871,278,118,4357897946,20
872,105,1107,11551786121,11
873,468,2447,34928797,1
874,182,56,4598522210,1
875,75,185,1999980000,1
876,59,1603,15817721558,3
877,59,0,21184958748,4
878,330,2634,5745729,2
879,280,2047,1813900,1
880,317,3085,1665625,1
881,376,12,540528860,5
882,55,613,1510457958,2
883,171,2634,1045527,1
884,379,602,179475417,1
885,75,2006,166455195,6
886,0,447,1135099,1
887,1139,0,9990000,1
888,1125,2210,26217422,1
889,540,1567,109558509,1
890,12,2433,139980000,1
891,468,1744,21912803,1
892,278,1065,348620000,1
893,49,12,1660410,1
894,105,173,12606491,1
895,225,478,1879826,1
896,2636,1510,2566290,1
897,143,270,26283190,1
898,59,56,3390059732,1
899,2,2230,8671593,1
900,468,2634,25945933,1
901,61,353,2844458809,6
902,146,1440,433026835,11
903,34,59,75571536290,1
904,1692,19,20628203,1
905,879,0,2090676,2
906,4,299,64999711907,1
907,191,1313,5349957,1
908,481,2178,26766813,3
909,575,113,33872535,9
910,28,119,3754791285,5
911,242,877,15810467,1
912,105,2837,180302099,1
913,138,2550,1125981,1
914,529,38,990900000,1
915,2,2329,40948873,4
916,55,11,3565713856,2
917,2027,146,42320453,2
918,61,2323,1102386465,1
919,28,1776,1850368311,80
920,0,85,2480388,2
921,247,2178,1719950,1
922,963,989,159810000,1
923,278,86,584257172,4
924,105,2965,3366246771,3
925,55,44,9868580,1
926,540,879,109558509,1
927,31,793,111793911,2
928,440,2313,629389,1
929,644,480,91457573,1
930,61,1076,306018664,1
931,1311,13,46000116,1
932,2,183,126484366,1
933,86,323,3456231,1
934,17,2636,313441914,1
935,291,1752,99236299,1
936,105,330,495754700,1
937,86,2210,5236748,1
938,436,1642,13945372,1
939,481,0,1214804818,127
940,323,1083,25196414,1
941,1313,422,1599988900,1
942,31,886,35541743,1
943,297,762,9608975915,2
944,2206,457,281990120,1
945,38,37,2853216512,1
946,323,16,41925000,1
947,64,1083,5160000,1
948,76,56,81893031,2
949,112,233,53222929,1
950,291,504,99236299,1
951,529,1305,3047386,1
952,28,3121,154520902,2
953,2027,38,301215786,1
954,28,1057,46102824,2
955,697,1375,3028124,1
956,340,984,40135200,2
957,291,2552,99236299,1
958,2925,1776,5157758,1
959,0,86,1191875,1
960,55,1313,87718652264,81
961,96,283,91345038,1
962,2,2639,19442263,1
963,190,43,7762798,2
964,121,762,163613790,1
965,79,2327,73547646,1
966,1351,28,2999980000,2
967,383,762,39330000,1
968,529,2248,24900000,1
969,13,61,18953000,1
970,2206,113,1111670,1
971,28,2191,376950735,13
972,1313,2141,2212615,1
973,156,564,48282568,1
974,28,2248,1401914702,42
975,44,478,3956992,3
976,85,2636,2861460,1
977,55,1,9868580,1
978,257,1449,66047702,1
979,88,1313,13545123594,3
980,177,377,82457279,1
981,12,2805,137510547234,2
982,478,44,1191835,1
983,28,1313,647070998,1
984,2685,2206,19980780,1
985,1628,977,899080,2
986,372,12,276819217,2
987,55,2527,2564891335,1
988,21,2246,23203801,1
989,3033,709,49863000,1
990,0,2230,631267,1
991,88,2180,4515041198,1
992,540,213,109558509,1
993,76,157,346722786,2
994,338,0,167960000,5
995,278,2589,257967813,1
996,227,346,107615224,2
997,1689,1603,9970000,1
998,2,2549,51488043,3
999,12,2229,43931118927929,639
1000,87,2210,1929991,1
1001,311,2833,207157926,1
1002,328,762,199990000,1
1003,278,981,303182340,1
1004,278,995,57971515,1
1005,105,56,17792578563,32
1006,278,2549,208431538,1
1007,339,270,25290000,1
1008,862,2294,953454,1
1009,2932,478,3060723,1
1010,278,330,4440798357,19
1011,297,11,99980000,1
1012,38,12,16736110622,2
1013,62,1313,3340087,1
1014,43,198,2716966,1
1015,9,12,45673292,1
1016,44,2210,78259303,1
1017,751,510,411553099,1
1018,194,2304,1442400,3
1019,833,76,58520000,2
1020,86,30,5236748,1
1021,88,56,4515041198,1
1022,93,1313,31543504,4
1023,452,2248,62514051,1
1024,22,2210,292770200,2
1025,86,0,31420488,6
1026,2,360,8926500,1
1027,59,984,10083238080,3
1028,28,2185,8846345,1
1029,43,78,33082182,2
1030,540,2982,109558509,1
1031,12,552,1010072,1
1032,540,2301,109558509,1
1033,2,636,11773619,2
1034,56,1139,21459675,1
1035,55,486,2564891335,1
1036,481,2636,150776548,10
1037,2,2225,11529709,2
1038,1190,2459,305953299,1
1039,105,358,4753364584,4
1040,88,323,4515041198,1
1041,575,12,1118216,1
1042,85,330,4502081,1
1043,49,627,65950000,1
1044,540,370,138559932,1
1045,12,2313,112355583,1
1046,481,519,16129130,1
1047,803,11,34130782,1
1048,12,3033,28003286434,1
1049,55,1019,2564891335,1
1050,231,119,87490000,1
1051,12,414,137510547234,2
1052,448,360,9090000,1
1053,2270,1320,1103792,1
1054,436,2210,1222709445,1
1055,185,56,301016063,1
1056,540,2625,109558509,1
1057,28,698,104522101,13
1058,540,843,109558509,1
1059,95,383,91262650,2
1060,105,2610,1125816038,3
1061,501,56,149970000,1
1062,2027,2500,399910002,1
1063,83,2210,1012489831,2
1064,12,1717,163494249,1
1065,12,118,997990000,1
1066,481,109,11805963,1
1067,85,762,42891535,1
1068,56,28,173060571,1
1069,540,3094,109558509,1
1070,11,288,1014800,1
1071,28,260,61970152,3
1072,332,113,51000,1
1073,92,12,6627968,1
1074,12,1578,272967825,3
1075,478,984,83932660,3
1076,105,95,8000628007,15
1077,12,218,158560510,1
1078,540,340,357676950,3
1079,115,194,6133000,1
1080,55,370,6130605191,3
1081,12,2185,138145806324,5
1082,311,1440,6990000,1
1083,1,2246,16898958,1
1084,56,76,106487464,1
1085,1606,118,779270,1
1086,2851,0,94686969,1
1087,105,2121,449759239,1
1088,540,2732,109558509,1
1089,468,2926,34928797,1
1090,11,2210,255444436,3
