,Source,Target,value,nb_transactions
1088,489,365,51158358,1
1089,632,1440,695246,2
1090,244,426,25223513188,2
1091,77,564,434870000,2
1092,1936,92,10620868,1
1093,2,213,16533574,1
1094,61,1089,1601961317,5
1095,2817,360,254720001,3
1096,259,1089,51090000,1
1097,270,85,8022377,1
1098,1107,59,135394142013,9
1099,55,1353,1899344920,1
1100,55,890,1899344920,1
1101,0,73,146806,1
1102,28,2191,556400562,14
1103,56,16,10754669470,7
1104,11,1041,12996654,1
1105,2,61,70668349,3
1106,796,984,407367353,2
1107,291,1993,7059177,1
1108,2,1185,42585237,1
1109,12,762,899660123199,58
1110,2912,2500,158547000,1
1111,22,969,620470111,1
1112,0,921,170229748,1
1113,2017,11,8705663,2
1114,64,665,7351972933,19
1115,14,1457,934030381,1
1116,17,2634,936912473,3
1117,2,858,183994826,5
1118,413,293,112381452,1
1119,28,2131,173415637,3
1120,65,1772,102432380,1
1121,43,231,1080820846,16
1122,925,11,102990000,1
1123,400,31,36549670,1
1124,277,1603,1117186890,1
1125,184,11,13255713,1
1126,164,1089,27739119,1
1127,1105,2164,384214849,4
1128,264,2975,13714463,1
1129,1054,12,473901,1
1130,409,2210,13990000,1
1131,91,376,472165700,3
1132,12,665,846870656407,15
1133,480,382,1499990000,1
1134,2329,330,5170004,1
1135,2436,376,95168176,1
1136,1,2356,8691879,1
1137,575,32,1483144,1
1138,45,376,387268910,2
1139,482,333,16802892,1
1140,489,1064,123512924,1
1141,55,796,1899344920,1
1142,619,1571,1278840189291,16
1143,0,270,3000000,1
1144,179,984,99590000,1
1145,1137,11,29366980,1
1146,276,146,199900000,1
1147,90,304,128734416,1
1148,231,2506,91752444,2
1149,575,12,1700831,1
1150,461,65,199993937,1
1151,429,2338,145430021,1
1152,2,1752,345269114,10
1153,365,352,5997383,1
1154,1892,323,124121,1
1155,60,2246,558530271,1
1156,38,0,190323693082,4
1157,48,1089,32945483,1
1158,38,37,2133604565,1
1159,1467,1440,21596054,3
1160,12,49,299990000,1
1161,380,2673,2829700786,2
1162,75,2866,3130000,1
1163,207,28,298697,1
1164,408,512,213385770,2
1165,1298,2229,176006729,1
1166,0,1397,9354626,1
1167,0,123,170229748,1
1168,2509,813,146994584,1
1169,2,3055,80423220,3
1170,116,152,2183078904,4
1171,1239,2634,41853,1
1172,321,2,3622118968,9
1173,75,364,5093000,1
1174,2,2182,276130000,4
1175,73,581,68058,1
1176,162,12,4658036312,7
1177,359,2979,2771431438,1
1178,330,11,2666295,1
1179,365,1010,52545323,4
1180,85,626,18380000,1
1181,50,762,99990000,1
1182,1261,1311,67735551,1
1183,512,762,2264747,1
1184,32,146,500000,1
1185,1105,2229,384214849,4
1186,38,1026,175083829989,1
1187,13,194,3285921714,2
1188,319,1313,388404352,2
1189,150,850,7552331878,2
1190,28,291,8779863,1
1191,481,140,96974924,2
1192,38,2289,492516450405,24
1193,85,331,18380000,1
1194,16,944,10099450,1
1195,12,316,207630935760,3
1196,391,995,17120584,1
1197,311,2673,11894794,1
1198,270,166,7640686,1
1199,330,225,1050032,1
1200,1107,2200,6396958,2
1201,2,215,16378782,1
1202,504,36,4501000004,3
1203,1466,231,152970000,1
1204,30,322,75328652,1
1205,2027,30,1724506662,1
1206,336,2182,29792452,1
1207,105,2652,2161256687,2
1208,105,2833,1147009580,1
1209,619,904,78893508591,1
1210,1717,28,163787,1
1211,105,709,8916010657,5
1212,432,949,5293334,1
1213,588,1020,74929949,1
1214,2206,146,503853551,3
1215,761,0,25303961,2
1216,697,125,206262640,2
1217,319,478,388404352,2
1218,57,1089,12991135,1
1219,619,1581,89850962409,6
1220,38,1560,4683122370,1
1221,291,754,7059177,1
1222,985,1089,21990000,1
1223,104,2226,714607472,3
1224,38,12,152655245982,3
1225,751,66,440380000,1
1226,32,330,2200371,2
1227,264,598,75738001,1
1228,75,147,176827311,79
1229,358,1921,17358106,1
1230,61,1660,20088080000,1
1231,162,984,2815753648,6
1232,11,2246,47870101,3
1233,721,2182,47619357,1
1234,564,2229,11052079399,3
1235,2,648,92080607,3
1236,796,109,754724319,1
1237,30,231,10164350563,9
1238,179,56,205970000,3
1239,13,60,243941548,1
1240,365,2,6177920,1
1241,231,43,4476883814,35
1242,2689,1311,3013700,1
1243,1305,36,4501000002,3
1244,365,1089,53545651,2
1245,11,2786,51843176,1
1246,1083,0,1492690081,4
1247,2,921,25501665,2
1248,321,2636,263288112,1
1249,2027,0,1724506662,1
1250,319,370,194202176,1
1251,75,331,31942622,13
1252,2270,2,1010601,1
1253,0,126,74055124,1
1254,705,2182,969148104,1
1255,38,166,13669159152,1
1256,28,95,8715878,1
1257,504,11,676740000,1
1258,231,1012,27800000,1
1259,302,340,48500000,1
1260,28,1371,24884528,1
1261,2206,762,264844544,3
1262,512,1153,2470552,1
1263,295,1089,8018466,1
1264,55,484,1899344920,1
1265,75,6,60042642,11
1266,644,417,633059843,2
1267,28,254,109845277,1
1268,1773,2246,132146353,1
1269,105,12,17808141095,14
1270,115,12,52429600,4
1271,2,85,182213406,2
1272,2759,2634,39990000,1
1273,2,11,1252945952,26
1274,12,1083,9103792,1
1275,12,2340,69210311920,1
1276,12,299,138420623840,2
1277,12,2314,69210311920,1
1278,147,11,134685858,2
1279,82,11,5250078,1
1280,796,1656,535670618,2
1281,323,478,33067408,2
1282,317,2248,6331780698,1
1283,291,2141,18748679,2
1284,105,2857,440057691,1
1285,43,1195,384001478,2
1286,150,1435,5070451904,1
1287,73,113,4218106,4
1288,2,1380,22058642,1
1289,234,601,220994055,3
1290,1457,231,1706205600,1
1291,85,139,10839855,1
1292,1050,105,7350188,1
1293,2,218,737199745,11
1294,2185,0,7760468,1
1295,28,850,32243104,2
1296,28,340,24023016,2
1297,1150,11,117399121,2
1298,330,2634,4395093,2
1299,396,762,4307490133,3
1300,416,293,29518449,1
1301,1,2175,56453736,3
1302,79,1083,3406900,1
1303,529,1313,2242505,1
1304,31,11,1321260,2
1305,42,762,7910278363,9
1306,1457,665,692978650,1
1307,21,762,146657039,1
1308,2512,1440,101000821,1
1309,365,113,509470055,1
1310,105,5,2118015273,1
1311,35,2246,66510000,1
1312,330,30,61076405,1
1313,221,1311,83537686,3
1314,31,902,1443581471,2
1315,86,44,12333342,1
1316,1024,1305,81388998,4
1317,128,529,98152747,1
1318,156,270,40311311,1
1319,751,315,166230765,1
1320,365,315,2000770004,1
1321,9,762,140102290,1
1322,1130,56,1874741943,2
1323,2509,2861,25873784,1
1324,9,330,56670873,1
1325,2267,231,76132430,2
1326,619,742,1173869508247,8
1327,369,1993,672063595,2
1328,0,22,220156876,1
1329,2295,2206,1605468,1
1330,2,146,114441727,3
1331,255,12,1432425410,1
1332,162,54,41790956,1
1333,12,2344,2211265,1
1334,44,340,27490726,2
1335,29,762,11297635400,2
1336,162,133,1267767173,3
1337,11,479,1309290033,1
1338,12,1353,533624808,1
1339,16,1776,133597,1
1340,150,414,15106383087,4
1341,0,1353,889409084,6
1342,150,1313,20205016998,5
1343,30,11,5242354126,132
1344,376,1305,103400225,1
1345,487,761,31045450,1
1346,12,2990,276841247680,4
1347,323,2479,5749004,1
1348,1772,0,71749704,1
1349,57,2246,8604787,1
1350,348,2187,30401954,3
1351,105,330,538074907,1
1352,24,1466,354358296,3
1353,105,2267,538074907,1
1354,38,958,3983580096,1
1355,49,762,504640430,1
1356,55,2314,1899344920,1
1357,23,307,285356127,2
1358,2509,85,2395165634,5
1359,55,3103,1899344920,1
1360,38,1757,5222239366,1
1361,235,1089,3781667,1
1362,55,2456,32951810,1
1363,772,353,2004877,1
1364,1083,661,118252027,1
1365,1257,0,293242949,1
1366,13,67,340781548,1
1367,2091,28,8295276,3
1368,461,434,99993964,1
1369,2027,365,8622533310,5
1370,2942,323,1051971,1
1371,2717,1089,16732300,1
1372,0,2210,16923696,3
1373,67,56,201426496,1
1374,38,1107,830249392876,9
1375,1,38,12499990000,1
1376,575,1127,436010000,1
1377,56,340,475558566,3
1378,2509,133,396618200,1
1379,2,699,76593821,2
1380,77,270,120472880,3
1381,56,113,88825101,3
1382,55,8,1899344920,1
1383,323,1,2762927,1
1384,47,672,15217333,1
1385,113,1449,361601,2
1386,575,239,23586174,2
1387,369,152,17946166,1
1388,12,439,498070629,3
1389,267,561,601861660,2
1390,44,1435,1988708,1
1391,19,32,13222890177,2
1392,139,32,3365267,1
1393,1919,792,70001001162,1
1394,105,2229,21366728968,12
1395,484,323,4735020,2
1396,2723,309,109227088,1
1397,245,314,289304000,1
1398,564,270,5030026034,1
1399,64,0,952000,1
1400,1590,400,41818956,1
1401,1839,781,49850628,1
1402,0,365,16973502,1
1403,97,2187,1895888,1
1404,13,270,64590000,1
1405,218,503,27523039,1
1406,40,805,7515267784,1
1407,0,85,105402077,1
1408,28,995,135144940,1
1409,716,280,299940000,1
1410,27,456,16015616,1
1411,307,12,44082343,1
1412,384,38,1053336912,1
1413,1179,338,699993801,1
1414,133,2210,95310159,2
1415,0,67,183862895,2
1416,387,2636,9023910000,13
1417,360,95,2282000040,2
1418,888,82,41686000,1
1419,28,2410,24884528,1
1420,76,0,1680102,1
1421,540,2246,3178840472,1
1422,12,850,9827864292640,142
1423,31,761,34966416,1
1424,1130,1397,1133362337,2
1425,304,213,15484382,1
1426,114,665,77657087498,1
1427,23,757,110083359,1
1428,923,230,1257379,1
1429,153,376,3800023473,2
1430,182,652,9467602675,1
1431,2062,536,74683356,1
1432,889,245,216890000,1
1433,12,2634,69210311920,1
1434,90,762,6001201195,1
1435,512,984,1002100,1
1436,28,3121,14598195,1
1437,785,43,53586125,1
1438,1683,1776,321183140,1
1439,366,762,55744527,2
1440,479,2133,3057817,1
1441,38,84,50748329583,1
1442,481,2907,9990000,1
1443,182,365,22235341848,5
1444,197,3038,263889151,1
1445,363,365,109881942,1
1446,237,12,16990000,1
1447,2334,2246,9404345,1
1448,28,2549,19303151,1
1449,2,779,95694993,4
1450,552,2246,690685156,1
1451,796,270,301025835,1
1452,162,113,5042826990,5
1453,1255,382,946481048,1
1454,461,16,199993937,1
1455,0,1014,179148949,1
1456,489,250,399990001,1
1457,34,2229,4353390000,1
1458,1939,1440,45392566,1
1459,105,712,436832879,1
1460,1457,24,6986788018,2
1461,376,2210,13679528619,56
1462,182,839,5495857127,1
1463,575,2187,3414153,1
1464,167,11,248338663,4
1465,429,2043,221608961,1
1466,982,61,7043730682253,69
1467,2,2182,49300882,2
1468,79,12,61012475,2
1469,2878,2047,1224723,1
1470,2027,11,1724506662,1
1471,1313,2,6907225,3
1472,18,740,20509996,2
1473,0,1440,548271,2
1474,321,398,19867218,1
1475,12,56,416343649488,9
1476,1703,268,148416990,1
1477,116,762,1995372704,1
1478,393,71,26035448,2
1479,619,2022,29265554114,1
1480,9,824,37421189,1
1481,12,1440,301413307,2
1482,85,2739,49730000,3
1483,340,1603,66473282,1
1484,113,575,6306603,5
1485,0,340,280037519,2
1486,1214,428,228530011,1
1487,515,370,399998058,1
1488,105,176,1759826342,2
1489,12,0,10876610014747,229
1490,85,478,972355,1
1491,12,106,1477647604,1
1492,652,1313,1461100785,1
1493,231,12,7927348660,29
1494,11,2141,3573505940,3
1495,436,297,653554760,1
1496,619,408,811203242626,2
1497,13,54,5248308780,2
1498,113,28,19970000,1
1499,450,61,13919650900,1
1500,1466,376,8312316245,41
1501,86,2330,5268989,1
1502,2270,729,1269413,1
1503,26,762,11404791651,6
1504,61,16,93299000,1
1505,6,4,1431523,1
1506,2,414,15118209,1
1507,323,2634,929115450,2
1508,275,1,1931094,1
1509,28,67,131224384,5
1510,2200,79,91934,1
1511,38,483,58638146888,1
1512,150,2356,5070451904,1
1513,304,12,252099885,14
1514,55,790,1899344920,1
1515,170,1311,112500000,3
1516,35,817,61253759,1
1517,12,302,47106199,2
1518,353,62,17716576950,6
1519,1,270,5990000,1
1520,4,1440,85090000,1
1521,53,512,357987238,2
1522,64,225,737981118,1
1523,2,82,51130899,4
1524,28,903,29842132,1
1525,231,1195,1859400032,4
1526,56,78,38240703,1
1527,38,267,62083018286,2
1528,73,2634,2268104,1
1529,12,299,1299990000,1
1530,2,1440,631973817,6
1531,0,1776,657349923,12
1532,195,368,4273384,1
1533,330,575,1291507,1
1534,55,2433,5714562947,5
1535,113,1592,121980000,2
1536,61,469,1728178839,1
1537,56,756,285956298,1
1538,204,152,315337424,10
1539,22,11,499980000,1
1540,55,225,7630331490,5
1541,265,376,622380000,1
1542,56,1776,718379000,3
1543,236,1089,26652584,1
1544,386,2,3360206,3
1545,1767,0,113730221,1
1546,183,111,40745822,1
1547,29,339,4566769412,1
1548,1313,984,92512737,1
1549,28,564,9923242,1
1550,2759,655,333996161,3
1551,21,0,25208666,1
1552,17,270,139970000,1
1553,341,0,304016695,1
1554,19,762,26766239343,2
1555,321,323,2266290531,4
1556,380,113,3675028186,2
1557,749,11,3279990000,1
1558,408,1776,24216296,1
1559,529,342,44950000,1
1560,461,239,199993937,1
1561,324,614,2200000,2
1562,92,1089,13952424,1
1563,461,575,5630497,1
1564,28,32,76556788,4
1565,0,240,156990000,1
1566,246,395,69520436,1
1567,338,877,7585767,1
1568,121,43,2190408766,7
1569,207,1089,78835586,3
1570,513,329,175218136,1
1571,311,12,14104794,1
1572,2509,2027,1081205502,3
1573,422,8,30776823,1
1574,697,1466,60874800,2
1575,2509,2367,11942200,1
1576,386,504,4990000,1
1577,1539,2882,43618805,1
1578,28,2944,51225813,4
1579,291,1139,23379004,2
1580,1313,2634,1465236,1
1581,55,637,1899344920,1
1582,529,365,1705822,1
1583,183,129,50081012,1
1584,12,3034,69210311920,1
1585,2167,75,1251800,1
1586,0,2636,18151144,4
1587,49,0,30080701,1
1588,461,365,799975775,4
1589,51,2248,315321287,1
1590,762,2,2152841,1
1591,162,2187,408994296,1
1592,19,12,27857530701,4
1593,1457,489,4100146742,3
1594,28,1735,12939953,1
1595,461,824,199993937,1
1596,113,42,20433600,1
1597,824,665,836592327,2
1598,11,56,1327882431,1
1599,2206,1375,506095053,1
1600,779,302,11996100,1
1601,422,674,1465838457,2
1602,1130,323,336672847,1
1603,387,1771,1752590000,2
1604,53,1616,4675882,1
1605,105,850,538074907,1
1606,36,119,399990000,1
1607,55,529,9582563477,9
1608,2206,984,11100000,2
1609,55,772,3798689840,2
1610,55,1466,1899344920,1
1611,16,415,10891182,7
1612,2521,2245,40038674,1
1613,2152,762,344426677,1
1614,61,34,1347980000,1
1615,1130,2337,3914882000,1
1616,61,1257,19802992891,10
1617,1757,12,19980000,2
1618,2,395,24170775,1
1619,28,2606,12939953,1
1620,105,100,612816762,1
1621,55,2367,1899344920,1
1622,55,2187,1899344920,1
1623,55,330,1965248540,3
1624,246,984,69365436,1
1625,88,323,613080826,1
1626,2,2230,11823905,1
1627,302,11,124454293,1
1628,105,564,3115976088,2
1629,9,365,538472551,1
1630,562,296,1074832704,3
1631,1722,0,2482794,2
1632,337,1311,18266000,2
1633,386,330,1051494,1
1634,2027,302,52600341,1
1635,4,984,49999736266,1
1636,119,68,1729907314,1
1637,38,2,14552334912,2
1638,570,2636,13436518,1
1639,1257,1281,51472557,1
1640,560,12,27717977,3
1641,0,86,1283294,1
1642,327,218,9837011,2
1643,40,2759,10945967465,1
1644,28,2,18205380411,695
1645,30,323,369401290,1
1646,28,461,12209206,1
1647,28,2326,24884528,1
1648,172,2206,30482304,2
1649,231,2541,99900000,1
1650,28,762,251750438,11
1651,2,434,28973292,1
1652,2206,779,6801623,2
1653,61,2409,15364385297,3
1654,47,382,28810000,4
1655,420,28,45790815,1
1656,1390,1083,3979228,1
1657,231,119,75600000,1
1658,590,1603,179976337,1
1659,2,840,23046124,1
1660,2848,11,62828279,1
1661,56,44,3705099445,4
1662,387,984,2099990000,1
1663,552,113,1068684,1
1664,56,984,11800229753,14
1665,461,762,99993964,1
1666,12,264,30751408,1
1667,304,2210,8796305,1
1668,30,984,1622246000,1
1669,2,729,79527809,2
1670,9,1034,319499967,2
1671,321,2304,1572778760,1
1672,2509,2362,89543951,1
1673,529,323,64326000,1
1674,4,1776,99999472532,2
1675,28,581,90789443,5
1676,330,2248,1220028,1
1677,9,1839,628549774,2
1678,121,2304,983557605,1
1679,86,501,5806024,1
1680,55,543,32951810,1
1681,2004,360,48261027,1
1682,1570,762,34695460000,1
1683,15,2940,166531814,1
1684,297,1,6472150,1
1685,11,323,1686274397,4
1686,1397,749,9601990000,4
1687,28,939,11083063,1
1688,113,73,609835,1
1689,2,2191,98334735,6
1690,1592,245,299240000,3
1691,11,0,10383910175,11
1692,23,10,199990000,1
1693,2,386,52002583,3
1694,512,2141,1504329,1
1695,23,429,199990000,1
1696,193,665,95045686,3
1697,291,1305,25807856,3
1698,467,1910,10890000,1
1699,323,105,99990000,1
1700,55,14,1899344920,1
1701,151,581,78227889,1
1702,1617,2356,99653772,1
1703,116,504,5924618160,7
1704,12,2743,111878011,1
1705,245,877,398354000,1
1706,121,336,26419465,1
1707,489,43,1672066314,5
1708,38,2028,100217118,1
1709,28,355,8052724,1
1710,1457,38,3024003490,1
1711,1151,115,238681724,1
1712,93,341,245181124,1
1713,88,762,613080826,1
1714,119,304,1432273725,1
1715,88,2210,613080826,1
1716,393,270,5001007000,1
1717,1313,1435,2508736,1
1718,44,478,17354315,6
1719,43,1457,38956800,1
1720,644,88,528086000,1
1721,317,762,5192347246,1
1722,1172,538,38096497,2
1723,78,225,681666732,1
1724,4,1257,99999472532,2
1725,2221,414,38400214,1
1726,2,1055,110306548,2
1727,113,839,142150,1
1728,2002,95,599974977,2
1729,730,984,405441028,1
1730,55,478,32951810,1
1731,23,529,67605401,1
1732,619,294,93179255559,2
1733,55,2759,3864593460,4
1734,12,43,103366621353,27
1735,231,121,63900000,1
1736,86,297,14872037,1
1737,394,1185,385151,1
1738,26,2246,761722255,2
1739,28,2745,7689092,1
1740,433,156,88121275,1
1741,2027,2500,3449013324,2
1742,1774,2210,13607399,1
1743,1090,333,84422428,2
1744,1311,681,7218679,1
1745,1731,2210,72641645,5
1746,1,2550,99999990000,1
1747,481,1660,18388497,2
1748,55,84,1899344920,1
1749,29,0,714730000,1
1750,152,204,122462998016,10
1751,12,2493,31066299,1
1752,949,2636,63811548,1
1753,855,69,26092224,1
1754,1050,2210,34179224,2
1755,59,2246,20569519,1
1756,55,120,1899344920,1
1757,0,662,11192543,1
1758,110,2376,154475,2
1759,2636,84,701426627,5
1760,64,429,2000640744,4
1761,55,792,1932296730,2
1762,1313,1776,9563627,1
1763,412,56,6483667,1
1764,43,198,168364579,6
1765,2636,2932,390865963,1
1766,9,777,29328671,1
1767,40,95,12149610,2
1768,353,304,28687707,1
1769,9,212,134893818,1
1770,601,2,10668418,3
1771,105,2557,481441613,1
1772,12,2305,69210311920,1
1773,4,270,24008695,1
1774,55,201,32951810,1
1775,1339,900,14791287,1
1776,162,529,740277389,1
1777,1118,2210,1565624,1
1778,38,20,58638146888,1
1779,1,85,1638852,1
1780,478,2399,14249169,1
1781,44,225,6668164,1
1782,264,2241,82934749,1
1783,105,366,481441613,1
1784,319,0,582606528,3
1785,2,665,257305893,14
1786,264,845,99690000,1
1787,402,2329,72552345,1
1788,293,1660,198618811,1
1789,2295,648,2195189,1
1790,1,2,516921236,9
1791,150,1422,20171398024,5
1792,590,1457,251419994,1
1793,75,21,118901500,108
1794,38,693,5358318625,1
1795,443,0,27338445,1
1796,409,220,41254105,1
1797,761,79,1142193,1
1798,135,2612,451964977,1
1799,270,2636,39603885,7
1800,1083,984,122894221,1
1801,0,2759,504166568,4
1802,28,472,47430401,1
1803,1255,1,830848260,1
1804,40,900,4416566422,1
1805,29,762,718600000,3
1806,42,283,52507053,1
1807,146,239,8008082,3
1808,1993,11,271639998,3
1809,1569,28,4894918,1
1810,2376,23,201004812,1
1811,76,479,1783960000,1
1812,239,665,4735987,3
1813,2,1313,678547270,18
1814,359,709,676524949,1
1815,771,11,5047672,1
1816,471,1248,44068367,2
1817,416,3039,373370596,3
1818,150,1776,17659616712,4
1819,147,12,1613190450,10
1820,638,12,1151065255,1
1821,2340,2229,340983520,1
1822,28,227,135144940,1
1823,179,665,212760000,4
1824,25,2,140703800,14
1825,28,157,141541152,12
1826,95,1313,3983123,1
1827,1351,270,109223906,1
1828,708,709,513611871,4
1829,982,353,51430975435,1
1830,267,1044,92265669,1
1831,1457,498,7067154372,1
1832,391,665,23843110,2
1833,353,2229,66917420633,11
1834,1313,2344,991460000,1
1835,105,539,538074907,1
1836,365,104,95710793,1
1837,824,2210,4320907622,8
1838,53,12,6530,1
1839,2,283,46575920,1
1840,156,564,101292885,1
1841,1083,198,21290000,1
1842,0,225,1028103731,5
1843,11,2821,1478642871,1
1844,0,2210,1276593858,6
1845,150,2182,5042269897,1
1846,75,107,1080500,1
1847,0,351,109807771,1
1848,28,963,135144940,1
1849,2924,762,167683210,1
1850,128,284,200906461,1
1851,291,3017,7059177,1
1852,0,984,3811690266,17
1853,56,148,311990000,1
1854,461,44,199993937,1
1855,56,538,562980300,1
1856,2509,2217,86723251,1
1857,466,949,6651810,1
1858,682,1089,21691798,2
1859,119,762,1263040001,4
1860,2509,414,6961856623,22
1861,408,665,29753640,1
1862,227,239,24990000,1
1863,46,12,1999983383,1
1864,55,2578,1899344920,1
1865,1656,757,47305438,2
1866,138,133,571600000,1
1867,2206,2133,1180523,1
1868,323,1451,99990000,1
1869,581,762,12712550,1
1870,2,384,17680004,1
1871,0,119,2351752,1
1872,660,538,696962878,1
1873,2210,1353,99999987880,1
1874,12,538,139127372227,5
1875,1313,554,1461090785,1
1876,976,1603,602697049,1
1877,128,53,905905877,1
1878,14,118,686218,1
1879,12,1089,664092061,6
1880,2300,2166,1515196100,3
1881,43,103,5398925,1
1882,824,762,50660566,1
1883,79,244,6432211,1
1884,43,231,176027080,2
1885,2174,824,11614699,1
1886,49,2,797670000,1
1887,23,0,264692486,1
1888,103,130,630595730,24
1889,177,27,124272704,1
1890,369,270,412029719,2
1891,104,102,104630177,1
1892,529,32,2000000,1
1893,105,1313,25001493533,25
1894,150,119,2506344345,1
1895,12,2041,189049769,4
1896,116,1106,586564969,1
1897,28,1174,11083063,1
1898,482,1049,43940940,1
1899,56,2629,108310544,1
1900,239,146,9503974,2
1901,55,42,32951810,1
1902,291,2027,7059177,1
1903,10,304,3804516,1
1904,135,984,10478000,2
1905,1,2865,77945642,3
1906,113,1015,792100,1
1907,622,198,535901600,1
1908,95,202,98148497,1
1909,2182,888,65604456022,18
1910,146,2305,1801004729,1
1911,107,2246,368805345,1
1912,43,2397,36231406,2
1913,73,268,1318894,2
1914,487,73,62529495,2
1915,108,76,925722027,2
1916,179,28,271170000,3
1917,12,867,1507098016976,21
1918,987,1311,94384952,3
1919,40,11,9461698,1
1920,44,984,140227217,7
1921,93,289,236361124,1
1922,268,984,301588250,1
1923,484,75,4938400,4
1924,489,365,2786821121,4
1925,321,0,1018047204,4
1926,1941,2246,130614798,2
1927,40,1543,8672378878,1
1928,88,478,613080826,1
1929,53,37,157977238,1
1930,1457,1107,5854924929,1
1931,802,1089,123597000,2
1932,15,2246,116985659,1
1933,2,1353,61253493,3
1934,18,2694,230016799,1
1935,860,0,10286839,1
1936,1560,231,99725934,1
1937,12,2770,69210311920,1
1938,613,2344,79474883,1
1939,487,185,31292145,1
1940,245,1089,194773000,3
1941,2,461,504278636,9
1942,142,323,86366,1
1943,1313,762,697582116,3
1944,19,449,29512616343,2
1945,366,2210,134750739,5
1946,53,2,61897890,2
1947,409,77,13208785,1
1948,564,850,157628835,1
1949,470,11,22483089,1
1950,150,2372,5042269897,1
1951,56,105,1174810144,1
1952,103,1313,8980529,1
1953,28,501,42038656,5
1954,61,138,412451167,1
1955,824,861,7861886,1
1956,56,504,8589951629,8
1957,2,2215,44357065,3
1958,413,2246,3189977703,1
1959,2238,0,107586675,2
1960,55,1397,46408073330,49
1961,55,2329,1899344920,1
1962,55,1168,1899344920,1
1963,888,2516,31035607,1
1964,1014,0,8264191,2
1965,105,2711,2118015273,1
1966,441,428,14995268000,1
1967,67,189,30880000,1
1968,382,231,49990000,1
1969,28,1961,38312569,3
1970,85,984,55740000,3
1971,36,339,27001027360,1
1972,75,12,2569428154,26
1973,12,428,69210311920,1
1974,1083,23,41025762,1
1975,113,2821,453623,1
1976,31,70,15636543,1
1977,2509,67,978572751,3
1978,114,527,192696285,2
1979,2050,431,177639990,2
1980,0,665,420071697,2
1981,320,365,30803912,1
1982,90,0,89395630,1
1983,225,2545,2174907,1
1984,116,581,1915927379,2
1985,1457,984,6891565405,2
1986,569,2210,1102086942,1
1987,4,38,99999472532,2
1988,270,330,7640686,1
1989,353,132,8876363388,1
1990,575,1752,4891509,3
1991,189,762,62520517,1
1992,327,552,4756819,1
1993,38,195,5222239366,1
1994,0,461,314669620,1
1995,38,1351,239906029,1
1996,11,2,9219717146,9
1997,1,665,14010418,2
1998,0,1305,3484144,1
1999,1078,1311,22009939,1
2000,28,69,27498036,3
2001,12,71,37780583,1
2002,1,762,35142925,1
2003,61,1107,20064199854,1
2004,23,64,203034853,1
2005,105,2210,173384037435,179
2006,351,949,380353937,3
2007,86,2636,23224096,4
2008,12,1,179195392,3
2009,167,287,847200524,1
2010,150,59,17659616712,4
2011,562,1099,748665736,2
2012,157,949,14300355,1
2013,47,682,26927837,1
2014,40,28,5061230009,1
2015,1384,2210,244898074,1
2016,923,762,45991249,2
2017,55,2833,1899344920,1
2018,345,512,3292276446,1
2019,291,779,7059177,1
2020,530,365,19117468,1
2021,291,347,63532593,9
2022,182,225,5495857127,1
2023,0,1305,551356940,4
2024,12,3114,69210311920,1
2025,12,2319,69210311920,1
2026,62,34,5232587238,5
2027,225,1440,4930000,1
2028,12,2550,3598936219840,52
2029,204,567,110000000,1
2030,1,38,6143959,2
2031,112,762,359315233,1
2032,33,382,15876330,2
2033,43,1083,15561268,2
2034,150,55,7552331878,2
2035,30,877,1111746000,1
2036,9,318,114849190,1
2037,2509,38,148789600,1
2038,23,1628,49891412,1
2039,293,414,3014317,1
2040,2579,2210,11541333,1
2041,512,1,35516147,8
2042,198,2041,3808028943,6
2043,528,756,9954914,1
2044,1520,12,560174,1
2045,113,581,390000,1
2046,304,54,53745352,1
2047,40,699,6074805,1
2048,319,1449,194202176,1
2049,2636,56,1919714162,10
2050,705,234,301308473,1
2051,17,73,608402179,1
2052,487,4,586600,1
2053,40,73,12149610,2
2054,17,675,608402179,1
2055,150,3008,5070451904,1
2056,118,2405,148236263,1
2057,1,1281,24999980000,2
2058,944,16,495430,1
2059,33,1089,42731682,1
2060,942,2726,1810665,1
2061,55,870,1899344920,1
2062,28,779,16169809,2
2063,119,219,435902000,1
2064,33,2187,1886730,1
2065,115,533,28592000,3
2066,564,12,127103702,1
2067,444,146,359321932,1
2068,1340,762,4347816087,1
2069,330,2,25689053,1
2070,1313,1440,325140165,1
2071,86,414,1840187,1
2072,38,30,135973347152,2
2073,39,11,190859548,1
2074,388,146,1220649,1
2075,96,32,63372862,1
2076,85,1083,796506,1
2077,76,2248,41000974,1
2078,411,671,510114897,1
2079,116,12,4508270768,3
2080,293,132,198618811,1
2081,55,1877,3831641650,3
2082,52,1741,723087341,1
2083,12,38,900143395531,14
2084,23,484,199990000,1
2085,2479,426,8301000014,1
2086,2634,2229,327726804,3
2087,45,11,10992584,1
2088,1054,11,7318395,1
2089,9,85,199050748,1
2090,38,22,277393184550,1
2091,113,32,1162923071,3
2092,56,31,523169123,1
2093,482,101,352102676,1
2094,95,375,68463577,1
2095,67,76,10062922,1
2096,105,2133,1628451193,2
2097,438,105,10412585,1
2098,942,879,4927160,1
2099,202,156,387116,1
2100,55,2921,32951810,1
2101,12,552,7001258,1
2102,40,1429,13910277359,1
2103,330,984,22991368,1
2104,119,2,37746,1
2105,1,2210,16433208,3
