,Source,Target,value,nb_transactions
78,489,2,1999987990,1
79,55,30,90748126605,56
80,105,12,9105028906,9
81,105,1257,571416321,1
82,397,762,235410450,1
83,270,1305,9179984,2
84,183,670,332730586,1
85,113,756,1414034,1
86,366,709,26628608,1
87,31,1095,45054748,1
88,179,984,232292000,2
89,366,12,56861216,2
90,18,740,6264128,1
91,252,223,111265473,1
92,319,1313,588010586,2
93,146,1919,51732532,1
94,300,11,88446050,1
95,93,2636,31017981,1
96,561,376,50990000,1
97,943,146,1999990000,1
98,936,12,1984570892,3
99,28,432,265242312,1
100,3083,2459,53464804,1
101,1285,2,64661764,1
102,12,288,2872037080,1
103,3094,2133,560595,1
104,24,2248,574866231,1
105,119,2245,8604000,1
106,1939,414,1140338033,1
107,86,414,1771753,1
108,150,0,661156894487,171
109,28,1119,968028761,1
110,229,1055,12061222,1
111,397,1049,162478720,1
112,79,2248,3332603,2
113,37,270,51941692,1
114,11,451,32163000,1
115,564,2129,32433150947,6
116,256,404,29272724,1
117,12,2011,41238954,1
118,636,323,17929755,1
119,0,327,1403931,1
120,796,237,388965715,1
121,234,270,54652356,1
122,400,31,16815306,1
123,28,1085,265242312,1
124,12,1056,613414345,1
125,471,691,45086280,1
126,48,644,406842854,1
127,2636,28,23970691,2
128,919,12,147127086,1
129,28,221,265242312,1
130,454,2191,33970000,1
131,38,323,223420022,2
132,1533,749,3012893670,1
133,2,512,70640694026,43
134,387,2636,16383810000,9
135,1349,11,635252000,1
136,150,558,23884209275,5
137,86,2210,5501762,1
138,963,2501,784090000,1
139,128,121,95890000,1
140,885,586,2214180000,1
141,12,360,15260776,3
142,1257,1,31771889,2
143,64,2206,628973574,1
144,55,501,4458045817,3
145,162,523,167687683,1
146,55,82,3683376935,2
147,397,218,138126063,1
148,559,2636,600000000,1
149,867,239,17000000,1
150,11,1325,15560893,1
151,12,90,281324140,1
152,116,981,140077571,1
153,56,316,286530357,1
154,40,1599,3283879,1
155,2484,12,389729087,6
156,105,2372,1036804906,1
157,0,28,49269162,2
158,88,2393,2381350662,1
159,1116,38,1115272622,1
160,771,11,3765209,2
161,802,113,58361000,1
162,55,185,774668882,1
163,52,482,147903023,2
164,38,1107,284149127570,9
165,38,231,1173968637,2
166,76,93,1980778,1
167,827,1440,2427947,1
168,105,2187,3233503400,2
169,263,762,5513806,1
170,638,1457,126868556,1
171,2,118,384901692,8
172,85,382,992381,2
173,0,762,1664599492,4
174,51,1085,33595636,1
175,2,121,86687936,4
176,40,11,30722377,1
177,28,2510,1061939790,1
178,64,944,9360010,7
179,18,741,173444128,1
180,743,0,10091887,1
181,85,12,214336110,7
182,12,1776,1411776782858,71
183,68,2405,1140990000,1
184,3054,2636,12046189,1
185,795,272,147826900,1
186,893,71,84428727,1
187,0,12,66173004,1
188,12,1214,268077409764,4
189,95,51,68319400,1
190,55,597,910275625,1
191,12,302,72680927,2
192,648,1281,12331511,1
193,42,56,35203884,1
194,531,75,32378000,13
195,39,136,61086675,2
196,12,380,155456709,2
197,323,85,11106263,1
198,105,1281,1216142459,1
199,183,119,223710792,1
200,58,28,11035404,1
201,2274,2210,341667197,1
202,2484,936,89841691,1
203,1322,2246,337228108,1
204,150,1305,5068559143,2
205,478,3015,77727801,1
206,225,85,61679887,1
207,1083,146,14076595,1
208,116,2,3022862655,11
209,105,44,813813207,1
210,75,575,290000,1
211,102,512,364359414,2
212,463,2405,77910000,1
213,105,1480,571416321,1
214,12,1298,67019352441,1
215,12,612,78270507,1
216,28,382,1043556113,1
217,1305,36,3002000011,2
218,86,2206,5501762,1
219,2726,28,2809796,1
220,88,2541,2381350662,1
221,478,648,1364697,1
222,1340,1560,198330426,1
223,547,93,59900000,1
224,112,2995,644036413,9
225,12,1660,737494786136,12
226,156,12,21325,1
227,291,1714,53216474,1
228,291,268,53216474,1
229,323,81,13659476,1
230,116,2206,485610011,2
231,55,412,2773101310,1
232,291,665,1028782504,2
233,1687,75,129857974,28
234,12,540,20426304734,1
235,250,11,25590888,1
236,2027,0,99968227,1
237,376,762,983829659,14
238,56,225,29690000,1
239,1097,323,118805,1
240,889,877,1689780000,2
241,71,2210,58950000,1
242,12,569,731163600,1
243,112,158,62409842,1
244,2,141,13370869,1
245,267,2264,138229139,1
246,38,18,1543047244,2
247,105,529,813813207,1
248,55,484,5546202620,2
249,46,762,2999959816,2
250,55,464,910275625,1
251,28,1281,1094164653,1
252,1105,2164,419324654,2
253,3,179,42872480,1
254,479,2206,34970000,1
255,330,2759,1906350,1
256,2636,79,35610642,1
257,112,665,161647695,3
258,21,2383,6152944,1
259,12,71,329899227,5
260,12,2329,134038704882,2
261,12,1340,9999990000,1
262,381,406,68923637,1
263,55,446,774668882,1
264,12,401,67019352441,1
265,1530,1083,5314855,2
266,162,563,739458632,1
267,27,920,66698221,1
268,105,1449,1078041528,1
269,28,2210,27962322684,29
270,394,304,252851889,1
271,55,1993,6320871502,3
272,0,1440,101056377,2
273,2759,11,199990000,1
274,12,2469,67019352441,1
275,70,54,6042970,1
276,30,768,188108000,1
277,438,2,405036,2
278,564,253,909166690,1
279,389,489,698124196,1
280,468,920,34756888,1
281,176,2210,14531225,1
282,779,528,359782893,1
283,231,414,3579465,1
284,323,324,19313766,2
285,12,298,8671450,1
286,12,119,751375191,3
287,179,2,695504000,5
288,359,2187,158534089,17
289,330,7,13690059,1
290,387,489,6536960000,2
291,867,138,199542760,1
292,2,317,79884439,3
293,2,779,167973295,3
294,2,792,500019638,1
295,231,198,170343422,2
296,400,69,850475576,1
297,28,1397,265242312,1
298,12,260,67097622948,2
299,28,2474,81546728,1
300,113,638,120284,1
301,369,2356,91571257,2
302,667,817,98980000,1
303,35,2,91111,1
304,105,850,495207805,1
305,2,2629,545586066,3
306,145,12,675335595,1
307,90,1603,399990000,1
308,244,24,563040000,1
309,28,1776,10224934,1
310,481,0,28621540,2
311,386,1305,31000000,2
312,1867,762,2547585390,4
313,28,146,4031231810,4
314,1313,11,505842916,9
315,135,2500,5050000,1
316,167,304,10996752,1
317,105,2003,5331884701,4
318,2600,984,149961030,1
319,12,347,67019352441,1
320,41,671,244086,1
321,3,5,15580094,1
322,53,346,228056392,2
323,431,12,1640000,1
324,113,73,7173450,2
325,198,43,371951461,1
326,297,11,210326980,5
327,204,454,7513284,1
328,487,297,26390608,1
329,796,2362,449971334,1
330,1998,2634,4084670,1
331,146,12,2339033187,2
332,639,802,8655599,1
333,323,2166,142900723,1
334,105,2543,3918033084,3
335,28,444,265242312,1
336,12,2876,67019352441,1
337,2,54,10960132752,3
338,55,2294,774668882,1
339,0,119,1504153,1
340,55,1397,67428503383,49
341,189,474,49859,1
342,2206,12,523427859,6
343,552,1449,1497720,1
344,12,3114,67019352441,1
345,142,359,9999990000,1
346,105,85,12050448653,12
347,1190,133,251235299,1
348,1245,369,69175001,1
349,382,12,40087730,16
350,2,323,1294298702,18
351,73,386,4307541,1
352,72,11,63990000,1
353,113,984,9883112,1
354,55,2549,774668882,1
355,796,208,87328899,1
356,28,119,1093825466,1
357,128,302,89106627,1
358,38,768,24910351,1
359,79,28,11711407,1
360,198,1457,140862887,1
361,115,2866,121782000,5
362,1014,2,226513804,11
363,662,0,40522167,1
364,426,1281,29999980000,1
365,12,268,72680927,2
366,112,24,41384143,1
367,2,426,25353233,2
368,2,38,158312558,4
369,257,363,128504409,1
370,0,239,2701534,2
371,7,955,51543385,3
372,12,89,155354226,1
373,693,12,591682733,1
374,330,504,1626146,1
375,3006,40,4333260,1
376,795,351,147826900,1
377,342,227,91288946,1
378,2206,2,13230079,3
379,1369,1920,5703074,3
380,4,867,56199791473,1
381,319,73,294005293,1
382,130,12,243591074,1
383,86,984,5501762,1
384,150,2120,7574804881,2
385,1457,198,199988650,1
386,2636,1313,458259479,2
387,150,2906,5048239224,1
388,55,2456,774668882,1
389,56,146,1290000,1
390,28,46,346789040,2
391,130,28,51028518,2
392,116,2295,112939933,1
393,795,225,147826900,1
394,564,1281,11426621330,9
395,28,113,2011141247,2
396,86,105,13368125,2
397,2120,1920,21030411,2
398,185,2636,101239502,1
399,28,529,1075522171,1
400,26,2246,48390000,1
401,40,2141,3283879,1
402,55,3084,3683376935,2
403,2,2248,23739401810,76
404,64,1,642281755,3
405,73,504,1509885,1
406,1813,1603,3917290000,1
407,51,2625,74470874,1
408,538,12,122846796,1
409,28,2141,824789894,6
410,369,11,29586996,2
411,1151,12,150908514,1
412,189,0,3788057,1
413,2027,2500,520368882,1
414,96,153,14353655,1
415,43,12,168195633,2
416,45,762,438494850,1
417,411,671,226313000,1
418,222,12,6708619,1
419,44,1752,18686759,1
420,85,2980,123194419,1
421,293,132,1546719874,2
422,28,268,890395801,7
423,581,12,1065279,1
424,28,2552,265242312,1
425,113,839,776121,1
426,67,16,941832,1
427,28,185,265242312,1
428,1,1603,39595885060,7
429,72,194,9720000,1
430,179,12,175910442000,843
431,12,103,205342537,1
432,2101,762,40240500,1
433,113,28,8350505,2
434,1993,984,1934435,1
435,50,270,19990000,1
436,135,119,2519322239,1
437,1086,762,801000974,1
438,344,324,128610000,1
439,38,2289,165086831003,5
440,9,448,1863190911,1
441,976,874,104490000,1
442,359,163,707802726,2
443,449,2248,357430000,1
444,138,12,483046956,2
445,64,1083,3390000,1
446,1919,85,230708885,1
447,1356,406,206350000,1
448,28,12,371376837,3
449,4,1313,168599374419,3
450,121,984,744398524,1
451,267,37,67393009,1
452,2479,426,49508683966,1
453,152,762,10693096832,4
454,146,1127,79900375,1
455,457,2206,462840000,2
456,132,729,3722367,1
457,115,2811,760693000,15
458,43,239,144037134,1
459,1961,1124,50578613,1
460,257,2210,20209490,1
461,0,302,8480695,1
462,239,564,68058084,3
463,372,919,36849767,1
464,1380,2344,4876687670,23
465,529,152,520868048,4
466,150,1665,294097245,3
467,363,113,55994293,1
468,4,225,112399582946,2
469,795,2,443480700,3
470,0,43,5870321,1
471,55,1910,774668882,1
472,336,2210,1232173000,1
473,1457,977,412591415,1
474,61,1440,135040000,1
475,3011,270,8781495,1
476,185,1815,1704263306,3
477,2206,2636,4629383,1
478,55,636,1549337764,2
479,2866,75,2416000,1
480,41,12,2608322,2
481,166,478,9990000,1
482,3105,28,88639981,7
483,122,54,62234900,1
484,116,2629,713475470,2
485,323,2,921375271,4
486,1761,975,17237288,1
487,12,2304,25021559286,1
488,145,308,45828991,1
489,239,2210,1189159,1
490,2509,502,13020000,1
491,28,1466,81546728,1
492,291,504,53216474,1
493,291,3017,53216474,1
494,291,1313,212865896,4
495,105,937,3233503400,2
496,323,607,239990000,1
497,1457,376,508974727,1
498,63,158,1999990000,1
499,14,28,69619000,1
500,29,270,31254112,1
501,2,330,20059716182,52
502,91,362,3232461526,5
503,12,146,1349250000,3
504,236,708,340808559,3
505,943,1776,1999990000,1
506,0,2270,44400,1
507,0,12,43689616,22
508,28,0,5655367779,6
509,340,11,8970000,1
510,2014,780,55773348,21
511,85,11,4368910,1
512,675,827,93821057,3
513,681,11,100832019,1
514,923,762,18884096,1
515,85,231,761833,1
516,2206,479,14980000,1
517,12,259,4999990000,1
518,23,2376,707504000,23
519,119,2041,156995492,2
520,1,2636,8499990000,1
521,12,2636,805382570334,34
522,369,119,371875695,3
523,20,2248,136069430,1
524,62,79,1492735,1
525,11,16,4380930,1
526,2166,2210,162693052,1
527,28,1397,923441768,1
528,11,489,1994197435,2
529,2,1335,73241546141,2
530,370,636,524217,1
531,270,2229,26402000060,2
532,1313,323,373808125,2
533,2,3121,289347768,3
534,59,719,5881715498,1
535,323,475,500000000,1
536,1,362,6920256,1
537,12,2185,201136327830,4
538,416,801,236933352,1
539,112,297,41384143,1
540,27,73,51815921,1
541,12,607,134038704882,2
542,154,323,8990476,1
543,2,2636,1232686457,25
544,28,2601,265242312,1
545,2085,2427,7090800,1
546,2636,30,81013712,2
547,340,44,24980000,1
548,65,270,35534405,1
549,564,850,1571880000,1
550,12,297,67019352441,1
551,280,2047,2450000,1
552,112,1435,78879409,1
553,1946,283,60268888,1
554,2904,2629,272650,1
555,575,59,41826744,2
556,112,231,78879409,1
557,105,1512,2588777262,2
558,4,1776,112399582946,2
559,159,11,5425928,1
560,28,1396,65605907,1
561,1871,1211,101503476,1
562,2578,590,110712783,2
563,71,32,3635635,3
564,532,38,199895000,1
565,356,56,51644501,1
566,204,762,1767309,1
567,18,270,74890000,1
568,112,12,402842054,6
569,1012,1,10080000,1
570,85,11,73172223,2
571,112,185,41384143,1
572,867,1281,47947441,1
573,102,648,90364000,1
574,2963,2248,73194444,1
575,134,242,34833205,1
576,286,28,794488392,1
577,376,1603,219571038,1
578,1479,11,7965200,1
579,481,532,223008717,1
580,2206,2327,105096866,5
581,61,984,303419609,1
582,416,56,341412387,1
583,1179,498,170888492,2
584,291,2329,53216474,1
585,665,1776,135528597,1
586,87,538,370097150,1
587,1151,270,237710564,1
588,487,2636,49944971,2
589,796,270,247471752,1
590,55,1308,910275625,1
591,1656,757,57074750,3
592,6,955,72636309,3
593,478,2965,38950394,1
594,116,2634,325909713,1
595,267,2772,3873063822,3
596,2,146,17991325,1
597,12,340,78270507,1
598,482,134,119133088,1
599,55,429,910275625,1
600,226,2329,13080000,1
601,2,1,69348441,3
602,47,1311,92610000,21
603,1186,11,26619210,2
604,270,504,4589992,1
605,2636,1083,11808676,1
606,2795,311,446609658,2
607,95,28,27017766,1
608,56,1107,440991507,2
609,1313,382,11901000,1
610,2636,11,21819679,3
611,12,0,21790000,1
612,270,262,37721620,1
613,2636,2133,11930380,1
614,2,386,46169961,3
615,112,995,78879409,1
616,2284,296,15547199,1
617,112,238,41384143,1
618,12,160,67019352441,1
619,340,166,2252014,1
620,532,2210,296716000,2
621,291,1752,53216474,1
622,162,11,8660921,1
623,12,2536,78270507,1
624,191,2,895292005,1
625,436,380,148427500,1
626,150,356,9773088549,1
627,4,38,56199791473,1
628,82,2178,839300,1
629,232,1418,96254554,2
630,61,2636,665657361,2
631,141,146,11970967,1
632,12,7,789545877,1
633,307,74,9724520,1
634,59,128,52661621343,1
635,30,38,499940000,1
636,1267,1732,48587732,1
637,293,1281,1546719874,2
638,225,1,36723660,3
639,293,323,792976107,1
640,675,2636,318090058,1
641,10,2246,45974878,1
642,1457,44,669592,1
643,2185,2,19190000,1
644,50,762,26840000,1
645,302,0,3110880,1
646,4,121,56199791473,1
647,105,2287,1036804906,1
648,115,1687,306403000,10
649,575,1353,2613090,2
650,293,16,1546719874,2
651,976,304,1843083615,1
652,48,70,8805893,1
653,12,28,128439497,2
654,44,224,2124448,1
655,2,438,64556325,1
656,86,429,5501762,1
657,663,529,8255671,1
658,112,73,157758818,2
659,795,28,147826900,1
660,2,590,23509658,1
661,55,120,910275625,1
662,512,2,1670318,1
663,28,2091,81546728,1
664,27,12,91400041,1
665,664,317,349387861,1
666,380,176,183721264,1
667,1313,1053,99990000,1
668,0,2,30472065,15
669,45,423,4478595,2
670,11,2629,16192854,1
671,12,2191,817345770,2
672,113,1603,1466425292,1
673,28,1083,8574133900,9
674,12,360,212073091,6
675,28,231,925601186,1
676,590,1457,91511641,1
677,35,2335,11497272,1
678,12,2990,335096762205,5
679,79,2,4267209,3
680,38,20,325990761,1
681,12,1020,1377195,1
682,9,762,699900000,1
683,56,762,2026729303,1
684,2206,2210,1526705,1
685,430,652,6997042,1
686,12,53,342068436,1
687,564,491,117408980,1
688,56,2229,822161779,3
689,2,340,13968486,1
690,1061,28,600000,1
691,418,416,349495496,1
692,88,121,4762701324,2
693,56,253,204319213,1
694,1214,762,101000168,2
695,116,905,312361117,1
696,1472,1457,14208059168,2
697,114,762,56726431508,3
698,501,120,1262912,1
699,105,87,495207805,1
700,985,270,31465490,1
701,88,984,2381350662,1
702,2210,12,37551263756,1
703,12,232,3651096180,2
704,4,2636,112399582946,2
705,434,360,78195574,1
706,106,762,148616886,1
707,0,330,13179205,11
708,113,302,6380000,2
709,105,299,1078041528,1
710,2,291,13636200,1
711,1519,2210,68051335,2
712,59,323,1622614462,2
713,482,242,154064166,1
714,183,694,123436872,1
715,1313,978,1374507,1
716,3,2245,6733487,1
717,51,693,75789874,1
718,2990,3058,2901000515,1
719,1013,2210,423125566,1
720,40,1313,3283879,1
721,113,2629,20990000,1
722,345,452,7734770494,6
723,227,56,6790000,1
724,259,2362,2973780000,1
725,64,12,1812119097,3
726,119,555,316167,2
727,55,570,801832672,2
728,1,2367,1089948,1
729,23,423,60981817,1
730,880,2210,242773392,1
731,119,74,627211358,2
732,113,416,52189342,1
733,2,2133,725979490,6
734,45,1053,29490788,1
735,12,412,67019352441,1
736,114,158,94114853208,3
737,560,850,204340364,1
738,28,323,906336622,7
739,3104,1034,80116814,1
740,30,529,174300001,1
741,55,2191,1549337764,2
742,1679,2131,9162932,1
743,2,16,67003558303,12
744,1083,2,2005469,1
745,28,2757,2676124169,3
746,659,267,287054770,1
747,22,38,14543000,1
748,709,87,7323865923,5
749,177,762,137253286,1
750,919,28,2422847831,11
751,478,0,20111922,5
752,2,555,10403077,1
753,785,762,169748613,2
754,9,150,1807607103,1
755,112,478,78879409,1
756,64,2634,946431114,2
757,55,1019,2773101310,1
758,387,859,8381510000,4
759,12,193,755230000,1
760,227,323,249250668,1
761,982,61,700415676502,8
762,283,360,271216850,1
763,1130,11,12071271216,8
764,28,1075,1416219118,11
765,19,376,20797578,1
766,105,2953,607769348,1
767,376,2141,2490000,1
768,2027,38,483264353,1
769,2,54,8338843,1
770,487,404,13358450,1
771,796,103,1095054742,1
772,0,2759,600047842,1
773,2811,2,20895275,1
774,105,513,3054165847,2
775,573,741,9598423,1
776,28,504,1082552215,12
777,56,142,2026729303,1
778,323,984,7183283,1
779,0,12,4536112,1
780,414,454,1739975,1
781,2509,1910,18560600,1
782,105,454,607769348,1
783,69,2246,29610000,1
784,2,79,72575926305,22
785,1050,1313,93370126,2
786,864,270,87684702,1
787,162,323,342802740,4
788,270,991,1030084,1
789,2131,414,299869233,1
790,1257,188,261100031,1
791,272,304,3834755,1
792,55,665,60227544394,38
793,35,2210,22610000,1
794,162,478,71539899,1
795,1359,568,51119936,4
796,476,711,22350000,1
797,38,22,6295602003,1
798,215,103,25867506,4
799,116,2248,384355468,1
800,529,227,22278880,2
801,61,2372,1346361423,2
802,1457,360,3226223225,1
803,2,11,479395612,15
804,103,0,65232519,4
805,28,1776,1497765846,12
806,330,414,22835516,1
807,61,1603,64446199,1
808,226,1603,1639868703,1
809,53,107,160568800,1
810,12,673,86757450,1
811,355,146,253718960,2
812,160,0,14603596,1
813,928,223,3173565,1
814,1757,12,29970000,3
815,984,2291,2116244,1
816,30,2409,143257361,1
817,796,198,1524514658,3
818,55,2372,7684363,1
819,231,1410,77800000,2
820,369,270,1366208792,8
821,56,478,6246756,2
822,2,460,21849085,1
823,45,1087,426262153,1
824,2636,665,2126800,1
825,1919,62,251001000,1
826,35,2206,91183609,1
827,888,131,32402000,1
828,45,829,253566007,1
829,109,90,79885576,2
830,116,512,859462496,4
831,547,2636,49087850,1
832,2724,323,681990000,1
833,347,118,1906030,1
834,14,2210,163867512,1
835,176,2839,261933005,2
836,52,351,708587268,1
837,55,1660,774668882,1
838,59,1440,538902230,1
839,451,471,48179151,1
840,434,1457,4203111086,2
841,323,796,927612722,2
842,2484,434,113947247,1
843,2401,270,39677360,2
844,929,270,25153980,1
845,72,468,214047149,1
846,30,1313,22747866,1
847,513,270,18639382,1
848,113,575,57509880,7
849,2327,2206,366673674,18
850,12,130,222339884,1
851,376,12,111050365,5
852,55,1285,910275625,1
853,1037,2636,1795922,1
854,12,1107,134038704882,2
855,564,12,2032539412,3
856,12,501,40352920,1
857,792,0,16076664,1
858,1002,270,503490000,1
859,2546,28,8161000,2
860,1,2210,25593700,1
861,470,11,19404137,1
862,55,2944,910275625,1
863,675,11,14045992,2
864,49,30,48676526,1
865,150,665,21332454647,4
866,162,54,375360486,1
867,89,626,2063297604,1
868,75,1687,149380868,28
869,43,28,527154902,10
870,323,2356,16563378,1
871,59,0,257567395393,7
872,756,302,1001075747,1
873,152,590,203278338,2
874,2636,504,8882207,3
875,291,2831,53216474,1
876,55,511,910275625,1
877,697,2877,54570300,1
878,12,1353,64969434,3
879,55,113,2595220132,3
880,107,56,389995519,1
881,802,376,7329000,1
882,357,412,23588609,1
883,150,567,5050819338,2
884,12,56,335319081180,10
885,28,127,265242312,1
886,2636,709,49994901,1
887,2,32,10563147321,6
888,12,2638,12150726,1
889,51,270,71773874,1
890,1472,0,35313637458,4
891,370,0,200066753,1
892,135,0,95940000,18
893,12,1119,938270934174,14
894,478,30,81001406,1
895,135,2248,5410000,1
896,1794,93,210103879,3
897,409,11,9606624,1
898,59,227,52661621343,1
899,2636,1510,12032686,1
900,2376,564,1126000570,1
901,2122,79,25625700,2
902,55,1752,14787868472,11
903,88,716,2381350662,1
904,93,0,348467272,5
905,297,11,14156655,2
906,85,1055,1028115,1
907,12,231,67019352441,1
908,0,729,206918,1
909,12,478,151749446,4
910,2323,1,1002000253,2
911,529,286,101129877,1
912,2947,988,29419896,1
913,1313,1603,33290000,1
914,1620,93,146016973,2
915,61,1076,238351198,1
916,55,538,1549337764,2
917,229,2187,929830000,2
918,2,665,516394090,17
919,353,1603,15686377793,5
920,1457,2210,1696225336,3
921,2410,2636,79096,1
922,761,12,645831000,1
923,88,38,2381350662,1
924,120,42,54253584,4
925,459,635,32918013,1
926,2,2641,10208912430,2
927,12,152,2140694338,1
928,2191,360,14074410,1
929,12,330,139859478,5
930,2,552,86511204,4
931,1313,709,70680282,1
932,162,984,367032939,2
933,2448,105,1948316,1
934,239,2248,5533619,2
935,22,119,15757000,14
936,140,270,84176033,1
937,64,56,584121324,1
938,1351,727,999990000,1
939,1414,2248,56532878,2
940,28,2636,872535474,1
941,28,2726,265242312,1
942,12,4,157680830,1
943,383,762,112809321,1
944,268,12,1980919,1
945,152,12,8769003547,3
946,2,46,46450381,1
947,2,850,11515180,1
948,135,1993,2511550301,1
949,55,163,1549337764,2
950,55,796,774668882,1
951,4,0,449598331784,8
952,105,293,4861612521,4
953,31,473,26661344,1
954,102,2,183114069,1
955,392,599,87043028,1
956,161,380,444067258,1
957,49,26,1740818483,1
958,454,2246,3899990000,1
959,575,2210,1490034,1
960,1313,2,101605413,2
961,55,2869,2773101310,1
962,227,12,175099954,2
963,450,47,12065627,1
964,123,529,72432320,1
965,788,11,8140277,1
966,251,260,18310202,1
967,2206,457,211990040,1
968,171,28,1198458557,2
969,245,209,90411000,1
970,2,82,193821831,3
971,113,292,20039677,1
972,461,1119,217018720,1
973,55,1472,2773101310,1
974,38,2248,18683548196,2
975,28,1054,265242312,1
976,51,28,850811111,5
977,75,144,1593065,5
978,116,241,154849525,1
979,0,2210,268030794,5
980,28,56,693578080,4
981,11,420,3431108,1
982,323,504,5697979,1
983,38,268,628722431886,18
984,2695,2229,71871467,1
985,501,671,3320932,1
986,28,3007,2163892497,2
987,414,1449,12229,1
988,105,224,1036804906,1
989,55,1603,8319303930,3
990,119,11,4479028731,4
991,1085,28,1540072,1
992,2601,28,13087347,1
993,552,2,10990366,1
994,317,877,359034987,5
995,60,611,39890000,1
996,146,2206,6024532,1
997,31,1776,1086292620,3
998,12,30,604014162246,13
999,894,304,78358737,1
1000,82,2210,101484232,1
1001,0,2344,1737814,1
1002,12,260,67019352441,1
1003,63,270,1146111,1
1004,1466,762,62970000,1
1005,183,1323,56033114,1
1006,564,340,624980000,1
1007,62,1919,600981110,2
1008,105,280,1649457849,2
1009,1130,2291,404506673,2
1010,12,1762,67019352441,1
1011,489,12,1434875819,2
1012,28,1449,722641038,7
1013,12,1320,167787832,2
1014,12,2603,10126599,1
1015,1374,28,49990000,1
1016,293,48,1546719874,2
1017,12,1635,212308373,1
1018,113,762,296579,1
1019,113,414,77776962,1
1020,194,47,22062805,1
1021,211,2,9809024,4
1022,68,28,7818038,1
1023,28,260,1009196485,1
1024,85,1033,1303344,1
1025,43,2041,140554896,2
1026,1872,1620,4930435,1
1027,12,359,67019352441,1
1028,1130,323,2224744584,1
1029,162,568,10292692,1
1030,1,2206,3699990000,1
1031,919,121,61293596,1
1032,871,2210,99044037,3
1033,162,56,2265055637,3
1034,649,1,415580451,1
1035,171,11,413734193,1
1036,19,1467,20985395260,3
1037,1,2178,2020000,1
1038,51,2,358390167,1
1039,12,2229,43601773792185,650
1040,1608,105,67027892,2
1041,1457,139,10188850630,10
1042,1640,581,29554488,1
1043,827,0,163761416,2
1044,119,175,143482000,1
1045,55,95,10778917319,6
1046,73,1449,1113289,1
1047,1050,2636,46685063,1
1048,5,762,693600000,1
1049,2,905,11517403,1
1050,44,12,1443800000,1
1051,59,607,201094349403,1
1052,2636,2230,5903022,1
1053,85,85,113786578,1
1054,55,790,774668882,1
1055,28,2210,1008485478,6
1056,411,146,224999397,1
1057,709,12,130040000,1
1058,629,451,10424030,1
1059,262,2248,63842128,3
1060,39,1,268038,1
1061,55,572,774668882,1
1062,278,2246,2159561105,1
1063,77,1083,1606110713,43
1064,28,1410,1506005529,2
1065,28,2206,612031352,3
1066,364,75,841400,2
1067,12,11,47477575648,37
1068,38,435,1282283128,1
1069,12,638,10980000,1
1070,67,218,13063344,4
1071,86,779,5501762,1
1072,85,2636,43476402,1
1073,2484,42,133294650,1
1074,35,0,11880000,1
1075,32,1776,740000,1
1076,409,77,18668347,1
1077,272,32,2876496,1
1078,2,1714,1010677676,6
1079,45,11,170590000,1
1080,2,268,1433706112,30
1081,2,501,1627400908,11
1082,795,119,147826900,1
1083,40,2191,3283879,1
1084,12,57,337061961,1
1085,2,45,12127215,1
1086,781,811,8425553,1
1087,55,1052,910275625,1
1088,85,198,4917592,1
1089,2636,240,3690857,1
1090,113,1714,11852103,1
1091,681,54,122641326,1
1092,28,350,65605907,1
1093,135,1311,37870000,10
