,Source,Target,value,nb_transactions
93,38,1560,1289576109,1
94,2,2225,74365836,1
95,11,2141,305228879,2
96,2679,105,5202295,1
97,28,762,483213281,11
98,28,95,3187117113,67
99,483,978,100244456,2
100,12,2314,2265593160,1
101,2,1142,27167675,1
102,2239,2487,304978974,2
103,92,454,3733132,1
104,30,28,8564785621,1
105,489,924,7774939,1
106,18,214,507491717,1
107,2297,1245,302528739,1
108,30,38,849940000,1
109,12,27,184003057,1
110,431,2246,256990000,1
111,93,544,176802878,1
112,56,360,53443777,1
113,1313,0,35277096,4
114,113,1353,42523195,3
115,55,2,447689520848,294
116,2636,7,270002686,1
117,2841,2210,126209798,1
118,59,1304,742097900,1
119,198,2206,39120963,1
120,2124,2210,11162662,1
121,116,12,2743153529,11
122,734,270,31041953,1
123,93,28,126285832,2
124,304,12,456796792,20
125,12,30,630095036828,12
126,19,2759,8331984232,1
127,38,12,14287299852,3
128,879,501,1036727,1
129,359,2186,845141742,1
130,278,504,60450639,1
131,3077,877,31735028,1
132,912,2663,9503179,1
133,11,731,710931131,1
134,45,423,28420368,1
135,12,75,276502090,1
136,293,762,3553419,1
137,434,877,29391902,1
138,468,2245,20986903,2
139,28,395,23851818,1
140,563,302,2585000,1
141,28,1776,3598911930,99
142,369,0,2316128,2
143,9,2029,237498349,1
144,666,1921,64210514,1
145,257,304,1509010000,1
146,27,812,144082219,1
147,105,1906,453488670,1
148,2636,37,11422484,1
149,366,504,56384278,2
150,49,0,3422364343,1
151,2131,2274,7412302,1
152,410,11,2640802,1
153,1772,43,318915610,1
154,215,11,65856933,2
155,112,2026,30073305,1
156,28,162,18129011,1
157,28,2152,912285046,1
158,17,936,482654223,1
159,224,984,2016953,1
160,1592,113,157784000,8
161,387,2362,726626,1
162,1061,28,118753,1
163,1611,762,18072889181,10
164,535,470,14111648,1
165,61,762,87089794962,11
166,1513,102,29044730,1
167,105,0,236385751351,196
168,11,2636,180910810,2
169,995,118,4645066,1
170,433,2246,7569762,1
171,353,1603,5230000,1
172,193,0,102433990,2
173,56,1297,2816631,1
174,52,2335,2471761829,1
175,88,2798,2379327854,1
176,73,2291,4134397,2
177,943,2636,1999990000,1
178,12,2376,13652079024,149
179,11,762,4540160,3
180,564,270,8266001616,2
181,982,61,271537461475,5
182,75,1011,14590047,10
183,216,260,14578873,1
184,119,39,36670000,1
185,1610,95,3085139421,1
186,4,270,14396481,1
187,759,162,30960427,1
188,46,278,605736,1
189,795,762,265777952,2
190,0,200,68548,1
191,55,971,1085155577,1
192,55,146,1085155577,1
193,12,2512,69962528186,1
194,95,2248,52506693,1
195,146,590,143640000,2
196,1287,0,112604635,1
197,28,132,36386557,2
198,12,44,125119536,2
199,519,17,40120629,1
200,268,2210,2100006,1
201,2267,2,1090270,1
202,478,984,5526095,2
203,2,504,202784818,5
204,56,86,110245319,1
205,392,568,182016686,1
206,2,323,620278594,19
207,476,3081,340355851,2
208,195,2817,74839818,1
209,0,118,154114,1
210,116,1353,325339820,2
211,38,158,9385100184,6
212,2433,28,79129795,6
213,15,26,180690000,1
214,85,11,20192000,1
215,198,762,578693360,3
216,2759,1397,156577931,2
217,479,121,50476500,1
218,64,2246,89377192,1
219,2122,11,114068353,1
220,44,2636,1693211,1
221,1,2372,13899970000,3
222,1083,1440,1573000,1
223,429,282,72761210,1
224,162,817,65666016,1
225,32,1119,309081000,1
226,3,3002,63239968,1
227,15,947,56712104,1
228,93,2425,61172660,1
229,51,1942,177080362,1
230,195,1129,68042316,2
231,358,2210,1907266,1
232,9,762,3216583844,8
233,1085,38,9546990000,1
234,888,413,34346000,1
235,145,2267,22916937,1
236,28,12,4586192235,257
237,879,2,2072238,2
238,150,30,2517217619,1
239,1,624,23692120,1
240,28,2326,32396759,1
241,4,1214,49199784052,1
242,86,1257,5655209,1
243,364,2233,3990000,1
244,95,323,44932174,2
245,1190,2657,52155299,1
246,29,146,79700000,1
247,1179,609,33218583,1
248,9,762,305861047,1
249,239,2,1106146,1
250,12,302,69426224,1
251,60,1313,974999235,1
252,28,981,16032671,1
253,55,446,857393649,1
254,513,779,57319495,1
255,2,32,4919250477,19
256,2,231,1560969053,1
257,199,62,99990000,1
258,2141,36,7500000000,5
259,644,416,132440440,1
260,1983,1776,929209479,3
261,0,2,15633669,17
262,738,11,20068539,1
263,1466,376,3228707693,36
264,102,12,717032414,6
265,40,1752,1789507009,1
266,1245,588,201515809,1
267,113,575,186523149,18
268,105,850,453488670,1
269,125,270,9160000,1
270,2229,1,505535320191,39
271,297,422,1000003360,1
272,119,12,2510681700,4
273,149,11,2366920,1
274,56,1281,61649065,1
275,22,119,729000,1
276,512,1305,13206564,2
277,1603,1,4001000013,1
278,16,478,14470000,1
279,1867,28,188982976,1
280,512,0,1181004,1
281,4,2248,14970000,3
282,958,1836,699995000,1
283,796,231,296969561,1
284,162,270,99580607,3
285,22,11,99990000,1
286,441,1678,8734205774,1
287,11,56,812371956,2
288,12,75,76514089,5
289,178,2210,1089827877,1
290,2636,2206,14730087,3
291,12,2186,70162518186,2
292,2,21,749857473,1
293,293,2,1768901950,1
294,0,225,186525,1
295,1882,762,719483,1
296,12,2004,172536242,1
297,12,50,234907453,1
298,470,83,351065751,1
299,28,1061,60404718,1
300,998,2090,1873704,1
301,1642,2210,247565319,6
302,1969,12,29312100,2
303,518,382,1203149,1
304,113,2237,9990000,1
305,105,2229,25776071530,21
306,23,543,84756746,1
307,1195,762,1032790000,1
308,166,260,199040983,1
309,4,54,104625837,2
310,972,360,32205844,1
311,42,38,56194660265,1
312,802,2210,447993006,1
313,75,531,24698572,20
314,860,432,795672738,1
315,2,335,5909736,1
316,59,762,137253908467,14
317,575,2248,3490380,3
318,55,383,5330501922,2
319,755,185,17191203,1
320,406,22,2697494,1
321,61,2248,393400531,1
322,200,302,113000182,1
323,2636,0,777488248,5
324,402,2210,20751404,1
325,370,2795,261718372,5
326,64,500,149174973,1
327,756,372,1638459,1
328,243,2206,109980000,1
329,1457,796,734156906,1
330,55,1906,2799942875,3
331,55,406,594549478,1
332,41,135,1174161,1
333,85,2294,82535284,1
334,79,910,1396835,1
335,1435,984,190254120,1
336,59,145,29342878806,3
337,82,1457,3066050580,1
338,11,319,143883900,1
339,260,2372,7852665349,3
340,61,2229,346243316157,62
341,11,407,36069100,1
342,291,152,122200161,1
343,936,768,186990000,1
344,1425,38,16447080,2
345,398,11,14022000,1
346,2206,56,1203530,1
347,278,767,60751604,1
348,105,1742,2976036041,3
349,337,30,96213837,1
350,307,0,4336251,1
351,38,2541,4762433284,1
352,138,12,314964978,1
353,262,827,139690000,1
354,1,940,43534600,1
355,75,49,294028740,21
356,88,121,2379327854,1
357,105,414,1025985101,3
358,28,1906,1879585279,2
359,46,762,2001193807,2
360,67,189,3162832,1
361,55,2367,5344379009,4
362,55,2109,5330501922,2
363,104,762,100834856,1
364,40,304,103257848,1
365,162,113,306147562,2
366,239,2206,1211298,1
367,88,323,2379327854,1
368,44,478,74061894,11
369,1313,762,2771249182,8
370,323,105,449990000,1
371,2620,762,30980000,1
372,664,439,144832574,1
373,2,121,13233491,2
374,119,74,2000000000,1
375,70,38,9715944640,4
376,79,155,3127387,1
377,2,636,11222454,1
378,28,877,2129638155,2
379,4,270,5409733,1
380,2027,2634,199985001,1
381,4,2,49199784052,1
382,55,2356,6187895571,3
383,1463,113,10407234,1
384,489,28,10150410307,15
385,85,239,8741683,2
386,42,208,8773963884,1
387,28,414,23851818,1
388,2,1984,20894408,1
389,28,297,92909785,6
390,93,1794,17975023,1
391,2301,11,1399000,1
392,130,113,63950000,3
393,93,762,1024288920,6
394,162,2210,442694885,1
395,4,12,9040000,2
396,28,181,39592495,1
397,21,2405,76185684,1
398,198,193,297073791,1
399,132,762,1250579824,1
400,1748,1,6290000,1
401,119,614,18508000,1
402,28,1023,60404718,1
403,215,568,337140358,4
404,279,665,1652275,1
405,2145,12,562159600,1
406,644,10,299236077,1
407,12,59,13055324,1
408,38,247,126615411200,1
409,38,2372,4762433284,1
410,323,2541,7990063,1
411,183,288,46838427,1
412,1130,119,2545048296,1
413,1050,1313,98981384,2
414,2,102,14665147,1
415,278,427,31996137,1
416,183,694,26910884,1
417,268,73,3897622,1
418,2233,762,59128846,2
419,61,564,6063117258,3
420,1606,118,1776900,1
421,1457,984,3919139292,2
422,1,2246,8898210,1
423,454,12,90975703,1
424,2270,330,1098638,1
425,520,470,12018704,1
426,112,498,23179440,1
427,77,1083,306810858,28
428,11,496,159846580,1
429,42,225,2090000,1
430,509,2030,401759108,1
431,2,575,228779343,5
432,1773,2246,99990000,1
433,162,360,325439487,1
434,212,559,5044135119,2
435,2,2603,5965757,1
436,864,504,30207116,1
437,293,2229,11115912431,6
438,85,1440,810018,1
439,1,1603,48399950000,5
440,55,2324,7639838698,5
441,664,566,42186565,1
442,216,1081,78588267,1
443,12,1002,57389794,1
444,28,2549,75240766,1
445,86,330,11310418,2
446,2,1083,110636955,2
447,119,428,234181000,2
448,183,460,148014788,1
449,2075,11,51225185,1
450,12,2027,47215019,1
451,8,270,12389243,1
452,68,2210,162784272548,2
453,1039,2246,14772466,1
454,88,2131,2379327854,1
455,291,118,525063726,4
456,856,1457,199950000,1
457,416,293,285299076,1
458,1313,512,99990000,1
459,291,268,262531863,2
460,291,3017,262531863,2
461,3034,61,18940000,1
462,339,11,4483364762,11
463,227,2636,15990000,1
464,227,2206,1483867,1
465,61,827,1195780254,2
466,15,28,888965300,3
467,28,3090,32396759,1
468,786,2221,18325051,1
469,163,538,451250308,1
470,478,2210,10363526,2
471,174,949,136730411,2
472,2567,11,13590000,1
473,183,4,180827400,1
474,379,2405,96694092,1
475,1034,11,39587266,1
476,28,629,10288675,1
477,92,54,101780000,1
478,9,114,210440854,1
479,293,2793,1768901950,1
480,380,340,2076404955,1
481,79,59,359771994,1
482,61,2502,18390000,1
483,233,102,28095448,2
484,279,564,13313719,1
485,61,1457,2480729827,2
486,484,0,23473595,4
487,1841,2210,1327455718,4
488,577,762,1030308258,1
489,555,2141,1500000,1
490,75,1687,1339229288,66
491,12,45,496850384,1
492,28,2955,1105131135,20
493,231,949,68118200,1
494,1665,1776,129190000,1
495,38,2344,7742612540,1
496,28,1057,80749384,4
497,2636,28,93000005,1
498,560,850,18550682,1
499,249,949,106338496,2
500,28,1460,23851818,1
501,344,2245,46500757,1
502,61,2210,7226667994,4
503,150,1975,2517217619,1
504,1099,2405,738713078,2
505,218,195,9502484,1
506,762,1788,25001000000,5
507,323,112,28959056,2
508,55,665,5330501922,2
509,449,93,372736609,4
510,12,2304,32112682721,1
511,17,2634,192993446,1
512,796,489,920156006,2
513,55,1037,857393649,1
514,2,413,6403080,1
515,1,762,131077829,8
516,259,12,297992600,1
517,681,1311,1963378,1
518,76,762,481800000,1
519,336,1440,3459632000,2
520,55,1360,857393649,1
521,588,105,65268766,1
522,410,44,769754680,2
523,4,2550,49199784052,1
524,45,2255,32990000,1
525,478,56,17246822,1
526,110,762,50364965,1
527,323,32,371966786,1
528,102,877,89765001,1
529,2,1919,122050648,2
530,297,12,28661990,1
531,88,1752,2379327854,1
532,55,28,5330501922,2
533,183,2642,57811564,1
534,55,1019,5330501922,2
535,240,11,52245377,1
536,644,41,121291626,1
537,2006,75,29700536,1
538,32,233,22770425,1
539,2233,364,19354624,2
540,988,779,1688002108,2
541,23,34,327856508,1
542,529,56,8220804,1
543,170,474,646943,1
544,55,484,5330501922,2
545,28,0,216344606,1
546,55,337,1942549226,2
547,584,1,65206277,2
548,85,1,14812193,1
549,1037,2636,5417085,2
550,260,607,218741254,1
551,150,2120,2527576676,1
552,56,940,2364312,1
553,2324,162,21449000,1
554,4,512,47380000,10
555,28,69,50112811,3
556,923,2956,893543004,1
557,105,2323,453488670,1
558,323,82,920873709,3
559,53,512,47210000,1
560,984,943,46000000000,23
561,2509,85,19990000,1
562,12,1040,69962528186,1
563,61,122,6370608934,3
564,61,12,11706195,1
565,12,160,69962528186,1
566,128,11,162040000,1
567,12,44,139925056372,2
568,827,762,121421904,2
569,55,642,6187895571,3
570,28,1466,83322024,2
571,28,2552,216344606,1
572,12,1107,209887584558,3
573,8,802,29782985,1
574,264,2443,63458785,1
575,55,1305,857393649,1
576,105,2129,28138832859,25
577,2,566,13309024,2
578,3033,709,136557976,1
579,3094,2133,588678,1
580,1570,2,89550530000,2
581,856,1714,139950000,1
582,28,1104,12953915,1
583,1519,2550,300687412,1
584,1457,656,2499988650,1
585,199,1107,3299900000,1
586,38,2610,4762433284,1
587,204,152,14141782,4
588,330,12,13883136,3
589,3058,762,3099990000,1
590,793,360,93103192,1
591,590,762,1113519355,1
592,575,12,1992056,1
593,0,146,828897200,1
594,23,377,354058365,1
595,369,2,39822961,2
596,12,2636,702725165737,35
597,28,1297,32396759,1
598,1,40,86259601,5
599,145,28,10339193458,15
600,278,2091,59816030,1
601,71,538,316383890,2
602,912,0,1136092,1
603,297,1457,16483054822,2
604,28,30,10381676414,12
605,444,330,560812,1
606,552,113,5433694,4
607,56,2670,398975550,1
608,28,2726,216344606,1
609,146,984,70765972,3
610,4,454,24135000,2
611,2272,11,158588707,1
612,4,762,3611097,1
613,257,762,100773184,2
614,40,371,55682501,1
615,452,1457,1884106785,2
616,855,302,23979754,2
617,82,2248,7690000,1
618,11,188,618116091,1
619,2,11,883198002,5
620,38,270,3949291,1
621,42,152,35229961317,1
622,1472,675,16753958338,3
623,12,2393,69962528186,1
624,2636,227,50900297,1
625,721,11,6703271,1
626,19,689,10892583039,1
627,80,2210,387204965,2
628,85,129,669267373,2
629,225,278,4915446,3
630,28,538,13307078,1
631,23,2783,390877834,1
632,28,158,16032671,1
633,827,409,5275008,1
634,608,26,47774680,1
635,43,2210,200046160,1
636,85,325,47212522,1
637,12,225,70656074674,8
638,85,0,2502514,5
639,45,126,53241135,1
640,1322,714,904230000,1
641,478,0,69183529,8
642,817,499,16803966,1
643,1076,405,247718324,1
644,2636,512,2373021,1
645,795,0,2923557472,22
646,1064,547,39970000,1
647,372,12,1991352,3
648,38,0,206729517660,12
649,323,1660,857510972,1
650,1877,198,128987754,2
651,12,691,82884005,1
652,323,489,1071159578,2
653,1219,762,1999990000,1
654,112,330,78154138,2
655,113,323,139285,1
656,143,270,38147487,2
657,268,2141,19800273,1
658,60,762,2244894791,3
659,0,75,124156,1
660,861,113,587139,1
661,71,12,8640011,2
662,12,205,69962528186,1
663,2,1215,10564436,1
664,61,56,128000646,1
665,1190,675,42015299,1
666,116,2087,180343385,1
667,141,2210,33977247,1
668,115,275,72529000,2
669,61,1257,54675655640,10
670,105,87,453488670,1
671,2552,2,1183610,1
672,479,2233,99970000,1
673,2484,537,38250598,1
674,293,0,5201333,1
675,55,435,5330501922,2
676,28,549,75240766,1
677,12,1037,69962528186,1
678,2636,977,172196106,1
679,276,984,290690467,1
680,2,215,169310323,2
681,30,11,4447568984,73
682,300,360,10820651,1
683,28,1118,216344606,1
684,2206,2133,12902140,3
685,2,677,179245029,3
686,150,3054,2747681686,1
687,121,43,40065246,1
688,390,1993,2749382086,1
689,2,1449,185336639,5
690,105,2497,614877302,1
691,27,2210,21109717,1
692,2,28,173659199,15
693,197,1920,38480000,1
694,252,454,32131782,1
695,55,59,7376994527,5
696,342,12,201221,1
697,2,2629,6506806,1
698,478,2298,14694014,1
699,28,1075,1599030700,10
700,3,2678,31442753,1
701,139,28,344910227,1
702,1119,132,8001023085,1
703,691,471,59193638,1
704,2401,270,21161230,2
705,56,478,771369454,4
706,2304,762,10312463505,1
707,112,984,19763003,1
708,689,1083,217408027,2
709,61,850,33232333877,3
710,85,49,34412506,1
711,114,138,1720559559955,23
712,2,414,13564415,2
713,28,829,20390654,1
714,1107,59,194175131597,9
715,441,38,147501447819,11
716,66,75,835478014,20
717,12,2329,210250194848,4
718,51,28,910837187,5
719,28,45,9634265,1
720,0,76,344178,1
721,102,53,9990000,1
722,1457,1313,16636716000,2
723,115,2866,37439000,1
724,2741,2636,399916776,1
725,4,185,3350000,1
726,2289,1457,3997814605,1
727,1939,2274,89383206,1
728,2,648,110680860,2
729,867,1214,158827000,2
730,2736,507,10660130,1
731,12,2925,69962528186,1
732,73,2141,17124474,11
733,59,1100,9990000,1
734,1740,12,6690000,1
735,682,1208,6455620,1
736,86,1057,5655209,1
737,28,291,15774450,2
738,55,152,33946004138,21
739,2245,2210,553133310,1
740,209,1440,171460,1
741,73,12,1250000,1
742,2513,163,144993167,1
743,1457,2353,191318656,1
744,17,559,2528502017,1
745,575,512,1558228,1
746,2509,2,411225429,2
747,621,762,299704944,1
748,0,45,314013,1
749,2,1313,1606729364,34
750,2,2601,13671764,2
751,12,2133,70336282096,11
752,342,227,559900000,1
753,767,95,3261432,1
754,1313,1440,63356766,1
755,28,157,13307078,1
756,55,2634,59899196482,34
757,1179,498,118388902,2
758,1032,1305,334446,1
759,363,0,37279429,1
760,332,218,60000,1
761,340,225,19980000,1
762,76,96,18261613,1
763,227,12,325162877,2
764,308,762,13834100,1
765,135,2510,2518247754,1
766,429,620,14618414,1
767,300,2696,7699726,1
768,2620,12,26980000,1
769,90,2229,2399970000,3
770,79,984,106256558,2
771,334,270,74921000,2
772,232,283,28975508,1
773,49,1692,44452716,9
774,85,751,8835757,1
775,1083,67,194649824,1
776,291,592,280663404,2
777,12,382,717036031,6
778,15,2756,90330400,1
779,12,351,69962528186,1
780,55,28,5330501922,2
781,12,3091,69962528186,1
782,512,31,7825265,2
783,2636,1257,286300579,1
784,1906,2344,69357288,1
785,277,154,2336348521,1
786,59,0,22695705623,4
787,56,16,675766783,3
788,150,0,306797780049,96
789,675,185,102293638,1
790,55,2248,29514686596,18
791,78,11,2990000,1
792,24,2248,33231217,1
793,55,2191,1714787298,2
794,55,275,5330501922,2
795,102,1037,108950000,1
796,105,61,1169096362,1
797,1257,283,11800315,1
798,55,663,5330501922,2
799,86,836,11310418,2
800,114,145,710974333859,11
801,191,227,650256041,1
802,323,2178,3239479,2
803,28,995,75240766,1
804,356,1776,89893631,1
805,2,17,78679970,2
806,28,504,1100709064,15
807,277,11,1681978200,1
808,116,307,47884814,1
809,12,1962,55693312,1
810,28,2248,1416537802,58
811,552,1305,1300468,1
812,323,76,2069960,1
813,397,762,83520546,1
814,2,93,38590074,2
815,2685,2323,57760000,1
816,291,820,122200161,1
817,2484,12,131653677,3
818,2,330,5624509662,45
819,105,467,2111266283,2
820,1090,333,240533000,3
821,353,44,51003642,1
822,137,0,3563215,1
823,12,1983,35405504,1
824,2007,827,267443692,1
825,380,13,2291344955,1
826,30,12,591389431,2
827,4,2246,43180000,1
828,105,358,4980788563,5
829,709,2210,5532849,1
830,146,259,46118668,1
831,2509,133,36116300,1
832,28,1471,9634265,1
833,18,389,58661697,1
834,15,1065,144572400,1
835,75,2006,29690536,1
836,316,1257,1025485,1
837,451,2210,783259028,3
838,105,281,614877302,1
839,28,2225,12953915,1
840,7,603,32127464,1
841,28,667,8225739,1
842,106,1457,2176625433,1
843,1465,54,172050000,1
844,12,529,9980000,1
845,28,461,24258410,2
846,41,0,24392415,15
847,24,185,574910245,2
848,56,1457,250481122,1
849,638,12,12666228,1
850,45,1440,47377005,3
851,73,95,3595388,1
852,64,218,42537922,2
853,28,1281,2174865409,2
854,20,762,26418416461,7
855,150,1603,5044794295,2
856,2,395,15154923,1
857,115,0,190544000,1
858,1313,1147,599990000,1
859,438,105,11013996,1
860,11,270,11517393,1
861,105,73,2080529743,2
862,28,2861,16032671,1
863,60,304,223478352,1
864,55,762,124511264114,69
865,86,2636,61289846,2
866,55,2210,110701105372,60
867,55,95,18791448641,9
868,55,268,6615872793,4
869,12,667,500081950,1
870,359,1083,25738724,2
871,75,243,2618103556,64
872,2,1042,5943535,1
873,100,270,12691966,1
874,330,71,2832034,1
875,338,877,51914600,1
876,589,0,6629691,3
877,880,75,471982386,34
878,44,118,9935000,1
879,28,368,13307078,1
880,12,1340,1344990000,1
881,1867,762,2426749928,3
882,146,238,9980000,1
883,0,12,93824633,1
884,1313,2248,7514145461,1
885,275,12,137366333,2
886,61,59,721935757,1
887,1014,2,1221186,1
888,179,12,37869211242,156
889,380,451,113515066,2
890,879,942,1037260,1
891,38,2276,529367629,1
892,1772,28,506739220,2
893,146,1397,1680000,1
894,532,38,137095000,1
895,28,12,33113193,3
896,12,28,24079917,3
897,55,1168,5330501922,2
898,2,113,18661785543,2
899,28,775,27798624,1
900,45,249,7503376,1
901,12,304,971219959,3
902,152,11,60384558,1
903,105,56,16652092242,24
904,4,665,470000,1
905,59,11,26122995642,3
906,150,2229,5050215002,1
907,12,25,1045973,1
908,44,11,39047607,1
909,65,2246,58653711,1
910,138,323,1024617,1
911,28,1,23851818,1
912,488,2376,77007838,23
913,0,218,708743,6
914,146,2,8210000,1
915,2,2295,75311578,1
916,12,32,75416278,2
917,11,765,179023100,1
918,28,86,8225739,1
919,382,59,563663044,4
920,291,347,1697391339,13
921,512,330,4340237,2
922,344,955,41528778,2
923,218,268,2422523,1
924,41,55,1754161,1
925,95,28,5589169,1
926,4,0,491997840520,10
927,2639,371,13297383,1
928,55,2433,16025995064,9
929,302,76,3624237,1
930,128,166,140432314,1
931,304,11,59050154,2
932,44,2210,11425386,1
933,317,59,23678542156,2
934,264,169,135508002,2
935,2014,780,61004266,25
936,185,2636,236790000,1
937,27,318,22959458,1
938,105,454,453488670,1
939,20,1776,70237216,1
940,12,160,67063242,1
941,207,28,1025636,1
942,23,12,48653543,1
943,56,2,807815647,2
944,12,2028,78345979,2
945,23,2210,456741615,1
946,2,2634,209167619459,35
947,31,494,16081587,1
948,558,0,15351899,1
949,2011,1083,4145395,1
950,38,444,143187437863,9
951,23,844,18460893,1
952,308,2210,102158305,1
953,39,0,6161948,1
954,366,283,292000000,1
955,2235,11,59978900,2
956,1620,708,554285821,2
957,351,805,66499295,1
958,60,12,8917878789,5
959,2327,32,3023000,1
960,12,607,139925056372,2
961,105,937,2330708730,2
962,162,28,348851859,4
963,85,95,22196140,1
964,55,113,3455682025,4
965,0,665,10926956,2
966,55,96,1085155577,1
967,1130,28,121092487,1
968,12,340,55693312,1
969,28,373,216344606,1
970,2284,296,25258830,1
971,1049,131,6280175,1
972,86,0,53047431,10
973,4,0,56760000,16
974,1472,185,55706605137,7
975,531,75,57203966,20
976,18,345,101361697,1
977,264,2401,13669350,1
978,478,28,301078289,1
979,350,261,109666784,1
980,9,339,364630760,1
981,73,11,8463779,2
982,468,1049,36104120,1
983,28,2267,73358633,2
984,28,103,1045922602,1
985,28,340,61284707,3
986,2601,28,15725833,2
987,827,28,131650000,1
988,1752,36,1500000000,1
989,268,28,97006900,1
990,791,56,4064024,1
991,2636,86,21485143,1
992,9,28,3577078171,1
993,460,2,79423,1
994,2,512,1603295598,23
995,198,2041,1321156874,4
996,303,12,114907140,1
997,12,2560,6639485515,1
998,2,912,112916709,3
999,9,425,102240873,1
1000,2003,504,60161470,3
1001,2527,648,2278901,1
1002,191,302,899990000,1
1003,416,985,131748451,3
1004,28,46,99035493,4
1005,85,11,981522921,4
1006,86,44,33082803,2
1007,56,1752,3792091,1
1008,1257,1,4651158,1
1009,1410,11,172920000,2
1010,55,1003,5330501922,2
1011,2636,1083,449997172,1
1012,359,912,18224048,5
1013,2,942,191155175,1
1014,2,360,54456779,2
1015,44,105,18577118,2
1016,2636,113,10553921,1
1017,936,12,135745909,3
1018,256,404,6901516,1
1019,105,984,31059252714,35
1020,12,299,139925056372,2
1021,28,1531,1098699956,1
1022,88,95,2379327854,1
1023,647,762,36235196,1
1024,2634,2229,666870392,3
1025,225,323,64000,1
1026,105,1303,1595750550,1
1027,140,146,115721817,1
1028,543,1517,782520000,1
1029,146,79,1462418,1
1030,38,2636,14287299852,3
1031,105,504,4766338522,8
1032,61,1776,19970000,1
1033,49,479,27220314,1
1034,693,28,10550000,1
1035,1,762,8447161366,3
1036,2,297,9671965,1
1037,112,2210,19763003,1
1038,152,82,485569022,2
1039,256,270,61008692,3
1040,1039,166,88507348,1
1041,423,287,981074367,1
1042,12,650,108143009,1
1043,121,2314,783358669,1
1044,0,28,131064341,3
1045,28,917,9051753,1
1046,38,245,273469551879,16
1047,213,591,18264035,1
1048,56,59,743885071,2
1049,12,762,739965977256,47
1050,75,512,1255895822,98
1051,194,11,155949184,2
1052,552,504,9612015,7
1053,255,190,340240000,1
1054,28,304,1096840635,1
1055,227,56,99990000,1
1056,366,2,66346106,2
1057,2164,762,44545042,1
1058,18,762,1622632938,1
1059,45,11,120672252,3
1060,244,675,3730000,1
1061,2,24,15483339,2
1062,2185,132,2054490,1
1063,162,914,80375361,1
1064,17,752,192993446,1
1065,59,1119,91921658430,2
1066,1,73,4586199,2
1067,12,1,545029776,1
1068,166,402,83075362,1
1069,23,613,364700000,1
1070,96,12,23213723,1
1071,23,1103,43179859,1
1072,349,75,36293814,3
1073,1257,188,1686966014,2
1074,152,119,62490279,2
1075,291,501,122200161,1
1076,105,176,1930783464,2
1077,64,2636,302368162,2
1078,4,2210,49199784052,1
1079,876,1311,34448596,1
1080,28,1457,106598575,5
1081,1313,73,40168138,1
1082,60,610,39426467,1
1083,1313,353,1211410,1
1084,105,2448,614877302,1
1085,113,31,62330147,2
1086,2233,1413,6990000,1
1087,735,347,73957581,1
1088,190,974,15583325,1
1089,2675,762,382394110,1
1090,113,908,28471085,1
1091,38,42,4202023274,1
1092,2636,2897,13538522,1
