,Source,Target,value,nb_transactions
149,113,2636,56501670,5
150,1039,402,120808497,1
151,739,113,115980000,7
152,871,0,69271630,1
153,105,2636,43423703081,54
154,28,461,152954964,5
155,198,1457,47038055,1
156,3033,709,175717520,1
157,1756,762,141039966,1
158,1731,2210,10177622,2
159,2,215,64720811,1
160,28,1142,9912565,1
161,38,708,100709304,1
162,53,298,14764234,1
163,297,65,248058400,1
164,105,2724,5153124659,4
165,601,12,1627259,1
166,28,30,258583019,7
167,330,2,256119581,10
168,291,373,14094908,1
169,55,1168,3676615632,2
170,2,125,13970183989,10
171,55,2768,3676615632,2
172,426,103,108605031,1
173,55,642,3676615632,2
174,28,129,23525092,2
175,55,135,64440582,2
176,38,2323,10039167280,2
177,85,2636,1127316,1
178,2340,2229,483343333,1
179,580,619,2815413003,2
180,1634,255,135557867,2
181,126,11,999990000,1
182,779,28,439692968,4
183,234,323,293473937,1
184,4,2229,179998455114,6
185,12,225,69393390504,2
186,55,2578,3676615632,2
187,130,103,152059162,17
188,55,335,3676615632,2
189,0,139,2592628,1
190,68,231,67940687,1
191,108,0,935348600,1
192,281,2229,701141430,1
193,60,1599,27140000,1
194,468,317,17674282,1
195,4,762,89999227557,3
196,85,2187,203707446,5
197,1,1660,2926447,1
198,56,152,513197684,1
199,9,304,521122430,2
200,238,762,1972589997,1
201,366,984,59745848,2
202,2643,323,7944461,2
203,461,56,1591134978,1
204,880,495,366929900,1
205,12,376,341003602,4
206,53,2178,22604470,1
207,468,504,20034750,1
208,28,1096,12358384,1
209,2300,2166,632430393,3
210,73,12,630000,2
211,49,304,1307641291,2
212,42,194,1950759240,1
213,300,2210,42090000,1
214,225,340,1035629,1
215,468,268,78816627,4
216,2,555,193869860,2
217,254,1089,5069171,1
218,792,325,49999970000,1
219,461,2344,99994017,1
220,2922,2210,2037417,1
221,32,12,128311056,1
222,55,370,11029846896,6
223,387,859,8875900000,5
224,1199,529,84751135,1
225,4,124,29999742519,1
226,35,2133,381690000,1
227,255,2206,1270850,1
228,118,36,1501000003,1
229,60,611,78890000,1
230,199,762,34206993341,5
231,307,670,27936487,1
232,529,218,2370938,1
233,1457,231,4999988650,1
234,108,2986,138880000,1
235,366,412,32557836,1
236,56,1457,4998726437,6
237,661,1714,403318015,2
238,564,756,3099481060,1
239,323,28,14990000,1
240,2,132,115526030,4
241,241,2246,25018261,1
242,762,1788,17000000000,6
243,391,12,12542445,1
244,64,2,549860504,2
245,28,529,47885561,5
246,38,1457,5019583640,1
247,148,538,28765213,1
248,135,2246,65624824,1
249,267,1287,2234993721,1
250,150,38,53763293470,13
251,239,2229,1326120674,3
252,275,1137,155584059,2
253,641,283,67339339,1
254,2206,239,1101891,1
255,4,2679,29999742519,1
256,55,113,28480545,3
257,391,0,108301936,8
258,107,2246,738515112,3
259,253,1,6248583,1
260,28,1181,25356859,2
261,621,2246,92620396,1
262,619,742,446000221966,4
263,458,2354,116613408,1
264,105,637,2081582870,1
265,489,2405,865315072,1
266,2341,11,121308568,2
267,264,2226,64759443,1
268,1313,2,10530758,3
269,150,2636,50684312186,15
270,116,103,1109898298,1
271,198,85,884213460,1
272,218,185,209753240,2
273,105,2652,462542985,1
274,414,1014,62620,1
275,416,1334,282976023,1
276,12,2246,1169855160,3
277,2270,729,210000,1
278,193,0,187877309,3
279,468,762,20034750,1
280,304,227,130325294,1
281,28,1118,385996473,2
282,113,1440,18216,1
283,365,1089,16344890,1
284,55,323,85033590454,72
285,278,3105,183660273,1
286,12,71,99997161,1
287,198,12,19734106056,21
288,297,2372,54408662,1
289,2078,1,7603312,1
290,38,11,10239885883,2
291,36,283,40426936,1
292,28,2111,71326180,2
293,105,2492,8947296432,6
294,11,12,1598805041,2
295,46,278,1050551,1
296,28,963,279607469,2
297,1372,450,23794880,1
298,2,903,14749315,1
299,28,2131,263281180,4
300,2,474,14459637,1
301,28,67,175540560,8
302,66,225,45241000,2
303,467,2245,28675753,1
304,11,2178,3546293722,5
305,0,268,524771,2
306,1153,2206,115331930,2
307,276,418,224449055,1
308,2961,705,688023889,1
309,56,2229,10052007731,6
310,19,2512,1330644292,1
311,146,808,8780000,1
312,38,244,50771056940,3
313,336,2210,402590000,1
314,291,903,14094908,1
315,55,288,9130138,1
316,12,756,17954309,1
317,386,3107,1392568,1
318,162,119,528030926,2
319,475,323,901576150,1
320,376,1305,82000000,1
321,1313,2634,1094742,1
322,1771,365,251280000,1
323,55,2141,7409191767,10
324,2,552,443240354,7
325,227,983,61003440,1
326,55,772,7353231264,4
327,38,665,15058750920,3
328,56,2839,437086797,1
329,25,665,47578209,5
330,55,1910,3676615632,2
331,182,785,3034682048,1
332,2267,43,500000000,1
333,942,512,1523981,1
334,1375,2206,2017391,1
335,9,198,1156706818,2
336,2,1,52155490,1
337,231,2897,8548000,1
338,1,38,12499990000,1
339,28,355,9912565,1
340,408,2215,17179695,1
341,179,699,2870000,1
342,112,73,75654054,2
343,28,1174,31428521,2
344,1223,709,1917437,1
345,330,1776,14821141,2
346,239,61,3719582886,8
347,105,984,44420404717,45
348,2,884,14459637,1
349,796,762,294027890,1
350,425,11,24320000,1
351,496,323,2251352,1
352,606,259,2367329584,2
353,119,762,216787841,3
354,245,2210,7797337823,17
355,365,11,34848439,8
356,232,371,17678280,1
357,198,121,104842626,1
358,55,2305,7353231264,4
359,0,79,10172329,3
360,499,245,17662333,1
361,2,86,20172395,1
362,123,16,5835273,1
363,261,2206,173655936,1
364,261,762,258700000,1
365,416,620,68317501,1
366,2,2474,12492432,1
367,795,0,1947064350,11
368,1075,1776,5834000,2
369,28,240,10616944,1
370,28,3085,63459073,1
371,1457,1107,10965776092,2
372,1722,323,7244866,2
373,93,431,1315746252,2
374,53,7,299490000,1
375,323,0,1542720111,15
376,297,762,168824020,1
377,319,370,505232746,2
378,1313,478,6507904,2
379,949,116,1000000000,1
380,162,113,1655123773,4
381,792,2,27299910000,1
382,1683,2596,441491103,1
383,1174,2,7952496,2
384,2085,705,151494400,1
385,330,95,2222430,2
386,23,871,50847025,1
387,121,2246,15796593,1
388,109,12,11340000,1
389,55,2507,9827044,1
390,60,304,59890000,1
391,44,225,48181432,9
392,325,231,49679546,1
393,91,376,173091472,1
394,78,2246,173370000,1
395,12,2187,43070331,13
396,64,1083,1036094299,5
397,1570,387,1396047930000,49
398,28,414,126553923,5
399,213,12,50000,1
400,1015,113,1583221,1
401,72,493,71390000,1
402,796,2041,2491699230,3
403,38,2210,2016419856,1
404,833,146,138458012,3
405,28,95,14107429,1
406,360,95,1701000024,1
407,213,1311,12603000,1
408,555,2248,100000,1
409,113,282,7990000,1
410,28,2677,70140810,3
411,12,192,199323845,1
412,38,1397,999995301,1
413,45,138,43023254,1
414,32,460,316818582,1
415,5,330,1406581,1
416,248,146,1881812,1
417,393,762,144931939,1
418,958,1457,1520722308,1
419,489,231,1605538812,6
420,48,109,2363282,1
421,463,12,282211765,1
422,12,46,162316652,1
423,2626,2797,93128625,1
424,43,146,35791022,2
425,28,11,445696700,1
426,729,0,990000,1
427,12,1600,467825786,1
428,2206,32,1266000,1
429,2329,2248,51000576,1
430,111,1089,55898759,1
431,75,202,12855428,10
432,365,1410,118981443,1
433,365,54,69863760,1
434,150,2300,5023616636,1
435,56,88,112906820,1
436,12,241,352965614,1
437,468,575,23189228,1
438,275,12,5001857,1
439,1085,87,8798850000,1
440,11,38,1036276778,1
441,0,11,570998359,1
442,2352,2289,199940000,1
443,12,63,30967529,1
444,95,12,470847286,1
445,8,231,5836287,1
446,0,11,40247352,17
447,619,1668,947744296439,8
448,132,1776,1312694936,1
449,162,2634,291039903,1
450,2636,709,480059061,1
451,2,2344,39202216,1
452,330,776,2391373,1
453,55,2541,7436325347,8
454,2,0,42518222809,206
455,105,2129,18233638634,13
456,304,43,12822895,1
457,19,146,129405467363,12
458,105,2448,2017074625,1
459,146,0,16032404,1
460,52,2246,323547269,2
461,150,44,7011409251,2
462,119,2210,20105447238,4
463,705,35,213421356,1
464,429,2058,223967955,2
465,79,12,1333609,1
466,55,597,18653501,2
467,482,1761,5320058072,1
468,512,2210,762488275,2
469,150,30,64066132891,12
470,344,2245,28722670,2
471,239,575,1157054,1
472,92,2425,23956590,1
473,481,82,228443211,1
474,12,491,64462548,1
475,321,478,182610426,1
476,365,113,215379893,1
477,2,504,11898073864,8
478,323,2206,1684217,1
479,554,360,396526028,1
480,340,478,6385421,1
481,225,105,9980000,1
482,164,1440,54067985,1
483,1151,54,161227988,1
484,67,38,220036879,1
485,56,12,6000000,1
486,272,1014,217457,1
487,112,2,2619886857,64
488,380,2673,4138500122,5
489,104,425,30058572,1
490,132,1281,6329803255,1
491,365,30,224093210,2
492,112,2921,28712827,1
493,3067,1085,6904129043,1
494,28,347,1574677376,40
495,16,415,65887731,7
496,291,512,253708344,18
497,64,16,120992815,1
498,189,360,56568920,2
499,1153,376,434976944,5
500,1457,139,16173525960,6
501,96,2246,266050469,1
502,213,1281,12999950000,2
503,575,364,4023616,1
504,177,400,39599330,1
505,23,204,82297165,1
506,5,2,1190000,1
507,1464,728,7722256,1
508,227,2215,22500111,1
509,445,82,73464195,3
510,468,225,28833495,1
511,5,942,2109608,1
512,239,218,4390000,1
513,2074,2210,11977936,1
514,12,304,22900000,1
515,382,480,101000400,1
516,119,2293,24783600,1
517,146,11,211261899,3
518,1457,9,2091007922,1
519,112,995,66326852,2
520,0,11,38618902,1
521,112,2544,83853392,2
522,57,1993,329170,2
523,552,912,20051905,8
524,3021,286,1599990000,1
525,33,559,898347868,2
526,2,95,1258926292,40
527,323,984,19846922,2
528,17,270,91256238,1
529,278,2210,180340331,1
530,28,82,177012374,8
531,12,2550,3607995648360,54
532,323,188,801044158,1
533,1,512,7208591,3
534,22,2,3845666287,1
535,468,416,17674282,1
536,567,728,177886732,2
537,194,482,333537360,1
538,85,2,51083,1
539,0,268,3069701181,8
540,239,2550,577239100,1
541,2,47,73551121,2
542,392,2210,266086932,1
543,900,11,13698005,1
544,330,76,13302074,3
545,2,11,552728048,4
546,116,762,1104882933,1
547,1313,382,2107824,1
548,231,350,123500000,1
549,0,411,776177110,1
550,520,752,43055846,1
551,2402,648,3999950000,1
552,146,259,172120049,4
553,1562,575,1305663,2
554,1326,2210,314467648,1
555,32,12,1278647,1
556,190,974,40138539,2
557,376,2587,97209028,1
558,61,1281,95988398188,16
559,468,2027,20034750,1
560,113,2206,20458534,4
561,796,912,469983301,1
562,572,471,8251272,1
563,40,2248,3599810530,1
564,115,165,146979000,8
565,119,2,435854002,4
566,1457,227,1049988650,1
567,1050,2636,20258895,1
568,486,2636,2436130,1
569,70,0,471330000,1
570,366,2636,62430760,2
571,132,850,28132566190,1
572,116,95,3084099575,3
573,28,44,154146466,9
574,85,2206,18062594,2
575,231,200,1176834300,1
576,29,231,130789814,2
577,12,9,321613718,1
578,24,244,200965447,1
579,85,1920,974291,2
580,71,272,4400044,1
581,1560,762,501949823,1
582,38,2500,1329874775,1
583,116,330,904858011,1
584,12,2893,69384393343,1
585,323,12,11897492,1
586,25,1776,17674317,6
587,28,2923,71326180,2
588,44,2187,52719709,2
589,193,22,48480588,1
590,12,3034,69384393343,1
591,195,270,145892434,1
592,150,0,1184937758087,284
593,2,1380,44500771,1
594,85,2349,9433871,1
595,28,1057,125284845,5
596,144,1692,1358597,3
597,12,75,12546241640,202
598,272,304,9841604,1
599,55,2187,3676615632,2
600,586,2182,13272422,1
601,2543,30,895517177,2
602,1,44,39184300,2
603,56,16,2781041439,4
604,112,1313,469356019,11
605,11,2093,1000529130,1
606,235,95,1730336,1
607,44,12,2441090,1
608,1,11,13822086,1
609,580,1603,8948878899,3
610,2166,126,650500425,3
611,32,2,3916094,3
612,38,984,33248647409,1
613,2341,12,21211368,1
614,353,0,298507116,1
615,391,365,1885057,1
616,111,1311,166790000,4
617,195,2817,78503142,1
618,35,575,804444629,3
619,28,2178,147365032,11
620,61,2550,572624010,2
621,1269,762,43662000,1
622,162,365,55630562,1
623,2270,21,90602,1
624,105,44,2738112507,2
625,0,330,7155312755,13
626,76,157,165179471,1
627,43,85,118579845,1
628,244,675,74810070000,8
629,590,1603,118297164,1
630,2206,365,5811644,1
631,55,281,3676615632,2
632,365,1353,379827674,2
633,2118,2246,148090000,2
634,2481,619,99999600,1
635,575,2206,87893642,2
636,1910,11,11384427,1
637,428,762,4413978244,3
638,90,1449,1099990000,1
639,162,1313,224534064,1
640,150,171,2513264861,1
641,373,11,86288308,1
642,113,118,398888531,11
643,9,231,4805223818,5
644,55,141,18653501,2
645,28,332,31051568,2
646,0,121,2597981,1
647,1151,2246,139105836,1
648,112,178,17866361,1
649,50,889,1745190698,1
650,45,2248,35971214,1
651,61,1440,54551767,1
652,1634,2419,70245073,1
653,298,56,3120421942,1
654,533,146,172383599,3
655,560,12,21805977,3
656,2,2580,13888619,1
657,9,367,217664343,2
658,2368,126,59173850,1
659,56,1776,2266456513,5
660,599,2246,57171030,1
661,113,382,54997284,2
662,208,42,14795383844,2
663,468,2441,10633321,1
664,140,481,463529060,2
665,340,44,3262548,2
666,461,340,99993937,1
667,150,512,9453174295,3
668,242,1,3135306,1
669,119,242,11014540818,2
670,0,779,776177110,1
671,461,198,299987901,2
672,2759,2,1466990000,1
673,51,283,169392857,1
674,2270,0,56067,1
675,526,1089,21490000,1
676,1,12,30799635,2
677,2757,2248,137780834,3
678,575,1752,3708246,2
679,1313,504,23981288,1
680,28,62,9099919,1
681,9,270,348963754,1
682,745,302,189171000,1
683,1313,12,460628379,4
684,344,302,12943910,1
685,2636,2634,30684217,1
686,428,12,13857870000,5
687,190,365,5090218,1
688,330,132,3659415,1
689,98,239,4569953,1
690,116,1451,1107286804,1
691,116,268,925337506,1
692,468,1353,21072845,1
693,113,1313,50000,1
694,150,1603,6894783510,2
695,330,665,3691373,1
696,44,1083,14757757,1
697,12,1762,69384393343,1
698,140,28,291576503,3
699,291,394,14094908,1
700,443,0,17326103,1
701,231,2210,211729094,2
702,61,107,784412001,2
703,119,68,3369781227,2
704,588,88,291925460,1
705,60,110,18747468,1
706,12,132,465497863,1
707,55,570,3676615632,2
708,37,2,109990000,1
709,152,1457,38552333040,6
710,31,729,49076314,1
711,1360,2636,171356319,1
712,1313,270,144925724,2
713,466,949,649455074,3
714,28,4,169848077,1
715,105,475,462542985,1
716,12,11,9372420,1
717,28,699,8453542,1
718,9,52,340992598,1
719,55,95,7454978848,10
720,28,2944,165573301,7
721,135,304,4979000,1
722,88,1353,690090050,1
723,1397,749,10811000005,6
724,267,339,225450014,1
725,56,78,164815056,1
726,4,0,239997940152,8
727,276,478,224449055,1
728,55,564,11029846896,6
729,1646,1311,249850000,6
730,321,0,529949684,3
731,1293,183,147025966,1
732,4,904,715442414,1
733,1340,365,1940096087,1
734,78,43,100838700,1
735,105,648,558190501,1
736,836,1311,84740000,1
737,218,96,107970000,3
738,2509,118,411230536,1
739,105,2323,721037882,1
740,704,883,17766967,1
741,112,24,106644815,2
742,2,342,26832373,1
743,589,245,22109531,1
744,677,113,831410,1
745,1130,2133,3405515110,1
746,384,619,870046400,1
747,152,1313,6499990000,1
748,12,264,354825244,1
749,795,1397,177005850,1
750,105,268,558190501,1
751,195,480,212722736,2
752,454,1311,11351629,1
753,1313,1397,5780770,1
754,601,0,13121909,5
755,11,1776,558859033,1
756,1669,270,580796019,2
757,199,11,13799990000,1
758,0,512,7543346973,17
759,43,2871,610273421,1
760,2,756,34181346,1
761,2091,28,3544122,2
762,55,3067,3676615632,2
763,23,1050,197237651,1
764,105,2289,444440914,1
765,1153,12,141543000,2
766,2393,11,301379354,1
767,105,1305,906983899,2
768,366,2246,318931115,1
769,0,1311,348272,1
770,12,61,31267058801248,452
771,2,135,1739173514,1
772,353,304,315774860,1
773,1720,2246,1507268912,2
774,1984,520,87724549,1
775,45,458,420702498,1
776,1153,219,99990000,1
777,55,675,193321746,6
778,12,2,1667163574541,42
779,123,205,20504692,2
780,55,762,378945183,1
781,24,185,2090884119,3
782,70,2206,260379884,1
783,28,675,6672117,1
784,43,511,870700060,1
785,512,95,16606975,4
786,0,699,139004684,2
787,535,11,21408780,1
788,28,922,78022519,2
789,1313,0,34792089,5
790,1474,1311,8510000,1
791,55,1362,3676615632,2
792,81,1776,1684022340,2
793,71,485,112137477,1
794,1096,1089,6545198,1
795,105,188,552764984,1
796,85,38,750080584,1
797,150,2230,2513264861,1
798,468,2133,60539661,3
799,190,2246,32290287,1
800,12,0,11249380178800,247
801,2,263,21525016,1
802,28,2625,501364734,3
803,185,244,6409063263,5
804,380,113,2143410000,1
805,2206,28,23609634,7
806,150,581,6894783510,2
807,76,28,299990000,1
808,347,762,1280725534,1
809,28,2180,35650677,1
810,244,79,4808900,1
811,28,106,115368261,1
812,292,42,500021672,1
813,11,721,98824362,1
814,558,11,15565599,3
815,88,762,690090050,1
816,2300,126,567454131,1
817,472,54,17956640,1
818,1065,2206,3792265,1
819,6,512,8869322,1
820,245,365,58980000,2
821,2880,11,104605119,1
822,2,539,11693968612,2
823,55,82,7565206511,12
824,0,2629,570998359,1
825,115,2006,58363000,3
826,2644,256,593728125,1
827,39,365,74980000,1
828,351,38,20136033,1
829,55,383,3676615632,2
830,796,392,1015274575,1
831,82,445,619587000,1
832,2097,239,739403459,17
833,28,754,86215632,3
834,179,665,389460000,2
835,1039,741,152783217,1
836,619,996,1274889056470,10
837,351,949,4309315,1
838,73,479,2262781,1
839,55,2567,3676615632,2
840,480,382,999950000,1
841,55,302,9523363,1
842,1151,152,216661776,1
843,330,2636,88974881,2
844,107,12,357104333,2
845,0,118,2365221,2
846,664,2843,431489461,1
847,79,1062,12717425,2
848,38,85,11300622570,2
849,55,321,64440582,2
850,1085,38,8798850000,1
851,55,890,3676615632,2
852,55,867,64440582,2
853,365,850,249678627,2
854,1393,2210,435303285,3
855,316,2210,66863762,1
856,2709,61,27461994,1
857,119,43,4898295198,11
858,469,2797,2711747,1
859,2885,2210,48235483,1
860,109,54,65077717,1
861,162,0,400759431,1
862,53,3019,514880000,1
863,1264,1776,1592017,1
864,278,1397,171822036,1
865,286,119,322121703,1
866,44,984,11615251,4
867,1606,118,2035700,1
868,102,54,172481259,1
869,2620,729,15305990,2
870,976,438,1551679024,1
871,150,56,13835433531,4
872,38,67,679956991,1
873,2,2027,283228610,1
874,31,70,121368641,1
875,53,1616,13950263,1
876,131,393,85657579,1
877,13,135,202969198,1
878,61,867,1181923123,2
879,239,850,825417484,3
880,2,1139,10361923,1
881,193,105,95155232,1
882,475,42,2473263245,2
883,18,3003,103793593,3
884,105,1776,21661306882,19
885,11,38,702984600,3
886,3091,61,701219344,1
887,1679,231,999995307,1
888,158,231,1124419465,2
889,514,28,2125230,1
890,105,2497,2017074625,1
891,28,239,26464095,2
892,606,1257,3081182405,2
893,1179,338,523419916,1
894,529,85,8950203,1
895,64,762,22301360,1
896,1530,1083,25677627,3
897,162,558,1059115504,1
898,2,792,26654418,2
899,73,512,1091290,1
900,592,11,2309899,1
901,323,306,842454044,1
902,2334,2246,2358286,1
903,770,95,100620000,1
904,24,1466,440475300,2
905,116,590,949007102,1
906,75,1687,6458924,6
907,12,2753,69384393343,1
908,365,320,131393448,1
909,28,2182,88136471,4
910,95,181,50116281,1
911,978,369,7600321,1
912,28,2636,5534186769,267
913,268,2206,4050024,2
914,162,231,280789079,1
915,38,665,134763610750,1
916,28,2503,8244959,1
917,139,697,201156251,4
918,443,1089,13035850,4
919,12,575,772267553,4
920,105,176,906983899,2
921,150,2543,41135595423,9
922,59,2,12912385977,1
923,2626,762,190812756,1
924,260,1116,69775656,20
925,150,984,13994944869,4
926,38,12,5019583640,1
927,205,146,2580009,1
928,1127,85,438000000,1
929,133,75,119700000,10
930,1935,2,26374190,5
931,195,459,409781879,1
932,150,1457,14540798817,2
933,388,28,59537077,3
934,125,432,65289979,1
935,2759,11,17080744,2
936,302,0,33795000,1
937,1387,2246,21923749,1
938,19,43,17949077229,1
939,1130,2759,5313475520,2
940,1119,334,10800998099,3
941,1085,28,5458012,1
942,162,984,226024378,2
943,12,2212,69384393343,1
944,28,2368,32632752,2
945,344,113,36237038,9
946,329,11,33204509,1
947,1255,89,295718364,1
948,150,141,2513264861,1
949,0,2325,557536442,1
950,1512,2210,11861888,1
951,2,739,24705854,2
952,12,100,218209310,1
953,28,1114,20366428,1
954,1824,619,44982502,2
955,1457,1519,494635356,1
956,1036,360,98220932,1
957,9,365,171307038,1
958,575,2248,26699580,2
959,2,762,1139342867,14
960,2602,784,110812879,2
961,409,165,74433916,1
962,12,1313,2012435308012,30
963,75,560,261251800,185
964,0,126,5114143,1
965,61,239,4055307954,3
966,75,364,1100000,1
967,150,2795,14583809054,2
968,264,318,99690000,1
969,1,2416,25690263,2
970,408,995,3990000,1
971,55,340,3676615632,2
972,23,1103,10830377,1
973,113,330,1529100,2
974,482,55,59661493,2
975,12,121,199890000,1
976,1190,386,114088901,1
977,762,11,6568913,1
978,1722,200,917195,1
979,925,11,134515900,3
980,606,1281,1941887998,1
981,105,171,444440914,1
982,4,2248,164129568,1
983,189,40,58190000,1
984,485,619,1098990000,1
985,28,1215,15984227,1
986,171,273,501239109,1
987,369,0,594826382,1
988,428,61,4001151765,1
989,72,12,249970000,1
990,64,152,530996292,1
991,931,762,26514753,1
992,85,1530,23726261,2
993,234,705,318638338,1
994,959,1,34932212,1
995,135,665,5089000,1
996,38,2,163385314615,6
997,195,0,62058690,1
998,370,323,8207443,2
999,2601,28,10138783,2
1000,1590,18,300008956,1
1001,311,370,10450775082,66
1002,43,762,15897888826,63
1003,88,1089,64056027,2
1004,231,785,54320000,1
1005,575,991,88878800,1
1006,105,2368,2017074625,1
1007,619,408,369474785836,4
1008,1457,252,3982053770,1
1009,1830,0,145938711598,10
1010,4,2463,752395484,1
1011,2888,302,349563,3
1012,3,0,4318467,3
1013,55,1353,1820837425,2
1014,28,225,680109086,33
1015,38,297,5019583640,1
1016,105,252,558190501,1
1017,429,57,192699242,1
1018,12,2230,69384393343,1
1019,654,1384,50032829,1
1020,323,2215,28766300,1
1021,150,105,4510769107,1
1022,2,227,1329631870,4
1023,1,245,9667800,1
1024,28,109,23546046,2
1025,45,1658,172651194,1
1026,133,11,49926144,1
1027,2,1457,95806748,1
1028,55,1752,11150247981,14
1029,36,2187,11025174,2
1030,114,527,42484084,1
1031,478,152,5981604,1
1032,320,11,193179085,5
1033,461,2500,3482251767,5
1034,1455,2246,27372454,1
1035,182,43,6069364096,2
1036,12,2709,63155298,3
1037,185,105,11944369,1
1038,824,54,39243868,2
1039,397,389,56226534,1
1040,38,867,5019583640,1
1041,12,29,612961975,1
1042,16,28,999990000,1
1043,268,28,8200004,1
1044,23,3057,124472770,1
1045,55,529,18596400372,23
1046,189,1660,3590116,1
1047,245,2206,251970000,3
1048,2636,716,19805006,1
1049,465,1,13312722,1
1050,214,323,948268,2
1051,64,2634,384485338,1
1052,105,51,462542985,1
1053,9,506,17987207,1
1054,291,1397,28189816,2
1055,162,1083,111655743,1
1056,86,2246,16152875,1
1057,365,125,407952562,3
1058,441,38,97906315404,10
1059,2031,146,35308094,1
1060,323,529,28667523,3
1061,2,2721,14222329,1
1062,150,157,5053235329,2
1063,0,225,694459352,1
1064,1,12,22148492,3
1065,113,47,1098877,1
1066,2185,360,64900374,1
1067,1130,405,1256157944,1
1068,55,572,64440582,2
1069,426,278,790864,1
1070,1611,665,2501212369,2
1071,105,486,444440914,1
1072,43,1374,23009286,1
1073,923,762,22798142,1
1074,56,2324,206039265,1
1075,55,665,3676615632,2
1076,215,762,131150000,1
1077,931,12,27196631,1
1078,55,330,3805496796,6
1079,824,164,2174269563,1
1080,460,1083,68394654,2
1081,512,12,1503794,1
1082,87,2246,16350721,1
1083,942,426,1714773,1
1084,31,881,340380246,3
1085,619,384,162313432741,4
1086,29,762,89900000,1
1087,55,1,18653501,2
1088,792,231,4999970000,1
1089,0,1224,611936,1
1090,231,2362,35925251,1
1091,1031,2210,941026880,1
