,Source,Target,value,nb_transactions
111,12,1762,68109058358,1
112,9,816,709607850,1
113,5,38,107100950,1
114,2538,1353,10904000,1
115,1,1257,24934890000,1
116,116,2206,3089891064,2
117,105,2129,17887053783,20
118,238,2945,4052268,1
119,12,2187,356382500,1
120,311,411,441384028,1
121,45,220,106535370,1
122,28,248,6603659,1
123,150,940,7298018537,2
124,362,1752,2897660,1
125,471,147,35106260,1
126,55,2006,2925402606,1
127,12,2770,68109058358,1
128,2636,61,6879990057,1
129,1076,318,246451689,3
130,841,12,10620700,1
131,162,227,406299883,2
132,86,330,5141923,1
133,438,323,1082951,1
134,102,2,221050000,2
135,36,12,236980000,1
136,12,304,204601693482,6
137,28,511,1602000002,1
138,93,91,6414959,1
139,12,1298,68109058358,1
140,2,317,37021522,1
141,72,468,324980000,1
142,61,1281,4006690826,6
143,340,1776,2928619,1
144,150,59,2570368937,1
145,466,949,15443500,1
146,1457,11,5141969129,2
147,1852,479,99286618,1
148,12,1397,601648941,13
149,3105,1083,42413415,2
150,297,28,1881073636,3
151,1313,12,208716435,3
152,185,11,24990000,1
153,394,494,86567746,1
154,55,772,5850805212,2
155,55,359,2925402606,1
156,181,949,31699408,2
157,428,1214,282489739,1
158,85,0,2448512,2
159,299,96,43509173,2
160,12,260,68109058358,1
161,2636,86,4478599,2
162,56,54,90294599,3
163,340,622,701000000,2
164,12,105,11934307,1
165,28,146,33828377,1
166,1130,615,978408024,1
167,636,323,34249900,2
168,0,1353,551891,1
169,644,399,93878160,1
170,1375,2206,10000000,1
171,28,237,14646665,1
172,330,118,50610945,3
173,113,32,1407755,1
174,1519,2372,18585302,1
175,2,1960,28309023,1
176,2,1139,69847932,2
177,475,382,93450753,1
178,12,867,1632003401879,23
179,104,1106,475792665,4
180,129,2206,77350,2
181,2,1460,37021522,1
182,11,620,141443178,1
183,1050,2210,41344673,1
184,116,2133,4351690549,4
185,1,564,3006670000,1
186,76,0,254093000,1
187,59,2,9476886163,3
188,55,340,22745520,2
189,192,183,136657012,1
190,28,775,39523594,1
191,162,2,1866977377,2
192,0,665,7482876,2
193,468,60,16213649,1
194,319,2246,31404831,1
195,251,1642,2552656,1
196,11,12,136845533,1
197,55,121,17654505959,17
198,156,1457,102214312,1
199,2953,11,71692318,1
200,191,762,959990000,1
201,338,2233,65683500,1
202,912,0,4008571,1
203,489,231,149592883,1
204,28,2757,1087012937,1
205,81,1776,61132080,1
206,79,446,180000,1
207,286,762,976744225,1
208,35,1466,68354738,1
209,652,2324,1153769448,2
210,756,504,30217090,1
211,978,369,28283448,2
212,105,2248,446775521,1
213,590,2210,16188997,1
214,340,2636,134186120,1
215,1519,1257,2008658,1
216,77,2187,67980000,1
217,119,376,350000,1
218,35,992,197810000,2
219,342,2187,126986760,1
220,416,762,155670982,1
221,30,198,10841281268,6
222,105,2229,12038751367,14
223,308,53,35534014,2
224,429,2338,131709000,1
225,1906,762,5939427,1
226,15,1299,86882650,1
227,1257,1,10755400,1
228,1975,12,8688119,3
229,623,28,15058388,1
230,55,2578,2925402606,1
231,28,461,25374891,2
232,191,227,2348608059,3
233,683,480,40892491,1
234,45,87,87729766,2
235,82,2178,792620,1
236,487,1776,11848988,1
237,751,1377,328625724,1
238,28,2187,6603659,1
239,1257,105,299990000,1
240,31,34,82370233,1
241,61,138,258590000,1
242,55,1362,2925402606,1
243,441,2210,13289198818,1
244,2,73,1622997116,35
245,867,478,2914254,1
246,1019,56,1341554,1
247,420,2,125428,1
248,143,106,32730599,1
249,2,2185,53042518,4
250,483,11,163122997,1
251,2027,146,363948739,3
252,185,675,1696990974,5
253,73,2,1664388,1
254,2,2248,2588368758,72
255,19,45,5796253724,1
256,2469,2210,57633980,1
257,87,54,43781232,2
258,12,46,123451316,1
259,811,286,123624779,2
260,1313,1906,6950763,1
261,19,762,98502887045,12
262,86,44,1387769,1
263,232,0,234262277,1
264,323,112,12618102,1
265,116,119,2357442053,2
266,3033,709,97148006,1
267,259,606,155779300,1
268,166,2550,196830003,2
269,409,3044,70837144,1
270,313,45,20940000,1
271,55,438,2925402606,1
272,38,693,279820170,1
273,187,283,199831827,2
274,10,75,50968000,32
275,38,1772,1581253274,1
276,2027,984,199982549,1
277,2507,478,1279226,1
278,18,3003,61576607,1
279,39,2508,31388412,1
280,260,2372,3016574566,4
281,2,11,1464179123,25
282,86,2774,10157264,1
283,55,2185,2925402606,1
284,1013,333,5273238,1
285,386,824,904946568,1
286,2732,11,4496199,1
287,55,1466,2925402606,1
288,405,103,6787610,1
289,2270,0,7059083,1
290,55,515,11372760,1
291,55,29,1047012595,2
292,162,176,77400029,1
293,12,1466,223360075,2
294,55,1993,11184251301,5
295,113,501,1093721,1
296,85,1440,7186000,1
297,1472,185,32252613011,1
298,45,814,36978304,1
299,36,2636,541750,1
300,225,478,9380903,4
301,33,75,44343528,8
302,323,675,1473429,1
303,2,413,119741824,2
304,61,1660,102956394,1
305,1642,2210,139067757,3
306,43,2335,3554901,1
307,324,323,480000,1
308,326,11,5024192,1
309,12,62,68109058358,1
310,28,1351,7934201,1
311,200,11,782999602,2
312,320,762,106110000,1
313,476,1973,15621700,1
314,1313,105,49795898,4
315,28,1863,14646665,1
316,28,660,14646665,1
317,394,2846,81356038,1
318,2,146,87656938,1
319,28,3017,76582164,1
320,12,2133,242017866,6
321,2233,2304,12677720,1
322,485,26,46662481,2
323,158,762,503599333,1
324,564,2305,13310000,1
325,1723,270,132019,1
326,231,193,62117419,1
327,1537,75,2550000,2
328,2636,12,69058849,3
329,430,949,27294037,2
330,12,2041,9177194287,1
331,400,762,331499431,1
332,11,11,5282287,1
333,638,2206,6603015,1
334,91,2246,43640771,1
335,520,2246,52343045,1
336,244,827,2807000,1
337,202,2206,1552500,1
338,2267,762,6609223,1
339,368,113,321481,1
340,1457,1635,3272877448,1
341,113,1251,14861324,1
342,959,9,82490968,1
343,978,2248,3783962,1
344,825,762,64657574,2
345,397,101,38606815,1
346,1479,224,5545494,1
347,327,2,1208046,1
348,253,12,7325981824,1
349,52,11,518359350,1
350,116,95,6967159331,6
351,487,2,25278019,2
352,55,255,1035639835,1
353,28,783,7349551445,1
354,753,762,568980000,2
355,113,56,10374550,4
356,85,93,8465173,1
357,575,2210,6623025,2
358,58,2246,16808917,1
359,39,2443,10793613,1
360,2327,79,3900672,1
361,28,2550,7934201,1
362,1033,729,66401600,21
363,501,93,19920000,1
364,105,2,19493458628,28
365,2636,489,1049938119,3
366,783,697,39689912,1
367,55,1037,1035639835,1
368,162,54,79426574,1
369,116,790,1544214489,1
370,1196,32,26275148,1
371,28,504,1366571426,21
372,150,1794,26994495,1
373,480,382,11399920000,8
374,2,779,206040862,3
375,1,1107,3799990000,1
376,81,1305,2301295,1
377,0,370,153409611,1
378,1130,1397,4924247718,3
379,721,11,48453509,2
380,95,2248,459588857,1
381,119,231,20423000,1
382,132,334,154201479757,3
383,119,175,63645000,1
384,2636,1380,499995481,1
385,723,54,26714239,1
386,2327,113,9661700,1
387,95,674,850695067,1
388,2723,2210,333223512,1
389,193,0,15201283,1
390,195,429,124509652,1
391,4,1603,193999512318,2
392,28,254,7934201,1
393,1278,2,14461000,1
394,105,1305,950854325,1
395,38,762,98372880468,18
396,116,1752,3725639157,2
397,31,382,71780899,1
398,95,1752,107322129,2
399,512,113,26278802,3
400,322,13,56842162,2
401,486,470,2994911,1
402,261,28,1385680,1
403,68,270,543839200,1
404,1732,334,25021815530,2
405,1477,1776,31113098,1
406,327,177,17714839,1
407,308,2210,562457563,3
408,45,312,83449425,1
409,28,2732,22626297,1
410,118,108,95440130,1
411,795,28,172515206,1
412,195,2320,210767700,1
413,92,2141,2320928,1
414,150,2120,2516866761,1
415,2,2982,34284325,1
416,35,756,92150000,1
417,342,227,100841613,1
418,4,7,96999756159,1
419,12,1281,3133817624468,47
420,1179,498,136767674,1
421,479,56,3270000,1
422,28,16,291209160,5
423,1656,757,55814133,2
424,31,211,31885987,1
425,75,165,1640064,2
426,581,12,3340207,3
427,319,653,599514389,2
428,38,2041,10306781085,1
429,508,398,35080181,1
430,61,1076,579054810,1
431,28,473,6603659,1
432,28,921,7934201,1
433,179,512,26880000,1
434,1257,132,2002720,1
435,323,2356,7696516,1
436,468,1962,22897415,1
437,132,607,920309016,1
438,1003,2636,4258183,1
439,3,2246,25274645,1
440,387,376,184990000,1
441,71,2248,3003324,2
442,41,638,33063300,1
443,38,59,11688560295,3
444,78,529,2415710392,2
445,0,1380,19807153,2
446,19,2206,12555732199,2
447,145,762,256833000,1
448,139,12,529976218,1
449,1660,90,1804053795,4
450,1503,160,35424570,1
451,2,1490,21070359,1
452,55,1475,2925402606,1
453,0,82,130854140,3
454,2341,103,192330000,1
455,105,227,33081984,1
456,1457,977,4134331797,1
457,1022,0,2443948,1
458,28,21,2762776199,3
459,478,1882,32598541,1
460,400,11,46552140,1
461,552,113,24446352,5
462,59,2636,17640398971,1
463,2206,28,6139466,4
464,244,426,30226958124,1
465,590,984,27748445,2
466,30,28,39029850903,46
467,354,35,13577148,1
468,64,113,61784668,9
469,0,984,334149,1
470,1313,297,15575921,1
471,49,3,522689132,1
472,0,762,204754,1
473,444,1107,699890000,1
474,116,682,21829117,1
475,421,335,751990000,1
476,260,146,6290000,1
477,512,2210,2090488,1
478,431,2050,24757363,1
479,1351,2,9999990000,1
480,471,767,17529223,1
481,357,2206,789164,1
482,56,105,3260060246,5
483,487,1058,13632427,1
484,199,0,3103239340,1
485,55,113,1058385355,3
486,2726,28,2654839,1
487,60,2123,229890000,1
488,209,665,21968738,1
489,34,281,6521980000,1
490,28,2326,48276792,1
491,387,489,11232660000,3
492,0,93,2897490,1
493,60,2361,42668241,1
494,2636,166,565435642,1
495,2723,123,404136898,1
496,52,28,327550459,1
497,95,113,51310000,1
498,468,1752,54701810,2
499,2027,1091,99984799,1
500,55,2133,3106919505,3
501,12,652,496416741,1
502,529,2210,1373517,1
503,14,28,89246595,2
504,2,173,299976356,1
505,720,32,6656557,2
506,512,452,2589402218,1
507,323,2229,1011614244,2
508,2747,2577,26342726,1
509,1208,2180,70895186,3
510,55,563,2925402606,1
511,224,2108,10044610,1
512,2,827,50904287,1
513,55,95,10858860248,6
514,152,84,2131663464,1
515,55,2356,8957724717,5
516,12,1457,204537780238,5
517,1216,0,101110960,1
518,128,284,430326991,1
519,55,201,1035639835,1
520,40,11,31248674,1
521,468,340,13218756,1
522,132,152,8376967827,2
523,589,102,17786933,1
524,38,2550,713789476,1
525,34,1813,9001660000,1
526,29,146,115100000,2
527,91,362,1354607246,2
528,119,59,164330000,1
529,1919,28,40515146,1
530,0,1130,83167,1
531,332,113,112000,1
532,319,30,290167548,1
533,115,165,17337000,1
534,2772,50,125990000,1
535,86,321,5141923,1
536,363,28,478177514,1
537,1757,12,9990000,1
538,827,11,17360216,2
539,157,949,14888438,1
540,1313,1440,148005871,1
541,12,1267,68109058358,1
542,157,1776,1782147,1
543,415,330,1071066,1
544,39,318,151442748,1
545,796,12,3046465240,5
546,0,2,17886337,21
547,113,677,1559036,1
548,373,1311,2711434,1
549,484,340,10146783,1
550,1402,2372,11000309,1
551,90,2,1399990000,1
552,2,1397,1531383760,16
553,394,1032,130543220,1
554,1130,2,4028998556,2
555,441,360,82449744,1
556,2324,238,9265156,1
557,116,1776,3402802434,2
558,55,1928,2925402606,1
559,1065,2206,3547480,1
560,1813,2550,7295300000,1
561,12,590,6150324,1
562,1105,984,31108000,1
563,173,2246,89703509,1
564,1935,2,12489209,1
565,12,262,209532331,1
566,1793,376,138936700,2
567,2636,105,933825377,7
568,1,24,2099990000,1
569,323,1457,1223087,1
570,28,330,678356098,33
571,667,198,1999940000,1
572,468,268,105076306,4
573,76,2206,1153339,1
574,1,73,2054035,1
575,12,122,503122388,1
576,28,32,11673567,1
577,28,399,76582164,1
578,12,45,346335849,1
579,28,2,20860763933,766
580,963,600,2052390000,1
581,2,182,50589591,1
582,940,623,22200,1
583,152,529,1178834226,2
584,564,2229,1944864900,1
585,2,2313,32167323,2
586,468,413,27350905,1
587,244,56,10283340,1
588,12,376,177808509,3
589,2695,2229,71178148,1
590,532,2210,62645000,1
591,64,2206,207743729,1
592,817,2210,1499890000,1
593,113,93,1000000,1
594,18,814,35099041,1
595,318,449,28939048,1
596,30,12,11259017484,4
597,159,752,7252230,1
598,19,555,12548536499,1
599,1939,2425,115790000,1
600,2703,11,7000164,1
601,615,2389,16989779,1
602,105,478,784860479,2
603,0,923,6305877,1
604,28,1195,1330100000,1
605,28,529,885888913,1
606,142,478,1789866,1
607,23,821,152741436,1
608,88,2131,1872445402,1
609,12,146,30237000,2
610,28,2329,464574751,18
611,1969,12,1146344,2
612,683,2862,23084625,1
613,113,323,1490000,1
614,105,2287,651761863,1
615,105,59,1303523726,2
616,12,106,2469143593,2
617,411,470,994728,1
618,38,18,404158984110,3
619,38,67,2112748867,2
620,340,1380,39453148,1
621,3058,2229,15389869176,1
622,760,0,47071422,1
623,20,762,101213718,1
624,286,185,337859335,1
625,12,340,143750140,1
626,890,1472,10334534,1
627,12,2180,204327175074,3
628,113,762,312900278,11
629,281,353,110490000,1
630,59,121,4222132599,1
631,2013,2229,1053575505,1
632,12,239,52025473,2
633,59,590,4192337071,3
634,1,2246,2651300,1
635,2921,648,1697328,1
636,323,2541,18100015,1
637,653,2636,3106278,1
638,1620,1603,52410542,1
639,55,564,8776207818,3
640,231,2897,194037884,1
641,2141,36,3002000003,2
642,116,638,1869390571,1
643,12,2753,68109058358,1
644,0,62,96178,1
645,105,2497,750487884,1
646,28,93,2019583130,2
647,2,896,110976735,4
648,471,306,17265863,1
649,239,61,2343356205,5
650,301,54,21044108,1
651,2665,11,56859615,1
652,1993,1603,1017772385,1
653,1313,984,1502497,1
654,28,2295,59104786,1
655,476,711,39653961,2
656,1139,1311,3850001,1
657,912,359,15000000,1
658,85,16,591712,1
659,56,0,819505645,3
660,55,16,18254199110,18
661,16,607,3001593202,1
662,588,2380,456818804,1
663,461,11,5584383,1
664,105,467,2358895448,2
665,80,11,67487856,2
666,2484,12,89794520,3
667,31,886,20260682,1
668,105,176,1316141188,2
669,105,539,2358895448,2
670,12,682,60996657,2
671,2,2552,237856600,1
672,32,12,12441054,1
673,43,544,2733000,1
674,55,2177,3972415201,3
675,512,779,2080794,1
676,55,30,98660731869,63
677,12,2215,143750140,1
678,225,56,19980000,1
679,113,11,1247462,1
680,12,2249,68109058358,1
681,49,1069,348541391,1
682,384,12,1718042,1
683,55,73,18962462029,12
684,198,43,1595075520,1
685,422,674,3115028668,4
686,310,131,34344404,1
687,1905,11,10177929,1
688,55,867,1035639835,1
689,1119,334,11509602198,4
690,2404,105,21581228,1
691,113,2133,57445662,8
692,55,11,2925402606,1
693,2206,504,2116782,1
694,28,849,10801349,1
695,28,486,21919885,2
696,1190,3052,388255299,1
697,1083,665,72500570,2
698,150,276,4727649600,1
699,1076,405,215060000,1
700,12,387,6150000,1
701,575,117,50000000,1
702,0,71,134111,2
703,444,271,211817701,2
704,73,330,2066980,2
705,1772,0,652904376,2
706,12,227,29556001,1
707,45,156,3775437,1
708,171,11,383835218,1
709,55,2904,11372760,1
710,200,1457,114927290,1
711,38,532,11459970033,1
712,19,93,10305787448,2
713,113,330,2537332,1
714,105,51,750487884,1
715,1906,2041,52147245,2
716,381,406,108215082,1
717,150,478,2570368937,1
718,64,762,2142130979,6
719,468,2191,63069835,3
720,73,2629,1157518,1
721,21,15,64647866,1
722,289,2210,1559823810,1
723,525,11,42740400,1
724,28,2480,227736447,1
725,1,91,2060397,1
726,28,850,12569753,1
727,239,2229,918792874,1
728,258,914,81976873,1
729,323,2248,188390000,1
730,622,2187,26790000,1
731,44,478,66090297,9
732,298,0,10367000,1
733,44,16,4850000,1
734,330,984,1588615,1
735,116,1984,1864746642,1
736,28,2362,28474814,1
737,28,0,26018970175,904
738,56,564,498990000,1
739,2904,118,787899,1
740,304,360,5613652,1
741,859,489,7813690000,6
742,468,2295,19505281,1
743,2877,12,20630000,3
744,162,239,4980993622,6
745,108,76,182837213,1
746,468,1460,27350905,1
747,120,984,20735088,1
748,105,1281,459504819,1
749,342,12,43432,1
750,2027,65,105000018,1
751,1360,103,6769238,1
752,358,330,23803376,1
753,2154,1,96090000,1
754,12,2436,251020000,1
755,28,512,6472145711,133
756,105,937,2942251895,3
757,148,1083,157724316,3
758,55,484,2925402606,1
759,142,2210,1024980000,1
760,351,3,9032754,1
761,59,2248,219692392,2
762,150,2636,12385254235,4
763,19,0,65554147145,9
764,28,38,9038229,1
765,487,4,12916971,1
766,2,342,999981000,1
767,590,762,248990000,1
768,56,1776,1601217884,5
769,1351,727,1086152737,1
770,23,2278,56947934,1
771,152,235,15222269895,3
772,107,39,181573681,1
773,277,11,217156649,2
774,76,2405,1845611363,2
775,2329,1440,99001175,1
776,327,552,594811,1
777,105,2448,750487884,1
778,28,360,1095533131,1
779,1083,59,2490000,1
780,12,403,68109058358,1
781,382,480,4404007424,6
782,55,297,2071279670,2
783,319,105,309346841,1
784,19,512,12319665325,1
785,323,38,269940000,1
786,2027,2425,99982549,1
787,162,111,124025116,1
788,324,271,34286434,2
789,162,1590,99290276,1
790,2178,2210,67121796,2
791,207,2797,168686900,1
792,2737,2210,221006013,1
793,2221,85,2200000,1
794,32,2,1566737,2
795,1,408,20519404,2
796,2,762,6473150110,19
797,55,12,56266580783,48
798,16,2210,28316605,1
799,340,231,9980000,1
800,270,2636,11120048,2
801,297,984,94706891,2
802,244,2,1199990000,1
803,330,2047,1181844,1
804,423,376,157428337,2
805,2013,227,796861711,1
806,150,1665,54189541,1
807,12,667,54425029,2
808,156,2206,6870000,2
809,977,2210,349920000,1
810,664,86,345208412,1
811,156,762,119013378,1
812,2191,739,5715312,1
813,119,93,1058300000,1
814,1836,330,2990000,1
815,61,984,190582307,1
816,57,2246,274630600,1
817,1397,1533,5101035303,2
818,105,1480,750487884,1
819,227,0,546526582,3
820,169,414,198990000,1
821,116,779,454320255,1
822,376,1752,3240000,1
823,202,11,442500,1
824,2349,2206,2475176,1
825,5,2206,1070000,1
826,61,20,7341706685,7
827,179,0,77120000,3
828,300,169,1001956895,2
829,105,2399,750487884,1
830,366,412,94240836,3
831,100,2246,58136985,1
832,38,987,34468838,1
833,0,152,3128503,1
834,227,2634,116990000,1
835,227,1440,304663037,2
836,154,28,21894003,1
837,796,35,404308353,1
838,9,1704,499466686,1
839,2,820,52288914,1
840,105,2210,117984210410,203
841,113,552,3883591,3
842,64,93,675119173,3
843,19,185,3948531874,1
844,278,2091,30514612,1
845,28,2449,227736447,1
846,150,619,2570368937,1
847,28,233,11673567,1
848,61,2372,895196037,2
849,348,1936,108442029,1
850,55,227,21570321877,13
851,9,15,255093156,1
852,476,56,111750862,1
853,369,0,14216376,3
854,162,61,3026664721,2
855,28,113,472339066,32
856,1472,675,50649020559,2
857,86,984,87786218,1
858,28,761,27772959,2
859,2,1380,74020966,1
860,43,2041,1506459946,4
861,38,276,24464266158,2
862,12,1440,1301666717,2
863,1568,478,1011183,1
864,38,1107,817989158676,13
865,608,494,139860309,1
866,2509,12,185969807,1
867,119,2024,29248000,1
868,28,30,7747663723,8
869,55,2215,1035639835,1
870,105,2520,750487884,1
871,59,479,499992517,1
872,123,11,289094117,1
873,28,311,59104786,1
874,340,1457,102584657,1
875,28,2726,227736447,1
876,105,1257,651761863,1
877,476,2210,42665399,1
878,387,12,151490000,1
879,479,331,6943089,1
880,323,984,38931419,1
881,12,58,37632837,1
882,97,446,2841184,1
883,28,185,227736447,1
884,0,500,744684146,1
885,330,238,3149137,1
886,28,1490,238537796,2
887,146,0,512181943,2
888,413,0,340400706,1
889,85,54,82953225,1
890,1,30,7071800,1
891,55,230,1035639835,1
892,28,304,998027756,1
893,55,2248,22239525673,16
894,1130,529,2726345490,1
895,76,2047,3731584,3
896,1313,638,4500005,1
897,78,1,2663033,1
898,135,2182,3810000,1
899,564,1440,738605000,1
900,146,1440,174228405,13
901,12,434,68109058358,1
902,12,28,134519119,2
903,2013,1457,218496681,1
904,290,4,98208756402,1
905,0,382,685174,1
906,53,376,330736392,2
907,481,2603,5709300,1
908,1083,833,218450086,1
909,697,125,3006557408,8
910,105,2492,5415715771,6
911,923,380,35016409,3
912,67,2187,1288005354,11
913,67,762,79855057,1
914,28,2831,227736447,1
915,448,376,35239744,1
916,827,2206,4080000,1
917,38,369,377005207972,2
918,145,28,8848515535,24
919,364,2233,3138000,1
920,2,2625,17799882,1
921,226,61,68654000,1
922,2,840,74527422,1
923,2,44,572332403,8
924,2652,1603,76488709,1
925,225,2759,7754880,1
926,977,57,86423000,1
927,409,2246,99990000,1
928,1130,342,2418924636,1
929,4,1105,96999756159,1
930,239,850,1461273003,3
931,369,67,466265,1
932,341,253,203713975,1
933,1255,115,80544808,1
934,114,465,35880206979,1
935,259,2210,86332217,1
936,1654,762,14065001,1
937,12,2329,204517621215,8
938,529,762,895915879,8
939,51,86,28962879,1
940,1085,28,2472044,1
941,22,2210,192510200,2
942,2,2270,36206848,2
943,328,408,7596168,1
944,45,1954,54365188,1
945,119,888,306210000,14
946,225,2636,56007021,3
947,31,41,26477465,1
948,64,42,1527830104,4
949,247,2245,24990000,1
950,2206,1132,1110000,1
951,1679,2131,1017899030,3
952,12,1119,885417758654,13
953,152,82,3068109673,1
954,923,762,111983957,6
955,1055,229,181000003,1
956,225,2,85346647,3
957,1039,166,189043540,1
958,11,54,12844992,1
959,116,434,1541159617,1
960,1679,30,144050954,1
961,15,693,206985038,1
962,43,171,45529932,1
963,1089,102,18430177,2
964,439,113,2594650,2
965,93,296,656588786,2
966,147,113,4010000,1
967,1,61,27582193039,4
968,113,2141,565995800,7
969,2636,44,128995480,1
970,135,564,2520706805,1
971,531,146,1382000,1
972,61,122,5280947447,3
973,12,386,125237568,1
974,1867,366,1583776404,2
975,2099,2210,7743420,1
976,1029,7,28345722,1
977,2851,186,170579962,2
978,1,2217,1442994,1
979,399,2810,21226213,1
980,644,48,94861537,1
981,1457,2210,516889937,2
982,2035,131,129884791,1
983,754,2206,488905,1
984,528,504,72703938,1
985,1533,749,5129668447,1
986,12,2550,3677889151332,54
987,330,32,2097587,1
988,12,2469,68109058358,1
989,1263,478,34075864,1
990,2,2,6437429770,1
991,59,30,38008768019,1
992,134,665,2126752,1
993,56,2276,3257024,1
994,133,75,122590632,20
995,963,989,437349200,1
996,478,2550,1088848,1
997,1485,28,81457275,1
998,399,113,100000,1
999,55,2367,2933111158,2
1000,22,11,11820397,1
1001,55,2393,2925402606,1
1002,457,28,4757585,1
1003,2206,12,220610096,8
1004,85,77,54493749,1
1005,11,119,133719809,1
1006,105,2711,750487884,1
1007,105,323,5906827853,9
1008,334,61,23817520000,2
1009,28,1440,2180101601,2
1010,27,208,71035145,1
1011,2912,28,26756262,1
1012,95,1353,2909705,1
1013,12,1257,7442390868805,111
1014,105,2953,750487884,1
1015,1457,323,697663917,1
1016,1,504,38407088,2
1017,38,377,3013409771,1
1018,11,1215,749452411,1
1019,340,778,2591735,1
1020,39,1106,41246979,1
1021,575,118,6011303,1
1022,1130,1,1343202021,1
1023,291,665,476625802,1
1024,1033,912,27055896,4
1025,49,641,673699132,1
1026,55,142,2925402606,1
1027,1042,118,302968,1
1028,148,2246,332470279,1
1029,85,67,41368250,1
1030,1257,12,144702799213,5
1031,28,3105,227736447,1
1032,85,827,491234,1
1033,0,2629,298298,2
1034,12,244,143750140,1
1035,116,2267,1589148934,1
1036,1313,827,4090000,1
1037,102,371,245430482,2
1038,601,167,109990000,1
1039,759,495,86783908,1
1040,35,28,397980000,4
1041,1,62,51799980000,2
1042,28,581,182647015,7
1043,195,2,305308176,1
1044,113,2885,13187394,1
1045,96,0,10338927,1
1046,9,231,1003241922,5
1047,225,354,63132958,1
1048,19,632,12359456499,1
1049,259,146,37168008,4
1050,531,75,3624000,2
1051,2,1083,136534404,1
1052,121,1311,90174861,1
1053,2206,118,1178813,1
1054,484,762,16279236,2
1055,268,28,113756438,4
1056,2636,2289,39764151,1
1057,2329,12,6785680,5
1058,478,538,60080000,1
1059,590,2206,92980000,1
1060,2,306,57780126,2
1061,603,2050,163783550,1
1062,55,2,341956887714,245
1063,55,2267,11372760,1
1064,150,198,519360667,1
1065,0,547,9329288,1
1066,28,73,14298637762,541
1067,827,1397,41892196,2
1068,12,2953,68109058358,1
1069,304,1776,8680843,1
1070,38,746,16024904962,1
1071,218,762,8036490,1
1072,1915,1,14435652,1
1073,64,114,190673986,1
1074,85,1083,11869278,1
1075,225,0,18070539,4
1076,529,227,50100479,3
1077,2,1429,217082554,1
1078,55,865,2925402606,1
1079,915,118,3390000,1
1080,2,470,9671304,2
1081,18,2206,1591251896,2
1082,617,37,199890000,1
1083,366,2,59741720,2
1084,328,360,28910000,1
1085,28,2111,48276792,1
1086,73,1776,605080,1
1087,64,186,347582566,1
1088,12,782,8832536,1
1089,28,146,2129968305,2
1090,2629,323,54001653,1
