,Source,Target,value,nb_transactions
79,3067,1085,14203819696,2
80,297,79,207448490,3
81,2,581,27548525,2
82,489,1440,499941241,1
83,278,767,61922912,1
84,291,119,17717985,1
85,12,2543,72233229598,1
86,291,1353,17717985,1
87,55,755,2453390443,1
88,36,330,1839113,1
89,365,1412,1148890014,1
90,183,1323,1137670238,1
91,380,79,423920774,2
92,121,2248,36960120,1
93,1772,43,131839174,1
94,1765,1089,25338883,1
95,8,1089,41500108,1
96,946,323,3668524,1
97,2191,86,350981,1
98,39,945,1093842072,4
99,28,478,298595592,4
100,23,757,80352685,2
101,424,877,11701407,1
102,38,796,453625474426,14
103,23,755,412108238,1
104,449,12,23620000,1
105,271,38,199980000,1
106,167,218,99116091,1
107,340,259,199980000,1
108,52,1927,42907155,1
109,278,268,52262045,1
110,111,1311,3244431,1
111,231,12,9197306588,34
112,245,113,269971000,4
113,43,441,5154454420,1
114,824,1765,549990000,1
115,199,365,99990000,1
116,128,0,384718193,1
117,28,2393,12321147,1
118,844,1919,48180000,1
119,55,30,66731130556,62
120,12,0,11442121207694,264
121,2,260,13872315,1
122,38,2759,20081196726,1
123,130,11,39110000,1
124,2206,12,7869692,4
125,0,1397,2414494557,21
126,105,323,10190480923,8
127,79,2,12915490,3
128,416,3039,177286959,1
129,35,28,6290000,1
130,513,1089,3415372,1
131,191,2344,2688565381,1
132,559,2,32568454532,1
133,55,2131,2593286430,4
134,0,512,1754449395,16
135,363,547,228049995,5
136,421,2210,10002746824,1
137,1966,11,143530000,1
138,38,564,361679693474,2
139,55,3067,2453390443,1
140,2600,984,3000478459,1
141,291,2831,17717985,1
142,2600,2,499984611,1
143,85,79,2841762,1
144,113,1353,46285815,4
145,2206,107,5990000,1
146,133,376,252156186,1
147,291,118,17717985,1
148,689,146,10070000,1
149,182,198,26453379820,3
150,389,1457,33620657,1
151,11,1776,1921909585,1
152,80,619,358489050,4
153,113,1313,42159675,1
154,12,2469,72233229598,1
155,19,79,22916143792,3
156,44,227,1129500,1
157,460,877,202916978,3
158,1134,1920,12072128,4
159,55,3016,64533968,1
160,209,1089,48868237,1
161,351,0,1955000107,1
162,52,1440,13650000,1
163,86,105,6239555,1
164,150,478,14399182467,5
165,2540,1089,430890677,1
166,95,375,54548836,1
167,112,185,92637328,2
168,513,0,8768310,1
169,319,323,471479742,2
170,1428,2210,80794690,1
171,1375,12,201534307,1
172,289,11,6380000,1
173,87,215,1999987100,1
174,12,512,104460456,2
175,55,140,2860834168,2
176,32,877,30763143,1
177,883,2210,201068188,1
178,0,353,688566,1
179,1389,2246,110810172,1
180,319,0,1178699355,5
181,2206,2210,2581134,2
182,55,2027,193601904,3
183,113,56,208265,2
184,268,2,3000000,1
185,12,924,72233229598,1
186,979,2245,40269566,2
187,2017,11,2243932,1
188,0,2313,226585845,1
189,2006,12,90395000,2
190,25,1776,304686077,9
191,2206,194,169363651,3
192,239,146,1690000,1
193,0,225,678882438,6
194,116,512,2690174163,2
195,0,447,1188379,1
196,1257,16,240000071,1
197,1773,54,108375257,2
198,512,323,192058589,5
199,394,854,279480595,2
200,179,56,3470000,1
201,365,182,7025010,1
202,26,2210,43790000,1
203,246,0,33646500,1
204,12,1305,216833264709,6
205,2290,895,248303032,2
206,93,0,357373276,2
207,2,0,63549143033,155
208,81,12,243990000,1
209,0,140,154578,1
210,505,1089,20276206,2
211,202,239,1720000,1
212,561,12,1785844,1
213,105,366,2856739853,1
214,55,2921,64533968,1
215,291,677,17717985,1
216,12,2393,72233229598,1
217,243,2210,9817062246,2
218,2,340,973001009,7
219,19,1305,179055,1
220,105,132,2856739853,1
221,1313,2362,11857606,1
222,150,30,35111515743,12
223,56,937,299990000,1
224,736,118,617743,1
225,291,103,17717985,1
226,925,11,71707228,2
227,926,12,155662681,2
228,162,1,3679288471,12
229,19,11,11578487723,1
230,0,28,100345065,1
231,590,2578,99970058,1
232,5,0,1314847,1
233,2670,56,53277334,2
234,910,2797,21893898,1
235,116,2141,3716380424,3
236,44,2636,1240071,1
237,73,32,1133980,1
238,685,218,50000,1
239,12,270,70355395,2
240,304,1053,16239766,1
241,144,75,8369540,5
242,231,544,5914125,1
243,864,105,21490287,1
244,2166,12,438987204,1
245,16,12,999990000,1
246,21,75,6937813478,491
247,346,2210,24816865,1
248,1313,1353,1414108,1
249,115,365,17238841,1
250,313,3069,29324873,1
251,105,504,12190961151,11
252,323,56,4413094,2
253,1062,79,98312,1
254,199,56,1016893630,2
255,1457,286,5126271592,3
256,536,12,1860242,1
257,387,859,3519180000,2
258,294,762,667873514,3
259,1809,59,13724472,1
260,418,575,237379054,14
261,180,146,172857662,2
262,291,1305,17717985,1
263,1457,9,30442526763,5
264,2206,1020,14156519,2
265,162,239,3113782247,3
266,943,2210,2999900000,2
267,2401,270,44607903,2
268,49,1692,205385240,20
269,35,164,1802110996,2
270,113,359,868729,3
271,82,376,336122288,2
272,128,121,281603692,1
273,73,1083,36208317,2
274,1104,2085,68591161,1
275,35,2210,491537414,1
276,119,146,25000000,1
277,1457,2912,2099981200,1
278,150,731,2535966426,1
279,12,161,72233229598,1
280,75,66,11860000,2
281,1758,2246,119394123,1
282,150,945,5385898949,2
283,1761,975,177471494,1
284,323,1457,61332984,1
285,588,2380,93092308,1
286,55,2367,2455005193,2
287,105,293,5114760947,4
288,751,2703,602759348,6
289,146,762,6215817707,10
290,291,512,177179850,10
291,112,2544,36572635,1
292,85,76,9099627,1
293,63,1776,1215617096,1
294,1823,61,56589878,1
295,382,762,343388900,5
296,441,2409,1274887473,1
297,146,132,11080000,1
298,105,30,7126098344,7
299,779,56,60250558,1
300,12,299,144466459196,2
301,55,1308,10828051,1
302,304,43,212739130,2
303,55,119,7940167351,10
304,214,1004,184004342,1
305,56,2,206510221,3
306,1153,376,181036000,3
307,1570,762,79317280000,2
308,1457,252,16122535409,2
309,112,178,92637328,2
310,6,12,10069582,2
311,1,131,5348367,1
312,12,73,361784975566,39
313,55,2636,94234864939,122
314,811,762,74869548,2
315,5,11,747994,1
316,275,1137,433907293,1
317,2206,28,8425264,3
318,150,56,3132755464,1
319,323,2479,13565173,1
320,1457,1603,3591377526,1
321,12,1683,1031547461,1
322,487,297,5700393,1
323,103,11,17936445,1
324,0,231,226585845,1
325,1083,38,121000336,1
326,1257,283,157890053,2
327,135,59,2513200675,1
328,60,2123,237039787,1
329,802,113,7811000,1
330,28,914,18288221,1
331,12,146,431950000,5
332,564,2129,5492229018,3
333,55,642,2517924411,2
334,4,2,1475000,3
335,87,708,822798804,2
336,55,113,64533968,1
337,23,1103,271691539,1
338,1105,984,10433000,1
339,55,2141,2646992347,4
340,231,2314,71357250,1
341,178,223,1262632513,1
342,2,2295,31924108,1
343,55,2215,64533968,1
344,1463,113,3163293,1
345,359,2210,319026695,1
346,0,119,100345065,1
347,116,2191,1279504021,1
348,19,146,46631394339,8
349,323,85,262650000,1
350,132,762,1893959187,2
351,112,1457,26435270,1
352,15,2366,324648300,2
353,12,2229,392610000,1
354,2,231,418029759,3
355,482,270,43450524,1
356,382,56,24980000,2
357,528,2210,111278000,1
358,273,323,273878455,1
359,12,1449,145281334434,5
360,105,331,12438123,1
361,61,2550,4294112465,3
362,299,2,1113080,1
363,376,1466,113384504,5
364,219,304,21856514,2
365,253,1,45982333,2
366,105,1457,21006005250,17
367,12,1054,25865342,1
368,2,504,7302478288,10
369,50,1089,40592416,1
370,358,270,8314370,1
371,150,157,2516040381,1
372,466,564,74280000,2
373,55,61,64533968,1
374,55,636,64533968,1
375,150,1267,3449014564,1
376,204,2246,60020060,1
377,55,867,64533968,1
378,336,1089,3134400,1
379,262,12,419629745,1
380,420,590,104109273,1
381,55,665,2453390443,1
382,12,2246,3721460000,2
383,2,677,10048203,1
384,2114,1384,120998740,1
385,105,370,2433771443,2
386,70,365,11433646,1
387,2546,28,20932974,3
388,2,43,39632101,2
389,183,405,1259074990,1
390,478,1313,2980132,1
391,2,270,2376937195,1
392,1776,162,20454461914,46
393,183,647,1249905674,1
394,2,2141,48704028,3
395,1457,43,4369895008,2
396,12,1603,19069602601045,265
397,198,121,723464096,1
398,113,2141,453425528,6
399,376,1024,25456097,1
400,560,75,2740298870,137
401,146,2206,1257211973,4
402,564,239,2684876126,5
403,0,118,1603672394,8
404,12,1264,72233229598,1
405,28,365,6841947,1
406,239,2206,7440000,2
407,2,1313,233460264,8
408,1620,2206,19980000,1
409,119,504,26693319,1
410,5,2,17280047,2
411,394,2780,155965371,1
412,113,479,20000,1
413,1100,103,39720000,1
414,105,2833,1868904424,1
415,2206,414,5303261,2
416,52,477,73632346,1
417,2206,38,121019034,1
418,307,307,88006432,1
419,2509,984,36923600,1
420,162,984,558860408,2
421,2206,382,5354009,1
422,2075,665,11444440,1
423,461,2636,434310300,3
424,2873,12,10488522219,1
425,24,1457,301028870,1
426,1758,12,111738677,1
427,112,512,248966003,4
428,130,877,10270000,1
429,1232,12,370782312,2
430,478,105,13525621,1
431,532,2229,1303710185,2
432,0,665,1054513177,8
433,105,539,2584443110,2
434,264,1106,328461065,3
435,12,2709,1594735,1
436,1457,1313,2368445178,2
437,664,2843,447485172,1
438,12,640,24373288106,1
439,12,2191,519810954,3
440,28,2344,15440577,1
441,64,12,750169443,2
442,13,55,8816299672,1
443,12,607,216699688794,3
444,2210,1089,249999970000,3
445,0,984,842537725,6
446,55,1168,2453390443,1
447,1882,762,869990000,1
448,105,2229,17577650058,13
449,113,2248,5113421,1
450,183,72,1311067534,1
451,1560,125,140861255,1
452,19,2210,8100315515,1
453,1289,19,28360863888,1
454,539,504,5733648,1
455,0,2248,4277230797,29
456,145,231,5263198815,6
457,116,2324,1124601833,1
458,1100,2,32164110,1
459,105,185,3611750167,2
460,2,636,24421150,2
461,146,983,11960000,2
462,759,700,32420000,1
463,2509,440,154848800,1
464,0,2538,56322928,1
465,107,2206,5908400,1
466,2340,2229,358481020,1
467,1323,1089,261229891,5
468,56,538,499990000,1
469,323,2833,1886340,1
470,55,1362,2453390443,1
471,2,227,88372314,3
472,359,2979,1932979996,1
473,29,323,1236850000,1
474,192,95,781706640,1
475,28,756,572954552,6
476,13,1311,4007135,1
477,247,38,2999990000,1
478,268,187,1872478897,1
479,151,2206,74090000,1
480,1325,11,8833771,1
481,119,250,15747554000,2
482,207,912,108951121,1
483,931,28,34145894,1
484,1824,619,63900000,1
485,12,1762,72233229598,1
486,245,1089,445660350,3
487,12,401,72233229598,1
488,179,28,90470000,2
489,9,0,52275462,1
490,1114,0,968547,1
491,2636,231,157209424,2
492,107,2246,284584819,1
493,648,1119,868866013,1
494,56,1449,108909194,2
495,12,3091,72233229598,1
496,112,1159,81047735,1
497,806,2210,65940820,1
498,2,543,80146169,1
499,323,2182,88829910,1
500,66,75,11900000,2
501,195,0,22346916,3
502,1185,1353,3240810,2
503,23,436,371710000,2
504,103,952,130747550,3
505,14,444,310000,1
506,198,1906,194190000,1
507,162,762,3842186369,5
508,243,283,41306950,1
509,12,118,288961163289,6
510,64,42,2978444244,6
511,1465,54,133998185,1
512,49,2362,897617306,1
513,20,119,185775243,1
514,417,877,4412430,1
515,119,2206,1504880200,4
516,1,2372,3531644395,2
517,2229,1,602663522510,41
518,119,198,6703599159,3
519,141,478,14481327,3
520,12,99,275911573,1
521,365,1805,100980319,1
522,184,360,32956079,1
523,9,906,89762378,1
524,9,793,89990000,1
525,2636,28,48772853,1
526,1313,1,1434579,1
527,235,365,1999980000,2
528,589,360,42509968,1
529,47,382,339011548,24
530,2509,2182,885710420,9
531,55,613,64533968,1
532,56,86,5155462,1
533,45,1954,304113573,3
534,177,228,20331002,1
535,365,1313,1999071,1
536,88,984,1061872133,1
537,2329,0,200000000,1
538,64,222,4758303,1
539,958,762,342973060,2
540,1712,1920,11630000,1
541,34,12,30537874,1
542,536,60,324407464,1
543,105,186,716776908,1
544,1,2210,8799990000,1
545,28,2636,3115998008,86
546,575,1449,14756573,4
547,12,2187,47850000,7
548,855,11,76587800,2
549,619,31,385778605569,3
550,324,614,5400000,3
551,107,1560,20764917,1
552,28,67,59063192,3
553,369,11,297380237,4
554,2,22,12790845,1
555,400,344,465610548,2
556,85,2187,6012338,1
557,447,2248,1823583,1
558,105,1024,716776908,1
559,2509,67,462717100,1
560,382,2620,25360000,1
561,2,139,24362790,2
562,39,1089,3908625,1
563,86,73,1207403,1
564,105,100,1868904424,1
565,12,103,636757772,2
566,270,1297,11945746,1
567,55,124,64533968,1
568,366,0,75476733,2
569,2753,11,16425757,1
570,17,2248,103628272,1
571,72,468,136330000,1
572,372,12,288834675,1
573,394,304,77990944,1
574,53,12,289982,3
575,2509,2248,816308661,5
576,38,21,14777715317,1
577,112,2248,387580274,8
578,12,1298,72233229598,1
579,113,28,1058185,1
580,198,2210,13742782156,7
581,130,1,6507771,1
582,2509,1457,1263732000,3
583,119,2248,71985687000,163
584,28,2362,23559867,2
585,231,367,30797561,2
586,9,364,42996130,1
587,1624,664,1417467750,1
588,38,2029,108353669977,1
589,0,132,3940613,2
590,0,85,1417653417,6
591,158,48,166681194,1
592,297,853,29672266,1
593,302,2210,787065418,6
594,792,231,72794160,1
595,291,231,908721607,1
596,1457,683,1405297774,1
597,152,12,6985588358,2
598,2636,38,1169116689,5
599,391,153,47893852,1
600,0,2012,100345065,1
601,162,2206,1282520860,5
602,195,2242,150246610,1
603,365,382,101997674,3
604,35,484,520575700,1
605,365,1776,187274902,3
606,56,1767,16899633,1
607,641,146,21440517,1
608,245,591,220990000,1
609,55,2191,129067936,2
610,1660,90,2003053550,3
611,402,2229,75516578,1
612,12,260,72233229598,1
613,1322,270,415023834,1
614,60,22,4680000,1
615,3104,234,94505009,1
616,11,0,8574525812,11
617,76,479,101438277,1
618,2,775,35775369,2
619,44,0,1380170,1
620,12,937,114927827,1
621,2759,227,9354741,1
622,964,1629,18793956,1
623,675,24,4343981726,2
624,13,380,9469555,1
625,162,756,1620646306,1
626,337,824,217942029,1
627,342,1397,12990000,1
628,1599,1311,43496776,5
629,49,0,1263356,1
630,2,0,8291000,1
631,43,198,573146771,12
632,365,125,135880276,1
633,589,12,5647707,2
634,983,762,19508750,1
635,0,840,226585845,1
636,76,2206,2766667,2
637,1130,719,3103930196,2
638,683,38,144174027,1
639,61,478,43540000,1
640,1596,2210,112552573,1
641,2,2726,56696996,1
642,2,1752,171830722,6
643,319,1752,235739871,1
644,231,762,2948197511,32
645,1,1776,66756378,8
646,12,1397,1185228659,6
647,446,1116,36329,1
648,412,1089,197052739,5
649,416,985,478350648,6
650,2206,529,95115557,1
651,105,225,564867019,1
652,564,491,422439399,1
653,79,2200,1398805375,1
654,0,313,100345065,1
655,1320,1776,149975000,1
656,11,2178,2324326367,2
657,2206,2636,1995231,1
658,227,340,1500000,1
659,2,79,16653418225,12
660,0,1397,187255,2
661,323,337,19990000,1
662,55,2206,21656102,2
663,1255,115,2583704896,2
664,12,30,578103952458,11
665,16,1397,103848,1
666,88,0,22299314793,21
667,1,302,299990000,1
668,2,512,11244279628,11
669,552,2,2204415,1
670,44,665,10002922,1
671,2099,38,50767240,1
672,174,949,48686536,1
673,539,2191,38040014,1
674,369,1380,60471343,1
675,353,1107,35757518312,2
676,55,870,64533968,1
677,2,2027,75722400,1
678,55,28,2453390443,1
679,2,42,381025465,2
680,365,544,103668457,2
681,191,342,255006397,1
682,12,2753,72233229598,1
683,55,2314,2453390443,1
684,397,542,7636435,1
685,152,56,6599276200,1
686,246,2,69278000,2
687,479,88,4970000,1
688,232,914,29810000,1
689,27,318,54441717,1
690,119,201,9983274000,1
691,882,365,105010028,1
692,2,552,159673992,7
693,190,2246,36893709,2
694,390,146,230123077,5
695,2544,2629,27037658,1
696,152,85,41206899,1
697,239,353,442179830,1
698,331,270,52404443,1
699,485,27,123170594,1
700,313,0,521400,1
701,318,590,174523091,3
702,12,95,433988292378,13
703,1014,705,1170581,1
704,323,2248,1651702,1
705,2,204,19142249,1
706,19,323,12249582287,2
707,482,11,110692726,2
708,0,2141,3959163,3
709,400,380,9738116755,1
710,12,2041,7903976318,8
711,28,2670,10769174,1
712,2,113,2486346437,1
713,753,2210,675198876,3
714,64,923,1404426117,6
715,198,1028,110632279,1
716,2,76,40060222,1
717,323,382,36538000,4
718,28,297,76556483,3
719,270,67,11945746,1
720,512,1,1300002,1
721,12,66,72233229598,1
722,31,55,98730457,1
723,2131,316,23306854,1
724,146,6,6000000,1
725,177,1004,170959466,2
726,0,73,2673290759,19
727,28,461,27816967,1
728,0,302,166776158,2
729,218,501,4313400,1
730,56,12,3083112911,5
731,85,2206,1114046,1
732,105,2837,1868904424,1
733,313,468,120739631,2
734,2638,375,1011254,1
735,113,118,2183861,1
736,365,283,79754719,1
737,195,462,11356158,1
738,2636,590,2000151,1
739,12,79,47146082,4
740,24,198,109561788,1
741,153,92,10958951,1
742,307,472,74365969,1
743,579,590,405936911,1
744,199,2229,4121905001,7
745,0,2636,32746380,7
746,2079,2691,4708968,1
747,641,283,183490000,1
748,323,132,1162920705,2
749,370,323,7343890,1
750,73,382,216445243,5
751,2,82,147878725,7
752,232,371,67150000,1
753,278,1752,371091865,1
754,112,2921,81047735,1
755,476,2210,85050144,1
756,56,44,99990000,1
757,103,0,1490000,1
758,1493,2797,44481432,1
759,12,42,395990000,1
760,2776,1,25635827,1
761,0,1752,2521220,1
762,2953,105,16347547,1
763,1457,231,985443922,1
764,60,2210,255798212,1
765,82,0,3739553,4
766,28,739,33693569,1
767,2,2732,449882463,1
768,2,2187,370787853,5
769,28,698,8898026,1
770,291,2955,212615820,12
771,0,626,18634979,2
772,2,376,71783270,1
773,311,411,308969390,1
774,461,43,900900504,5
775,2,779,40916200,1
776,64,44,128674022,1
777,2579,2210,13561333,1
778,55,444,2453390443,1
779,55,605,2453390443,1
780,55,2185,4971314854,3
781,55,255,64533968,1
782,105,330,816649643,1
783,365,245,4386061,1
784,293,2210,41719115,1
785,0,160,122227,1
786,487,2636,21480503,3
787,2484,12,271153048,4
788,55,446,64533968,1
789,1818,75,369957688,47
790,244,185,11997681000,7
791,416,2978,29133517,1
792,12,264,578210000,1
793,218,984,3980000,1
794,55,575,64533968,1
795,392,3056,361589509,2
796,28,268,911128090,39
797,19,581,6993377352,1
798,302,528,13030005,1
799,0,581,158089,1
800,132,1462,17257078,1
801,46,1089,58027546,4
802,28,665,228693860,16
803,9,43,429670000,1
804,9,3027,124182477,1
805,1130,171,309374279,1
806,2009,491,316027395,2
807,86,2,3102171,2
808,116,118,6936039099,6
809,56,709,68463762,1
810,43,709,535978309,2
811,150,299,3068154618,1
812,529,56,2450000,1
813,2540,203,301686447,1
814,316,1257,337966,1
815,2581,225,142690000,1
816,321,665,2272007364,2
817,382,146,32990000,1
818,319,478,471479742,2
819,304,1089,8964801,1
820,1457,244,79354457,1
821,512,237,1900019,1
822,2046,365,12826494,1
823,64,227,445767815,1
824,152,36,99990000,1
825,313,111,90504758,1
826,1257,281,7600158,1
827,590,762,148980000,1
828,232,12,644900000,1
829,233,11,1753055,1
830,61,62,18184690086,7
831,199,1472,899990000,1
832,55,648,7564601284,7
833,80,270,430786382,2
834,53,426,62064243,1
835,365,2959,32497159,1
836,487,185,6446870,1
837,135,0,17598316569,7
838,60,762,1005201544,1
839,1255,762,2010396432,1
840,1463,12,478763293,1
841,323,38,3917536450,1
842,270,1305,11945746,1
843,270,2229,51090990075,2
844,55,512,8146013491,21
845,2440,105,15290310,3
846,61,1119,5012816379,1
847,12,2028,96332745,1
848,12,403,19127469,1
849,299,0,410707544,16
850,0,56,15549254,3
851,2090,1089,923774,1
852,1285,146,368294001,1
853,441,38,14319468873,3
854,67,352,1335447090,8
855,280,70,51714124,1
856,1313,38,1627014429,1
857,389,2552,41581310,1
858,138,231,156429000,1
859,112,2178,108935233,3
860,2300,126,42059171,1
861,19,12,281555411,1
862,28,1174,9407883,1
863,38,1679,475331938285,2
864,231,43,5447667016,51
865,1624,762,150809510,1
866,1089,2210,12703000044,3
867,56,0,706604684,3
868,55,1313,69427616318,98
869,95,56,21711955,1
870,113,2133,6600288,6
871,113,2210,28257495,3
872,679,895,33456612,1
873,4,2836,74999744445,1
874,113,665,10804474,1
875,9,198,10017241818,13
876,282,1920,1880945,1
877,1450,1089,7636903,1
878,106,376,34361194,1
879,135,422,2513200675,1
880,115,2866,242693000,11
881,706,2210,40696360,1
882,163,231,183930000,1
883,12,581,19316300,1
884,2,478,5661353718,7
885,28,2503,8126168,1
886,139,30,303630000,1
887,130,85,130385097,1
888,619,996,1635546623274,4
889,105,2404,755010314,1
890,931,2,8087738,3
891,116,2210,3138989353,3
892,81,877,3037998,1
893,2,1920,37037782,1
894,531,2246,18163164,1
895,13,1474,309043848,1
896,532,2550,421817654,2
897,12,663,72233229598,1
898,1267,1732,273571649,1
899,0,32,1142150,4
900,1731,2210,7793302,2
901,1922,1311,64190000,1
902,291,2329,35435970,2
903,42,762,461870934,1
904,70,365,33803771,1
905,55,2182,9899751842,7
906,115,6,21602000,2
907,2632,11,6959000,1
908,139,2141,94556397,1
909,958,198,159204238,1
910,11,56,1863556621,2
911,337,1457,15140000,1
912,55,11,4906780886,2
913,619,1581,61073529418,5
914,88,75,13983800,4
915,1102,11,39099998,1
916,328,689,358536839,1
917,512,28,1500002,1
918,1195,762,1032450000,1
919,1939,2274,27744000,1
920,824,54,44269075,1
921,1257,12,48101186970,1
922,207,28,141126,1
923,2,1083,60615199,2
924,130,2206,6129675,1
925,1783,297,17370898,1
926,225,66,299980000,1
927,11,1776,3192195,1
928,563,302,8170000,1
929,1560,12,79982482,1
930,1892,323,590944,1
931,225,1776,6885043,1
932,933,1313,2080369,1
933,1807,2509,1325969646,4
934,150,2504,11566882986,4
935,42,1611,825324242,1
936,116,1313,4228012061,4
937,644,1129,63306561,1
938,12,2430,72233229598,1
939,119,1809,366810123,3
940,1,1397,3375804,1
941,2,2246,90966191707,7
942,1153,2206,94073250,2
943,512,95,10000,1
944,323,2430,25559815,1
945,0,2187,11587641,5
946,4,85,74999744445,1
947,489,182,1022375102,1
948,55,790,64533968,1
949,135,648,20165402,1
950,2874,11,961948756,5
951,408,302,170062150,1
952,112,2606,92637328,2
953,56,1457,5612504266,11
954,1031,270,32962986,1
955,121,1305,123517183,1
956,114,138,1171063540198,56
957,112,2367,26435270,1
958,441,56,24376634873,5
959,4,1776,74999744445,1
960,1393,326,37850218,1
961,289,11,95653998,1
962,55,984,42009935527,59
963,270,504,35837238,3
964,1845,2951,75431383,1
965,108,360,25834000,1
966,12,1089,2407069518,7
967,12,2267,72233229598,1
968,167,1624,1425088932,1
969,56,2412,1050040918,3
970,2,648,23797933,1
971,12,375,528780000,1
972,85,270,59791766,1
973,1794,12,29835572,5
974,156,262,70091685,1
975,4,984,149999488890,2
976,796,43,14170898151,27
977,12,461,216699688794,3
978,12,538,72376046356,3
979,56,2953,399628978,1
980,2636,2041,52306819,1
981,0,76,252475,1
982,0,304,138960607,1
983,55,2421,2453390443,1
984,28,327,7616271,1
985,170,1311,96980000,4
986,307,0,19765540,1
987,61,1498,114789830,1
988,2757,762,363615454,1
989,245,3094,52812858,1
990,28,691,117440107,8
991,38,1603,280606748784,5
992,0,113,7678522281,47
993,365,121,226330871,3
994,28,2329,355222001,9
995,291,504,17717985,1
996,501,990,78430929,1
997,162,244,1251243953,1
998,259,762,129920000,1
999,413,418,1212826552,1
1000,102,95,103834837,1
1001,304,11,4386912,1
1002,547,1083,75090045,1
1003,2,85,68315000,1
1004,55,1053,2453390443,1
1005,168,1089,25670000,1
1006,146,5,2064771,1
1007,231,783,3713032229,1
1008,4,12,74999744445,1
1009,985,1089,117508972,5
1010,127,360,23357527,1
1011,0,22,10823323,1
1012,30,2230,442043531,1
1013,12,2782,72233229598,1
1014,12,38,13189366,1
1015,146,1440,2705253923,7
1016,1050,12,21750038,2
1017,150,340,3960089939,1
1018,12,33,33498909,2
1019,142,11,67488869,2
1020,112,478,26435270,1
1021,429,162,144223214,1
1022,1623,85,321325934,1
1023,1313,365,499990000,1
1024,2636,43,30938424,1
1025,416,620,155216308,2
1026,55,44,10828051,1
1027,28,124,254264328,1
1028,461,365,899875939,5
1029,912,1,728133,1
1030,179,11,41757910,1
1031,885,1773,285450000,1
1032,824,376,2139381748,26
1033,328,447,8856503,1
1034,113,1592,231531005,9
1035,0,762,16007388,1
1036,226,1089,5511627,1
1037,7,603,427260513,2
1038,293,1281,207627800,1
1039,135,2,1409840,1
1040,663,1457,60167355,1
1041,796,489,2782141604,1
1042,12,260,10420425,1
1043,915,118,5332533,2
1044,1457,171,15864774329,8
1045,0,113,7661843,2
1046,28,113,688213499,31
1047,0,923,3908635,1
1048,230,0,23220359,1
1049,19,43,9355488804,2
1050,56,297,92579984,1
1051,392,6,858704466,3
1052,664,1339,208418330,1
1053,2003,2210,33979515,1
1054,451,2246,66526249,2
1055,0,278,341077,1
1056,401,1281,119552497,1
1057,319,2517,235739871,1
1058,1839,304,53013898,1
1059,591,11,7968446,2
1060,1,0,2331370000,1
1061,43,2897,9555979,1
1062,150,1451,3960089939,1
1063,150,157,3960089939,1
1064,222,12,46491754,1
1065,323,2178,39380000,1
1066,1180,382,65498150,5
1067,796,1656,502197316,1
1068,81,850,146784540,1
1069,785,43,453846209,2
1070,121,231,1163363274,3
1071,225,2210,26000057,1
1072,113,1449,2139520,1
1073,291,2248,17717985,1
1074,1356,406,137302193,4
1075,146,2,25662500,2
1076,9,1704,74285607,1
1077,24,1083,499990000,1
1078,146,2187,25395165,2
1079,2,792,19979591,1
1080,661,1083,177750000,2
1081,444,2,699890000,1
1082,2,11,9241393202,3
1083,103,1560,3121570,1
1084,1053,227,35329973,1
1085,55,1776,34025868393,71
1086,39,270,199990000,1
1087,112,1435,26435270,1
1088,940,2519,24090,1
