,Source,Target,value,nb_transactions
92,55,1239,61356612,1
93,35,113,776442253,2
94,2874,11,1479849648,3
95,130,702,52350627,1
96,2444,283,364638946,2
97,329,984,24050345,1
98,177,399,54406797,1
99,12,2365,142971158760,2
100,1153,12,5768249,1
101,949,116,2500000000,1
102,116,698,2079256077,1
103,43,762,13494351980,62
104,150,2,35707103076,11
105,1174,0,2100541,1
106,12,43,266747978019,49
107,859,762,3000620000,2
108,75,2866,1670000,1
109,145,63,1515482394,1
110,57,12,134548882,1
111,75,560,346540662,332
112,269,698,795585870,2
113,0,1449,2232596,4
114,529,984,5186807,1
115,504,36,11001980000,5
116,452,762,421812700,1
117,1190,428,378118901,1
118,575,1305,74902659,1
119,940,944,42750,2
120,461,1083,299966429,3
121,255,2206,117511726,3
122,85,364,13850000,1
123,67,1089,50172027,1
124,273,30,861595783,2
125,109,243,162327922,1
126,928,223,13687749,1
127,105,85,23629398066,22
128,55,44,70379982,2
129,1127,844,162945000,2
130,307,449,6302911,1
131,145,2206,6087699062,3
132,330,2503,288917934,1
133,2606,11,45378200,1
134,162,850,1492360811,1
135,190,371,51381368,1
136,12,2133,71485579380,1
137,185,24,7579523194,6
138,12,351,71485579380,1
139,28,861,13666391,1
140,93,505,128309823,1
141,117,224,20545542,1
142,311,225,211374694,1
143,82,360,10419130,1
144,867,166,90702000,1
145,150,1144,2523386617,1
146,785,12,102338019,1
147,113,1083,27968868,4
148,291,1752,21034410,2
149,112,2178,93388098,2
150,291,691,10517205,1
151,28,373,455601599,2
152,38,119,5059947196,1
153,28,1174,16927305,1
154,2636,105,64048438,5
155,291,444,10517205,1
156,323,337,18390180,1
157,827,2,33516991,1
158,30,322,54690000,1
159,0,2629,301154,1
160,44,2,11211662,5
161,478,370,13449959,2
162,55,2472,2378250563,1
163,379,2246,777395231,1
164,30,11,8638241369,179
165,108,2405,196482132,2
166,162,2248,6101981065,8
167,2166,984,2299980000,2
168,2636,340,10937046,1
169,619,294,30272075458,2
170,2,648,19026650,1
171,2880,1089,265773475,1
172,43,1560,71276892,1
173,9,762,268170862,1
174,2636,2753,84997408,1
175,116,11,412015764,1
176,2759,231,599990000,1
177,0,2536,135014245,1
178,413,762,8046458,1
179,2206,1083,15355331,3
180,11,11,42341409,1
181,437,1124,21927380,1
182,112,231,46694049,1
183,1134,1920,2941064,2
184,736,118,857006,1
185,113,861,4663818,1
186,2267,340,300000000,1
187,2107,52,417351102,2
188,119,74,8445357000,1
189,12,79,266533730,3
190,1151,12,1801415564,1
191,2276,231,171000617,1
192,12,145,14749974,1
193,1313,12,87266870,3
194,116,2206,2116637954,1
195,119,1440,19720000,2
196,12,63,21383749,1
197,2027,56,2129579956,2
198,113,11,3620285,2
199,1,2865,7948030,1
200,6,100,6867233,1
201,1546,529,31932260,1
202,138,198,170220000,2
203,1153,762,142591000,2
204,12,299,552533661,1
205,73,1692,1240289309,13
206,1818,12,10420000,2
207,28,584,40315926,1
208,291,2636,31551615,3
209,1105,12,14715763,1
210,824,575,28189259,1
211,330,2879,4087476,1
212,1356,406,212173386,3
213,1174,2,7496625,3
214,0,76,173577,1
215,191,259,6827721,1
216,2926,11,16835159,1
217,12,57,105955761,1
218,146,0,668428446,2
219,2016,291,1718560000,2
220,291,2027,10517205,1
221,478,85,13699953,1
222,531,2246,56619956,2
223,150,2182,5052034754,2
224,678,1089,8868339,1
225,330,984,112815166,1
226,150,201,2523386617,1
227,105,118,2362825293,4
228,48,1067,2074897,1
229,55,14,2378250563,1
230,82,1089,122802542,2
231,2636,478,8131476,1
232,55,1475,2378250563,1
233,27,890,48893587,1
234,307,670,43263989,1
235,330,86,139354940,2
236,108,76,1309524269,2
237,1670,210,143803567,1
238,28,0,47463323169,1556
239,1119,334,30001000007,1
240,2206,2141,7272074,2
241,13,1604,419759448,1
242,227,474,3120131,1
243,963,762,4204977000,5
244,235,2246,3499980000,2
245,2691,1311,2684860000,142
246,431,762,527128820,2
247,362,1353,8074182,1
248,12,1,308030333,4
249,1033,912,5920000,2
250,330,939,105920016,1
251,1257,54,259010235,2
252,2620,1083,42319302,4
253,28,2589,21516291,1
254,590,56,100900022,1
255,117,1089,5599423,1
256,53,2356,6767536,1
257,119,320,196331894,1
258,112,233,19466313,1
259,12,1449,168426606254,5
260,422,674,2429792888,3
261,249,949,40472247,1
262,33,12,436828,2
263,300,762,1623910000,1
264,2,118,1112930836,4
265,51,12,71938368,1
266,116,1019,495386108,1
267,103,12,13985619,1
268,114,54,121484883,2
269,380,1973,6245291753,1
270,769,11,4620392,1
271,79,1776,42858293,14
272,223,49,74319146,1
273,478,2965,54354109,1
274,564,1281,25275796070,10
275,158,43,299990000,1
276,1130,1397,1477001518,1
277,59,85,16576628867,1
278,12,1818,10992289,1
279,2636,118,99997395,1
280,495,2246,311385270,1
281,146,368,21045489,1
282,476,2114,15167797,1
283,105,95,2956591457,6
284,28,2888,39911880,2
285,1463,113,3728136,2
286,75,1652,1435445,1
287,56,340,2614730143,5
288,6,1353,3189535,1
289,369,1313,1752494,1
290,1,112,7501816,2
291,587,2187,50203200,1
292,327,2878,1652647,1
293,1261,1311,8138333,1
294,2,2230,136654106,3
295,864,504,27460102,1
296,12,2229,1918501991,2
297,239,118,8549000,1
298,208,42,76391737297,7
299,199,56,7342180000,2
300,1151,451,1727333639,1
301,0,2246,1320384336,1
302,67,2206,23800000,1
303,64,113,565982942,1
304,55,268,2510927463,4
305,105,132,549753334,1
306,380,272,389290000,1
307,17,30,76185795,1
308,796,365,7873248740,15
309,118,1,8700239,1
310,43,708,106280000,1
311,30,984,2568827165,2
312,12,2965,71485579380,1
313,114,158,111177973135,5
314,427,11,12092146,1
315,12,128,38404223182,1
316,28,629,55744193,2
317,291,2,294481740,28
318,989,71,205981,2
319,4,631,44999743047,1
320,140,28,86623149,4
321,796,231,14808055722,24
322,330,225,1243726975,3
323,359,163,727160518,1
324,28,302,254443594,6
325,207,28,126154,1
326,19,2230,4921951452,1
327,2,2206,9225413451,35
328,22,2206,1230476360,1
329,88,44,723591516,1
330,303,330,10357717,1
331,56,32,1294094,1
332,28,743,160238430,3
333,0,2291,1438362,1
334,28,153,8041889,1
335,4,1257,134999229141,3
336,119,984,207674319,1
337,12,607,214456738140,3
338,12,434,71485579380,1
339,353,1603,5908900536,2
340,59,11,9015306,1
341,55,2904,9023370,1
342,0,420,4873592858,10
343,38,489,244310327711,9
344,2,761,12134205,1
345,1730,1457,1304700921,2
346,0,32,1584995,6
347,22,38,97709000,1
348,86,1156,7728873,1
349,150,2876,11470810192,3
350,562,0,53068935800,24
351,142,804,22593461,1
352,655,270,14939734,1
353,219,270,2899980000,1
354,56,16,239154895,2
355,36,762,307793901,1
356,15,2756,139007135,1
357,323,112,30433507,1
358,2509,668,189858544,1
359,2636,1510,6872022,2
360,304,11,7981734,2
361,6,942,1226252,1
362,617,6,29782443,1
363,2206,75,72713168,1
364,1083,146,104000101,1
365,27,2210,2855025234,1
366,28,2926,55130185,1
367,552,113,1103953,1
368,365,283,98761551,1
369,1634,355,128407281,1
370,416,531,326244881,3
371,2206,2182,66185123,2
372,1024,1305,87647998,2
373,116,2552,1264665026,3
374,262,376,81299977,1
375,1058,11,33580867,1
376,38,665,20239788784,4
377,512,1305,1700656,1
378,119,299,6515456000,1
379,105,0,230261760067,213
380,55,1440,2378250563,1
381,105,1004,792298923,1
382,1457,984,3293938031,3
383,227,1083,99986442,2
384,119,9,1428397000,1
385,2866,75,3084000,1
386,664,2843,430527478,1
387,298,231,385170600,1
388,61,428,7014429606,2
389,330,36,314468219,2
390,104,54,15273530,1
391,387,665,553500000,1
392,150,595,5585862208,1
393,12,1186,962665033,1
394,323,370,4278032,1
395,2376,488,240338740,29
396,61,323,303977613,1
397,0,30,337809236,1
398,589,12,2440698,2
399,664,428,316158940,2
400,438,105,611799,1
401,2811,12,20094465,1
402,1112,414,1101865081,1
403,0,297,1418048,1
404,397,542,16981151,1
405,1466,2210,2033969904,3
406,527,762,754535763,2
407,27,876,108014022,2
408,2210,762,49999990000,1
409,207,1642,90271568,1
410,949,2636,18900342,1
411,0,631,11911049,1
412,12,2469,71485579380,1
413,119,376,13609800,1
414,108,2291,4908736,4
415,3067,1085,4153512624,1
416,44,12,469113665,3
417,444,231,64788164,1
418,460,1692,216193674,7
419,59,1089,62715305,1
420,1179,498,49488097,1
421,1,448,4343500,1
422,293,2550,205884664,1
423,11,0,222583686,5
424,2500,376,10616646,1
425,38,12,10119894392,2
426,12,152,127687302,2
427,1524,2405,286990000,1
428,12,148,71485579380,1
429,105,323,6718869257,8
430,218,103,25986726,1
431,263,762,12723766,1
432,150,1776,54570414165,15
433,12,1305,142999486871,3
434,55,96,9023370,1
435,73,365,499121149,3
436,231,146,4444314,1
437,1857,161,34814136,2
438,689,2248,16612951,1
439,397,1084,25858903,1
440,267,339,597494827,1
441,411,671,282599000,1
442,12,709,147657133563,6
443,150,55,39489980256,9
444,302,0,1514242,1
445,330,665,691441392,2
446,369,12,310529219,2
447,239,564,27314367,2
448,199,113,971312740,1
449,1754,75,1296004,2
450,105,779,1683854550,1
451,150,56,7561831943,3
452,16,415,1565932,6
453,38,708,110090693,1
454,29,0,1599560000,1
455,12,2770,71485579380,1
456,0,2759,174896,1
457,105,937,2139898396,2
458,105,185,1475573876,4
459,4,2210,89999486094,2
460,105,82,549753334,1
461,55,2456,61356612,1
462,105,2512,1584597846,2
463,107,54,285900620,1
464,2221,414,37950000,2
465,1538,177,145300203,2
466,28,1061,24365233,2
467,3054,2636,10252653,1
468,1584,2135,43511739,1
469,2643,342,10006268,1
470,227,762,1104287608,4
471,55,56,27712962019,32
472,984,943,33000000000,22
473,192,1440,25305070,1
474,779,2891,39681700,1
475,183,349,795769142,1
476,12,575,9436861,2
477,152,2,44892610149,13
478,73,2210,216860241,1
479,100,824,15068939,1
480,12,370,143069348496,3
481,83,877,21619385,1
482,125,432,25637944,1
483,1311,972,23253588,1
484,12,448,89957878,1
485,340,105,6141629,2
486,56,319,749280000,1
487,51,693,21200258,1
488,159,1089,31817673,1
489,112,7,19466313,1
490,689,328,780910659,1
491,0,32,550195575,1
492,28,1702,30548267,2
493,478,330,1229483,1
494,2620,382,54599302,3
495,113,512,9939377,10
496,12,75,340043423,1
497,113,665,1673501463,2
498,380,28,1895382954,1
499,796,198,4101662310,8
500,43,365,1710226653,18
501,12,2246,4410790235,3
502,40,146,46930000,1
503,2323,1,803000092,3
504,77,365,95640000,1
505,575,418,353040164,60
506,32,460,1242755081,4
507,2521,2245,20012108,1
508,12,501,1284981,1
509,11,2942,1230077945,1
510,323,1263,139079926,1
511,330,185,288917934,1
512,824,42,10937003,1
513,113,2274,2490000,1
514,177,2090,95393295,1
515,119,2206,1240523200,3
516,55,572,61356612,1
517,2,330,2057106036,36
518,323,762,276584028,4
519,4,2056,44999743047,1
520,64,330,927103884,2
521,1805,622,101070000,1
522,12,461,214456738140,3
523,132,146,3728021,1
524,1714,1116,934766147,11
525,330,0,5413541122,15
526,150,268,8082737471,3
527,28,67,25767148,1
528,18,419,42830976,1
529,2,912,152126137,2
530,2221,85,69000000,3
531,55,227,19193834578,15
532,79,227,13319830,9
533,56,95,363394682,3
534,264,143,82255730,2
535,105,2833,397166910,1
536,73,113,2267120,2
537,28,461,12714229,2
538,268,12,1355000,1
539,73,2552,1900001,2
540,31,2439,103087022,1
541,12,955,49480207,1
542,150,152,2540595426,1
543,28,16,541665256,13
544,1752,36,4501000000,3
545,617,113,212252715,1
546,131,16,22935351,1
547,216,11,849934884,1
548,38,762,5059947196,1
549,330,575,25550285,1
550,581,1752,8133752,1
551,195,8,294324114,1
552,1836,984,262762796,2
553,297,11,10277862,1
554,552,268,10000,1
555,416,620,79391397,1
556,117,201,29779353,1
557,71,2248,1500820,1
558,252,1996,24567500,1
559,3105,28,33522948,2
560,12,1040,71485579380,1
561,1570,387,1630223290000,49
562,369,529,199067524,3
563,0,43,110408471,3
564,28,1752,4311648355,38
565,12,308,328633078,1
566,44,512,17991000,1
567,4,0,494997173517,11
568,116,268,2129037254,1
569,2480,1440,655962,1
570,28,2295,100783786,2
571,299,0,146601612,16
572,321,323,3226503345,3
573,8,270,19484299,1
574,756,552,2940002,2
575,291,1397,10517205,1
576,55,95,5010950944,7
577,28,1993,59380007,2
578,12,80,71485579380,1
579,105,2141,2888827345,3
580,2878,2047,6666528,1
581,38,1603,30359683176,6
582,28,1042,141099712,3
583,11,2210,1224947482,1
584,365,1410,46947918,1
585,864,105,11460287,1
586,365,113,269900256,1
587,385,112,8647493,1
588,52,1440,77641184,3
589,12,382,60645236,1
590,56,2210,12490450534,42
591,739,113,490960000,13
592,479,2210,878292381,3
593,2,365,341874238,3
594,366,504,39827421,1
595,56,253,4749608481,2
596,302,1776,9807225,1
597,40,270,21225085,1
598,55,2215,61356612,1
599,330,2248,954809041,2
600,28,1929,25743525,1
601,237,2291,191887,1
602,60,11,33360000,3
603,12,2041,215257550,3
604,28,0,245529710,1
605,86,2636,16722740,3
606,1774,2210,19334951,1
607,113,1353,183134,1
608,72,2050,27618495,1
609,827,2636,16311077,2
610,387,2210,132341974,1
611,65,547,30487476,1
612,2,270,23497278116,4
613,67,54,93773052,2
614,145,1089,24508477,1
615,95,383,137562156,2
616,293,48,205884664,1
617,60,2210,751363840,1
618,9,330,166795124,1
619,417,507,27878577,1
620,396,762,238014348,1
621,1256,572,6899910,1
622,291,592,73620435,7
623,1621,429,2719960000,1
624,1139,1311,1000000,1
625,28,110,25743525,1
626,98,12,23579933,1
627,96,2246,176788614,1
628,55,418,61356612,1
629,49,476,261808820,1
630,1525,323,8601912,1
631,302,43,151003705,1
632,1457,381,13658453233,2
633,1748,11,19019379,2
634,276,2636,6902622722,29
635,87,708,781304463,2
636,112,11,29382171,1
637,47,166,200905314,1
638,28,840,30049441,1
639,44,105,14640642,4
640,1765,1089,9990000,1
641,2963,2248,15990000,1
642,4,323,224998715235,5
643,1322,365,498980000,1
644,512,2187,1980010,3
645,338,877,9543285,1
646,0,304,127804762,1
647,264,1064,29963520,1
648,257,923,85252076,1
649,82,365,47518583,1
650,200,1397,508415749,2
651,55,2178,4817857738,3
652,28,444,210071889,1
653,330,342,112815166,1
654,64,536,10467719,1
655,185,105,104612449,1
656,2,233,26325440,1
657,0,1353,1261836548,6
658,0,2410,142629771,1
659,150,1267,7893911115,2
660,1055,12,1119363,1
661,195,399,52226153,1
662,2057,762,90150353,1
663,105,2133,946920244,2
664,22,1311,1830000,3
665,431,149,594290000,1
666,1022,0,38352000,2
667,278,3105,49317913,1
668,105,61,486395902,1
669,38,30,83841702324,3
670,28,227,21816558,1
671,928,365,76451377,1
672,112,2995,217947399,7
673,227,529,703801802,2
674,2636,1603,36985701,1
675,0,11,122816505,25
676,40,128,20938957,1
677,28,942,25743525,1
678,293,2372,205884664,1
679,1,44,73602077,4
680,673,0,80211097,2
681,105,293,6299416859,4
682,867,1257,110500000,1
683,19,38,416217452,1
684,1621,762,4999990000,1
685,12,1,327615297,1
686,19,12,156940668818,13
687,311,1440,391015260,2
688,28,32,127990732,4
689,0,2541,213209612,1
690,4,2229,89999486094,2
691,24,324,430977235,1
692,365,607,3596271,1
693,2448,225,1329242,1
694,52,1741,232539863,1
695,2636,538,3857798,1
696,105,59,2145604698,3
697,1313,665,3191132,1
698,162,340,345331359,1
699,796,43,14691924919,24
700,25,762,73658950,1
701,291,56,21034410,2
702,6,56,2835571,1
703,150,3009,5028413953,2
704,0,103,1453712,1
705,162,239,2338683424,3
706,43,78,1212034693,3
707,1257,2246,39990000,1
708,195,2,54505678,1
709,107,113,272941732,1
710,12,61,31675445526750,447
711,759,270,84296556,1
712,291,54,98594491,1
713,11,73,1262770599,1
714,396,1089,258411541,1
715,1,105,10499990000,1
716,43,1906,40930045,1
717,1327,316,43534167,1
718,382,762,23716269,2
719,1973,387,88469548,1
720,113,92,25207987,1
721,512,1,4559227,3
722,75,21,238910111,344
723,330,669,121763871,1
724,146,2248,31980000,1
725,728,28,204290383,1
726,751,172,424043461,1
727,76,157,362571471,1
728,79,2,7823901,3
729,2151,1049,13054445,1
730,76,2050,143733143,1
731,1855,2210,9390197,1
732,367,9,611886905,2
733,64,1457,84064806,1
734,383,1089,68888043,1
735,31,2240,86421158,1
736,104,220,19267371,1
737,20,2246,16954918,2
738,2,559,14233285,1
739,194,2206,56154506,2
740,43,1531,26380130,1
741,2181,1311,54354029,2
742,0,28,185554205,1
743,139,507,18859512,1
744,2272,11,297943203,1
745,28,514,55130185,1
746,150,299,13126140537,4
747,604,2,12919237,1
748,56,2314,194545480,1
749,28,466,57243231,2
750,150,2795,10607098725,3
751,105,1603,6270555391,5
752,49,65,17847664,1
753,121,14,896867508,1
754,1794,12,4182786,1
755,2221,0,69000000,3
756,116,2133,9248544185,6
757,781,636,3400000,1
758,119,762,702860000,2
759,1038,11,133749519,2
760,36,2246,1698570000,4
761,55,2323,2378250563,1
762,239,0,41048174,2
763,0,198,117695261,3
764,321,2,5308563251,5
765,116,323,8209594377,7
766,73,118,2290000,1
767,2922,2210,5169312,1
768,779,12,37039310,1
769,438,323,501799,1
770,2,67,2120000,1
771,138,121,73960000,1
772,156,2206,119999,1
773,190,1013,217381304,1
774,2484,12,422848941,3
775,105,359,549753334,1
776,275,1137,201684691,1
777,55,1168,2378250563,1
778,28,2826,72658955,1
779,203,11,194831773,1
780,538,359,12054857771,13
781,0,126,135014245,1
782,560,12,4470000,1
783,421,270,4445536824,2
784,2,32,7900102104,22
785,3064,538,1789387,1
786,1728,2901,710000,1
787,85,198,92024548,6
788,38,85,2508474604,1
789,11,56,1219928796,1
790,119,11,229685893,8
791,278,2,394635530,2
792,40,984,257515600,1
793,1039,2700,249398647,2
794,8,297,43090000,1
795,949,340,42610754,1
796,1107,59,37798536283,3
797,0,414,614950,1
798,2,2141,79601980,4
799,321,113,1046084208,1
800,330,2133,954809041,2
801,1466,360,580370000,1
802,112,73,46694049,1
803,143,762,75931534,1
804,38,11,9975461871,1
805,1961,497,31000010,1
806,124,11,49890000,1
807,2434,619,96477128,1
808,43,648,51000000,1
809,105,30,6492010704,6
810,2206,31,66717498,4
811,0,96,159538,1
812,43,2506,128416380,2
813,55,119,7698479639,10
814,182,231,8145509325,1
815,56,428,627600500,2
816,28,2329,1236048195,22
817,55,255,61356612,1
818,183,466,699842014,1
819,590,0,189769800,1
820,1900,619,2872122953,1
821,69,270,71247805,1
822,105,2795,2445801417,2
823,277,1457,20096234,1
824,124,2248,92251679,1
825,2206,648,19990000,1
826,318,590,146555751,2
827,2,185,10325670,1
828,350,762,602906672,1
829,302,976,108990000,1
830,552,79,2440478,1
831,12,516,71485579380,1
832,330,1578,288917934,1
833,1,291,2154213,1
834,268,1457,559224366,1
835,564,1083,19763968,2
836,1257,281,14302291,1
837,789,360,16612007,1
838,150,38,52972963739,12
839,28,3121,200105091,6
840,802,2206,93725543,2
841,2,82,370735657,7
842,33,2210,29190416,1
843,2,699,12569806,1
844,28,1231,76193750,2
845,5,73,1386555,1
846,411,146,220998870,1
847,43,3007,386417258,4
848,1353,36,7504000009,5
849,56,1776,3324970,1
850,824,555,199990000,1
851,12,299,142971158760,2
852,416,1887,8271012,1
853,1767,1313,78055796,1
854,150,709,10066478580,4
855,359,850,1835339,1
856,577,762,1463225569,1
857,365,2187,12980264,1
858,273,171,499980000,1
859,0,779,15035949,1
860,0,239,1195662,1
861,156,270,29209119,1
862,1118,2210,1186661,1
863,43,2871,694034684,1
864,56,56,1990000,1
865,365,350,12530837,1
866,772,762,400990932,1
867,162,323,2456148630,1
868,365,104,135627261,2
869,39,1089,32574995,1
870,512,32,7500005,2
871,73,1397,14980000,1
872,117,51,90613961,1
873,2,218,730628009,8
874,12,198,508164378,3
875,119,2636,30000000,1
876,977,365,198959287,1
877,128,121,101110114,1
878,43,198,2732303374,14
879,95,12,431359156,4
880,1190,133,329708901,1
881,45,185,36555492,1
882,90,11,199990000,1
883,2836,500,870001392,1
884,2206,1449,1490018,1
885,1611,12,6517327741,3
886,259,1089,2277970000,1
887,295,2,7623548,2
888,324,1990,34871399,1
889,10,2246,299990000,1
890,319,0,1015583135,5
891,264,304,99690000,1
892,673,135,144850000,1
893,243,2246,19782854,1
894,245,1969,79865340,1
895,749,11,1319990000,1
896,120,2425,12579092,1
897,0,113,87967224,3
898,336,1089,4333290,1
899,18,2694,1263429551,1
900,231,119,222900000,2
901,355,11,17023700,1
902,12,1232,90112703,3
903,4,1313,44999743047,1
904,38,675,11293004415,1
905,351,44,43255673,1
906,113,779,1938151,1
907,1,252,16655499,1
908,2912,1691,328901000,1
909,75,675,1289408174,1
910,28,14,140221348,2
911,82,990,125930000,1
912,268,552,1930011,1
913,28,2393,56308162,1
914,178,88,92671991,1
915,1080,17,18284953,1
916,1839,2210,38365484,1
917,580,619,2190949425,3
918,105,2857,449601747,1
919,2416,2210,228041292,1
920,9,12,1428377000,1
921,1457,532,5499969850,2
922,444,43,575917459,9
923,2,56,849900844,13
924,0,414,213209612,1
925,1085,28,5181240,1
926,983,85,136470259,3
927,1313,146,14994289,1
928,664,492,360964875,1
929,38,42,3403544121,1
930,307,377,25048601,1
931,30,119,944533261,1
932,330,426,665891107,1
933,398,1,27923284,3
934,970,146,297187528,2
935,73,365,66812000,1
936,575,2141,27426576,2
937,12,2314,71485579380,1
938,61,2206,34834718,1
939,146,2,31923000,3
940,1611,590,2711270914,1
941,6,2811,14980000,1
942,231,121,207486271,2
943,73,504,1551337,1
944,49,11,7721057264,2
945,330,85,17591069,1
946,619,1988,25020588735,1
947,38,297,5059947196,1
948,1172,1457,15774224,1
949,0,8,185554205,1
950,1190,675,409918901,1
951,52,2246,244045505,1
952,272,304,43473932,1
953,294,619,1971315774,2
954,30,231,13020568856,15
955,105,1731,549753334,1
956,291,504,31551615,3
957,759,700,67286556,1
958,1660,90,2684864691,7
959,1611,762,39338498023,14
960,85,231,909397008,2
961,75,1818,124508992,54
962,487,762,4183416,1
963,511,383,15590971,1
964,1,2372,22599990000,1
965,223,897,96612013,1
966,154,313,36669370,3
967,796,270,268574410,1
968,231,231,21300000,1
969,706,1311,2352024,1
970,323,1097,9590000,1
971,1457,665,349988650,1
972,291,984,10517205,1
973,619,1167,102468209373,4
974,28,283,9967159,1
975,12,9,250726922,1
976,30,850,1016818068,1
977,116,575,987862768,2
978,55,543,61356612,1
979,231,171,123900000,1
980,19,12,7284332,1
981,23,18,200862812,1
982,38,381,4323948128,1
983,43,11,6723960,1
984,564,2129,6499960000,2
985,619,2481,14595472795,2
986,158,198,431327305,1
987,2,215,11918723,1
988,2206,32,1790000,1
989,239,2248,21449740,9
990,1075,1776,3055000,1
991,9,265,196543496,1
992,44,340,86179934,4
993,321,302,1045347113,1
994,2,342,74051142,2
995,112,323,29382171,1
996,590,1603,71900146,1
997,0,42,135014245,1
998,2,2246,105861019142,12
999,28,73,32508625152,682
1000,55,121,11780140378,19
1001,105,636,7674345629,8
1002,0,2206,2821486,4
1003,182,1457,1548670738,1
1004,319,2636,406233254,2
1005,28,896,300659895,2
1006,1339,900,3715106,1
1007,116,1305,5093737266,4
1008,105,2230,397166910,1
1009,576,2210,212620236,1
1010,15,0,2727100,1
1011,28,460,18194493,1
1012,4,2550,44999743047,1
1013,112,185,29382171,1
1014,62,34,14027038364,7
1015,28,2141,2466009978,21
1016,2,2329,255931379,5
1017,28,2185,239930336,3
1018,387,376,54420000,1
1019,55,2133,245426448,4
1020,1374,43,11460000,1
1021,38,253,1123555258,1
1022,1264,1776,1585946,1
1023,53,877,20884093,1
1024,1495,333,178657907,1
1025,12,316,142971158760,2
1026,363,850,709926096,1
1027,1656,757,46660642,2
1028,105,2520,797925682,1
1029,365,200,55994166,1
1030,1245,809,249990000,1
1031,2636,709,11995698,1
1032,2947,270,211300922,2
1033,119,0,371959767,2
1034,105,2768,4922876375,3
1035,323,1440,19925008,3
1036,12,2248,74852139960,28
1037,2629,112,17776553,1
1038,78,375,165538645,1
1039,231,30,331037824,4
1040,2509,2367,44033000,1
1041,61,1,37330000,1
1042,273,146,780069323,1
1043,914,28,966414,2
1044,85,75,91144000,14
1045,2,1281,38783331,1
1046,61,353,33384424088,6
1047,0,1776,11913240,7
1048,239,2097,1203366466,13
1049,2552,414,401000707,1
1050,2,779,12859434,1
1051,2,231,1250005725,1
1052,12,1603,18657736218180,261
1053,571,360,26350000,1
1054,32,83,629522536,1
1055,9,1029,531586454,3
1056,199,353,501643104,1
1057,12,24,2285301620,1
1058,1184,2416,45097563,1
1059,1255,3081,2273768960,2
1060,91,762,64714976,1
1061,2097,239,1224729957,12
1062,689,1083,983837862,3
1063,65,1089,17060000,1
1064,79,2327,35403665,1
1065,116,95,13042678361,7
1066,366,986,53502463,1
1067,339,2292,590142782,1
1068,923,0,2513756,1
1069,2329,529,41177496,1
1070,85,313,202215,1
1071,73,2206,1576247,1
1072,19,146,90322040756,10
1073,929,1089,13976466,1
1074,2368,12,799990000,1
1075,116,73,2444638090,1
1076,55,368,61356612,1
1077,12,44,71485579380,1
1078,231,11,61900000,1
1079,28,581,155401665,6
1080,32,877,723110906,1
1081,1934,1920,2892048,3
1082,6,268,3691117,1
1083,512,1014,1100003,1
1084,2,11,239307521,1
1085,388,28,98792272,2
1086,943,56,1499950000,1
1087,28,368,21516291,1
1088,32,2246,412923674,2
1089,136,376,7328757,1
1090,590,12,43177565,2
