,Source,Target,value,nb_transactions
285,16,415,104070,2
286,112,1776,141068298,1
287,19,185,24345951537,1
288,93,0,248444689,1
289,56,2636,6733321259,12
290,408,34,312038346,2
291,35,1353,68277637,1
292,512,2636,1310197,1
293,376,2362,663000000,1
294,38,268,1197740811792,11
295,116,729,1881738045,2
296,113,28,247680000,2
297,0,73,254154,1
298,2267,103,1125742,1
299,12,231,36558620144,13
300,652,1313,1411000460,1
301,113,302,394773,1
302,38,785,925740009,1
303,1,1257,110423700296,2
304,12,414,140659914965,3
305,55,321,65213472,1
306,1024,1305,76345998,2
307,291,2329,20638987,1
308,291,592,41277974,2
309,304,11,22014491,1
310,2509,67,1478313400,1
311,293,16,245852499,1
312,2333,12,7686000,1
313,666,2206,3755000,1
314,19,1089,9631246,1
315,11,2433,1001694401,1
316,106,762,592197788,2
317,55,1313,69020608088,101
318,1457,185,7722646966,1
319,264,337,75828475,2
320,9,135,165642069,1
321,709,87,5373909777,3
322,12,2634,70309650950,1
323,195,360,379695041,1
324,1130,2337,2577454907,2
325,28,823,21477718,1
326,1472,323,131078392,1
327,52,270,618882080,2
328,86,2636,50724117,2
329,26,2246,299584823,1
330,126,76,52038500,1
331,772,281,4036134,1
332,112,1397,282136596,2
333,231,575,1699146,1
334,359,142,433862141,1
335,365,1776,245247822,4
336,376,2210,6266840049,32
337,1457,1107,6729577330,2
338,1642,2210,143357040,4
339,1320,0,7213339,1
340,55,912,65213472,1
341,320,11,65790865,1
342,239,11,88575239,1
343,340,225,11050134,1
344,291,0,660447584,32
345,112,2921,19743145,1
346,1229,489,1821129375,1
347,1069,2245,48281840,3
348,2,1683,30124659,1
349,2529,762,22012690,1
350,619,53,113278350110,2
351,38,247,293235760544,2
352,2,2182,51673357,1
353,55,275,2440162868,1
354,552,113,2590896,2
355,4,2636,2330000,2
356,239,665,3885703,2
357,245,762,202184364,1
358,477,1603,1999990000,1
359,152,2,45125522336,15
360,562,12,1416746240,1
361,49,218,134313828,2
362,284,11,28812319,1
363,353,1201,106209523205,4
364,28,173,26649617,1
365,55,12,48675062813,48
366,55,323,62268532177,47
367,231,2152,86420587,1
368,0,313,192132547,2
369,119,850,360405600,1
370,12,198,16108213166,12
371,1151,115,1419061576,1
372,0,200,132930000,1
373,64,429,732354443,3
374,330,699,1508438,1
375,1134,1920,17211620,1
376,28,121,17872707,1
377,1752,36,7200990001,4
378,2027,231,503863315,1
379,32,2246,409181069,2
380,289,1204,2857621,1
381,31,187,70570677,1
382,77,1083,366700000,13
383,61,1119,11402039587,2
384,152,12,81216573264,2
385,1592,245,104200000,3
386,60,983,14609759,1
387,191,152,180960994,1
388,103,11,5540000,1
389,150,44,9373432703,3
390,12,297,113334199861,4
391,25,762,3692255,1
392,197,1920,184148000,4
393,2329,0,1127990000,1
394,189,365,103566553,2
395,297,2248,419709771,6
396,11,1030,1120927735,1
397,116,2187,432112099,1
398,2,239,4136205492,4
399,1083,0,7704897,1
400,317,877,214948693,5
401,12,2550,3726411500350,53
402,56,146,99990000,1
403,55,2185,4945539208,3
404,200,1652,30427430,1
405,370,152,74949500,2
406,146,1920,67944446,1
407,28,30,327842355,5
408,1420,2182,31812523,2
409,168,1642,162343834,1
410,38,56,20666322919,3
411,119,75,5139868,3
412,105,504,10401782493,12
413,380,11,37369040,2
414,461,198,499979842,3
415,9,30,696358818,1
416,77,1089,235373236,4
417,317,762,15379741698,2
418,2,581,34544822,2
419,38,11,340144245176,2
420,365,758,148583591,1
421,1255,3081,3053978564,2
422,4,270,5850390,1
423,1,762,34699980000,2
424,12,146,400521729,6
425,323,38,501169367,1
426,567,61,48958366,1
427,38,529,570848668,1
428,227,12,149250319,1
429,444,529,22863206,1
430,323,268,4312477,1
431,207,28,429498,3
432,590,984,9104095,1
433,1313,452,2002954651,2
434,94,56,861735,1
435,2888,302,110889,1
436,2206,1353,54738467,2
437,2,2210,1517791004,17
438,1351,365,2499990000,1
439,9,785,3290525636,6
440,2206,124,31000012,1
441,1824,619,52911000,1
442,116,478,2295482174,3
443,11,85,6670876,1
444,55,255,65213472,1
445,28,239,17872707,1
446,12,1089,4744149405,7
447,1492,12,23233927,2
448,2,71,84985500,1
449,30,43,21932426412,36
450,113,386,127123,1
451,136,2210,198825659,1
452,280,427,35851244,1
453,387,1920,4269525,1
454,1822,61,4229035059,2
455,59,32,5000000,1
456,2795,311,398936818,3
457,415,270,4799972,1
458,461,382,21421622,1
459,1570,387,1295449470000,36
460,0,330,1747344076,8
461,0,113,52307222,13
462,2,73,187890006,9
463,621,583,16362166,1
464,552,382,5534189,1
465,393,303,21754447,1
466,2090,1089,17609592,1
467,244,2206,16010000,1
468,749,1313,1049990000,1
469,135,1311,581748460,32
470,3,3002,23532534,1
471,796,729,121869313,1
472,246,2,57786872,3
473,827,469,2490000,1
474,45,1658,283629049,1
475,9,1839,307501087,2
476,365,121,46733197,1
477,5,11,79034362,1
478,12,351,70309650950,1
479,29,18,12377268324,2
480,1457,353,102797524,1
481,12,2246,2311445698,3
482,2,2329,88495917,3
483,671,149,171823000,1
484,73,1083,43690000,1
485,105,94,2123033459,2
486,294,270,13231111,1
487,353,2210,1430512692,1
488,2484,12,289493571,5
489,923,762,71852380,3
490,619,1417,2008868122882,11
491,323,353,48490000,1
492,162,699,410473403,1
493,2547,1474,17855572,1
494,479,338,37356955,1
495,28,1604,7850467,1
496,321,323,1971377432,2
497,353,62,566265436,5
498,2,43,233171152,1
499,231,2897,327522698,1
500,365,414,286002533,3
501,1457,2352,422413491,1
502,2,775,23840359,2
503,321,2,3865832821,4
504,2027,461,33529285080,24
505,337,376,385013827,2
506,2636,2133,12625544,1
507,964,2832,10962958,1
508,663,360,8688113,1
509,2206,479,81695738,3
510,431,762,405798680,1
511,105,2210,149324331832,191
512,219,2438,43420000,1
513,441,2246,513261550,2
514,260,1089,375829812,1
515,119,376,45800000,1
516,1480,779,1477665,1
517,12,1089,42480448,1
518,6,12,160925089,1
519,86,984,26428990,1
520,1,11,186566009,1
521,365,11,13835870,3
522,118,2405,79610708,1
523,1313,665,446300782,2
524,105,2492,10121135130,7
525,1374,365,79970000,2
526,38,2229,23523452818,2
527,0,185,201794774,1
528,1813,353,2494930000,1
529,66,225,25774233,1
530,357,2304,1090000,1
531,61,1257,12199974841,6
532,796,56,3978100208,3
533,12,360,70309650950,1
534,2206,185,14763709,3
535,366,984,68101033,1
536,70,491,21047862,1
537,307,2362,37304775,1
538,295,113,15000,1
539,121,198,435805723,1
540,112,231,29328698,1
541,452,2,1263181290,1
542,112,2367,29328698,1
543,183,288,36636144,1
544,198,2959,55610254,1
545,12,1281,3656810449050,56
546,273,323,499980000,1
547,64,239,492933553,2
548,30,1457,321596710,1
549,564,270,4999980000,1
550,590,2,287612895,2
551,321,1440,1998890724,1
552,564,984,1076980000,1
553,575,12,29803590,3
554,38,182,222287491652,1
555,619,2434,9905589204,1
556,1080,1287,57998387,1
557,56,564,147090010,1
558,19,2,187510554519,11
559,268,32,9797421,2
560,152,119,5872683938,1
561,67,1311,128927112,24
562,36,2210,43861194,1
563,28,386,263092659,1
564,893,54,172976966,1
565,2,146,40049641,3
566,246,2367,24134000,1
567,114,762,140318289065,10
568,919,43,1795257423,11
569,194,107,53286132,1
570,340,44,102575926,5
571,1457,538,656647309,2
572,2267,231,82901104,1
573,56,11,1295137923,3
574,225,56,15521785,2
575,107,639,197055619,1
576,1,2372,9799990000,1
577,2,118,1010255699,4
578,199,1752,2815377617,1
579,444,43,318327467,3
580,2,2541,11168090,1
581,281,118,340436,1
582,330,0,66306056,16
583,231,552,226740993,1
584,0,2510,218686,1
585,28,921,40123028,2
586,1660,90,2105286246,5
587,2206,113,14904640,4
588,119,201,3674192000,1
589,43,55,1501000632,1
590,2,1752,146721480,5
591,443,1089,13229491,1
592,73,268,2698174,1
593,316,2210,4333583,1
594,225,977,28898725,1
595,1255,89,1702101216,1
596,7,11,45074203,1
597,231,2959,109900000,1
598,768,2691,36758475,1
599,121,231,150386241,2
600,73,2921,471609,1
601,1078,1311,16089939,1
602,2006,75,721674501,20
603,2267,139,1241281,1
604,28,2027,124732525,3
605,105,515,398191660,1
606,190,410,30480960,1
607,167,113,323060794,5
608,112,877,4318200,1
609,12,38,844004573093,13
610,2,135,18113548738,1
611,227,1290,199990000,1
612,267,182,421918924,1
613,130,1936,125401144,1
614,259,183,93829067,1
615,56,2248,33367853,1
616,112,95,180554588,3
617,38,708,319203769473,6
618,105,1024,298367475,1
619,697,125,766598584,3
620,610,198,26037851,1
621,1171,2246,115309156,1
622,12,2191,179392245,2
623,942,762,4689297,1
624,0,504,4496297,1
625,2206,995,1551726,1
626,82,1156,145413,1
627,3081,401,68005452,1
628,824,253,48138367,1
629,313,111,54965599,1
630,2,2625,10584313,1
631,73,218,1005506,1
632,51,2248,76215765,1
633,1,48,599990000,1
634,2,792,27777743,2
635,119,2,188441457,1
636,281,2372,9989648,2
637,379,270,28183061,1
638,150,2,897170291,2
639,21,75,8287885872,687
640,145,365,13016508,1
641,599,2246,926528468,3
642,2,2636,9076544593,14
643,418,575,170770000,7
644,19,302,26127388037,2
645,12,2479,140619301900,2
646,17,752,77366472,1
647,792,2,22664614990,1
648,2952,529,70115716,1
649,64,2187,500584834,1
650,8,802,96803056,2
651,681,360,24339281,1
652,150,619,3497277213,1
653,2770,1281,201000361,1
654,336,2182,49441791,1
655,12,113,192930139,3
656,12,2249,70309650950,1
657,12,103,18897394,1
658,80,270,85470584,1
659,1621,2182,999980000,1
660,1,12,67257651,4
661,1939,270,56622000,1
662,774,2245,25858862,1
663,297,2477,38422907,1
664,55,2294,130426944,2
665,16,984,999990000,1
666,12,95,423394502612,8
667,56,2670,301413940,1
668,943,2636,1499950000,1
669,2636,529,597678477,3
670,34,2246,8924491,1
671,12,1105,70309650950,1
672,1457,171,31703629745,11
673,55,564,7320488604,3
674,2776,323,43230625,1
675,28,2042,7274000,1
676,23,11,49031244,1
677,1130,12,2420714117,1
678,827,1083,22009729,1
679,55,8,2440162868,1
680,239,12,256730420,8
681,827,762,657158406,4
682,2786,648,10057934,1
683,12,56,46504615,1
684,0,1083,31738228,5
685,150,512,2499948580,1
686,14,2246,78153096,3
687,227,665,41355027,1
688,1062,11,83962378,2
689,331,239,16550000,4
690,76,2206,19325244,2
691,22,1714,499980000,1
692,1668,619,30344754413,4
693,105,171,398191660,1
694,38,1281,4168668893,1
695,72,12,280637579,1
696,52,133,672286400,2
697,349,2246,67391031,2
698,1295,619,5567116946,2
699,244,2,1596470000,1
700,0,2182,208845769,1
701,2206,1305,1118685,1
702,55,1168,2440162868,1
703,263,270,197218517,1
704,86,2634,5300168,1
705,619,80,1612303552428,4
706,221,1311,61000000,2
707,12,2206,63763953,5
708,28,2387,132885708,5
709,1466,762,34730140,1
710,12,712,235825776,1
711,0,1100,385443955,1
712,25,665,133712913,5
713,227,1083,186990000,1
714,268,2362,9640904,1
715,11,2210,321282880,5
716,487,270,32911929,1
717,590,340,99993936,1
718,367,270,5738396,1
719,31,199,61314464,1
720,231,1457,384900000,1
721,12,879,2365439,1
722,1457,1920,3000805577,1
723,46,2210,1999984521,1
724,105,1004,1061744031,1
725,2027,2210,206920180,1
726,681,1089,22132661,1
727,150,2504,9373432703,3
728,85,1440,62655499,2
729,258,762,76319333,1
730,61,177,11387290,1
731,55,865,2440162868,1
732,321,0,976774689,1
733,1767,2093,73301534,1
734,1560,762,24987208,1
735,1697,12,3265348,1
736,575,56,5082405,1
737,56,95,302409023,3
738,28,478,62741346,2
739,118,36,1500000000,1
740,2758,2,129089319,1
741,1,362,7099946,1
742,73,2636,1757548,1
743,150,148,12572541418,5
744,706,1089,179884069,4
745,321,752,994438005,1
746,1679,762,999995289,1
747,685,449,36185359,1
748,12,923,13715300,1
749,293,2793,245852499,1
750,461,2131,199991969,1
751,95,2210,61764322,1
752,30,156,125771000,1
753,121,2246,13989244,1
754,392,599,731737228,1
755,2509,2210,596959737,2
756,619,580,494300995817,10
757,2482,283,50827504,2
758,11,1313,1506934565,2
759,28,501,311144422,5
760,2,268,136710529,7
761,2136,360,19239081,1
762,4,792,7260000,6
763,87,2210,6706769,1
764,376,1305,3643600,1
765,381,82,96072145,2
766,230,0,572640,1
767,330,2552,1252936,1
768,12,163,4637033,1
769,365,672,385250080,1
770,85,198,61073595,1
771,1107,2200,20000,1
772,28,118,1605125859,13
773,17,559,2514343888,1
774,12,1214,210928952850,3
775,291,2474,20638987,1
776,55,2629,65213472,1
777,28,2180,30921425,1
778,55,639,65213472,1
779,327,552,6152086,2
780,17,2771,77366472,1
781,113,2141,394700,3
782,150,79,372503904,1
783,467,298,10810000,1
784,1105,340,7095763,1
785,257,135,628120000,1
786,30,323,401961601,1
787,2324,1026,148511872,2
788,12,126,894071512,1
789,291,2246,44413617,1
790,365,519,142158768,2
791,70,1,30312862,1
792,150,1089,10532889,1
793,6,4,1263556,1
794,2639,371,7216887,1
795,162,575,47335176,1
796,11,665,1977718807,2
797,2,225,19785976,1
798,318,590,22314495,1
799,278,3105,319892322,1
800,2,2027,126232939,2
801,291,225,20638987,1
802,652,538,1411000460,1
803,3110,11,220096,1
804,751,750,255728795,2
805,2509,502,732144900,1
806,105,984,35521201691,36
807,1004,45,316214444,1
808,392,43,374207629,2
809,1867,2246,1932284553,1
810,23,360,69610000,2
811,29,1255,6966288324,1
812,55,412,2440162868,1
813,28,2888,71531124,1
814,56,478,356040513,6
815,827,16,1212702961,1
816,73,478,1200000,1
817,330,24,3135039,1
818,44,56,4100442,3
819,135,304,6409000,1
820,96,2206,124404434,2
821,1692,144,14692975,1
822,231,198,176597262,6
823,56,2519,25740,1
824,198,2206,670577678,1
825,1313,255,142025203,2
826,2484,42,93152556,1
827,12,1127,70309650950,1
828,94,360,7243887,1
829,55,698,2503543489,2
830,1034,57,9953277,1
831,363,1049,220604189,1
832,55,2133,260853888,4
833,2169,61,51639102,1
834,152,56,499980000,1
835,79,2966,2798437,1
836,150,731,3116135280,1
837,116,1353,2767125538,4
838,12,1492,20953155,2
839,2267,43,91417000,1
840,17,474,542565284,1
841,140,481,95242341,2
842,1595,619,997990000,1
843,11,2026,1107637096,1
844,661,1714,256754012,1
845,34,2215,5451565622,1
846,278,118,56530712,2
847,28,225,296069834,13
848,194,762,145731172,1
849,489,113,278880001,1
850,323,665,1017664,1
851,61,56,83782830,2
852,1287,2705,201831817,1
853,45,58,257051067,1
854,85,1560,46629007,1
855,478,16,16001089,1
856,109,723,92140189,1
857,1313,0,110912008,5
858,112,178,153488370,2
859,119,110,68310000,1
860,299,0,8132538,4
861,2,342,18431254,1
862,271,38,391191337,1
863,64,330,143187677,1
864,512,2206,1010026,1
865,323,636,6508159,1
866,145,231,7642253550,7
867,105,2724,5390362443,4
868,11,2833,1107237058,1
869,12,615,721507953,1
870,1039,367,217987988,2
871,0,2133,684793820,3
872,2,2507,33651929,1
873,539,2246,248024839,1
874,150,1422,27569878570,10
875,0,304,878105228,2
876,110,1313,76456,1
877,0,268,873263961,6
878,408,2248,90375295,3
879,461,2206,299983978,2
880,12,3034,70309650950,1
881,2,2248,2773412030,41
882,2957,619,4052259200,2
883,113,2133,436783862,10
884,114,1867,50614637380,5
885,0,121,492661273,1
886,132,1281,150083654,1
887,1,21,8714900,1
888,30,12,1001940000,1
889,699,414,1300105,1
890,351,44,24112359,1
891,0,2182,89696296,2
892,736,118,629265,1
893,916,376,289990000,1
894,61,1590,28974694,2
895,195,486,176843353,1
896,844,12,48070000,1
897,42,762,3731599295,4
898,12,2099,70309650950,1
899,2352,2289,199940000,1
900,933,1313,2788569,1
901,369,1380,442164773,1
902,2636,501,139447392,1
903,152,1603,16799400,1
904,73,1776,1568955,1
905,35,12,323207603,2
906,160,0,285576483,2
907,619,2957,411571713148,10
908,330,504,18177317,2
909,43,1374,60812823,1
910,392,6,200384864,2
911,28,648,30186492,2
912,28,47,21477718,1
913,56,762,242588455,1
914,1993,2636,225259418,1
915,31,313,215862440,1
916,12,877,1295302683,5
917,231,365,2555350528,20
918,1634,2419,191912571,3
919,836,1311,7968000,1
920,1214,428,1711494,1
921,2075,59,43322000,1
922,12,161,70309650950,1
923,2636,921,449997393,1
924,461,365,99993936,1
925,859,762,4000410000,2
926,2921,648,3392491,1
927,323,382,27170000,2
928,827,365,99399077,1
929,43,762,16751838415,44
930,319,0,1276266145,5
931,150,0,628556554126,225
932,1083,536,87001202,1
933,340,529,5969713,1
934,12,61,30798171193242,440
935,1040,2323,10446443,1
936,12,11,51620322660,49
937,323,2314,1404978,1
938,61,192,73405476,1
939,0,2759,104156,1
940,55,2027,195640416,3
941,827,1397,27008664,2
942,1679,2041,999992935,1
943,636,11,6123300,1
944,1872,1620,18363204,1
945,227,323,319730051,2
946,167,2210,98670213,1
947,179,330,908400000,6
948,428,12,5796596975,3
949,286,270,41862029,1
950,1457,323,2608993612,1
951,105,636,3830615621,8
952,55,28,2440162868,1
953,55,790,65213472,1
954,12,2356,1369800000,2
955,380,32,1088256437,4
956,411,1776,4990000,1
957,12,529,2883962174,2
958,90,304,340202220,4
959,55,2393,2440162868,1
960,55,196,2440162868,1
961,28,1231,36091729,1
962,77,270,69626382,2
963,0,504,886925628,3
964,1,12,19761476,2
965,56,28,15195212,1
966,977,998,99990000,1
967,11,894,6219695,1
968,72,2210,3291050000,1
969,11,323,6578133207,6
970,105,1480,726315507,1
971,28,207,71531124,1
972,3,762,62499704,2
973,61,2210,19315572643,8
974,239,914,4559754,3
975,55,113,65213472,1
976,12,170,70309650950,1
977,859,796,3099980000,2
978,1457,2759,31741621863,1
979,1208,2180,29346051,1
980,11,38,401949527,2
981,23,11,17351180,1
982,105,2393,1023614281,1
983,1,2,229645899,4
984,597,762,6486900000,1
985,0,218,464156,1
986,844,2246,58312006,1
987,2509,2,919317500,2
988,1313,2440,342990000,1
989,55,792,2570589812,3
990,489,198,768900573,2
991,564,363,3339980000,1
992,479,1440,47953320,1
993,263,1,224351413,1
994,28,1313,996628327,28
995,73,2552,100000,1
996,32,2248,7657287,2
997,847,360,52309497,1
998,487,1776,38306300,2
999,183,66,50353960,1
1000,112,158,19743145,1
1001,244,185,3572734000,5
1002,113,762,277203630,2
1003,112,995,29328698,1
1004,150,2182,5047291743,2
1005,150,478,10375293601,4
1006,105,61,398191660,1
1007,119,242,31686394740,4
1008,365,983,9118716,1
1009,1153,2210,25860498,3
1010,28,106,55017803,1
1011,113,3016,179150,1
1012,2196,762,4367430,1
1013,12,162,598650000,1
1014,2,1353,191421789,9
1015,121,0,583582002,2
1016,119,12,4950924100,29
1017,491,2248,298413437,1
1018,12,2133,70309650950,1
1019,320,113,769000,1
1020,12,30,563007586357,12
1021,2959,762,225654000,5
1022,0,638,1274129,1
1023,1,2246,7799900000,1
1024,1026,2324,74226369,1
1025,353,213,8930831657,2
1026,3039,665,17220970,1
1027,28,984,965555898,24
1028,55,435,2440162868,1
1029,588,738,908690242,3
1030,56,623,23440,1
1031,242,2245,14514650,1
1032,2245,2274,163169725,1
1033,167,762,188920045,1
1034,189,1311,907216889,81
1035,297,0,84711110,1
1036,461,575,99991972,1
1037,387,2636,9000730000,12
1038,198,1440,32980000,1
1039,55,642,2505376340,2
1040,2650,12,22095169,1
1041,146,382,1400000,1
1042,2123,2246,578382018,2
1043,44,11,5393257,2
1044,88,0,19858335325,25
1045,2990,3058,5409502069,1
1046,15,947,84206010,2
1047,474,0,1090000,1
1048,9,964,14700995,1
1049,471,11,2817797684,1
1050,95,323,49172956,1
1051,105,2,41329827744,44
1052,0,1440,1126999287,4
1053,4,30,59999744414,1
1054,376,11,3070000,1
1055,2509,2636,37275500,2
1056,1320,12,7213339,1
1057,11,532,25565972,1
1058,163,2186,501057704,2
1059,38,984,7941544899,1
1060,55,648,7527040991,7
1061,75,165,11750000,2
1062,2636,1510,8896979,3
1063,82,1089,45334765,1
1064,10,270,126570000,1
1065,2636,2206,48012403,1
1066,225,1083,5680000,1
1067,86,0,90102856,17
1068,12,2925,70309650950,1
1069,64,231,173027581,1
1070,1457,358,1183977976,1
1071,12,2028,30238467,1
1072,380,2673,806333204,4
1073,33,382,6098300,1
1074,1056,11,173279786,2
1075,55,277,10911971,1
1076,416,2548,6468003,1
1077,55,2527,2440162868,1
1078,38,1269,242718074363,1
1079,88,2246,843100000,1
1080,1313,231,595480000,2
1081,17,330,77366472,1
1082,116,2,6059916862,6
1083,96,2246,417180000,2
1084,380,493,387916207,1
1085,1190,3052,536887802,2
1086,885,312,83960000,1
1087,619,174,87514895029,3
1088,61,2229,154918552683,48
1089,1313,2210,180024538,6
