,Source,Target,value,nb_transactions
1090,116,1449,386623630,1
1091,12,779,9297356,1
1092,484,11,27151528,1
1093,1171,385,240871002,1
1094,105,2857,1397686592,1
1095,113,28,20885077,1
1096,35,484,375041529,1
1097,1130,12,1580047335,1
1098,140,50,220991766,1
1099,0,2248,4032790017,26
1100,291,95,131215093,8
1101,1731,2210,8283614,2
1102,2,555,13609702677,3
1103,291,2206,20189621,1
1104,370,1,9224887,1
1105,512,32,83841264,3
1106,943,225,999990000,1
1107,231,1410,26900000,1
1108,45,55,97263295,1
1109,1680,762,225075400,1
1110,1642,2210,253745485,5
1111,12,487,598167380,1
1112,2,317,56973161,2
1113,942,1114,3573947,1
1114,796,28,13583198819,35
1115,87,56,2499987100,1
1116,277,11,2922960,1
1117,12,2736,28161880,1
1118,79,2759,1402367,1
1119,1611,365,2205192614,1
1120,323,1457,6934280,1
1121,0,105,22709858,3
1122,56,319,3360828114,1
1123,1,762,46756612,3
1124,61,107,219290000,1
1125,15,360,29865360,1
1126,189,986,2419058,1
1127,0,327,483417,1
1128,28,2329,488106566,8
1129,105,85,11635076076,9
1130,12,2367,134884358,2
1131,162,1603,344767292,1
1132,55,30,72057575357,58
1133,268,512,4005767,1
1134,1611,762,12031863070,5
1135,0,762,627212050,4
1136,2432,360,2999374,1
1137,231,2041,10380381,1
1138,49,14,227021966,1
1139,729,1033,110239559,1
1140,31,416,47279230,1
1141,1660,90,2597123384,7
1142,28,2441,71811514,1
1143,2945,2210,104570248,2
1144,104,685,92289665,1
1145,113,28,13226538,1
1146,573,54,322977473,1
1147,23,129,12307326,1
1148,30,56,6624391948,3
1149,231,193,72526970,1
1150,49,0,4425352,1
1151,343,28,10479990000,1
1152,28,237,11223262,1
1153,55,1457,17521291353,16
1154,38,2636,2999993728,1
1155,1376,1305,541972,2
1156,12,2876,74008748793,1
1157,591,2210,19544165,1
1158,113,82,87729,1
1159,380,825,2086598748,1
1160,0,478,10000000,1
1161,2620,1083,3970000,1
1162,690,408,37862968,1
1163,1293,183,86832110,1
1164,246,1147,18158000,2
1165,2206,364,2011650,1
1166,105,82,1050333787,1
1167,731,105,4369602,1
1168,51,330,126602966,1
1169,11,0,972210533,7
1170,280,2047,1893418,1
1171,7,955,53653854,2
1172,239,56,62890000,1
1173,1171,56,226414885,2
1174,232,2210,1060475687,1
1175,181,949,13657478,1
1176,389,2246,197063199,1
1177,286,877,52917117,4
1178,17,412,758634087,1
1179,1417,619,224049470,8
1180,98,586,29304442,1
1181,28,321,48610053,1
1182,833,93,55672000,1
1183,1303,105,25036378,2
1184,615,179,106554034,2
1185,326,665,103980000,1
1186,182,1457,15556172166,2
1187,28,231,2140490967,2
1188,36,100,217950001,1
1189,23,757,79144543,1
1190,258,914,145146815,1
1191,28,136,23470648,1
1192,0,85,235942,1
1193,87,56,1732523998,1
1194,118,2246,221183255,2
1195,44,779,11307252,1
1196,588,105,24644084,1
1197,28,511,1050635119,1
1198,2206,156,1590000,1
1199,119,659,320108312,1
1200,55,790,2370314578,1
1201,776,119,1698628,1
1202,113,2636,1580358,2
1203,28,67,102459923,4
1204,1,61,72499950000,5
1205,1732,334,9001045192,1
1206,28,2111,23470648,1
1207,0,529,60819468,4
1208,0,729,84809183,1
1209,146,1083,25051635,2
1210,45,2809,43001397,1
1211,23,304,10391199,1
1212,575,1562,1809477,1
1213,795,665,81427754,1
1214,231,43,9374984,1
1215,93,2760,462932158,1
1216,183,129,67622415,1
1217,10,75,85308144,37
1218,386,1776,293847079,1
1219,1,0,2699990000,1
1220,244,24,3538946000,3
1221,2,512,1236105359,36
1222,55,0,1268374581478,1021
1223,158,762,1036171623,1
1224,1785,12,2174100,1
1225,356,11,5118380,2
1226,88,0,140913495,1
1227,12,21,62890385,1
1228,2505,0,32811634,2
1229,417,304,41561592,1
1230,162,164,245470511,1
1231,2610,2636,503826622,1
1232,1130,400,636991286,1
1233,294,762,502137,1
1234,226,2,32063354,1
1235,22,2210,161303100,1
1236,883,923,7091533,1
1237,907,1106,19707947,1
1238,443,0,162597935,2
1239,2,2552,22810565,2
1240,861,376,41019812,1
1241,899,191,3999999670,1
1242,2,2541,16467746761,6
1243,276,2,274332320,1
1244,1,2860,36585744,1
1245,28,2178,42998945,2
1246,323,2248,17772448,3
1247,104,1004,14793572,1
1248,11,2634,4687557,1
1249,2,42,925004421,1
1250,17,323,758634087,1
1251,87,0,2999987100,1
1252,85,1919,1020933,2
1253,1139,11,1050612,1
1254,28,291,34755430,3
1255,942,2133,3573947,1
1256,1457,2041,163035409,1
1257,1311,118,186045479,3
1258,2636,1305,2589716,1
1259,164,2166,461926483,1
1260,11,53,1839702,1
1261,893,71,69341927,2
1262,59,2,375956180,2
1263,98,11,2710000,1
1264,30,43,3068958856,8
1265,2206,1776,359919296,5
1266,2,2368,68441068,1
1267,355,1440,1199980000,2
1268,55,736,95396693,1
1269,55,2433,7128651982,5
1270,56,1457,58549235452,18
1271,319,323,712298500,2
1272,564,1281,17288394705,7
1273,71,2210,410965369,2
1274,1593,28,123200432,1
1275,55,342,56843519,1
1276,28,358,17257322,1
1277,124,824,974569726,3
1278,55,572,56843519,1
1279,2509,2,38254517,1
1280,169,414,200320000,1
1281,575,2206,30492651,2
1282,105,412,799189606,1
1283,1370,12,502233411,2
1284,56,253,3058239537,2
1285,751,314,689650590,2
1286,55,119,7794368620,7
1287,27,824,62400770,1
1288,796,1656,1185996452,1
1289,323,675,1747434,1
1290,555,2248,1041302,1
1291,2206,512,22052332,12
1292,22,2131,499989000,1
1293,105,762,2363456020,3
1294,113,1449,2200143,2
1295,131,2248,32602934,1
1296,619,31,43958697240,3
1297,31,31,94262244,2
1298,942,330,6824555,2
1299,894,762,95804114,1
1300,125,283,125674230,3
1301,779,1449,13929757,1
1302,2425,2210,256899628,1
1303,45,11,1156193,1
1304,12,44,74008748793,1
1305,301,130,7726635,1
1306,429,301,64517743,1
1307,28,28,19936131,1
1308,119,227,154090000,1
1309,12,2469,74008748793,1
1310,330,76,72426633,2
1311,73,12,3022000,1
1312,12,2164,74008748793,1
1313,291,2,1283892438,78
1314,86,444,15951134,1
1315,40,2344,1872939752,1
1316,55,2210,51086641045,45
1317,867,2372,2500000,1
1318,440,96,169490000,1
1319,75,165,1561277,1
1320,73,16,3000000,1
1321,28,16,630374628,10
1322,369,360,1929256,1
1323,61,1519,2099980000,1
1324,158,762,3732611161,3
1325,227,2233,23718303,1
1326,2,400,7914927351,1
1327,1823,850,134887825,1
1328,672,28,528010000,1
1329,308,376,10914903018,84
1330,59,2041,5724392922,1
1331,824,113,5629264876,6
1332,150,2323,2660943556,1
1333,17,1107,5049318914,2
1334,2507,11,7623201,1
1335,471,1248,72370328,2
1336,88,85,1537721972,1
1337,2509,2367,43894600,1
1338,12,584,33042142,1
1339,291,1305,28258492,2
1340,105,2636,59926686006,69
1341,95,512,28141315,1
1342,135,1311,258370000,30
1343,1050,16,22746063,1
1344,135,0,7975054,1
1345,56,12,15248520366,5
1346,308,504,240809560,1
1347,56,182,9768100407,1
1348,21,75,148842937,32
1349,12,184,94513336,1
1350,64,91,219670337,1
1351,396,56,30581011,1
1352,113,0,51555209,6
1353,447,0,17718705,2
1354,119,2118,58000000,1
1355,276,762,274332320,1
1356,120,42,11668197,4
1357,478,504,3166573,1
1358,552,1752,3628694,1
1359,55,512,14900068129,18
1360,151,619,29808334,1
1361,25,2248,4907962,1
1362,795,512,81427754,1
1363,1322,54,540400000,1
1364,113,1752,29455352,10
1365,150,85,20305558625,6
1366,182,2210,166508862,2
1367,575,12,3422184,1
1368,1130,529,2310560183,2
1369,40,2759,3233370282,1
1370,28,444,225837605,1
1371,60,2246,3118714,1
1372,1466,762,745960472,2
1373,28,2091,264098910,2
1374,2581,2636,399990000,1
1375,2027,113,199981762,1
1376,19,91,24835810,2
1377,359,2632,134605255,1
1378,28,95,9379848,1
1379,564,38,2150049536,2
1380,11,675,193950335,1
1381,75,2866,3655600,1
1382,113,382,14990000,1
1383,2546,28,71194789,1
1384,880,984,9077813,2
1385,487,2636,19879624,2
1386,1311,1490,121396367,1
1387,617,122,35517959,1
1388,2677,12,20424191,4
1389,0,840,134934096,1
1390,55,12,33051882416,37
1391,116,30,400664370,1
1392,12,1208,130768363,1
1393,0,501,169618366,2
1394,512,342,700000,1
1395,105,2448,1758335040,1
1396,242,512,278125749,2
1397,604,11,64064814,1
1398,943,0,1770978953,1
1399,92,330,2204224,1
1400,2,1466,125115200,6
1401,1599,1311,14470321,3
1402,56,241,206600109,2
1403,105,185,562864349,1
1404,0,28,1474746,1
1405,275,9,60908749,1
1406,59,323,211845475,1
1407,55,1752,7338317810,7
1408,239,85,13283299,2
1409,218,166,1470000,2
1410,55,1239,56843519,1
1411,1313,2133,3712027,1
1412,942,28,3250608,1
1413,36,11,9065146,1
1414,2,2329,12634851354,4
1415,2248,545,14959402418,5
1416,2131,2210,19880656,1
1417,2027,43,199963599,2
1418,297,1603,10504293376,1
1419,55,971,56843519,1
1420,2,62,195315631,1
1421,291,113,68637734,4
1422,85,2233,826225,1
1423,360,95,1751000002,2
1424,569,2210,4480204194,2
1425,56,1440,586352162,1
1426,266,0,6999980000,1
1427,2112,1311,124032000,17
1428,95,239,63550000,1
1429,39,483,84720001,1
1430,330,504,1335665,1
1431,576,11,95204339,1
1432,434,30,42289911,1
1433,95,762,517886908,2
1434,416,92,579737190,2
1435,376,1305,549004352,2
1436,110,54,64057421,1
1437,33,2376,51929122,6
1438,88,478,1537721972,1
1439,39,2401,105379544,2
1440,562,2246,33602716,1
1441,291,347,716644328,43
1442,24,787,9260366,1
1443,56,30,10269805626,2
1444,105,225,799189606,1
1445,2,737,198272469,1
1446,248,11,23588060,1
1447,1457,0,256592700,1
1448,261,2206,301150000,1
1449,28,1531,1930475075,2
1450,35,2210,2003667439,1
1451,71,2215,1090046,1
1452,28,304,35058493,3
1453,4,365,46370000,1
1454,2027,38,2064498493,1
1455,1869,2246,83825540,1
1456,55,796,56843519,1
1457,2,479,12234867,1
1458,3056,2335,41389461,2
1459,1457,656,6331214815,1
1460,2027,743,199981776,1
1461,113,268,674553050,8
1462,394,304,62221025,1
1463,30,28,33213356135,33
1464,56,1353,6808883210,4
1465,9,361,49622429,1
1466,56,2229,12566829148,6
1467,2376,2538,1073700,1
1468,487,1305,10792533,1
1469,278,0,72042338,1
1470,30,12,1661458385,2
1471,44,0,3377051,1
1472,113,824,156608496,1
1473,1449,36,1500000000,1
1474,11,382,64999936,1
1475,23,307,4737426,1
1476,496,105,2103341,1
1477,2,278,268253815,3
1478,150,1457,5038393491,1
1479,28,2959,2181931173,2
1480,12,259,1502165337,1
1481,55,1351,56843519,1
1482,156,762,124990000,1
1483,51,1675,33992036,1
1484,239,2206,15354407,2
1485,105,433,5397890278,4
1486,1490,1311,9099580,1
1487,1919,762,15105365,1
1488,1130,1107,2681036861,1
1489,2509,2131,2092668000,2
1490,1206,2600,2141736676,1
1491,55,185,56843519,1
1492,976,588,588559365,1
1493,28,1104,13626185,1
1494,11,2178,1614875770,5
1495,104,2401,451844757,1
1496,2636,559,1619997395,1
1497,279,12,70268039,1
1498,12,7,49990000,1
1499,983,79,1593838,1
1500,49,1276,527598880,1
1501,242,85,99990000,1
1502,0,340,168802937,2
1503,1156,1692,4785790,2
1504,12,610,43562839,1
1505,268,28,77316926,2
1506,581,1083,1140131,1
1507,55,3103,2370314578,1
1508,2057,762,94687737,1
1509,1313,56,212498513,4
1510,2552,28,5011401,1
1511,12,32,2995892,1
1512,303,2210,17999809,2
1513,103,33,8001027,1
1514,0,512,3231379559,20
1515,55,37,152240212,2
1516,2166,2182,267578458,3
1517,382,480,301000553,2
1518,55,1053,2370314578,1
1519,1,665,132059543,2
1520,56,225,18003666,2
1521,370,984,195955368,1
1522,827,414,25290000,1
1523,751,2703,656324910,2
1524,2186,236,3833555975,2
1525,181,1,2909912,1
1526,2350,28,28304202,2
1527,87,708,299950000,1
1528,697,125,576850959,3
1529,295,56,4146175,1
1530,121,231,2695541144,2
1531,751,173,408686034,1
1532,53,304,28325909,1
1533,12,2057,89138897,1
1534,2636,11,398566291,3
1535,78,1,120990000,1
1536,146,165,7862413,1
1537,1457,2027,10387713440,3
1538,1393,2210,51495146,3
1539,191,0,1965642917,1
1540,11,418,602191807,1
1541,576,2210,267400975,3
1542,270,2,43922892,1
1543,98,2210,50209855,1
1544,200,762,862062060,1
1545,340,28,3796133,1
1546,53,346,200516392,1
1547,28,824,1025142117,1
1548,137,2945,40111708,1
1549,2636,340,74125358,4
1550,1634,2994,94885924,1
1551,55,496,2370314578,1
1552,386,146,49980000,1
1553,104,2785,17771307,1
1554,28,1376,225837605,1
1555,3007,2210,449441215,2
1556,1524,2405,842312403,1
1557,0,330,17631485,11
1558,9,28,713630000,1
1559,86,270,43858525,1
1560,447,2248,5316289,1
1561,12,2365,222026246379,3
1562,112,360,16977301,1
1563,231,1043,8000000,1
1564,267,249,139941795,1
1565,3,2678,91586988,2
1566,2404,105,111166560,1
1567,38,140,11740275704,5
1568,532,1457,199945000,1
1569,83,152,997990000,1
1570,28,30,11328057673,12
1571,52,2599,1656433938,1
1572,2,105,664696013,2
1573,116,2636,525700038,1
1574,11,114,250257329,7
1575,1085,87,9999990000,1
1576,322,13,152961424,2
1577,291,103,20189621,1
1578,340,105,53128082,2
1579,55,636,56843519,1
1580,291,1752,20189621,1
1581,590,984,495094509,4
1582,768,1311,632071530,3
1583,1440,19,30000000000,1
1584,64,239,1588330625,3
1585,271,2210,178180000,1
1586,28,2027,961978289,1
1587,2,327,19216857,1
1588,304,330,48058670,1
1589,182,762,16955936925,2
1590,0,1353,173188,1
1591,55,865,2370314578,1
1592,61,138,1408465277,2
1593,150,558,10216543819,3
1594,943,1752,999990000,1
1595,105,94,2368300405,2
1596,9,2029,250423189,1
1597,590,2,17254948,1
1598,247,2,3741540,2
1599,2554,2291,1706226,2
1600,436,75,36037600,12
1601,576,2246,177992139,2
1602,56,24,3360828114,1
1603,119,2246,7792599,1
1604,1457,538,877882844,2
1605,199,360,4005664,1
1606,2726,28,534537,1
1607,2376,33,23376444,1
1608,294,86,16145219,1
1609,2027,1440,299964315,2
1610,31,1137,256542127,1
1611,56,2329,30258448,2
1612,216,678,70577753,2
1613,0,1376,85402379,1
1614,3067,1085,12334093616,2
1615,2469,11,110355586,1
1616,150,61,2533414543,1
1617,2481,2210,600389680,2
1618,56,132,1556784997,2
1619,487,2141,8934891,1
1620,0,85,169618366,2
1621,82,2,51741,1
1622,708,353,275010765,1
1623,53,12,337536392,1
1624,242,12,711797498,5
1625,2509,2027,1894254226,2
1626,56,762,6092944041,16
1627,324,323,66980000,1
1628,239,564,465190612,4
1629,2673,380,34781239,1
1630,279,2028,61644874,1
1631,307,669,60448896,2
1632,104,188,63897816,1
1633,1649,762,139990000,1
1634,268,273,4294101,1
1635,71,12,1188408,1
1636,56,0,18307568857,7
1637,28,79,85230308,2
1638,43,2041,218166923,1
1639,529,56,7822525,1
1640,827,0,88472487,2
1641,329,596,242990000,1
1642,538,359,8568278103,12
1643,56,1875,23331842,8
1644,116,2141,1556690699,3
1645,529,2276,1669950000,1
1646,0,44,22630234,2
1647,55,438,2370314578,1
1648,246,422,11636500,1
1649,12,43,10754574525,4
1650,11,370,422598202,1
1651,380,2210,902132272,1
1652,1061,709,45270000,1
1653,387,2636,14132010000,12
1654,623,237,82483075,1
1655,302,0,2002400,1
1656,163,2206,149930000,1
1657,2267,2041,5009348,1
1658,293,1281,651478695,1
1659,501,12,26032050,1
1660,0,2246,701519681,2
1661,28,171,2127298926,2
1662,324,614,29990000,1
1663,1313,538,301000691,1
1664,1,2246,6930330,1
1665,56,2233,11615594609,3
1666,615,2389,22436177,1
1667,342,529,283627832,2
1668,2601,28,24267620,1
1669,1471,56,930027,1
1670,0,121,84809183,1
1671,64,1457,1170922841,1
1672,61,59,8087192235,1
1673,195,2636,8247764,1
1674,4,1440,400980000,2
1675,380,44,808581100,1
1676,289,382,11338874,2
1677,75,6,3634236,2
1678,1634,355,72834157,1
1679,86,56,2250649,2
1680,879,984,4905394,2
1681,1183,2210,664780270,5
1682,1014,2329,2438712,2
1683,970,146,12232971,1
1684,278,5,73528764,1
1685,0,82,166754095,1
1686,24,2507,4478812,1
1687,756,12,3990416,1
1688,303,195,25485448,1
1689,2244,50,273397091,1
1690,291,2356,20189621,1
1691,11,557,1209629964,1
1692,242,1156,99990000,1
1693,55,370,7206340427,4
1694,38,198,9599993337,1
1695,533,146,169465262,2
1696,319,2210,712298500,2
1697,12,299,136715704,1
1698,225,1,3298518,2
1699,88,2210,103171000,1
1700,362,352,8348514,1
1701,12,867,1587307156217,21
1702,59,984,588291658,2
1703,12,113,74008748793,1
1704,11,323,1274985838,2
1705,3082,12,20207238,1
1706,28,158,1065750221,1
1707,59,2210,160629213341,1
1708,55,488,2370314578,1
1709,146,390,6433163,1
1710,724,2182,46556799,1
1711,79,762,102673196,1
1712,56,2248,103827196,1
1713,105,486,605506334,1
1714,247,0,7704765,4
1715,89,2246,13415696,2
1716,1105,2229,433681770,3
1717,44,11,56115357,1
1718,51,119,24228364,1
1719,185,675,5217460071,5
1720,12,2393,74008748793,1
1721,2579,2210,53629154,1
1722,1151,12,883408287,2
1723,1014,0,1181906,1
1724,44,95,10416999,2
1725,51,0,485389907,4
1726,1311,2689,121396367,1
1727,1118,2210,23258,1
1728,12,260,199031999,1
1729,105,2323,799189606,1
1730,137,113,345207746,11
1731,11,512,4512633,1
1732,55,420,56843519,1
1733,43,2675,21039756,1
1734,55,260,2441506875,3
1735,586,2182,8532627,1
1736,132,82,7975903457,1
1737,0,86,103212530,1
1738,2206,38,22036814,2
1739,824,323,9990000,1
1740,2206,2182,7303713,1
1741,231,30,224517868,4
1742,105,475,2213480380,2
1743,330,12,47087843,7
1744,761,340,5709074,1
1745,121,323,48101208,1
1746,261,11,182882000,1
1747,105,1480,799189606,1
1748,1313,0,1180800,1
1749,242,1776,711797498,5
1750,119,2248,19163108483,62
1751,2,2131,31578183,2
1752,4,73,2900000,1
1753,796,1715,399972508,1
1754,512,452,4976657793,1
1755,2866,75,2362000,1
1756,30,215,34662470409,1
1757,146,360,21787159,1
1758,115,133,115914000,3
1759,195,1129,107986480,1
1760,304,12,296336999,14
1761,0,420,204487014,2
1762,272,32,2196081,1
1763,38,356,58548539392,7
1764,12,75,220499384,1
1765,113,44,1442364,2
1766,55,2215,56843519,1
1767,105,118,9038921416,10
1768,61,2479,129561402,1
1769,2944,779,2131694,1
1770,1678,124,700251773,1
1771,85,709,881260000,2
1772,720,32,1213957,2
1773,239,850,1029926861,2
1774,359,762,30992380,1
1775,28,317,19936131,1
1776,330,370,2619683,1
1777,19,762,109425673650,6
1778,952,103,124593000,4
1779,1055,2248,3383282,3
1780,56,11,9924268478,2
1781,239,665,6799231,4
1782,447,2248,817521683,3
1783,76,2405,1366319749,1
1784,307,546,21362142,1
1785,487,568,41379274,1
1786,308,1353,63030300,1
1787,796,392,1276886666,1
1788,96,270,20311249,1
1789,409,2246,38147120,1
1790,340,761,10755923,1
1791,400,762,235001100,1
1792,342,2187,76690649,2
1793,1098,2141,12588256,6
1794,55,113,56843519,1
1795,885,2290,163840000,1
1796,55,2206,56843519,1
1797,1061,323,57280000,1
1798,323,56,393485344,9
1799,28,2206,3657662421,4
1800,92,2133,2055885,1
1801,199,38,12999890000,2
1802,2541,2636,17738517,1
1803,28,1353,1004267367,15
1804,1457,667,8245185060,2
1805,28,2536,11223262,1
1806,132,61,125304559,1
1807,55,210,2370314578,1
1808,61,1080,76713664,1
1809,708,709,293741530,3
1810,9,402,165298721,1
1811,43,762,376651205,5
1812,460,11,12364487,1
1813,148,2187,5901013,1
1814,955,2210,469943297,1
1815,49,49,96942275,1
1816,682,1208,23528549,2
1817,2,2206,204820195,10
1818,293,1660,651478695,1
1819,487,28,213779000,1
1820,107,54,220529833,1
1821,49,65,88462006,1
1822,55,140,474341155,1
1823,1921,2210,9660647,1
1824,38,444,13356176073,4
1825,55,1525,2370314578,1
1826,1034,617,8907036,1
1827,168,12,175990000,1
1828,11,38,732585537,2
1829,1119,334,9402002737,2
1830,619,1824,3295317161396,5
1831,257,762,2930778906,2
1832,95,3004,501379871,2
1833,135,304,5071000,1
1834,590,1457,101887588,1
1835,23,176,258945538,1
1836,1457,119,6499977300,2
1837,88,0,30754439440,20
1838,2507,32,199970000,1
1839,2,1728,14861176,1
1840,2509,1776,680881985,2
1841,291,28,20189621,1
1842,55,346,56843519,1
1843,845,2182,102700654,1
1844,343,762,194969387,1
1845,12,57,918020367,1
1846,2509,133,995695100,1
1847,352,11,3763585,1
1848,128,529,372903840,1
1849,340,478,15081179,4
1850,0,1086,268627,1
1851,55,675,2427158097,2
1852,370,2771,1283572,1
1853,622,762,1289950000,1
1854,2166,925,69960000,1
1855,648,376,1056917924,1
1856,366,709,72201459,1
1857,195,10,113777318,1
1858,146,1083,16853727,2
1859,128,503,399733763,1
1860,382,43,30245459,1
1861,140,34,64795035,2
1862,145,28,1306675182,5
1863,61,1603,1632124086,5
1864,12,2230,171106389,2
1865,73,923,1212680,1
1866,113,575,13364783,6
1867,78,12,255545515,1
1868,55,2178,4841947119,6
1869,276,1440,455765,1
1870,56,2344,9999940000,1
1871,370,2795,25628552,2
1872,122,54,134541935,1
1873,942,501,3250608,1
1874,28,2362,12255698248,12
1875,330,1215,2659051,1
1876,2860,205,21266595,1
1877,28,827,225837605,1
1878,31,12,96866272,1
1879,319,0,2136895500,6
1880,1679,43,1605413282,1
1881,479,146,404042365,2
1882,323,132,134139419,1
1883,27,876,12738016,1
1884,28,78,1089614603,1
1885,150,1397,2533414543,1
1886,28,2314,1024055647,1
1887,359,2210,754925772,1
1888,276,360,170625030,1
1889,105,2298,6593360969,4
1890,278,12,127462761,1
1891,1692,1156,11757302,1
1892,92,2425,2214444,1
1893,751,45,417927566,1
1894,1743,619,15954974005,7
1895,447,2210,248038343,2
1896,0,555,771315,2
1897,217,1560,183690000,1
1898,760,2246,12345131,1
1899,78,3,239472793,2
1900,32,44,40486957,1
1901,24,185,844474000,1
1902,113,12,35316909,5
1903,12,316,148017497586,2
1904,512,113,1125046,1
1905,55,2133,170530557,3
1906,146,12,301929119,6
1907,447,562,53998371,1
1908,2007,0,668990000,1
1909,353,340,12209143,1
1910,28,268,1423983990,28
1911,2340,2229,170356915,1
1912,68,54,26493617,1
1913,132,1281,1958880725,2
1914,1562,575,1009179,2
1915,55,238,2370314578,1
1916,199,762,11202317715,4
1917,1422,0,28842082,1
1918,416,985,29479244,1
1919,0,1014,134934096,1
1920,270,2210,157554366964,2
1921,23,21,166473243,1
1922,0,16,414069468,2
1923,402,2229,77083128,1
1924,1080,1287,165874756,2
1925,1692,49,95965830,1
1926,114,158,612096728933,24
1927,55,201,56843519,1
1928,369,365,8536582,1
1929,439,817,7343937,1
1930,113,291,7970000,1
1931,1491,323,19392800,1
1932,12,119,15426186947,3
1933,56,2519,43540,1
1934,560,12,10337000,3
1935,145,270,8716197,1
1936,313,2,12521988,14
1937,28,1075,4044270764,22
1938,71,984,2948328,2
1939,82,241,110792789,2
1940,105,2393,562864349,1
1941,28,3017,225837605,1
1942,1351,727,1999990000,1
1943,1397,749,2990000000,2
1944,189,360,30288703,2
1945,150,56,2533414543,1
1946,28,113,726930936,28
1947,12,1732,296034995172,4
1948,2636,105,1297731943,10
1949,133,323,13711266,1
1950,85,59,583756,1
1951,1939,11,9494786,1
1952,311,411,188792068,1
1953,12,56,406010675118,10
1954,55,335,2427158097,2
1955,323,850,94955585,1
1956,2795,311,220317162,2
1957,12,2695,74008748793,1
1958,138,28,1498340000,4
1959,413,581,12942244,1
1960,28,44,105805711,5
1961,2,1376,28063941,1
1962,55,120,2370314578,1
1963,28,30,129662898,7
1964,273,113,999980000,1
1965,209,270,32101484,1
1966,56,376,9768100407,1
1967,178,376,10967400,1
1968,347,2210,14732937,1
1969,366,412,72201459,1
1970,231,113,3122000,1
1971,182,56,9633779812,2
1972,156,564,34087518,1
1973,478,0,114429006,4
1974,1311,2547,54763458,1
1975,942,1776,20442433,4
1976,116,1055,491770036,1
1977,2376,12,1886920853,82
1978,0,28,30663013,10
1979,93,51,215331800,1
1980,685,71,114000,1
1981,150,1776,10216543819,3
1982,12,1119,888104985516,12
1983,105,1281,562864349,1
1984,648,29,1301822721,1
1985,4,675,4540000,6
1986,55,1014,56843519,1
1987,55,2131,4797472675,3
1988,942,512,10382886,2
1989,2509,12,2755432426,2
1990,570,0,42575007,1
1991,60,110,74752240,2
1992,12,268,74377515102,7
1993,191,1313,2642657202,2
1994,19,2210,14590993079,1
1995,478,2129,4011180,1
1996,342,11,100115784,1
1997,380,762,2136608748,1
1998,64,32,5900091506,16
1999,314,2246,34185396,1
2000,429,38,89315000,1
2001,1692,12,12214905354,423
2002,501,2210,6182371,1
2003,231,709,79376636,2
2004,32,2246,125534179,1
2005,1807,512,2229585193,1
2006,366,984,174299624,3
2007,36,54,203370000,1
2008,751,11,338797134,1
2009,782,307,51549989,1
2010,28,1877,2150565535,2
2011,1083,177,21000102,1
2012,30,1058,954518385,1
2013,1457,1281,20349299991,4
2014,105,850,750257884,1
2015,400,20,281190000,1
2016,59,1603,22186156888,2
2017,1400,12,20406992,3
2018,330,1776,35364324,2
2019,2,2601,10843440,1
2020,376,2133,74726500,2
2021,45,629,28427649,1
2022,179,28,334750000,1
2023,4,0,1080000,1
2024,44,56,106600097,9
2025,0,433,34963807,2
2026,291,268,20189621,1
2027,779,118,238512291,1
2028,0,125,208578987,1
2029,174,762,17499980000,3
2030,753,762,428340798,2
2031,91,362,1898942934,3
2032,291,2246,24342679,1
2033,139,198,313140000,1
2034,51,291,269460934,2
2035,56,95,9926470544,2
2036,1098,552,4824028,2
2037,156,38,370820438,1
2038,131,270,169206825,3
2039,56,340,192292376,3
2040,2557,529,704012315,4
2041,0,1313,52784767,2
2042,55,53,2427158097,2
2043,12,360,1304715222,3
2044,56,44,10609456112,4
2045,931,360,12800148,2
2046,1839,103,21362674,1
2047,105,2187,2860905848,2
2048,55,2182,7110943734,3
2049,456,270,32098657,1
2050,118,36,1501000000,1
2051,1392,1624,43593679,1
2052,227,0,12889667,1
2053,291,2955,40379242,2
2054,2,384,13590227,1
2055,369,2636,179525744,1
2056,28,302,84120420,2
2057,17,0,3034536348,4
2058,2636,95,1960956,1
2059,0,2230,332124556,2
2060,231,762,2086643795,13
2061,105,454,557728344,1
2062,38,489,138677782732,16
2063,797,1776,7697408,1
2064,0,152,5277301,4
2065,2636,56,1880594635,9
2066,105,636,5681425999,7
2067,55,1362,2370314578,1
2068,152,370,17216658711,2
2069,2004,360,394990000,1
2070,1058,118,2107403,1
2071,357,2246,21891626,2
2072,619,1923,225189071369,6
2073,276,54,148773500,2
2074,104,762,412429266,1
2075,73,1083,26245835,1
2076,2,1297,11587264,1
2077,32,2,180000,1
2078,286,323,11753630826,1
2079,827,1397,178673040,5
2080,64,529,1844336022,2
2081,28,2052,71811514,1
2082,28,2279,58184656,1
2083,56,2550,14498356114,4
2084,269,71,61259620,1
2085,115,1687,105248000,5
2086,28,85,76329626,4
2087,413,12,75369908,1
2088,512,95,397847146,5
2089,942,119,3250608,1
2090,12,924,74008748793,1
2091,7,146,20990000,1
2092,238,955,38253846,3
2093,176,11,5015522,1
2094,1910,1457,21378719,1
2095,423,2210,39130747,1
2096,44,2636,2991907,1
2097,2,340,985670149,9
2098,246,2405,168151424,1
2099,1285,43,2072296,1
2100,121,28,4566710913,10
2101,95,2206,238686845,2
2102,115,560,503327000,15
2103,150,259,2533414543,1
2104,38,12,17228765746,1
2105,380,2206,104794424,1
2106,26,24,1132604078,1
2107,105,2210,164607340932,192
2108,28,709,1299934390,2
