,Source,Target,value,nb_transactions
1089,43,2506,36914521,1
1090,1625,792,13651395773,1
1091,2,512,3049243929,44
1092,3,2206,20140000,1
1093,2,2178,10266839,1
1094,340,529,1183316,1
1095,105,478,8172346083,7
1096,4,0,1750483296669,36
1097,2509,2,1341068600,1
1098,2494,373,19583300,1
1099,323,11,403927853,3
1100,12,2305,79375452441,3
1101,56,2230,965667746,5
1102,28,850,38783706,2
1103,38,2323,15406312056,2
1104,2931,44,200052362,1
1105,386,2141,1320239,1
1106,166,761,53580000,1
1107,45,958,33631914,1
1108,22,414,499989000,1
1109,2,2210,12669680000,1
1110,28,1174,9073631,1
1111,14,11,38592101,4
1112,293,1660,211051366,1
1113,2,254,80365151,1
1114,73,529,1097813,1
1115,56,327,16589531,1
1116,43,2871,330643656,1
1117,468,501,69183328,4
1118,12,2372,4195140124806,57
1119,28,2091,66512931,1
1120,28,820,7799492,1
1121,12,73,147216977212,4
1122,116,1130,357340216,1
1123,104,53,25305147,1
1124,12,302,26001432,2
1125,38,796,201531446246,25
1126,150,478,9527326506,1
1127,9,11,157590000,1
1128,0,113,2472061,1
1129,0,709,544188277,1
1130,32,113,37801380,1
1131,278,494,157652793,1
1132,2636,323,391217637,1
1133,30,43,34765067001,38
1134,796,1089,232423565,1
1135,297,332,24654425,1
1136,321,2636,2624702601,1
1137,61,2229,545999545631,66
1138,1,2552,91540000,3
1139,136,2210,436614023,1
1140,56,580,1667137030,1
1141,2691,1311,1766523264,111
1142,146,259,111010966,1
1143,152,156,14722449000,1
1144,12,10,366464961,1
1145,66,56,100818481,1
1146,575,1562,2303204,1
1147,15,44,365471597,1
1148,401,2245,17113828,2
1149,19,2210,2896081445,1
1150,1124,0,115670418,1
1151,85,1919,1083699,1
1152,9,2166,1806005811,1
1153,12,231,95514727562,32
1154,796,270,199977110,1
1155,1186,824,11688948,1
1156,58,464,4552130,1
1157,176,0,309768,1
1158,393,762,33525951,1
1159,150,1794,986562398,1
1160,51,270,455990274,2
1161,698,75,64412742077,797
1162,96,2246,441990000,1
1163,1,85,1350752,1
1164,1313,2,33570000,1
1165,55,2549,141459482,1
1166,61,281,1953132446,1
1167,2027,119,199981856,1
1168,112,790,35950000,1
1169,199,559,15349358540,1
1170,11,762,121221647,1
1171,20,304,71215534,1
1172,268,2362,9771107,1
1173,19,590,4709877414,1
1174,76,231,90273786,1
1175,150,323,2527357767,1
1176,113,530,29673123,2
1177,0,2636,4610933918,32
1178,833,12,92207000,1
1179,28,974,18076555,1
1180,0,1397,3976744231,21
1181,2474,1353,785089,1
1182,0,105,53239931,2
1183,28,840,29065651,1
1184,12,2793,73598949558,1
1185,0,447,2839789,1
1186,369,0,2140871,1
1187,1919,0,3992663,1
1188,4,827,57999735676,1
1189,90,877,85050856,1
1190,619,174,2892587485722,3
1191,200,231,94630154,1
1192,105,2141,2310224640,2
1193,676,532,57156613,1
1194,38,867,7703156028,1
1195,795,2267,55933490,1
1196,12,1732,367994747790,5
1197,619,80,5464255806938,7
1198,82,1089,33487764,2
1199,171,1679,2910886115,19
1200,28,237,12644108,1
1201,1397,749,8373000001,5
1202,3095,2274,42454622,2
1203,260,2229,2960365341,3
1204,112,132,32265034,1
1205,1130,2210,3050073730,1
1206,112,1159,32265034,1
1207,28,2600,2429692063,2
1208,2166,2182,1758195,1
1209,163,762,950363897,2
1210,408,414,7278581,1
1211,590,2229,205770000,1
1212,1581,2344,111767658,1
1213,330,76,34315071,2
1214,0,575,10084159,1
1215,195,1081,103931346,1
1216,12,1692,3916809154,113
1217,67,2182,753058697,2
1218,588,257,54985912,1
1219,1457,2210,7278682838,5
1220,182,43,25679331689,3
1221,2047,2878,1095974,1
1222,319,0,672359016,3
1223,291,2474,14642797,1
1224,125,432,65490000,1
1225,461,85,365981821,1
1226,2533,1603,5923057170,1
1227,2,2182,21919156,1
1228,38,267,11999994668,1
1229,29,762,45065400,1
1230,2,76,100747544,4
1231,2736,304,41213304,1
1232,147,11,100610783,2
1233,1457,566,552104285,1
1234,56,1466,1718818085,2
1235,1020,28,2844000,1
1236,2,1984,16855270,1
1237,2636,340,101000003,1
1238,95,2636,11821798,1
1239,28,225,419601946,27
1240,429,301,366044015,2
1241,0,2141,426032,1
1242,30,1457,2705868051,1
1243,905,2289,911990000,1
1244,179,118,329480000,1
1245,323,529,29449607,5
1246,55,0,1274711515434,1026
1247,308,2344,107268558,2
1248,724,11,31326799,1
1249,330,24,2916048,1
1250,190,2274,175608355,1
1251,96,32,3430148,1
1252,28,30,6756589604,6
1253,0,330,1339147868,9
1254,18,2210,826717106,1
1255,0,1440,8292481,8
1256,304,762,26445556,1
1257,397,762,399980000,1
1258,1697,12,721541212,4
1259,527,95,46131223,1
1260,28,1118,220627612,1
1261,9,1797,438813477,1
1262,28,1397,1823391355,1
1263,38,777,1028255524,1
1264,342,2215,16794183,1
1265,225,340,10000000,1
1266,1040,2323,11081227,1
1267,28,2759,143447848,4
1268,43,1586,132589647,1
1269,260,1116,234783738,31
1270,39,404,58167457,1
1271,116,1752,5757460429,7
1272,512,71,56990000,1
1273,416,2210,427822294,2
1274,2509,304,373570483,1
1275,2,394,50587764,1
1276,22,1311,4000000,3
1277,139,43,437450000,1
1278,96,2210,20618090,1
1279,152,38,40316673433,2
1280,35,992,303269591,1
1281,19,1440,14173790187,3
1282,356,11,33372664,8
1283,56,54,22829844,1
1284,532,11,89850176,10
1285,40,173,3885845,1
1286,27,82,34211953,1
1287,487,0,100932351,3
1288,11,268,739933255,1
1289,43,198,661335725,11
1290,2206,1153,11000551,1
1291,2502,2210,125181626,1
1292,2322,1397,23470155,1
1293,321,984,2629384643,1
1294,73,95,1145431,1
1295,499,11,6462205,1
1296,28,921,87411537,4
1297,1179,498,327330268,3
1298,2104,2252,9726978,1
1299,12,268,68357805,2
1300,1466,1449,9044557,1
1301,256,304,33903229,1
1302,113,1776,35220000,1
1303,223,239,109839825,1
1304,216,1919,2815706,1
1305,86,2329,9057021,1
1306,2027,130,99982367,1
1307,338,0,391129000,2
1308,11,1313,2595214945,6
1309,260,2550,175741156,2
1310,1088,1089,57428343,2
1311,120,569,263843211,2
1312,64,152,156947963,1
1313,40,5,43306841,1
1314,330,1440,1292132,1
1315,1216,0,51003675,1
1316,756,330,1216225,1
1317,38,231,23711082344,6
1318,131,1,3522685,1
1319,380,142,2698960000,1
1320,2,535,25265002,1
1321,60,983,9367565,1
1322,603,1105,62011408,1
1323,641,2246,117518489,1
1324,1679,231,2536741426,3
1325,105,186,543690527,1
1326,376,12,164557071,4
1327,339,2292,403044318,1
1328,330,36,2095798,1
1329,28,758,1101167813,1
1330,12,126,2252011,1
1331,28,1014,15782851,1
1332,56,940,3234663,3
1333,369,43,170810682,1
1334,472,11,30534590,2
1335,29,2246,107127348,1
1336,73,1776,3058230,2
1337,1,61,7699990000,1
1338,716,83,525400000,1
1339,538,359,11664423153,8
1340,12,132,1177583192928,16
1341,798,2902,228993896,1
1342,28,2629,25876047,2
1343,307,11,22222424,1
1344,351,117,43917191,1
1345,2027,2,199981985,1
1346,140,2640,195990000,1
1347,211,12,1099716,1
1348,291,2329,264033776,2
1349,368,11,80704072,2
1350,140,2507,246652530,1
1351,238,146,85339900,3
1352,105,118,5133619319,8
1353,90,2229,4199980000,2
1354,130,2,107659253,1
1355,936,493,18770000,1
1356,1,1732,14399990000,1
1357,219,1095,44080000,1
1358,487,73,68740606,2
1359,28,1231,66512931,1
1360,304,12,231720524,12
1361,119,61,2041309219,1
1362,2,384,21881407,2
1363,1320,2210,288354910,1
1364,304,360,6566020,1
1365,977,1691,421010000,2
1366,751,394,125625638,1
1367,498,323,1921098,1
1368,2,2027,155513627,4
1369,22,2041,941979000,1
1370,64,0,1708168290,5
1371,1460,2187,112370,1
1372,1689,762,89763577,1
1373,36,12,185155680,1
1374,11,306,1054529199,1
1375,32,83,168750867,1
1376,231,2210,437189264,4
1377,67,0,575876740,8
1378,55,12,39614774563,35
1379,638,41,30043559,1
1380,31,75,680000,2
1381,55,2006,2416752133,1
1382,1119,334,9401000313,1
1383,55,1475,2416752133,1
1384,529,2294,24150000,1
1385,779,118,21412007,1
1386,2052,28,201129,1
1387,436,12,223000,1
1388,45,506,35706758,1
1389,2,762,886678665,8
1390,223,2248,214559880,1
1391,213,591,58581140,1
1392,38,762,200654316705,25
1393,113,2246,530566913,1
1394,476,478,104651735,2
1395,123,2723,47475016,1
1396,7,310,184033802,1
1397,532,1380,11641701,1
1398,2329,2,3401280,1
1399,189,1311,1240430519,88
1400,189,360,37016066,1
1401,112,1714,35950000,1
1402,49,360,144723778,1
1403,2636,564,37900031,1
1404,1083,529,90045341,1
1405,239,12,1100502,1
1406,3114,2229,23151165,1
1407,28,134,13952802,1
1408,12,461,220796848674,3
1409,12,643,73598949558,1
1410,648,2,1960595,1
1411,2601,28,36134746,2
1412,12,2047,3980000,1
1413,0,12,2492043783,19
1414,39,2226,13127673,1
1415,28,414,25292169,1
1416,1,95,78255000,1
1417,105,2133,1005747077,2
1418,1313,2141,1094742,1
1419,119,555,581000,1
1420,458,54,100000000,1
1421,2206,56,17077545,1
1422,4,2931,40236199483,1
1423,1329,0,1040006,4
1424,11,2629,394897022,1
1425,1757,12,20528185,1
1426,93,270,46089357,1
1427,55,330,4974963748,3
1428,1313,762,64880557,1
1429,1153,504,12883370,2
1430,79,2,5214649,5
1431,55,383,2416752133,1
1432,366,2636,52682201,2
1433,293,48,211051366,1
1434,104,2210,403101705,1
1435,1660,90,9641884247,4
1436,662,0,40031331,1
1437,12,198,33289196817,11
1438,0,186,464433,1
1439,12,11,121890751075,45
1440,12,735,299003809,1
1441,12,2504,73598949558,1
1442,239,575,1160000,1
1443,1313,16,19930000,1
1444,564,61,1199980000,1
1445,340,366,9482909,1
1446,55,2610,141459482,1
1447,150,2174,9527326506,1
1448,2,478,109342514,4
1449,65,11,316140000,1
1450,24,699,18394190574,3
1451,347,798,9978319459,8
1452,29,360,54180424,1
1453,348,1083,13963088,1
1454,153,270,160000000,1
1455,420,529,407670869,2
1456,71,376,43550000,1
1457,135,0,6622000,2
1458,1116,38,9999968000,2
1459,2,1440,87453711,3
1460,311,2673,570565987,6
1461,215,231,24651482,1
1462,2509,1928,9355500,1
1463,112,1435,51471932,1
1464,75,24,4146250361,2
1465,55,1032,141459482,1
1466,185,1457,436790000,1
1467,73,2141,115976290,20
1468,116,95,7526968997,12
1469,112,1313,151952000,4
1470,3,1480,1124974,1
1471,12,1440,7613317,2
1472,323,1776,870571476,6
1473,9,38,494731922,2
1474,44,380,31066140,4
1475,380,729,2206673797,1
1476,2153,12,247195518,1
1477,162,227,52406924,1
1478,29,339,867299320,1
1479,2,2831,10011502,1
1480,1174,0,13681251,3
1481,58,28,11993943,1
1482,166,772,93501447,1
1483,489,796,888243240,2
1484,979,2245,76162857,4
1485,1351,2041,107404271,1
1486,416,801,119596844,1
1487,325,1692,9098576,6
1488,73,912,7462380,1
1489,1076,318,232980000,1
1490,112,56,51471932,1
1491,105,538,1753713445,1
1492,38,291,34411246936,2
1493,4,95,7224750,1
1494,12,260,73598949558,1
1495,564,466,31191975,1
1496,1375,2206,42480000,1
1497,541,11,6063874,1
1498,512,44,8731453,3
1499,323,370,12090000,1
1500,27,1928,71234821,1
1501,293,850,211051366,1
1502,12,2737,73598949558,1
1503,1683,1776,125271649,1
1504,661,1083,16957032838,11
1505,307,1032,34460282,1
1506,295,1055,24326604,11
1507,376,2210,10208992443,50
1508,1031,195,65151470,1
1509,2005,572,22877800,1
1510,162,761,59334643,1
1511,12,95,441599938097,8
1512,575,756,21335855,1
1513,479,955,16476664,1
1514,55,796,141459482,1
1515,699,564,22934565778,2
1516,496,1393,6352759,1
1517,73,382,50096025,2
1518,28,283,9073631,1
1519,146,7,71076905,1
1520,2529,762,85581423,1
1521,105,2497,3603333058,2
1522,487,984,33453344,1
1523,424,11,155521510,1
1524,85,3077,152574027,1
1525,581,79,1198761,1
1526,885,1455,1136001943,1
1527,2,529,10920056130,7
1528,12,2003,73598949558,1
1529,469,0,34741456,1
1530,2,538,86517003,1
1531,2643,323,14509874,1
1532,12,241,3129278,1
1533,1692,12,1153023849,54
1534,61,982,2578174407883,39
1535,148,2274,41702539,1
1536,0,2206,7160156,7
1537,119,2248,1850534,1
1538,319,105,224119672,1
1539,1839,679,25312150,1
1540,112,2995,298215796,7
1541,85,32,352633,1
1542,116,418,1087056579,1
1543,46,12,4000996798,3
1544,338,360,70858370,1
1545,42,270,599990000,1
1546,13,2005,608349646,2
1547,12,118,294630423558,8
1548,12,2990,367994747790,5
1549,0,2634,646389604,5
1550,1714,1116,5941396526,19
1551,417,270,10320206,1
1552,581,360,7363740,1
1553,2276,590,28288835,2
1554,487,2636,68682195,2
1555,28,56,761394299,17
1556,1313,86,3611939,1
1557,323,2166,440750057,1
1558,105,299,543690527,1
1559,4,1281,57999735676,1
1560,61,138,100551481,1
1561,12,92,423384447,1
1562,116,1714,805794357,1
1563,55,2567,141459482,1
1564,112,1397,68215034,2
1565,9,38,44067856,1
1566,55,663,2416752133,1
1567,461,23,41490000,1
1568,569,2210,894249893,1
1569,185,11,5343930,1
1570,2880,2541,280184906,1
1571,109,72,107285602,1
1572,2492,0,54899854,2
1573,512,1305,3212093,1
1574,55,268,2782948463,4
1575,28,85,356353558,7
1576,1245,103,91424823,1
1577,113,575,69945765,12
1578,2324,164,232653238,1
1579,55,132,12791058075,10
1580,793,360,8031810,1
1581,363,2041,50271491,1
1582,856,0,296539,2
1583,347,1984,2500000,1
1584,55,196,2416752133,1
1585,713,761,4386449,1
1586,28,119,158269105,5
1587,55,2177,2416752133,1
1588,26,366,264872080,2
1589,501,323,2720231,1
1590,43,762,6806938049,25
1591,1457,2759,1568874072,1
1592,116,1313,4310212039,5
1593,1,1281,32899990000,1
1594,202,156,1814060,1
1595,10,560,3057500,1
1596,340,2636,1301033,1
1597,2750,923,21532774,2
1598,0,912,3544118,1
1599,12,402,73598949558,1
1600,2509,1305,51447778,1
1601,55,2942,2416752133,1
1602,317,118,2510765,1
1603,383,28,5780000,1
1604,529,406,3240690,1
1605,11,665,2554774555,2
1606,826,2246,52010040,1
1607,707,333,35429942,2
1608,529,2507,100652374,1
1609,219,203,1486147479,1
1610,12,1119,2335481991,2
1611,364,1503,59421587,1
1612,45,1560,25462783,1
1613,2196,312,214869649,1
1614,291,591,14642797,1
1615,0,879,160272668,1
1616,175,482,29084866,1
1617,189,1457,43185646,1
1618,11,407,134211648,1
1619,16,0,4471445,1
1620,286,590,524936090,1
1621,523,360,55540127,2
1622,321,2356,2662075330,1
1623,342,12,731473,1
1624,112,2026,35950000,1
1625,153,825,50852357,1
1626,115,2866,370753000,20
1627,408,2248,5709288,1
1628,45,29,43580000,1
1629,183,304,14865308,1
1630,1911,11,239404596,1
1631,12,1313,1987221958286,30
1632,60,32,842086083,1
1633,79,2200,42975921,1
1634,1118,2210,11828395,1
1635,476,2210,213487101,2
1636,28,132,13952802,1
1637,35,2210,285309591,1
1638,321,16,2621670845,1
1639,777,2210,18300000,1
1640,2,360,14533864,1
1641,73,12,2001688,3
1642,95,323,48842201,1
1643,2,984,1936314541,20
1644,290,4,58001000565,1
1645,489,218,399937883,1
1646,12,2,341218917,1
1647,275,959,169401812,3
1648,1634,136,23387070,1
1649,19,2405,411094447,1
1650,105,2399,2040149378,1
1651,105,486,507598949,1
1652,359,709,201973397,1
1653,4,95,40236199483,1
1654,291,225,132016888,1
1655,33,590,24448279,1
1656,3,1397,1124974,1
1657,12,2217,53346782,2
1658,55,637,2416752133,1
1659,468,2625,15295475,2
1660,1541,430,22581887,1
1661,55,698,2416752133,1
1662,231,796,19401632,2
1663,28,30,131321917,4
1664,4,665,510000,3
1665,138,1642,4303930,1
1666,173,12,319545,1
1667,288,54,68593514,1
1668,1340,1560,5209990000,1
1669,124,2206,23636591,1
1670,943,2636,2999990000,1
1671,38,8,1100156935,1
1672,756,1313,4877120000,1
1673,1901,1311,217441454,1
1674,247,512,9595489,4
1675,1004,45,159077387,1
1676,113,665,39293,1
1677,2507,0,99970000,1
1678,73,713,3188782,1
1679,2009,491,99980000,1
1680,109,90,26499790,1
1681,28,12,56093966296,36
1682,40,394,3885845,1
1683,115,1687,606325000,27
1684,1621,11,59277695,3
1685,1665,272,23356025,1
1686,486,470,10954912,1
1687,105,176,1051289476,2
1688,425,11,8350000,1
1689,12,1681,4503861,4
1690,112,11,32265034,1
1691,162,529,865293126,1
1692,12,1492,81401504,5
1693,512,2636,132242178,2
1694,121,1440,137826390,1
1695,299,0,491092230,6
1696,28,260,9073631,1
1697,73,239,1129225,2
1698,796,43,11208674008,23
1699,827,1776,173180971,3
1700,79,44,10224891,1
1701,43,709,434083328,1
1702,78,976,727399195,1
1703,2,54,11270475589,1
1704,105,87,556511195,1
1705,32,0,19434676,5
1706,152,105,29655398010,1
1707,380,103,4990000,1
1708,9,762,1158721159,1
1709,382,2206,29990000,1
1710,28,2295,66512931,1
1711,2,2131,57903765,1
1712,55,890,2416752133,1
1713,116,669,365920545,1
1714,0,44,136675845,1
1715,105,581,4057613915,4
1716,2484,12,56269335,1
1717,12,564,735989495580,10
1718,244,0,2980000,1
1719,408,12,79663893,1
1720,156,262,63566831,1
1721,255,270,48044300,1
1722,189,115,31618866,1
1723,112,7,35950000,1
1724,380,11,2852309,1
1725,2141,36,3000000000,2
1726,135,762,3311000,1
1727,191,73,481407603,1
1728,12,1119,809588445138,11
1729,215,762,77044314,1
1730,926,2217,38161100,1
1731,55,37,224736848,2
1732,779,2891,235053628,1
1733,1839,103,17501601,1
1734,680,1089,26657989,1
1735,1777,2246,43149560,1
1736,157,11,1031926,1
1737,73,11,13469700,1
1738,183,694,98272384,1
1739,3,368,1124974,1
1740,984,943,69000000000,23
1741,17,330,45526572,1
1742,231,512,1740000,1
1743,2509,2367,166408500,1
1744,779,2206,363086064,2
1745,421,12,905990000,1
1746,1380,2344,2002115449,25
1747,170,1311,5610000,2
1748,362,1457,7965818160,3
1749,71,0,13910000,1
1750,879,566,1252879,1
1751,28,215,9718055,1
1752,64,103,327264287,1
1753,386,2210,4881246,1
1754,478,2210,169789312,4
1755,12,1058,95958201044,2
1756,330,840,1514470,1
1757,236,12,68339201,1
1758,2206,151,449990000,1
1759,1256,2688,26251235,2
1760,22,2122,499989000,1
1761,192,2210,39722817,1
1762,2795,311,217022723,2
1763,11,2942,67445974,1
1764,0,270,17349686,1
1765,113,327,1000551,1
1766,422,674,2310134688,2
1767,11,11,107293344,4
1768,162,56,6908326,2
1769,0,2349,1284530,1
1770,468,2549,17652802,1
1771,75,436,3311757,7
1772,291,457,8860211,1
1773,153,762,8248252,2
1774,693,28,1392860,2
1775,291,2206,146659685,2
1776,291,2027,14642797,1
1777,268,2210,1410287296,1
1778,112,2248,90596130,4
1779,321,2,13201554216,5
1780,198,949,8545722,1
1781,150,356,9527326506,1
1782,38,1397,29509301269,3
1783,150,2543,9527326506,1
1784,28,1457,12644108,1
1785,380,2673,6739250790,3
1786,1472,675,1697258494,1
1787,6,95,2610006,1
1788,42,208,20276153902,2
1789,55,3016,141459482,1
1790,152,235,63027343087,4
1791,832,824,39990000,1
1792,1457,538,1689019850,1
1793,13,1311,30161703,1
1794,964,11,6120286,1
1795,28,756,171421912,12
1796,85,270,14253800,1
1797,1151,992,285191454,2
1798,619,1668,3977865148051,16
1799,291,1086,132016888,1
1800,1741,2210,24067397,1
1801,0,32,5756259,5
1802,468,213,11642373,1
1803,55,1156,141459482,1
1804,18,11,13229726,1
1805,38,0,315829397148,41
1806,18,1449,35946798,2
1807,28,2270,42589159,3
1808,779,198,55327793,1
1809,321,360,42841915,1
1810,2027,150,199981776,1
1811,2636,2550,214578151,1
1812,2529,382,73015048,4
1813,1153,376,671351000,3
1814,56,2210,107166365,1
1815,28,466,18076555,1
1816,9,762,88026000,1
1817,165,1440,3803920,1
1818,316,1257,357824,1
1819,323,556,142714203,2
1820,79,2248,5733065,5
1821,12,162,1568058532,2
1822,429,2482,200153542,2
1823,291,2210,8860211,1
1824,38,27,926528486,1
1825,529,56,41364169,2
1826,2,775,13648790,1
1827,275,1089,8253580,1
1828,123,2206,72045,1
1829,38,1380,12173152047,1
1830,1435,105,6902806,2
1831,1422,0,21251702,1
1832,64,2634,371964134,1
1833,119,762,67419300,2
1834,31,2265,65096166,1
1835,2805,762,201000142,1
1836,105,12,21490595033,14
1837,1457,38,8864237229,3
1838,2,104,913384780,1
1839,512,218,1015095,1
1840,1148,2182,237017128,1
1841,28,317,34324758,1
1842,9,11,1654226818,4
1843,35,164,1928151248,2
1844,1562,575,2299270,2
1845,1457,656,1653599868,2
1846,468,2926,10573676,1
1847,113,185,263249938,1
1848,2,1083,277049544,11
1849,31,1776,485368919,1
1850,86,74,1257020,1
1851,28,1752,1408416259,15
1852,38,590,1499994668,1
1853,1905,11,3659138,1
1854,1305,36,4503000001,3
1855,619,117,2790580461328,4
1856,105,55,29234164064,17
1857,45,423,4148316,1
1858,1313,32,1042028,1
1859,1311,972,2742879,1
1860,55,1014,141459482,1
1861,442,762,56091300,1
1862,162,150,1587780497,1
1863,330,2248,1612127,1
1864,28,193,1812303747,1
1865,695,2246,96453661,2
1866,23,2222,4209000,1
1867,243,283,7164965,1
1868,378,2246,180715846,1
1869,1457,691,3005087945,1
1870,64,984,355724822,1
1871,761,984,3846323,1
1872,2206,512,958332336,7
1873,376,1449,77000015,1
1874,92,323,7970559,1
1875,439,817,6231619,2
1876,61,1281,98007815403,6
1877,112,2433,51471932,1
1878,564,239,173103927,6
1879,219,375,3111733320,1
1880,1,395,2299931,1
1881,1011,12,5338900,1
1882,86,268,9057021,1
1883,116,121,510001021,1
1884,55,426,141459482,1
1885,2329,762,124351971,1
1886,56,1875,1025582,1
1887,3007,2210,595226231,1
1888,2298,227,679641840,1
1889,128,222,548495489,1
1890,2206,2182,4780000,1
1891,105,1325,2040149378,1
1892,297,762,1910225657,1
1893,2210,346,99999990000,1
1894,297,12,1580000,1
1895,105,152,840987486,1
1896,38,1776,7703156028,1
1897,468,2295,22323539,1
1898,12,2340,73598949558,1
1899,1457,2229,458964740,1
1900,125,270,34390000,1
1901,64,42,2379531372,4
1902,85,95,1253071,1
1903,55,406,437702004,1
1904,239,1281,1182089045,1
1905,31,947,37152044,1
1906,2,2230,36994467,2
1907,2,398,25223136,1
1908,49,0,3829464,1
1909,2503,330,66924,1
1910,16,1397,5998294,1
1911,240,28,295733,1
1912,2,227,33835447,3
1913,533,146,160128840,3
1914,28,239,245512586,1
1915,135,0,5474000,2
1916,476,56,95531452,1
1917,0,2230,126992,1
1918,4,1298,40236199483,1
1919,112,24,32265034,1
1920,403,2210,1716436232,1
1921,2,677,41332600,2
1922,162,11,4574449037,4
1923,43,182,19505360,1
1924,406,323,1537996,4
1925,323,1257,342937466,1
1926,44,12,662630281,1
1927,28,1075,3001184818,15
1928,28,1085,220627612,1
1929,0,44,220909,1
1930,105,2229,19768966573,15
1931,43,509,2641046669,3
1932,29,146,119895400,1
1933,291,1313,428413883,6
1934,28,2918,7799492,1
1935,317,1472,8714208081,1
1936,67,352,311236678,2
1937,23,1839,515830556,5
1938,12,7,606382015,1
1939,1298,2229,206871031,1
1940,131,270,924760043,1
1941,76,330,11564169,1
1942,100,824,16117322,1
1943,55,2141,2982590061,5
1944,485,619,38591829356,3
1945,12,561,9182957,1
1946,1489,11,553336737,2
1947,12,1232,226363261,3
1948,2295,648,2109954,1
1949,923,2636,26454760,1
1950,366,2210,224027514,7
1951,198,171,1241036712,1
1952,113,12,28513397850,29
1953,2509,2248,204847200,2
1954,28,2215,21281462,1
1955,30,9,57340000,1
1956,4,374,57999735676,1
1957,468,268,13260410,3
1958,468,73,284441364,16
1959,105,95,5639415836,9
1960,25,2248,13111640,1
1961,468,413,26011934,1
1962,2,2313,10167845,1
1963,234,2,840737129,2
1964,487,444,33453344,1
1965,260,2330,14593108,1
1966,512,37,15000013,1
1967,153,397,90326055,1
1968,513,120,4936407,1
1969,55,543,141459482,1
1970,28,3017,66512931,1
1971,56,984,6565404863,18
1972,105,501,2040149378,1
1973,1313,414,52926981,1
1974,8,270,40687027,1
1975,1,2210,23107692352,3
1976,420,1457,793019,1
1977,321,85,2637525235,1
1978,2,739,14255220,1
1979,291,905,132016888,1
1980,0,30,137326980,1
1981,12,2721,5716500,1
1982,976,2772,406190099,1
1983,153,416,137956839,2
1984,28,1237,7578935,1
1985,113,1311,2130173,1
1986,28,575,54887482,3
1987,2,2248,18287103410,50
1988,2,761,10686211,1
1989,1457,280,4732476543,1
1990,4,132,40236199483,1
1991,55,1313,79574043243,84
1992,55,82,5116423230,4
1993,372,72,47328895,1
1994,43,0,22480000,1
1995,11,132,2495054,1
1996,1489,2215,18467623,1
1997,38,302,7703156028,1
1998,150,30,19054653012,2
1999,279,2248,72271844,1
2000,557,2182,129089600,1
2001,38,225,6471131120,1
2002,428,12,5008593939,3
2003,5,655,100009009,1
2004,479,2133,6281510,2
2005,113,2210,11197856,3
2006,0,1353,813298,2
2007,11,12,1297341004,3
2008,12,218,922626896,16
2009,11,762,3204734,2
2010,293,2323,1241088101,4
2011,1679,198,154382602,1
2012,150,12,9527326506,1
2013,93,2491,811934350,1
2014,28,268,1333985541,36
2015,291,2230,132016888,1
2016,150,1397,954899700,1
2017,55,2287,141459482,1
2018,386,268,1030097,1
2019,38,984,2114333269,2
2020,71,2210,82430001,2
2021,28,19,21281462,1
2022,2191,360,8611060,1
2023,359,2632,65827320,1
2024,56,323,104321041,1
2025,12,824,160659159,2
2026,2,612,25606336,1
2027,244,185,3596324627,5
2028,779,95,560105665,1
2029,0,501,172997234,1
2030,1748,11,88837678,5
2031,9,615,166812849,1
2032,55,2541,7616452729,6
2033,113,304,110190608,1
2034,389,2246,226941229,1
2035,55,2215,141459482,1
2036,0,589,1643441,1
2037,2,2926,10232252,1
2038,575,2313,6645252,2
2039,55,120,2416752133,1
2040,199,62,2699970000,3
2041,27,2210,88151759,1
2042,28,347,1767957556,22
2043,231,365,168131805,1
2044,250,2293,173475309,2
2045,198,37,557811312,1
2046,1107,2200,5614445,2
2047,13,2210,345414200,1
2048,276,11,59114952,2
2049,9,25,222497187,1
2050,2,779,53962058,2
2051,319,2932,224119672,1
2052,258,119,199970000,1
2053,923,2248,32392673,2
2054,12,138,1251182142486,17
2055,2206,73,1103378,1
2056,0,1,18960019,4
2057,1190,3052,161905299,1
2058,2724,323,66247541,1
2059,150,512,2527357767,1
2060,28,69,21281462,1
2061,2206,870,12490205,1
2062,119,198,606062939,4
2063,512,43,6001296,1
2064,1457,762,48624569355,23
2065,591,2210,56748371,1
2066,55,237,2416752133,1
2067,61,270,50214641910,3
2068,291,73,11477690507,209
2069,452,1457,6557235370,2
2070,426,43,77480000,1
2071,112,12,140115034,4
2072,55,8,2416752133,1
2073,363,79,20367387,1
2074,759,120,119228002,1
2075,408,1660,13655927,1
2076,27,1305,101978643,1
2077,28,2871,2269690979,2
2078,2365,1257,123941840,1
2079,2636,2314,295699067,1
2080,2509,1910,932472000,1
2081,2816,2362,7858514,1
2082,105,94,1856285063,2
2083,64,1,338161478,1
2084,2673,380,5363371,1
2085,28,2552,220627612,1
2086,736,118,772765,1
2087,130,90,66734771,1
2088,28,1305,2194140391,18
2089,1,59,2001422041,1
2090,55,698,2500029499,2
2091,28,420,66512931,1
2092,119,888,6248484876,4
2093,257,2210,907793458,2
2094,512,575,1500000,1
2095,12,615,580977970,1
2096,28,233,13952802,1
2097,105,56,13623654719,19
2098,150,1457,9527326506,1
2099,152,353,83327348064,2
2100,2509,2027,1472324644,2
2101,105,1457,9940359492,15
2102,247,2248,148537672,2
2103,28,2536,15782851,1
2104,2,132,14189722,1
2105,2012,555,266156,1
