,Source,Target,value,nb_transactions
1926,12,4,1154844014,1
1927,1089,2183,28000022,1
1928,0,1862,157916,1
1929,675,61,499980000,1
1930,12,16,2700594142596,28
1931,49,2183,22637454,1
1932,116,118,184241173,2
1933,25,2248,667245803,92
1934,94,762,2550041157,1
1935,2206,2133,5680656,2
1936,111,0,3334906,1
1937,56,126,962298024,2
1938,0,2215,568422,2
1939,235,3112,32912189,1
1940,540,2351,186651795,1
1941,608,1936,10363088,1
1942,105,323,2133825088,3
1943,167,1920,178113526,15
1944,359,725,12127285,1
1945,105,1313,7736132161,13
1946,38,119,31333382346,2
1947,67,984,676095618,4
1948,85,1100,37630209,1
1949,2748,148,428282214,1
1950,166,2206,4131430,1
1951,365,318,234062024,2
1952,932,95,78124331,2
1953,386,95,1021648,1
1954,56,2267,703671244,1
1955,536,2183,192379969,2
1956,540,2301,135362726,1
1957,28,2267,16276068,2
1958,0,939,2191970,6
1959,61,772,1621053858,1
1960,121,984,527097139,1
1961,105,467,1114791720,2
1962,572,1311,38910000,3
1963,1039,480,70228923,1
1964,2,253,7418793345,1
1965,132,11,444888821,1
1966,93,1089,42105617,1
1967,38,745,226146372700,8
1968,546,338,46691799,1
1969,369,2246,381216063,1
1970,334,1560,20358049000,1
1971,73,779,783706,1
1972,5,11,3870910,1
1973,177,2248,3557599,1
1974,56,455,2183557691,3
1975,10,1641,847594740,1
1976,723,2269,14222912,1
1977,182,365,14101822365,3
1978,291,761,10261548,1
1979,10,575,3504104857,5
1980,512,504,1701169,1
1981,6,2246,23508242,1
1982,323,1466,2370030,1
1983,135,85,2502432764,1
1984,268,323,8283869,1
1985,386,219,533490000,1
1986,91,2210,51586579,1
1987,792,1920,5585858,2
1988,12,666,844900000,1
1989,124,304,52062689,2
1990,2040,1344,396140000,1
1991,1287,617,556500063,2
1992,297,1281,3244341562,1
1993,540,118,230828648,1
1994,12,365,64987210385,44
1995,2329,290,15669009,12
1996,983,146,40994406,3
1997,241,2291,9437468,2
1998,231,2397,7290985,1
1999,44,1502,2224797,1
2000,479,141,450060000,1
2001,3006,28,2072380,1
2002,5,1560,1316797173,3
2003,177,2210,61073368,1
2004,56,940,4548899,4
2005,0,193,200121525,1
2006,12,1603,22376372680423,233
2007,231,146,19400000,1
2008,116,640,184635036,2
2009,2957,2210,26881470483,1
2010,665,2183,5372664705,1
2011,2270,2294,1020688,1
2012,56,0,7561763902,14
2013,75,2206,144933679,1
2014,82,1281,502808,1
2015,64,42,11414302072,21
2016,564,2231,1999960000,1
2017,45,2248,5461738,2
2018,397,34,8975132,1
2019,2,368,1045576330,1
2020,38,3050,159311350888,3
2021,421,2210,22910000,1
2022,749,11,1119980000,1
2023,1083,2183,62303893,2
2024,12,1644,15090000,1
2025,2,32,36311244656,28
2026,925,2592,1194552376,1
2027,1683,1776,172211090,1
2028,870,359,4999990400,1
2029,5,1397,393416840,1
2030,113,555,176507728,1
2031,2542,1943,200870000,1
2032,193,1313,307599858,1
2033,1850,3112,99990000,1
2034,258,647,10754329,1
2035,255,655,5682630000,1
2036,323,1603,5000364,1
2037,208,824,26466330,1
2038,387,648,5298230000,1
2039,3058,56,65345814495,10
2040,0,1305,22807615,2
2041,290,0,67767111,31
2042,238,2183,660707039,1
2043,41,82,2587144678,2
2044,113,1185,20943783,1
2045,540,2270,193209628,2
2046,150,1313,33733152488,9
2047,619,1415,258534700881,6
2048,409,2210,144075621,2
2049,105,1457,1985489968,6
2050,353,1457,123319593,1
2051,5,1281,125168842,1
2052,11,1353,1546010,1
2053,28,792,14551877,2
2054,12,720,3144598,2
2055,2998,248,38661482,1
2056,707,762,39020071,1
2057,12,575,3001565,1
2058,2433,28,2581840,1
2059,382,0,1202576307,4
2060,540,2185,599068811,5
2061,73,1478,5304703,3
2062,2836,323,8342367,1
2063,323,762,27937478,2
2064,9,290,7231771,2
2065,2716,152,390388100,1
2066,2082,1924,183546975,4
2067,61,850,5885336942,25
2068,12,607,771598326456,8
2069,2943,1,16297240,1
2070,56,148,7704808480,4
2071,2,460,3144692939,3
2072,199,285,1199990000,1
2073,1090,2183,49500000,1
2074,1397,749,7112000001,5
2075,64,2049,325432399,1
2076,540,2726,186651795,1
2077,1089,2210,95000020,2
2078,278,159,77222293,1
2079,276,0,559370222,9
2080,2,840,1032793342,1
2081,79,762,1037390,1
2082,31,762,1580488087,1
2083,675,185,603480006,3
2084,1024,105,1193762,1
2085,12,1457,96449790807,1
2086,79,2274,11213696,2
2087,12,2512,96449790807,1
2088,93,0,179181477,1
2089,429,522,56185724,2
2090,120,67,15009627475,6
2091,365,1412,1554080193,2
2092,540,779,526076595,5
2093,28,16,78350955,4
2094,157,16,2324935,1
2095,2181,1311,99548000,2
2096,2948,12,3589313,1
2097,148,113,228894000,34
2098,85,2500,43362,1
2099,2146,1701,37417017,1
2100,0,1083,296590,1
2101,151,11,18342679,1
2102,996,619,7039233083,1
2103,40,2344,6697339566,1
2104,683,480,55389840,1
2105,257,95,1998126980,30
2106,64,2183,3173108667,6
2107,231,762,679428188,11
2108,242,12,24583749,1
2109,365,231,861732921,30
2110,1880,54,18490000,1
2111,150,105,10362553165,4
2112,1,1776,219854938,2
2113,116,538,95088247,1
2114,2185,1732,370368773,1
2115,150,1660,2848912529,1
2116,937,148,461059000,1
2117,540,2603,135362726,1
2118,28,290,7946840,1
2119,1158,1478,22151620,1
2120,293,1089,221273810,2
2121,778,11,583494000,3
2122,969,2159,15660511,1
2123,2598,1,3911872,1
2124,5,95,14003193,1
2125,925,2542,1833081376,1
2126,291,2,1202993481,97
2127,2,822,1024093832,1
2128,1,2215,281932769,2
2129,56,1815,783373886,1
2130,1169,1920,3330000,1
2131,644,82,307622548,1
2132,0,2230,5058119,1
2133,128,148,41220742,1
2134,203,1,4925561,1
2135,159,28,1641207,1
2136,1788,762,344595097625,3
2137,365,2194,27897908,5
2138,12,1087,8937879,1
2139,328,2871,2701423,3
2140,2,912,14751784488,12
2141,323,1451,41510000,1
2142,82,2,1095244,1
2143,1509,1920,127386760,2
2144,502,1701,17700808,1
2145,12,2362,12992704,1
2146,0,762,506868056,14
2147,2,1014,15531933699,13
2148,162,61,102880162336,16
2149,141,95,77489704,1
2150,12,2194,291047254,9
2151,278,1353,56478718,1
2152,683,2419,43260771,1
2153,12,2129,136764560207,2
2154,55,118,239204770,2
2155,216,2,235705590,7
2156,24,185,152716409,2
2157,2146,333,11202936,1
2158,116,290,1088944167,13
2159,815,2210,20074100,1
2160,40,1313,6416439315,1
2161,55,85,3430624503,26
2162,197,933,121166349,1
2163,1190,133,42294441,1
2164,84,2248,129330000,1
2165,12,2133,289363351852,5
2166,4,12,79999912930,1
2167,637,95,278288689,1
2168,12,2597,96449790807,1
2169,11,407,12808777,1
2170,49,2183,139107558,1
2171,365,100,89900000,1
2172,12,684,113195974,1
2173,0,2759,1101243325,3
2174,2,366,1048599936,1
2175,7,1644,31730000,1
2176,376,2133,45665606,1
2177,95,1440,2173478,2
2178,1174,2861,4163361,1
2179,10,2325,958334974,1
2180,56,56,1462404742,6
2181,825,146,3002578,1
2182,0,11,99481501,51
2183,55,1910,144768232,1
2184,12,88,7480000,1
2185,895,256,17954581,1
2186,2960,1440,7609536,1
2187,590,12,20691930,1
2188,478,1882,22268236,1
2189,225,1143,5263772,1
2190,177,188,738300836,1
2191,122,54,36330071,1
2192,2,671,2085389378,2
2193,105,637,400366468,1
2194,7,1,7034637,1
2195,12,119,76662082,2
2196,489,231,2682939860,9
2197,575,1098,1102331,1
2198,108,61,7558972667,1
2199,2,1086,1034362909,1
2200,105,293,3095421835,4
2201,10,2183,861750580,1
2202,55,2610,144768232,1
2203,2488,91,123010000,1
2204,29,762,2499990000,1
2205,833,146,41683974,6
2206,427,1089,21574135,3
2207,695,11,5803485,1
2208,1496,1198,615615000,1
2209,146,590,51440000,1
2210,540,1863,292213573,2
2211,365,715,4638150,1
2212,278,95,649482306,1
2213,436,54,41791717,1
2214,697,2183,126218743,1
2215,824,113,19980000,2
2216,61,2183,128778423,1
2217,146,11,119980000,1
2218,366,283,3419092,1
2219,2,1100,5191175816,5
2220,12,827,17984357,1
2221,12,1281,10705926779577,111
2222,244,1440,14280000,1
2223,119,304,9452535,1
2224,28,1075,54850127,1
2225,257,2182,104520278,1
2226,1088,177,26970000,1
2227,2404,105,211621580,1
2228,1679,365,2067851957,2
2229,246,2367,199397500,1
2230,230,1943,800940000,1
2231,432,0,170904012,3
2232,9,2183,69757442,1
2233,902,564,507560000,1
2234,369,2405,335852669,1
2235,3,105,192846611,27
2236,140,12,1891970000,2
2237,644,523,525526174,1
2238,1014,0,235111468,12
2239,2299,375,4444318,1
2240,529,488,103185496,3
2241,11,648,64395848,1
2242,485,11,26628086,2
2243,601,2,5029331,3
2244,540,141,186651795,1
2245,2049,1943,99990000,1
2246,323,275,3490203,1
2247,61,189,53414252,3
2248,291,921,12913659,1
2249,311,2280,370171612,9
2250,532,105,20926213,1
2251,319,370,250950896,2
2252,940,944,13230,1
2253,185,56,45490000,1
2254,488,1530,15090032,1
2255,285,126,15771872,3
2256,195,1776,4468980,1
2257,407,71,11504380,1
2258,230,323,133007459,1
2259,2160,38,26224100,1
2260,2859,0,792392,2
2261,762,21,59264217,1
2262,1184,2210,88070301,1
2263,369,2183,2916736045,6
2264,2097,239,416690519,5
2265,1332,619,2602277863,2
2266,1683,1641,376381569,3
2267,290,2231,14903210,2
2268,2926,1920,1601850,1
2269,758,126,51980000,1
2270,416,762,120213035,1
2271,12,729,6136758,3
2272,1048,0,8884382,1
2273,202,2362,15602800,1
2274,1,874,6509986,1
2275,1323,1089,50326894,2
2276,0,2141,2657040,2
2277,376,214,34229977,1
2278,120,56,30019254950,12
2279,1270,1254,299990000,1
2280,55,268,144768232,1
2281,121,1920,566527231,3
2282,257,1429,104520278,1
2283,44,278,303142478,1
2284,56,1353,6704555870,8
2285,351,949,77498105,1
2286,478,0,21770775,8
2287,564,902,1019424497,1
2288,0,1728,108729336,1
2289,1083,762,1262022573,2
2290,313,1049,24557108,1
2291,0,1478,4135693,9
2292,11,762,396331701,2
2293,906,54,15621500,1
2294,120,1263,15009627475,6
2295,132,1776,1649769,1
2296,941,376,14667165040,56
2297,881,386,260354526,2
2298,1015,11,869746,1
2299,2027,12,652944431,1
2300,278,2408,36641778,1
2301,55,1313,9695874594,76
2302,246,1147,240677936,2
2303,519,1089,3518999,1
2304,28,2474,19328625,1
2305,150,2784,10736169092,3
2306,2,302,6316193342,6
2307,189,1311,342592080,20
2308,38,2194,146249335,1
2309,1,615,83562307,1
2310,2509,2231,41648662,1
2311,2206,45,64367443,2
2312,1605,2183,41791578,1
2313,1,73,109927469,1
2314,10,1305,4113498127,6
2315,177,2029,6702094,1
2316,119,427,1081013,1
2317,160,18,41550000,1
2318,61,1076,372750000,1
2319,274,1089,232850000,1
2320,56,2581,1367995882,1
2321,2042,478,7354281,1
2322,27,440,4781317,1
2323,2798,2771,7957840,1
2324,2206,455,814915508,2
2325,2329,627,100001000003,1
2326,471,767,154811568,2
2327,11,430,10313632,1
2328,231,78,110310000,4
2329,2922,2210,6907656,1
2330,44,95,5001044,1
2331,25,0,64488871,8
2332,118,2405,218707900,1
2333,416,1311,31407784,2
2334,28,504,422338897,3
2335,146,119,2639987,1
2336,64,478,1030303883,1
2337,291,2362,15980770,1
2338,4,0,1519998345670,19
2339,71,0,4082366,2
2340,95,455,129750699,1
2341,166,105,190146694,2
2342,85,1085,67955028,1
2343,120,455,15009627475,6
2344,1075,2210,3055000,1
2345,392,837,479990000,1
2346,12,2828,96449790807,1
2347,152,1494,7351277187,3
2348,323,2869,19990000,1
2349,113,984,594648,1
2350,478,3015,44733763,1
2351,590,762,55749930,1
2352,56,2215,46983569,1
2353,114,11,17934558,1
2354,32,291,280008984,2
2355,382,475,86543725,1
2356,132,293,20062661,1
2357,1560,1644,3994152222,86
2358,10,504,1491985508,2
2359,64,1457,578266654,1
2360,366,2610,24328887,1
2361,2496,1003,200844546,1
2362,2,16,1033279848,1
2363,1089,2269,9000116,1
2364,467,2588,24550000,1
2365,2064,365,33890000,1
2366,1367,12,2360685202,3
2367,421,1560,866700500,2
2368,205,204,10850000,1
2369,1912,984,20463087,2
2370,564,2954,2543905692,1
2371,2,148,2087620966,2
2372,38,891,765701166,1
2373,268,2206,30787277,5
2374,912,1560,3276644,1
2375,2,2299,1030412698,1
2376,101,478,35000,1
2377,365,38,99225910,2
2378,795,30,23685394,1
2379,2,756,2107059094,2
2380,135,2246,7816456,1
2381,2670,56,37360806,1
2382,1,30,5262124,3
2383,61,453,60246436,1
2384,446,316,36607494,1
2385,12,709,197036050403,4
2386,11,140,70110915,1
2387,359,0,92082060,1
2388,1960,0,48321507,1
2389,1337,2664,1177860000,1
2390,540,1139,1312132979,7
2391,5,2231,99990000,1
2392,271,2406,71404075,1
2393,364,1305,99970000,1
2394,2357,2584,18433095,1
2395,188,2265,98582247,1
2396,251,2233,2230000,1
2397,2,2362,1040225388,1
2398,564,762,3199980000,1
2399,38,648,798396040,1
2400,257,1714,104520278,1
2401,1685,12,1261107916,8
2402,120,762,15009627475,6
2403,2,239,7468698797,7
2404,540,2329,2168911154,16
2405,67,227,1748100,1
2406,1083,2210,7001000390,1
2407,1034,755,7781353,1
2408,4,1257,79999912930,1
2409,114,225,4895844,1
2410,365,45,39197700,1
2411,10,73,3346610241,4
2412,227,1397,23170014,1
2413,114,216,2316161789,1
2414,276,1313,62161512,1
2415,692,575,204382,1
2416,79,2183,3714169,3
2417,1359,56,47192921,1
2418,778,1603,401102799,1
2419,116,119,123575833,2
2420,314,146,532939685,4
2421,0,2210,62416369,17
2422,2538,2691,1127747144,1
2423,10,1313,5296519951,6
2424,148,3001,2930407802,1
2425,1045,113,44990000,1
2426,56,1596,692755884,1
2427,334,212,10340171,1
2428,467,1423,275550400,1
2429,116,44,73481960,1
2430,12,2141,192899581614,2
2431,713,1776,1494915,1
2432,2206,56,9730557,5
2433,1662,2269,48615161,2
2434,488,73,1700265,1
2435,1449,36,4501000001,3
2436,12,1732,1446746862105,15
2437,1430,779,84950000,1
2438,1221,44,312096399,2
2439,10,1449,5468538472,8
2440,959,1920,2317757,1
2441,302,79,4988390,1
2442,28,2230,29610707,4
2443,925,1344,757562376,1
2444,55,335,144768232,1
2445,540,504,985156653,9
2446,260,2550,101033725,1
2447,6,2206,130122,1
2448,1377,20,24563103,1
2449,116,225,113162887,2
2450,1368,97,99990000,1
2451,0,1449,206412,1
2452,10,1397,7491565108,10
2453,75,88,20831249,9
2454,67,352,334777498,1
2455,2484,12,78550374,2
2456,1031,530,101950910,2
2457,56,532,1304272939,1
2458,2931,225,997383,1
2459,166,61,235630000,2
2460,1061,1560,9992208075,1
2461,0,420,9960000,1
2462,1063,984,1376465,1
2463,2191,581,684308,1
2464,7,365,49408492,1
2465,28,1776,523807250,47
2466,245,1088,34990000,1
2467,61,302,812404168,3
2468,38,2897,3517519719,1
2469,570,984,6000005,1
2470,12,665,1157397489684,12
2471,486,3018,17366488,1
2472,243,156,579999,1
2473,1836,661,1181058,1
2474,656,2182,65882718,1
2475,289,1083,7989303,2
2476,59,2210,38951996,1
2477,40,95,5823666976,1
2478,520,1560,102522353,1
2479,12,1440,169444894,5
2480,199,56,999990000,1
2481,55,2267,260333896,2
2482,56,822,81613417,1
2483,1369,1920,1400000,1
2484,257,1319,165390268,2
2485,35,1701,32890000,1
2486,113,2210,35089535,2
2487,12,297,114710827603,2
2488,421,12,223502600,1
2489,1907,2210,935268,1
2490,2,154,1084743585,1
2491,38,1285,689903728,1
2492,16,640,2345761,1
2493,12,1119,1446746862105,15
2494,12,2372,7040834728911,73
2495,1615,1159,2803618,1
2496,297,538,5483377708,1
2497,2206,1502,3795957,4
2498,459,11,25263936,1
2499,540,709,135362726,1
2500,5,2,668842,2
2501,1,2223,3764600,1
2502,2180,12,11170711282,36
2503,49,110,310291160,1
2504,540,2362,57392251,1
2505,285,1660,79232177,1
2506,3012,2386,49990000,1
2507,150,1457,2837232279,1
2508,2088,2793,363920000,1
2509,365,1252,13050000,1
2510,214,0,20685751,1
2511,0,2888,6130310,1
2512,1147,1457,45326021,1
2513,126,62,125776164,1
2514,10,269,1020388354,1
2515,171,130,9829539,1
2516,32,2191,1092312,1
2517,22,11,206403935,1
2518,252,365,29565926,1
2519,866,0,6285916358,5
2520,540,984,3717973062,34
2521,540,1478,12347959759,89
2522,1969,575,1814780,1
2523,635,0,70560436,4
2524,1560,2309,20489403,1
2525,1337,828,1180170000,1
2526,496,2880,78209424,2
2527,64,61,855551345,1
2528,12,2723,16507003,1
2529,2796,1089,34722268,4
2530,28,1100,10933976,1
2531,562,26,2157254946,2
2532,293,1281,15514465,1
2533,1560,92,7853102,1
2534,152,2210,1485287252,1
2535,2082,2100,182400000,4
2536,2,38,2774699720,2
2537,2314,46,12005001745,6
2538,757,365,16921803,2
2539,10,2246,511990000,1
2540,152,1870,1327081838,1
2541,85,16,8800666,1
2542,113,2552,110719,1
2543,270,159,33790629,1
2544,56,779,10842382274,14
2545,2,2233,1035996451,1
2546,81,1920,1224645,1
2547,970,1683,504608555,1
2548,291,939,25827318,2
2549,278,399,551756343,1
2550,730,134,375630000,2
2551,73,67,3944696,1
2552,1350,2206,37036400,2
2553,113,2141,4106663,5
2554,64,151,1015164239,1
2555,529,2636,42050000,1
2556,387,762,1594970000,1
2557,872,11,127690000,1
2558,55,2759,982930448,8
2559,619,2957,148230247596,3
2560,619,2434,58210761985,2
2561,1,297,2003692,1
2562,64,1,5249592928,13
2563,128,11,2552311,1
2564,2554,2291,3201218,1
2565,77,762,81930529,2
2566,1629,12,8299049,1
2567,359,2186,20775693,1
2568,323,428,233298362,1
2569,1832,665,31980359,1
2570,540,2131,327433462,2
2571,476,110,10153414,1
2572,60,2183,129322594,2
2573,12,1313,3472192469052,36
2574,257,152,209040556,2
2575,1570,489,44213400000,2
2576,387,1771,36439747320,29
2577,1441,3112,799990000,1
2578,2267,2634,1165496,1
2579,190,323,9287377,1
2580,396,2405,2420496616,3
2581,257,12,2293430798,25
2582,16,56,500890433,6
2583,189,9,10718160,1
2584,1213,402,51410030,1
2585,798,2612,175530743,1
2586,619,1595,41710884735,2
2587,2360,2,75331480,1
2588,307,821,12788150,1
2589,55,1,289536464,2
2590,32,244,1051099,1
2591,264,1106,67014692,1
2592,2027,2187,564444504,1
2593,1772,231,26816000,1
2594,231,1457,529393872,1
2595,44,12,10797638,4
2596,426,323,194010000,1
2597,150,512,2535085670,1
2598,802,132,10087000,1
2599,264,397,11233446,1
2600,1560,2183,114043204,2
2601,16,105,33736054,4
2602,11,486,17514702,1
2603,1931,12,139397186,1
2604,38,291,4487955729,1
2605,540,699,327433462,2
2606,3,85,36034410,5
2607,1245,151,74389035,1
2608,2191,290,2657954,2
2609,257,2270,79755134,1
2610,532,428,75995000,1
2611,529,1776,2630563,1
2612,1153,53,7559000,1
2613,0,323,775710335,12
2614,1455,762,85044408,1
2615,27,365,90790000,1
2616,529,0,415358474,4
2617,12,157,200360000,1
2618,309,113,855454,1
2619,0,1752,2936054,5
2620,1410,231,317690000,1
2621,1663,1672,987840000,1
2622,271,466,48389126,1
2623,2,80,9999990000,1
2624,41,2210,5967735060,4
2625,119,2248,1112155,1
2626,540,1086,173512615,1
2627,169,2335,2303863,1
2628,2907,28,2808391,1
2629,239,665,3852822,3
2630,311,11,49410440,1
2631,12,132,4629589958736,48
2632,136,1920,20069474,5
2633,16,2027,4443363,2
2634,71,2248,1104217,1
2635,15,1089,120427602,2
2636,166,1257,169922210674,18
2637,42,12,6993076986,2
2638,9,12,640470000,1
2639,676,12,98780000,1
2640,177,28,308184202,1
2641,376,2271,71000013,1
2642,392,2310,10719054,1
2643,2227,2049,99990000,1
2644,381,2405,445107040,1
2645,964,1943,49990000,1
2646,55,149,144768232,1
2647,56,575,2526951,2
2648,38,2,13020843065,1
2649,1287,11,11159579,1
2650,687,1089,105417779,1
2651,197,279,72766349,1
2652,85,1143,1214317,1
2653,133,11,26840000,1
2654,61,132,5715934998,5
2655,32,73,1644026,1
2656,707,494,26025232,1
2657,591,12,1500382680,3
2658,293,2550,15514465,1
2659,38,762,196295756536,18
2660,1517,12,808058,1
2661,12,1216,96449790807,1
2662,369,140,55965652,1
2663,699,1979,62270762,1
2664,1288,0,4400000,1
2665,1758,2246,4010321,1
2666,420,1440,61681638,1
2667,512,785,9650029,1
2668,1088,2210,15960000,1
2669,148,2409,16280488269,5
2670,293,61,15514465,1
2671,276,2636,186484536,3
2672,291,3121,10261548,1
2673,2,538,3162329361,3
2674,245,2231,188128303,1
2675,2552,163,3632975,1
2676,353,1603,21083205436,3
2677,822,984,16451401,1
2678,524,11,20761125,2
2679,0,328,9795759,1
2680,30,231,20912632628,14
2681,842,2049,999990000,1
2682,12,95,385799163228,4
2683,239,85,12038386,2
2684,1108,323,4000000,1
2685,38,0,36266317153,2
2686,334,762,17918785500,1
2687,1432,2405,542820725,1
2688,85,699,317916,1
2689,619,485,60411840311,1
2690,4,1023,79999912930,1
2691,290,2256,2994910,1
2692,278,1776,598462218,1
2693,368,1560,24510771,1
2694,365,146,136377120,3
2695,1337,204,985908201,1
2696,1033,2246,780021,1
2697,120,0,2216406060700,886
2698,376,178,16000000,1
2699,0,52,29082237,6
2700,1675,28,6501586,1
2701,540,2141,2181183323,17
2702,291,73,163818345,13
2703,16,451,10372263,1
2704,319,2210,501901792,4
2705,12,2164,96449790807,1
2706,61,85,49919586,1
2707,39,0,12080695,1
2708,271,762,69224344,1
2709,162,1701,20594181,2
2710,323,227,9058779,1
2711,783,441,11351000708,1
2712,365,2210,5649203352,18
2713,3,1313,13635846,2
2714,742,619,52822462,2
2715,113,278,4907032,1
2716,85,2233,4432931,1
2717,698,11,1100138009,2
2718,1560,268,70407718,1
2719,0,538,119118303,3
2720,105,118,2064987914,6
2721,359,709,201679090,1
2722,105,370,1396017869,2
2723,146,1457,1038700333,2
2724,178,342,34117492,1
2725,390,1083,3999990000,1
2726,11,2930,113793225,1
2727,252,196,11043152,1
2728,11,148,23939355,1
2729,64,575,2814931463,5
2730,41,12,2324082494,3
2731,406,42,17620395,2
2732,365,76,2300000,1
2733,235,867,30980000,1
2734,640,11,16014630,1
2735,64,665,20557932322,36
2736,540,1397,18909628542,203
2737,525,11,23956766,1
2738,1,714,12903848,5
2739,319,323,108364536,1
2740,1045,340,74619000,1
2741,163,1603,1997126,1
2742,1849,1089,62883081,1
2743,0,146,3075811,2
2744,376,1752,2213592,1
2745,28,30,61718966,2
2746,133,2210,56699638,4
2747,1673,56,381158440,1
2748,2,488,2099894985,2
2749,644,1046,297916197,1
2750,672,32,31305813,7
2751,0,1440,7261343,13
2752,221,1,4416206,1
2753,429,2338,77712000,1
2754,71,42,83793709,3
2755,195,2248,4468980,1
2756,55,146,144768232,1
2757,304,762,784180391,1
2758,302,166,218210000,1
2759,55,227,405102128,3
2760,56,512,514459223,1
2761,103,2183,301965393,5
2762,1725,1311,13067600,1
2763,349,148,362323941,1
2764,441,54,248900000,1
2765,1077,1443,125830000,1
2766,38,1281,5624002820,2
2767,55,2393,434304696,3
2768,2,2629,5485713940,4
2769,162,2183,326976149,1
2770,50,11,4148081,1
2771,323,2210,470217031,3
2772,49,28,7307684,2
2773,257,157,58605854,1
2774,707,52,9125590,1
2775,113,2087,180960,1
2776,1298,2229,141101343,1
2777,12,2248,99652749291,12
2778,78,2269,11642268,2
2779,148,2210,10061556313,4
2780,1080,17,53573104,2
2781,223,204,178781799,2
2782,2481,2210,216079021,1
2783,512,12,184163991,6
2784,71,827,1896704,1
2785,235,515,926391242,1
2786,302,61,496957449,1
2787,73,552,1101146,1
2788,619,31,54815913163,2
2789,1716,1443,99990000,1
2790,624,2183,296960251,1
2791,1772,984,97357000,1
2792,12,208,12960000,1
2793,570,97,99990000,1
2794,148,1603,125216976,1
2795,55,675,1041335584,8
2796,216,0,33318649,2
2797,278,56,193698320,1
2798,5,231,902274057,4
2799,590,984,135665227,3
2800,378,522,21628687,1
2801,12,2759,96449790807,1
2802,61,1,299342133,8
2803,421,76,55969000,1
2804,12,2824,96449790807,1
2805,41,11,2984980000,1
2806,365,455,54730000,1
2807,1637,648,2424180,1
2808,55,73,875438226,7
2809,38,407,953129873,1
2810,389,28,23112000,1
2811,707,277,48697887,1
2812,540,692,156850847,1
2813,114,919,348527611350,17
2814,1688,2210,13229069,1
2815,247,2130,755710000,1
2816,28,550,7642371,1
2817,124,226,42309060,1
2818,795,665,23685394,1
2819,1,2,1060892631,5
2820,141,2206,6070000,1
2821,1514,1093,428191827,2
2822,0,56,236910809,11
2823,367,119,39048395,2
2824,79,1313,1350185,1
2825,185,244,499990000,1
2826,873,245,120948134,1
2827,239,215,90000,1
2828,2,729,4146437058,4
2829,1669,2293,77165480,1
2830,190,215,313860000,4
2831,2206,59,2090000,1
2832,1,95,219854938,2
2833,46,56,1999969867,1
2834,255,365,21186728,1
2835,1089,762,104000000,1
2836,90,61,2599980000,2
2837,132,61,18033696221,5
2838,2206,151,285155754,1
2839,1825,283,30500843,3
2840,2,2826,1709231883,1
2841,119,85,3070000,1
2842,32,1142,5735000,3
2843,148,2759,2720165501,2
2844,540,2826,38302239,1
2845,12,71,1041381,1
2846,540,1042,135362726,1
2847,16,850,1343188632,1
2848,2820,2309,6395002,1
2849,1419,1920,16294836,3
2850,113,239,5146588,1
2851,1969,32,80000,1
2852,153,736,34321586,1
2853,166,11,237644010,1
2854,1771,762,361600000,1
2855,0,2133,1744928685,6
2856,44,366,141782473,3
2857,612,2507,1321181873,1
2858,106,554,199990000,1
2859,379,177,62313050,1
2860,55,2324,115565664,1
2861,27,335,228258952,1
2862,563,2938,397831000,1
2863,166,2,52021641,1
2864,231,2183,3309688329,30
2865,56,2833,1158515214,1
2866,1580,2141,1716808,1
2867,73,290,6718259,3
2868,2206,12,162988724,13
2869,161,12,87147747,1
2870,2519,223,19251460,1
2871,2,1606,2054089451,2
2872,113,2,797025587,18
2873,148,716,8563924929,1
2874,105,2267,400366468,1
2875,200,1701,10129388,1
2876,44,376,12763285,1
2877,148,2248,189989815,1
2878,18,2667,31316619,2
2879,271,403,47852250,1
2880,394,494,34241048,1
2881,540,399,135362726,1
2882,2721,648,2394912,1
2883,121,231,3798902435,7
2884,11,137,316634819,1
2885,540,2111,173512615,1
2886,2043,2269,13713268,5
2887,1031,38,45005191,1
2888,4,2248,79999912930,1
2889,10,709,1422194703,2
2890,384,2210,598222775,2
2891,1062,79,32028083,2
2892,12,2188,96449790807,1
2893,227,2,3587330000,1
2894,562,1061,3566579918,1
2895,1731,2210,86330374,2
2896,2,146,5311835220,5
2897,92,54,128544639,1
2898,75,1754,43213404,19
2899,2189,288,5014975,1
2900,85,227,10060066,1
2901,10,146,16990000,3
2902,40,368,5904922406,1
2903,0,2945,2989096,1
2904,621,2182,76305441,1
2905,33,61,10000000000,1
2906,393,2269,215475718,1
2907,257,2636,165390268,2
2908,264,2241,11112885,1
2909,2496,1666,215648376,1
2910,2,512,21921276937,19
2911,55,140,260333896,2
2912,1467,56,32176645,2
2913,369,590,280916728,1
2914,10,2210,2589794639,3
2915,827,89,1001206813,1
2916,231,2908,668946588,2
2917,1175,2,4801747,1
2918,11,365,14236455,1
2919,162,2231,8182639811,3
2920,1326,11,466090898,1
2921,124,871,48429232,1
2922,288,1943,9990000,1
2923,604,11,77688935,3
2924,38,2327,50284042571,1
2925,85,231,237946929,8
2926,833,76,26630000,2
2927,286,30,2028318320,1
2928,150,276,10100605852,2
2929,112,2210,116615141,1
2930,247,133,840350000,1
2931,1579,1089,21823423,1
2932,1047,2183,81278000,1
2933,12,304,3480012,1
2934,365,101,39900000,1
2935,0,2185,162287351,4
2936,194,376,284370312,1
