,Source,Target,value,nb_transactions
111,484,75,6216459150,55
112,30,1596,1461159851,2
113,12,1466,206852692,1
114,33,2182,29999847700,1
115,177,934,174130816,1
116,126,1776,372350342,1
117,28,2183,104219026,6
118,1548,1920,25665262,7
119,1,132,16747700,2
120,12,1105,169491152,1
121,12,1396,5110000,18
122,644,2729,262605137,1
123,512,575,1104907,1
124,286,258,1958207031,7
125,146,665,125109200,1
126,951,3002,14083428,1
127,203,2040,200990000,1
128,60,1920,315164538,3
129,64,1644,3212541893,3
130,12,3092,88228567233,1
131,357,105,101410000,1
132,2,2183,8749675294,2
133,2185,1920,393744353,4
134,1701,664,1055612653,2
135,1398,575,19167,1
136,12,2824,88228567233,1
137,353,152,129970000,1
138,12,1660,2911542718689,33
139,453,2246,34562092,1
140,1560,316,99978392,1
141,369,2405,305640414,2
142,1560,1002,293153666,1
143,225,984,672423159,10
144,397,2755,421750000,1
145,386,412,1354242,1
146,49,104,344929264,1
147,170,2246,105814175,1
148,105,2520,857339182,1
149,376,916,109747202,1
150,148,2645,659296242,1
151,295,1920,43982315,6
152,116,1,126175162,2
153,365,1412,1793590301,2
154,2013,38,43590520,1
155,941,340,1481759284,8
156,38,1560,65649499111,2
157,129,1701,32833785,3
158,376,38,57299946,1
159,73,12,1500169,1
160,167,830,159407193,1
161,93,2760,1102516434,1
162,12,119,1547651141,3
163,400,56,82270370,1
164,56,44,71443430147,24
165,199,428,5999980000,2
166,246,1397,732730872,3
167,2954,56,286439675,1
168,2,984,186122335254,30
169,649,1920,1499970000,3
170,428,1119,3501064125,1
171,359,2141,3005028,1
172,382,0,1199723510,3
173,1692,12,22629770,1
174,49,2,8772034,4
175,1,239,2325755,1
176,5,376,99990000,1
177,619,1988,1339256136607,4
178,12,75,87853715876,1309
179,176,2210,2248258,1
180,288,2076,99131142,1
181,61,1119,4000842000,1
182,529,762,1206370,1
183,1298,2229,54062316,1
184,1875,944,129930,9
185,722,564,6887446,1
186,42,452,670771932,1
187,1,1172,4682100,1
188,11,2578,369101342,1
189,347,2490,13258482,1
190,175,3086,1199990000,1
191,278,1311,33088621,2
192,116,2474,64081220,1
193,2,422,5019487030,1
194,364,12,199970000,1
195,88,121,563607424,2
196,343,2193,40794667,1
197,2306,444,214313122,1
198,267,617,1399990000,1
199,113,1311,68484564,2
200,56,12,28568002620,8
201,28,896,61992051,2
202,1303,1083,1316382,1
203,105,2,38414160246,52
204,564,778,419087780,1
205,1047,365,331997149,2
206,28,1023,31013619,2
207,562,1061,9302171000,1
208,522,264,2025097,1
209,1605,762,23072396,1
210,174,949,64390493,1
211,540,2636,270785363,1
212,290,264,3916907,1
213,285,2210,96711100,1
214,366,119,28379751,1
215,71,0,142560014,1
216,103,488,8483993,1
217,33,1641,29999847700,1
218,116,512,150964093,2
219,152,323,621092956,2
220,323,56,926813489,11
221,2509,393,243751700,1
222,0,182,227832,1
223,2499,44,64994629,1
224,132,290,1017253,1
225,28,1752,2111169614,20
226,562,1549,7074774376,1
227,552,575,1050458,1
228,95,118,144006461,1
229,1062,79,312694067,5
230,278,1776,142132772,1
231,12,2,3357707081982,258
232,61,867,2163127164,4
233,152,2210,125328298,1
234,601,2248,35590260,19
235,56,1560,6384937843,2
236,56,1216,2486804591,1
237,372,233,506648890,1
238,116,49,69837112,1
239,258,54,8345276,1
240,120,56,50027811800,20
241,487,1603,282205654,1
242,158,38,167728102,1
243,644,399,34591902,1
244,455,839,390797545,1
245,162,831,5264954972,3
246,88,2,563607424,2
247,2,191,5474613647,1
248,2473,56,14990000,1
249,246,2,1676511540,16
250,602,2246,26462508,1
251,125,102,305044019,1
252,1633,2886,203964742,1
253,152,1,624414621,1
254,150,2503,2628422006,1
255,272,1514,198990000,1
256,489,365,443985000,1
257,529,1440,1577111,1
258,2,386,5009575151,1
259,16,984,705501026,11
260,12,2333,26170066,1
261,12,2141,88359414170,6
262,38,2409,62503550331,3
263,10,30,1254343473,2
264,562,1143,8633089000,1
265,376,824,95435404,4
266,91,2248,532800457,1
267,2609,1192,199990000,1
268,824,340,4490000,1
269,976,177,5078962,1
270,1560,351,17221361,1
271,1585,648,42890000,1
272,140,290,1019021573,1
273,28,1397,1537620804,88
274,1177,306,129990000,1
275,402,2231,34121475,1
276,12,1257,21174856135920,240
277,10,146,5533814,1
278,707,42,21735385,1
279,4,2229,89999912966,1
280,1877,1062,50067752,1
281,455,365,37558024837,6
282,73,225,2088401,1
283,248,52,190422248,6
284,28,779,244787946,8
285,334,564,34774195000,4
286,376,762,263093456,7
287,60,762,268405582,2
288,64,42,31921970218,17
289,85,2233,11223226,2
290,297,2248,50423168305,33
291,429,2269,3508981,1
292,55,1143,358560156,2
293,340,1466,16642568,1
294,95,2133,95718286,1
295,530,113,34880000,10
296,2,1014,61379286647,9
297,455,1920,2894710116,1
298,15,404,12746222,1
299,540,118,655027255,2
300,300,1089,136683710,1
301,9,231,19129886908,19
302,162,31,942754330,1
303,12,3091,555275854497,2
304,150,105,7774510150,3
305,268,2210,507703299,1
306,314,297,24748155,1
307,152,148,128848885,1
308,2509,339,524717504,1
309,268,113,50381180,8
310,386,1660,134696815,1
311,64,2187,6137131871,4
312,473,31,50789132,1
313,364,2210,99970000,1
314,116,56,260309639,2
315,79,2191,2339748,2
316,1920,1830,3844447121,7
317,1,245,650426785,2
318,365,56,102224367,2
319,619,80,76303514506,1
320,313,468,34121754,1
321,796,365,3416904874,15
322,38,426,16197775899,1
323,2,376,14928301428,2
324,41,1143,1239084842,1
325,13,416,5124706597,1
326,56,1380,3451901823,1
327,146,97,51022432,1
328,619,1001,33932036705,2
329,987,1311,380950572,12
330,12,2229,66967569892538,760
331,61,365,4438049,1
332,68,509,29133362,1
333,244,185,11099948986,8
334,132,1776,2434761007,8
335,1954,1658,19153904,1
336,12,2231,68392033270937,774
337,41,455,2464096578,1
338,302,2210,2091000713,11
339,113,92,1151867,2
340,12,1692,27007980,2
341,79,1062,233931963,4
342,2,1714,19058312812,3
343,148,984,10128327345,4
344,387,3117,1070400000,1
345,553,1776,41991809,1
346,1350,61,54379800,1
347,574,3,49990000,1
348,304,54,24068470,1
349,167,2215,1020000,1
350,455,2183,3044564448,5
351,334,850,3589092400,4
352,44,146,9421829,2
353,2408,2,2985499,1
354,294,12,136070629,2
355,5,2210,1068858,1
356,1341,247,226093000,1
357,56,693,5709208029,1
358,517,1758,32219467,1
359,181,2183,102971152,1
360,1560,1644,23180099917,183
361,1634,821,4920731,1
362,1421,984,32255540,1
363,113,2183,428868008,16
364,2,146,7076931647,1
365,61,984,5145625052,10
366,2478,1853,187421484,3
367,360,20,861054794,1
368,1214,56,5906370000,1
369,146,436,9374000,1
370,355,1776,66981305,1
371,538,359,14182719311,42
372,488,227,134283000,1
373,0,2187,16608780,10
374,502,2694,88010872,1
375,162,61,116109693025,41
376,1224,762,47101000,1
377,90,61,1299990000,1
378,5,118,199980000,2
379,1025,2269,11572060,1
380,119,648,600000,1
381,1083,2,16002200,1
382,0,252,594616,2
383,38,2306,6313901318,1
384,54,177,86828065,1
385,148,2210,40162562,1
386,323,1305,26222918,1
387,12,351,88228567233,1
388,12,918,88228567233,1
389,148,3043,942936242,1
390,478,0,26614255,8
391,92,0,727677,1
392,619,1072,36070367332,2
393,1221,225,113819927,1
394,1177,903,249990000,1
395,1876,146,2008281,1
396,1,2210,145870996,14
397,0,1641,562992,3
398,158,621,1310415361,1
399,246,2223,121295436,1
400,638,1045,116475197,1
401,227,2,18690325,1
402,113,2960,11361443,1
403,365,709,42966803,3
404,540,1728,655027255,2
405,12,2246,147060901,2
406,121,2248,54350560,1
407,24,62,51077788,1
408,2,1380,69814177812,4
409,2402,984,1499990730,1
410,713,1603,2792966,1
411,24,675,1810739998,2
412,64,1660,731698414,1
413,2509,2178,19980000,1
414,391,323,26789260,1
415,28,362,9911579,1
416,56,940,5683767,7
417,540,1139,2553015197,6
418,0,1083,26317036,5
419,17,0,2003993761,12
420,1502,366,3069337,1
421,725,912,1176910000,1
422,682,2180,7815982718,2
423,28,550,21418058,1
424,540,1,704849763,3
425,120,2859,12506952950,5
426,150,665,26292395247,10
427,4,323,89999912966,1
428,230,1948,984699034,1
429,56,119,7975015645,2
430,146,2,3600400,2
431,440,56,5173902346,1
432,1569,28,37572351,4
433,193,294,729549252,3
434,148,9,1779102498,1
435,281,2183,734990000,1
436,12,2550,5999542571844,68
437,319,1305,99442690,1
438,120,1263,12506952950,5
439,699,2329,1055431,1
440,28,44,1122624040,33
441,619,1743,11299439963,2
442,38,148,262259226475,17
443,95,2,546295618,2
444,12,549,6267528,1
445,32,358,1158000,1
446,1827,1920,4264137,1
447,119,762,105929124,3
448,1174,56,27304944,1
449,295,492,208790242,1
450,199,1281,21679125553,4
451,2581,984,11635302,1
452,38,1966,22012198709,3
453,1305,36,1501000000,1
454,540,477,384241892,1
455,167,1397,8380000,1
456,148,139,8860001355,7
457,313,135,39395881,1
458,1319,1311,86090206,2
459,196,1920,11259902,2
460,3006,28,1234673,1
461,53,2183,217754482,3
462,508,1920,571670,1
463,486,2210,190985358,1
464,245,504,214594001,1
465,2509,1310,699100500,1
466,231,182,7700000,1
467,1981,225,77311534,1
468,27,877,7501953,1
469,297,1603,139117813,1
470,38,1313,66872613826,1
471,49,2329,2790000,1
472,1105,0,84750000,3
473,105,1512,2118624856,2
474,468,101,24990778,1
475,156,323,4200064,1
476,2518,304,18318445,1
477,1141,864,14960588,1
478,105,2358,560188445,1
479,1773,1089,36041600,1
480,304,213,2845535,1
481,881,52,120654257,4
482,56,874,2100268262,1
483,1223,2186,3231875,1
484,175,472,963311362,1
485,2,54,5041467582,1
486,28,185,34592048,2
487,12,1104,88228567233,1
488,124,2703,225910418,3
489,32,185,3020315,2
490,394,443,48739428,1
491,1350,113,137195400,4
492,365,1252,15200000,1
493,245,113,69021000,2
494,2484,434,52305591,1
495,107,75,91616528,21
496,365,100,45900000,1
497,111,317,559981491,1
498,31,283,13284000,1
499,540,291,1672329820,3
500,75,107,7787555,21
501,1221,56,113819927,1
502,28,989,9488743,1
503,289,1380,6990000,1
504,2659,665,37880000,1
505,813,0,234003,1
506,167,56,33242000,1
507,28,1681,29473861,2
508,388,28,309288338,2
509,365,2187,3925085,2
510,278,3006,57766728,1
511,260,1116,264379158,15
512,323,731,23481605,1
513,209,1758,47996210,1
514,673,0,19202769,1
515,540,2141,1943115183,4
516,28,2356,115446789,9
517,10,290,1444017223,1
518,1738,12,1037039,1
519,562,0,136143912603,25
520,12,231,58801746,1
521,2296,2,83614505,1
522,185,2183,50861770,2
523,12,2770,88228567233,1
524,85,2210,13284382,1
525,502,310,31296694,2
526,1,2180,27322141,1
527,2552,2183,101001503,1
528,540,1353,2744487981,6
529,4,61,269999738898,3
530,1923,619,1159535288,3
531,891,28,2187219,2
532,11,1752,348330339,3
533,562,425,18108133000,2
534,3104,304,84814065,1
535,2,1100,15060187604,3
536,12,581,39773929,2
537,10,1776,6511630121,5
538,49,226,287034559,1
539,73,2133,2994432,1
540,64,2500,5014397950,2
541,540,1776,12104018686,36
542,32,2230,2271571,2
543,12,358,88245709017,2
544,198,245,39980000,1
545,421,2,829179834,2
546,177,866,43324298,1
547,2056,2187,322633400,2
548,11,24,219638202,1
549,197,239,3747151,4
550,297,32,19839932801,1
551,10,1752,7317812367,5
552,675,185,7906670000,3
553,12,1182,200050000,1
554,64,2231,7570666686,5
555,2981,2482,6369251,1
556,318,2008,7659816,1
557,12,79,19316330,1
558,428,2041,43650417,1
559,44,12,40258089,1
560,478,2298,3948190,1
561,278,2831,172180538,1
562,2005,1311,59918000,1
563,85,590,6683162,1
564,2053,1245,7551528,1
565,182,148,9946462656,2
566,12,202,140359693,1
567,575,2187,234483356,3
568,12,2828,88228567233,1
569,466,984,26314246,1
570,12,214,1932758260,1
571,10,2257,2897339,1
572,28,2210,1391495296,55
573,1753,313,13501000,1
574,396,0,1185397161,2
575,12,353,88228567233,1
576,0,779,25324927,2
577,49,30,44065400,1
578,10,0,70915528085,52
579,1939,2425,9092484,1
580,119,110,27219000,1
581,28,0,42679008618,2282
582,67,38,231010000,2
583,120,105,25013905900,10
584,17,1701,5281042,1
585,148,185,27747125250,2
586,2509,995,334680000,1
587,365,1410,93900000,1
588,106,12,73705980,1
589,11,1353,528704483,2
590,56,62,1022761994,1
591,2587,2210,225556400,1
592,56,1466,1209815456,1
593,119,0,3387360,1
594,12,138,1588114210194,18
595,56,2538,1209815456,1
596,231,1252,6784123,1
597,33,73,21152021,1
598,293,132,1077209653,2
599,10,119,3150188026,3
600,842,693,126390702,2
601,268,762,99969998,1
602,380,311,260954207,1
603,278,931,1084865998,2
604,479,56,402790516,1
605,656,676,261188000,1
606,167,1776,475564700,1
607,601,95,1261460,1
608,12,1762,88228567233,1
609,28,62,44810422,2
610,1085,612,115158800330,10
611,5,1644,3999720000,28
612,2212,2231,224242975,1
613,376,12,161496358,2
614,61,762,45687104021,15
615,334,1281,29986910000,1
616,122,54,28291832,1
617,1982,3065,730394936,1
618,4,347,89999912966,1
619,1772,56,274578000,1
620,291,30,8131678,1
621,1213,814,17783366,1
622,323,2182,1096875,1
623,1,984,13799911,1
624,1642,2210,233816003,2
625,2404,105,402092862,2
626,199,0,5999990000,1
627,412,323,2103271,1
628,2,119,112968690780,17
629,540,2474,384241892,1
630,67,56,720340376,8
631,1110,2246,2824396,1
632,12,2925,88228567233,1
633,199,1257,1099990000,1
634,912,83,800782118,3
635,28,239,7735517,1
636,28,30,225999499,7
637,236,2,200180000,1
638,116,984,955391921,4
639,208,2210,12375200,1
640,2038,119,11162870,2
641,148,1472,13227187220,1
642,1853,237,11060000,1
643,1061,1457,18223489990,1
644,13,221,5123786597,1
645,2,1641,60177597285,10
646,280,32,377900199,1
647,382,2183,1394303023,2
648,365,1095,241240224,1
649,84,2291,4566101,3
650,113,73,164077302,20
651,169,455,500216500,1
652,0,2,120712846,32
653,64,119,8203671324,4
654,2185,56,52625734,1
655,139,365,383302668,1
656,334,2185,4672190000,1
657,146,1288,21007359,1
658,1472,346,27271370054,1
659,239,1776,1280000,1
660,14,278,1045334639,1
661,590,984,230883545,5
662,116,648,80539692,1
663,761,2230,1107921,1
664,120,299,12506952950,5
665,575,76,3634029,3
666,11,132,160763564,1
667,56,479,1712336975,1
668,103,575,139354456,1
669,515,1089,7963364,1
670,601,665,10187978,4
671,298,30,894302749,1
672,2509,862,29980000,1
673,231,12,14851732757,31
674,0,214,9629984,1
675,81,2210,962877320,3
676,3,2568,15116289,2
677,593,54,39422176,1
678,3,121,7201794,1
679,1592,113,87345900,12
680,655,283,53854408,2
681,10,1313,2640880579,2
682,290,2141,3241445,1
683,90,2229,3599990000,1
684,683,196,97030618,1
685,105,2837,425290706,1
686,146,1083,35042300,2
687,334,607,140982700,1
688,575,1537,3080000,1
689,11,196,3828772,1
690,2,30,13701576608,2
691,590,231,16523984,1
692,876,1311,13997044,1
693,387,365,847820000,1
694,150,2,34066207240,13
695,1826,1311,42296423,2
696,1094,366,149980000,1
697,10,283,58389684,1
698,28,820,10138261,1
699,493,231,2137000000,7
700,42,969,1304870309,1
701,619,580,269280107495,6
702,429,2338,68099125,1
703,268,12,9990000,1
704,12,2182,80998128,4
705,140,1678,7289382170,1
706,33,762,29999847700,1
707,2509,2248,99980000,1
708,148,12,99989791,1
709,291,44,8131678,1
710,3040,1439,17418000,1
711,453,61,33280000,1
712,369,2210,168640000,1
713,148,538,15141537,2
714,1014,762,37500577,1
715,2181,1311,58020000,1
716,2122,2528,104935659,1
717,779,2210,261893982,2
718,28,2141,949103085,9
719,1896,119,508700,1
720,135,2612,1386769947,3
721,1467,1440,10090000,1
722,526,762,25403628,1
723,42,1257,830375989,1
724,1777,2269,47663403,1
725,540,268,15322764532,36
726,105,512,716529326,1
727,188,2240,156852745,1
728,4,850,179999825932,2
729,230,175,724886971,1
730,1568,478,17630944,2
731,778,2269,8397098,1
732,290,1397,10990056,2
733,93,56,1884532868,2
734,110,287,260052420,1
735,966,2,27365517,1
736,177,424,412755410,1
737,365,113,484601082,3
738,113,309,1377818,1
739,619,2718,85562388428,4
740,224,2581,11010628,1
741,12,260,88228567233,1
742,1942,28,6810117,1
743,1083,1440,24158000,1
744,245,1089,45109000,2
745,3,1957,67101488,10
746,1489,2792,580411212,1
747,2,1311,5025068476,1
748,12,3114,88228567233,1
749,2,46,5009107682,1
750,715,1440,5447553,1
751,1087,2315,2058625,1
752,1668,2231,233815790575,1
753,1,42,25544077,3
754,387,762,6543790000,2
755,38,1397,269918205,1
756,116,1313,160058837,2
757,1486,16,3028244,1
758,902,56,64342764,1
759,231,1531,164860260,1
760,479,720,8280000,3
761,1146,1920,386608800,4
762,0,2327,205985,1
763,2771,38,8088108,1
764,2309,119,2365717,1
765,148,2231,1473225089,2
766,258,1560,381355251,10
767,28,2677,34945119,1
768,10,504,9375223412,6
769,290,414,1418722,1
770,336,1089,26656666,1
771,634,2269,122744000,1
772,30,38,4784192674,1
773,61,30,97294688,2
774,2092,3080,742155900,2
775,128,2183,146190801,9
776,28,792,38539441,2
777,88,1457,281803712,1
778,264,1072,8053346,1
779,795,62,117743270,1
780,290,73,11883134,5
781,977,490,83679100,3
782,12,159,1158456,1
783,61,1,125835692,2
784,38,2,7110332848,3
785,12,2276,71502272,1
786,319,38,99442690,1
787,1851,95,5877335,1
788,294,2725,13208242,1
789,1,385,5194900,1
790,0,56,547973428,24
791,291,2329,21852352,1
792,1014,302,37500577,1
793,216,443,14069918,2
794,455,0,3229893602,6
795,64,2,17025919545,14
796,73,290,4227147,7
797,18,2462,20685978,1
798,12,1580,88228567233,1
799,416,2043,122928758,2
800,635,2133,3377292,1
801,1,451,284997360,1
802,12,283,16005733,2
803,923,76,2025627,1
804,120,2404,12506952950,5
805,365,350,109200000,1
806,220,801,1358506,1
807,73,56,9731554,3
808,60,1560,196970474,2
809,38,365,224052114942,11
810,278,767,77984701,1
811,1190,675,6539185,1
812,116,52,99950000,1
813,12,2164,88228567233,1
814,56,366,1507892400,3
815,540,1449,1630662381,6
816,429,1136,174990000,1
817,323,1440,14190127,1
818,491,2002,399980000,2
819,1100,2185,30141064,1
820,197,1,2822374,1
821,2,252,5009330168,1
822,105,1353,955140777,2
823,63,210,47069524,1
824,1344,2143,185949539,1
825,382,762,1384682284,2
826,12,1264,88228567233,1
827,656,938,36747773,1
828,619,2993,22012980219,1
829,162,121,7766499994,1
830,105,155,857339182,1
831,540,132,384241892,1
832,2082,689,99980000,1
833,219,1257,7342558,1
834,0,85,6430960,2
835,366,984,207268156,6
836,104,56,299990000,1
837,1025,54,19175089,1
838,369,1380,303718158,1
839,5,1772,140620359,1
840,150,30,10179543943,4
841,717,329,524130000,1
842,3030,12,1395985,1
843,227,488,174876435,2
844,291,12,171772502,11
845,251,365,38849894,2
846,1094,0,8446893,2
847,117,73,76613342,1
848,2,291,10131376874,2
849,365,699,11457600,1
850,133,230,391362,1
851,1430,2183,629850000,3
852,1213,502,52220366,1
853,1028,132,926912824,1
854,12,1083,240712386,26
855,177,2089,418001270,1
856,50,1245,38050296,1
857,113,95,76507157,8
858,1,2830,10270787,2
859,105,2798,425290706,1
860,76,1,324491,1
861,148,434,3209931281,1
862,13,1768,5123786597,1
863,44,2,1586817,1
864,148,163,620631353,2
865,56,16,29335857253,12
866,365,1353,24362237,1
867,1633,1441,603514742,1
868,2,403,9991195711,1
869,731,105,53321905,2
870,365,1043,13618400,1
871,56,86,20694451305,4
872,148,2314,199989794,1
873,376,2133,84844786,2
874,478,455,1934634,1
875,132,2323,899771275,1
876,2,86,20046873550,3
877,2032,1311,32842800,1
878,365,762,180427413,8
879,1162,163,10491425,1
880,779,1,587924047,1
881,56,2229,16602520598,6
882,56,2305,13748222732,5
883,0,1440,15929860,4
884,1047,2183,59298745,1
885,665,64,46677959871,29
886,2,601,22211666596,3
887,1318,2717,7990396,1
888,12,1,34980000,1
889,12,2129,44827643110,6
890,795,2248,117743270,1
891,574,654,49990000,1
892,1002,38,2456068848,2
893,623,1083,16880000,1
894,12,252,703028077,3
895,30,0,542436081,1
896,290,581,2026048,1
897,893,362,64386053,1
898,162,2183,576700280,1
899,105,176,793840688,2
900,449,1437,1596414859,1
901,221,1,8276967,2
902,56,648,8525968345,2
903,167,2182,14860000,2
904,231,665,39470000,1
905,1351,365,57785943,1
906,729,1033,23294084,3
907,239,92,2570241,1
908,612,2,374686367,1
909,1088,1089,93890000,1
910,150,230,2962669211,1
911,168,2961,583207734,1
912,817,24,1784419,1
913,166,2550,7979986026,19
914,0,193,400939981,1
915,93,858,138909929,1
916,3054,56,1127794,1
917,2053,119,513286,1
918,1416,61,957763178,5
919,212,2231,15901016270,1
920,214,54,80546156,1
921,199,366,99990000,1
922,71,984,1204273,1
923,306,689,505560000,1
924,993,575,1371419,1
925,233,119,38674166,2
926,2,2206,55692808788,9
927,56,827,7828504125,1
928,1061,984,19475485505,1
929,252,56,3507097,1
930,79,1560,23149300,1
931,23,2053,3632630,1
932,12,867,1878704362992,17
933,27,290,14437483,1
934,214,2246,133397302,1
935,218,0,26332800,1
936,1858,824,1722346,1
937,304,283,18684222,1
938,12,2510,88228567233,1
939,157,230,99990000,1
940,600,2223,26646813,1
941,540,575,1585535140,6
942,1686,2183,1099200000,3
943,182,365,11255425812,4
944,74,1781,152399452,1
945,105,0,350732327758,375
946,64,56,23914177314,21
947,32,2344,2070000,1
948,386,0,1003457,1
949,116,113,1523471952,9
950,2024,509,96436291,1
951,425,984,27528100,1
952,528,214,24600000,1
953,270,2539,64395625,1
954,11,95,183786160,1
955,64,474,2889987269,2
956,290,1641,4230747,1
957,1831,444,21513805,1
958,85,827,8886497,1
959,589,0,68483514,1
960,49,2185,1652000,1
961,1633,2595,567659484,2
962,1213,3003,25727547,1
963,1190,3052,11326088,1
964,32,455,1302003,1
965,581,2183,207000000,2
966,61,1660,19943080360,32
967,103,2183,346012187,1
968,32,85,2634039,2
969,2,796,5083106307,1
970,1295,619,2955491612,2
971,1991,214,2223374,1
972,1076,405,156980147,1
973,83,912,1403440000,4
974,2,2185,53235640550,7
975,824,376,5466431456,45
976,228,1404,281873280,1
977,28,323,483320012,18
978,1397,749,7490000000,5
979,103,185,22702794,2
980,231,146,168023677,4
981,38,239,3185084624,1
982,183,555,1571737,1
983,540,67,384241892,1
984,965,2210,119388009,1
985,56,2129,2077530295,1
986,12,2695,88228567233,1
987,56,94,5709208029,1
988,575,56,860000,1
989,792,1830,196068199,5
990,689,2446,622360000,1
991,41,2960,7615680000,2
992,105,1486,368549982,1
993,150,945,2517076978,1
994,1050,1270,372770000,1
995,3048,2371,244110000,1
996,365,984,8296458,2
997,38,1269,8803929734,1
998,113,214,13044150,2
999,965,177,36246843,1
1000,105,2931,368549982,1
1001,574,1916,49990000,1
1002,1906,189,14189432,1
1003,265,1701,26013378,1
1004,832,2330,192850819,1
1005,556,654,13077977,1
1006,28,2581,13575833,1
1007,278,1353,183516285,2
1008,1094,2613,3685204,1
1009,1,459,9910651,1
1010,1,1397,5087725,2
1011,644,2320,326843826,2
1012,423,747,80613674,1
1013,157,984,8000000,1
1014,919,365,233582723,3
1015,295,83,35472765,1
1016,44,140,59980000,1
1017,1683,1776,855862189,3
1018,966,1397,99990000,1
1019,2620,1083,464917,1
1020,38,675,4988844043,2
1021,416,799,85903256,1
1022,392,2146,38804499,1
1023,10,529,1416782592,1
1024,365,2,42615090,3
1025,12,850,7262731685,1
1026,75,484,87893925,55
1027,1,297,7703163,2
1028,152,146,9515837,2
1029,170,1920,2867370,2
1030,56,1440,483102210,2
1031,323,32,1759085,1
1032,1560,0,57003218,1
1033,215,538,17116325,1
1034,624,1560,763333668,3
1035,2276,2248,8592393,2
1036,1680,2183,38990000,1
1037,386,2329,1381815,1
1038,1014,2,225003462,6
1039,1379,1457,1731562474,3
1040,2180,12,5225406756,1
1041,278,0,4016008201,18
1042,2,73,118973535989,19
1043,428,2436,48904943,1
1044,56,224,56172037,1
1045,382,2210,61457492,1
1046,56,2183,29303681301,12
1047,12,2493,30467258,1
1048,644,84,269318705,2
1049,1721,2317,317502022,1
1050,8,185,10489496200,2
1051,303,365,143655019,1
1052,479,1021,4763620,1
1053,4,132,89999912966,1
1054,12,137,12980143,1
1055,644,8,202296309,1
1056,79,984,19490361,1
1057,2096,916,156767027,3
1058,2,437,14796506941,3
1059,148,82,129136574,1
1060,0,142,815286,1
1061,423,2210,43901928,1
1062,1288,2210,322300635,1
1063,1,142,1111443,1
1064,205,2095,780490000,1
1065,10,2759,2616067289,2
1066,105,2231,3807395372,5
1067,12,899,230281075,1
1068,924,2210,1906812,1
1069,365,648,1900000,1
1070,12,3034,88228567233,1
1071,245,575,20649000,1
1072,1095,2841,120328000,1
1073,86,44,23231550,2
1074,908,113,152439,2
1075,540,2216,1028285856,2
1076,1,275,1302429,1
1077,1560,231,836287717,7
1078,188,115,12159183,1
