,Source,Target,value,nb_transactions
109,512,73,1230004,1
110,293,330,3496500,2
111,707,84,110347149,1
112,258,762,40899183,1
113,365,113,810100010,2
114,356,762,2638773,1
115,82,12,1001375828,2
116,28,1702,82384934,2
117,827,2215,22196693,2
118,56,121,101000616,1
119,635,1401,4100528,1
120,827,1397,10457362,2
121,28,67,13883114,1
122,1197,933,370731009,1
123,14,2544,380465827,1
124,28,942,32519373,1
125,71,12,17404646,2
126,0,3055,19239845,1
127,271,485,83388832,1
128,2,566,1007302975,1
129,1098,648,921966,1
130,2206,85,4000323,1
131,2,2326,6528016921,4
132,707,42,198084565,1
133,202,575,22211400,1
134,1197,492,99940000,1
135,47,729,65687,1
136,80,485,14463930,1
137,112,665,431432599,4
138,68,779,99216509,2
139,1723,1851,486421,2
140,32,1142,6000866,2
141,105,2469,1493471392,3
142,2191,575,1340477,2
143,291,0,13743593,1
144,1416,61,726098316,7
145,137,2468,17632000,1
146,1430,1805,224900000,2
147,2543,30,47600594,3
148,105,539,581440366,1
149,2206,499,2000159,1
150,312,301,184200095,3
151,560,850,81295911,1
152,645,1920,119750000,3
153,28,252,74725146,3
154,285,192,3767870,2
155,148,2027,53165645014,4
156,365,12,5448259,1
157,68,3112,46586509,1
158,1083,2210,73600000,1
159,78,2269,22182004,2
160,216,119,104767894,1
161,119,146,16936266,1
162,150,132,3390891002,1
163,2301,113,1089970,1
164,17,2248,25393541,1
165,641,54,9433307,1
166,33,2314,3856797260,1
167,56,478,360733909,5
168,111,0,3831909,1
169,105,2129,8427413552,9
170,947,11,8017605,3
171,302,12,22880099,1
172,9,762,194419083,1
173,2,2634,14122711570,13
174,1215,648,1876515,1
175,199,121,160044953,1
176,2,581,3022873025,3
177,188,490,29987456,1
178,2714,11,26624579,1
179,941,257,60039027,2
180,3,118,7933803,1
181,0,827,293785,1
182,268,1478,6090008,2
183,10,2246,187929002,1
184,323,260,122248641,3
185,896,2194,22057820,1
186,561,2210,1948983,1
187,105,648,581440366,1
188,2921,11,1534301,1
189,1116,38,2242140633,1
190,189,1311,436249000,41
191,552,2206,1872294,1
192,12,20,18674945,1
193,161,529,2011259,1
194,28,82,96516595,3
195,478,2206,2054759,1
196,156,76,1110000,2
197,854,11,11210529,1
198,105,12,2307582519,3
199,2375,897,40955000,1
200,512,330,5310006,3
201,765,11,34853611,1
202,231,444,21730000,1
203,12,3051,84981957,1
204,27,668,9520757,2
205,421,2206,675828400,1
206,95,1478,123658022,3
207,146,97,70373995,2
208,190,323,209554545,1
209,512,365,29400002,1
210,231,152,2337500,1
211,56,2230,522072129,3
212,28,56,958544602,41
213,60,863,485850517,3
214,79,0,8905522,5
215,268,2133,2207701,1
216,33,166,2782002434,2
217,85,290,1024116,2
218,61,3035,21097645,1
219,98,12,51286296,1
220,38,1,10043082609,1
221,0,2636,382340465,15
222,2,11,680572748857,73
223,761,2276,1990000,1
224,11,1587,309773895,1
225,67,1,6386649,1
226,98,529,307520000,3
227,56,1457,23391755192,20
228,1255,388,261160778,1
229,11,1457,250737755,1
230,158,231,198086745,1
231,2,2215,4186922064,4
232,40,2546,1005035963,1
233,1083,2011,19648747,1
234,223,11,17451774,1
235,365,2027,183369000,1
236,278,2408,53011198,1
237,1174,95,2165971,1
238,365,1531,24900000,1
239,2206,665,96679643,46
240,323,648,1049900,1
241,38,796,90884476072,13
242,118,36,1500000000,1
243,56,564,2520650090,1
244,1108,1457,50442882,1
245,166,116,211618142,1
246,28,12,2709652901,155
247,32,2206,2540170,2
248,202,2362,16945600,1
249,434,1457,15325654658,2
250,150,2923,7545973501,2
251,478,575,2205667,2
252,2091,291,11597981,1
253,120,2636,156939888348,63
254,28,3076,9502066,1
255,15,11,92044152,1
256,2027,76,99995806,1
257,476,1560,16827439,1
258,115,1687,82910000,4
259,14,323,5482851527,17
260,369,2356,540877512,3
261,14,148,380465827,1
262,90,2376,274775535,52
263,1105,0,130990000,4
264,1851,95,31184092,3
265,30,323,475678397,1
266,478,2393,18036269,1
267,487,95,15788378,1
268,1878,12,37229348,1
269,148,2210,11158332617,3
270,345,512,6406036702,4
271,1393,2027,22830777,1
272,1197,1093,739849009,1
273,820,44,130155,1
274,64,2206,3997363818,10
275,61,365,19837885,1
276,16,28,20471045,1
277,2500,365,25899274,4
278,436,146,2966379,1
279,162,365,159710732,1
280,1030,1089,464970000,1
281,2270,2230,74616,1
282,2185,2206,7617510,1
283,12,824,28387558,2
284,108,834,68004746,2
285,2324,26,3600032,1
286,24,762,2384037154,3
287,120,0,2286869047264,918
288,12,607,500257630128,6
289,2185,2329,1030586184,5
290,2,1738,1012895965,1
291,2,38,11088210397,6
292,12,353,275962658,1
293,293,12,579100,1
294,378,983,8661526,1
295,2349,1776,33080123,1
296,56,2289,3023553953,2
297,0,52,4594442,3
298,28,86,167207235,10
299,146,1083,217130945,2
300,63,2490,127603656,3
301,1702,2291,6659561,5
302,1416,1603,121140000,1
303,49,1185,5150000,1
304,353,16,855480000,1
305,590,2,101313333,1
306,12,73,166752543376,2
307,271,2278,19284886,1
308,57,1089,6349707,1
309,441,2269,90202900,1
310,2703,1022,13464560,2
311,1533,749,3409940002,2
312,146,56,52344591,1
313,47,44,4810000,1
314,2185,2187,5594301,1
315,520,631,89043920,1
316,430,527,485324538,1
317,619,53,30099943720,15
318,11,0,59582896,6
319,246,2210,210042936,1
320,16,648,12940007,1
321,55,119,22435959979,3
322,163,365,235576221,6
323,124,701,3939897,1
324,45,610,89572707,1
325,166,762,299990000,1
326,590,12,9993969,1
327,2,1984,2021927465,2
328,550,2206,31529853,1
329,10,11,89196505,1
330,10,843,895153640,1
331,105,2711,713948253,1
332,32,762,1980000,1
333,323,2942,2284165,1
334,186,537,4165089,1
335,643,1352,211350000,1
336,1183,2210,154727521,2
337,353,2788,63299994,1
338,278,2210,270784223,1
339,75,737,870000,1
340,199,85,40017526639,1
341,1420,12,3742581,1
342,14,71,922493585,3
343,14,2182,6019647303,21
344,660,737,1158823601,1
345,49,49,99025692,2
346,1174,268,1111635,1
347,2365,1257,65431259,1
348,80,0,61366016,2
349,14,2344,651479706,2
350,28,1752,1965055313,19
351,12,1040,83376271688,1
352,158,365,608201213,4
353,2723,309,65949212,1
354,1693,965,11410509,1
355,441,38,29074793400,6
356,28,820,13096843,1
357,105,118,5185624348,6
358,365,148,76473429,2
359,1091,56,1098561,1
360,278,56,56243967,1
361,2,2982,1019173312,1
362,12,49,180072687,1
363,12,401,83376271688,1
364,699,56,1085488,1
365,392,12,44336066,1
366,2,2393,1011307075,1
367,31,762,22209753,1
368,14,1353,271013879,1
369,845,1368,240670000,1
370,1875,942,44580,1
371,231,1195,489700000,1
372,165,75,17416570,5
373,41,2709,6774781116,3
374,1,380,20670980,1
375,2088,2793,403200000,1
376,0,1305,1106501,2
377,2,2500,1012078511,1
378,38,1603,20172663596,4
379,2206,2122,21260213,2
380,12,1298,83376271688,1
381,147,11,5140982,1
382,5,2187,99990000,1
383,216,2,265371714,12
384,64,2210,247711711,1
385,11,2759,390677323,1
386,55,1752,21198253,1
387,421,1560,859464800,2
388,1,1616,2695570,1
389,156,564,24393268,1
390,85,239,1114359,1
391,699,330,2622564,1
392,440,984,583095,1
393,14,552,271013879,1
394,162,52,1264005105,1
395,2329,1132,66986575,3
396,63,762,40838399,1
397,11,900,19222411,1
398,199,163,101191691,1
399,330,1108,2131167,1
400,170,1311,3970000,1
401,291,1014,13743593,1
402,1906,0,8333314,1
403,1072,619,74432821,2
404,299,0,872605388,30
405,73,512,1109976,1
406,28,2546,8468900,1
407,444,11,14876000,1
408,44,824,6145729,1
409,42,345,2120459034,1
410,421,239,1317116300,2
411,489,231,2894150941,16
412,293,132,66631648,4
413,42,2210,346780084,2
414,601,0,1463970,1
415,148,11,2220337045,2
416,617,371,424430720,1
417,112,1478,369694953,2
418,257,2210,398601767,1
419,52,0,166807907,2
420,317,45,48747298,2
421,90,2231,699970000,3
422,380,142,28980000,1
423,12,2824,83376271688,1
424,119,170,1469725,1
425,5,1644,2099790000,21
426,12,867,1334020347008,16
427,522,2269,1149404,1
428,55,529,42396506,2
429,343,1311,121800000,1
430,3,323,60817655,5
431,12,478,83376271688,1
432,12,365,63448326514,45
433,1140,762,2041256374,1
434,105,55,1348340747,2
435,2509,2210,1529353134,5
436,12,2597,83376271688,1
437,867,105,4350000,1
438,73,2291,1398727,1
439,120,455,17437765372,7
440,502,2694,72744001,1
441,28,2982,51143850,1
442,145,54,317919428,1
443,97,1077,128020000,1
444,32,1449,6490000,2
445,575,32,1200332,1
446,227,1,129642430,1
447,1845,304,111859337,1
448,38,2246,11739678131,1
449,12,865,83376271688,1
450,2546,28,36669296,1
451,112,498,156067084,1
452,55,346,21198253,1
453,12,335,83376271688,1
454,12,75,11221856,1
455,11,56,282388695,1
456,105,50,104435794,1
457,162,1,856963379,2
458,14,61,271013879,1
459,1969,512,2177362,1
460,1003,2542,19710009,1
461,0,47,407533,1
462,12,350,83376271688,1
463,617,113,54356772,1
464,1754,75,80001913,25
465,2185,1100,26481378,1
466,2,2356,2175935500,2
467,1560,77,8885716,1
468,121,0,6790560,1
469,55,484,21198253,1
470,11,894,2124178,1
471,330,323,57629186,4
472,11,613,16108160,1
473,64,590,619771162,2
474,38,304,18062058,1
475,2,99,1509186529,1
476,295,1920,19970916,11
477,177,208,77887976,1
478,1772,877,112367263,1
479,899,2246,7831541,1
480,132,2269,153950000,1
481,297,2191,10680803620,1
482,268,89,1131878000,1
483,2,2473,2028110277,2
484,40,648,3693732875,1
485,132,478,26900155,1
486,259,1642,168590000,1
487,429,2978,49467992,1
488,1753,313,300785100,1
489,10,2759,824677853,1
490,2509,2702,1000990000,1
491,86,16,5244272,1
492,39,1089,3146159,3
493,365,2304,84914500,2
494,12,886,86187139,1
495,160,368,44743742,1
496,242,124,29096552,1
497,162,79,10567931664,10
498,872,132,45827314536,1
499,79,12,3505974,4
500,262,877,17973185,1
501,55,2180,21198253,1
502,171,273,1503027710,3
503,56,427,555395479,1
504,0,762,82389205,16
505,61,323,208311024,1
506,87,2997,15601522,1
507,56,168,97774965,1
508,73,575,2044069,1
509,162,89,92033052,1
510,25,25,6535727,1
511,56,1257,2508155167,2
512,28,2111,26252214,1
513,28,2,63113214398,4813
514,1686,762,1009059671,2
515,3,709,116810287,8
516,2,498,1008732917,1
517,56,86,3874674799,7
518,291,2141,13743593,1
519,1981,2759,40273816,1
520,47,0,4810000,1
521,1624,304,1063262062,2
522,119,1560,64785266,1
523,323,2011,49990000,1
524,0,581,16190295,1
525,73,1449,1056886,1
526,512,12,1045014,1
527,28,1174,36769694,2
528,387,489,2886390000,2
529,38,59,530402121,1
530,434,877,4564971,1
531,1768,779,32297647,1
532,75,2133,865480,1
533,365,758,123800078,1
534,86,44,19990479,7
535,195,56,172142398,1
536,0,11,329936076,58
537,1033,2246,10279661,1
538,199,762,599980000,2
539,0,38,16277207,1
540,969,11,18877303,3
541,719,762,183983719,1
542,214,827,11352854,1
543,617,477,1228446122,3
544,286,505,1612026213,1
545,426,11,21125908,1
546,2,570,1007567747,1
547,613,2246,132848263,1
548,0,2888,20482916,1
549,76,2210,51001570,1
550,244,11,49833000,4
551,557,11,91706154,3
552,716,56,138080000,1
553,12,1393,56402059,1
554,447,2210,130930386,1
555,64,939,34781925,1
556,10,2230,675107371,1
557,2632,245,18448200,1
558,285,486,16221433,3
559,2,214,1025531810,1
560,1107,59,41994403700,3
561,63,728,100034318,1
562,33,1257,726359122,1
563,2329,1,5591276,2
564,76,1089,60960000,1
565,2329,386,4231448,1
566,387,12,1326010000,1
567,2871,762,6879413,1
568,1,2175,3822799,1
569,28,2012,49865561,1
570,120,512,17437765372,7
571,120,2191,17437765372,7
572,1922,1311,2548000,1
573,625,1776,1296683709,3
574,365,1877,50930000,1
575,61,1089,29994427,2
576,2206,1776,1782652,1
577,1,2215,42735159,1
578,392,757,302466735,2
579,282,1920,2501631,3
580,137,1515,53540000,1
581,264,2975,15911987,1
582,105,67,1004204502,1
583,882,2068,18411903,1
584,243,76,460412,3
585,61,16,3388043,1
586,601,2,634387,2
587,2185,56,49990000,1
588,56,2469,1586373974,1
589,1,12,15730338,2
590,1,743,4064427,1
591,619,2993,76499906438,3
592,2,162,1877398529,1
593,28,14,12437628,1
594,3093,279,1181280364,1
595,1356,406,21213020,2
596,68,1940,64890000,1
597,134,11,70722023,1
598,278,1776,57150534,1
599,150,1397,2509012823,1
600,77,1288,33766399,1
601,43,365,9400000,1
602,281,2245,4776685,2
603,453,1866,49980000,1
604,2,460,7848156940,4
605,674,0,1558384100,1
606,2,921,1012534985,1
607,1503,1576,1027743061,1
608,330,56,2289792,1
609,42,605,360031705,1
610,116,1313,270224588,4
611,16,2210,11762973,2
612,144,1692,45721124,6
613,453,161,99960000,2
614,32,2800,115617358,1
615,39,2194,22410000,1
616,73,504,1071201,1
617,743,11,910809,1
618,112,16,202175497,2
619,5,94,99990000,1
620,235,231,76881493,1
621,826,283,225963600,1
622,67,227,20405814,1
623,396,0,1885264171,3
624,11,2602,84601474,3
625,796,1642,1095857304,2
626,2509,597,79990000,1
627,114,2246,189853840,1
628,231,2466,96775858,2
629,979,2309,3536041,1
630,42,492,4452418575,3
631,716,2433,69830191,1
632,10,44,917153412,1
633,143,2209,3769293,1
634,131,903,190080000,1
635,231,121,38080000,2
636,112,440,143395111,1
637,1300,1920,2295130,1
638,311,2280,1364721573,12
639,12,224,1707131,1
640,444,231,595963102,1
641,239,2248,54749594,12
642,1615,0,1762560,1
643,14,2187,271013879,1
644,2096,916,137502985,3
645,298,472,93990173,2
646,1097,2194,149990000,1
647,152,529,144358000,1
648,2,373,1009015198,1
649,146,1285,2744825,2
650,109,762,123537285,1
651,150,323,5573891542,2
652,291,118,13743593,1
653,2,1920,4085764163,4
654,1031,11,130986209,2
655,365,30,561732538,11
656,0,297,39606732,4
657,30,2409,101000004,1
658,1547,1368,101300000,1
659,1066,950,27553017,1
660,56,2636,246406634,1
661,28,2500,13247143,1
662,56,44,5124418983,7
663,1679,762,1999880788,2
664,1885,2210,29808700,1
665,885,2210,18350949,1
666,2193,2230,3940001490,4
667,2,75,92499920,15
668,190,19,170740596,2
669,0,2187,20550583,8
670,1936,8,38823681,1
671,562,2248,4499938154,2
672,12,42,546142103,2
673,148,1160,886935574,1
674,590,52,3186226,1
675,564,1281,19597500,1
676,140,762,5924359363,2
677,432,231,49310000,2
678,467,1776,77776390,2
679,1974,253,21488152,1
680,330,648,551825,1
681,64,2182,26614685,1
682,16,56,456271938,10
683,311,71,429866,1
684,687,1076,11207628,1
685,2,360,1019742473,1
686,1142,32,7015556,6
687,126,2215,3592783999,2
688,28,1042,17860846,1
689,52,792,18396341,1
690,63,393,22046713,1
691,105,299,2222229147,1
692,323,38,1209448934,3
693,61,42,388983162,1
694,376,2133,185999700,2
695,14,95,9662743642,30
696,454,376,873877067,8
697,119,65,59090000,1
698,823,628,99990000,1
699,28,782,8171575,1
700,193,0,51720910,1
701,111,1311,135810000,2
702,271,0,22141556,1
703,41,0,3259759785,3
704,64,536,32588306,1
705,1,792,5003155,3
706,234,63,19071575,1
707,287,2210,718852769,1
708,113,1752,5105406,4
709,45,1839,262176668,3
710,14,2984,271013879,1
711,355,1776,4111255,1
712,860,432,14378057815,1
713,37,1089,22693331,1
714,619,1668,338360392881,6
715,28,2176,9502066,1
716,0,382,10323367,3
717,2052,0,786711,1
718,138,14,33814922,1
719,351,329,11441714,1
720,16,455,40857786,1
721,276,482,11515982,1
722,365,762,9129669120,86
723,174,949,78501067,1
724,12,455,166752543376,2
725,753,762,142905653,1
726,681,11,44334544,1
727,11,2442,6416291,1
728,105,2512,1427896506,2
729,14,252,271013879,1
730,362,1353,12055103,1
731,72,850,448590000,1
732,0,177,2118684,1
733,61,2276,13637176,1
734,28,506,11042855,1
735,103,83,10146387,6
736,2509,38,19990000,1
737,793,54,3996599,1
738,1304,1457,819837099,2
739,260,1116,15907863,11
740,30,28,30971200,1
741,0,157,29869262,2
742,728,134,434050509,1
743,271,19,24688848,1
744,16,12,101455959,1
745,436,54,6279063,1
746,729,1033,2802478,2
747,1781,141,55880398,1
748,12,2393,83376271688,1
749,14,2393,651479706,2
750,28,2351,42622170,2
751,382,1956,164199469,2
752,294,619,1900573129,1
753,0,365,260276425,5
754,116,376,25095236,1
755,471,1508,27239415,1
756,1,47,4356676,1
757,1246,2684,14176197,1
758,2329,146,133217103,1
759,4,11,7080465,2
760,152,729,416887464,1
761,330,132,44578368,1
762,2206,273,6130031,1
763,86,0,3491170,1
764,319,2246,22363110,1
765,323,2913,253100604,1
766,277,464,149990000,1
767,298,2210,49488086,1
768,55,2210,22584347750,10
769,95,113,405320866,1
770,2836,56,2414492,2
771,38,67,9424616172,1
772,150,2932,3064878719,1
773,100,1353,13084321,1
774,56,236,1028210,1
775,268,575,29819495,7
776,10,113,3256873389,5
777,150,2180,2509012823,1
778,146,11,186541579,4
779,2,242,10844741529,2
780,238,146,4070200,2
781,676,0,35293405,1
782,619,2718,79083097401,7
783,148,171,1867756776,5
784,1093,1270,79670000,1
785,437,0,13449826,1
786,11,486,267957799,1
787,38,0,54267955237,5
788,64,92,807714304,1
789,524,11,3254175,1
790,73,2210,2375571,2
791,113,512,523183,3
792,4,118,6883537,1
793,193,729,72873452,1
794,327,177,22807189,1
795,146,231,21031822,1
796,28,591,9611390,1
797,2,2246,763384264,1
798,93,132,121214949,1
799,369,1920,214186088,1
800,61,302,534898168,2
801,362,38,1053487308,3
802,409,283,31488269,2
803,61,606,155194462,1
804,73,386,1163351,1
805,731,105,27101143,2
806,6,70,16336089,1
807,2,105,7335454136,7
808,2652,105,172635169,2
809,575,52,8219900,3
810,104,618,37787440,1
811,564,2305,19446223580,16
812,49,2060,169079092,1
813,5,118,99990000,1
814,888,11,180200482,1
815,10,2442,883827489,1
816,1683,1776,432055829,3
817,146,276,28001885,1
818,365,4,8650000,1
819,833,52,259460000,6
820,85,75,190960230,20
821,290,827,1200089,1
822,365,1586,189596544,1
823,28,355,30253070,2
824,719,1397,24019696,1
825,361,1920,25892460,2
826,720,1440,550000,1
827,2089,111,9578625,1
828,3,2191,59145080,1
829,1388,1311,117170000,5
830,64,1313,783175236,1
831,365,1397,29239000,3
832,0,330,51813926,17
833,391,2248,9971246,2
834,365,2908,293550019,3
835,150,2543,22232771360,7
836,319,56,116942062,1
837,61,563,415552012,1
838,489,66,19980000,1
839,1,635,13085401,1
840,151,11,69483501,1
841,41,330,1795000,1
842,1100,2141,101000030,1
843,1221,2,2937508795,6
844,10,28,718875981,1
845,120,53,17437765372,7
846,85,2344,9115261,1
847,416,799,74391342,1
848,38,313,23606057899,2
849,477,2317,35997676,1
850,318,0,24504000,1
851,912,762,23568517,8
852,323,529,8900017,1
853,450,895,21038663,1
854,2,2888,1010257625,1
855,23,12,37416781,1
856,85,303,2716560,1
857,328,2871,2068863,2
858,117,762,1208080369,1
859,864,1141,540103606,2
860,56,260,569230832,1
861,28,2180,9611390,1
862,1757,12,20690000,2
863,617,228,46279110,1
864,7,1105,165960912,2
865,355,73,4111255,1
866,56,2194,2944014,1
867,339,2246,95703817,1
868,24,2210,91305518,1
869,227,342,191976603,2
870,6,113,6090000,4
871,162,323,260926187,1
872,38,11,145380102007,2
873,2541,365,18071534,1
874,3,87,11660853,1
875,181,323,731590,1
876,132,850,3046897161,4
877,142,762,1439889062,3
878,2490,1776,23339755,2
879,120,2398,17437765372,7
880,1330,1560,72969999,1
881,134,2246,339070000,1
882,2206,1560,34990000,1
883,112,2178,397996159,3
884,215,478,2964191,1
885,12,2186,116250168496,3
886,2665,2206,241881505,1
887,574,12,234501882,1
888,116,529,52196358,1
889,290,73,4242627,3
890,11,457,9308278,1
891,28,742,11429881,1
892,19,54,80945820,4
893,55,38,105991265,5
894,323,225,1263501,1
895,391,0,3783021,1
896,365,1088,183831909,3
897,105,85,35756910376,37
898,12,1560,4211706,1
899,41,590,44576129,1
900,508,1920,80512878,6
901,0,2329,161738285,6
902,1906,1,2400104,1
903,146,1560,3016559,1
904,118,2246,17421188,1
905,575,2,38750681,6
906,85,1919,1231868,2
907,471,12,13132736,1
908,646,1920,22780000,2
909,54,0,158354980,2
910,529,330,29929600,1
911,38,603,22578802146,1
912,323,2231,25711760,1
913,45,2210,72026313,1
914,25,2248,521725124,30
915,0,1776,3569110407,54
916,17,1776,31911589,1
917,150,478,2509012823,1
918,795,0,1214951465,13
919,696,874,55004255,1
920,116,113,608051482,8
921,175,283,23784441,3
922,0,1014,4691311,12
923,283,11,43498777,1
924,105,1603,581440366,1
925,365,52,7452041,3
926,10,330,714410395,1
927,209,2269,19128404,1
928,380,12,41990000,1
929,239,1567,21423159,1
930,148,1849,1882246481,1
931,1180,382,12645526,1
932,38,665,144719075649,3
933,268,2210,89277992,1
934,131,1198,86120909,1
935,313,45,31130000,1
936,298,354,5197944883,1
937,665,0,821109,1
938,56,250,5337487832,1
939,0,2206,12202134,15
940,2509,67,1000718200,1
941,27,0,24576934,5
942,395,949,74825000,1
943,28,2550,64497671,3
944,152,56,76385450003,3
945,290,85,1431283,1
946,152,2759,38454994268,4
947,28,466,53713677,2
948,416,620,30209267,1
949,942,455,1352131,1
950,28,460,101009411,2
951,1502,2129,44738784,1
952,382,2187,8194130,1
953,796,2124,99950000,1
954,323,103,64591883,1
955,617,2210,405436135,1
956,195,456,97197338,1
957,0,756,33035811,2
958,85,984,16195147,1
959,1554,1603,46600187553,2
960,56,2206,2193720,1
961,2617,635,4973388,1
962,539,11,40905332,2
963,285,46,10965969,4
964,1,769,3328700,1
965,166,1257,1802797855,5
966,245,2141,198971440,2
967,55,1246,21198253,1
968,13,1714,41638920,1
969,268,11,9990000,1
970,1,2865,3790900,1
971,2185,2141,6000719,1
972,150,3008,2522477817,1
973,689,146,16530000,2
974,2,132,1016405550,1
975,1700,2894,15554000,1
976,252,11,2499940000,1
977,344,984,15877013,1
978,512,113,7103353,2
979,0,2409,1850811,1
980,772,1079,147211798,1
981,64,323,293114019,1
982,14,488,760931654,2
983,195,2191,184944713,1
984,440,73,24266211,1
985,781,323,1319940,1
986,300,169,168816611,1
987,1,0,28450989,7
988,1417,619,10495077,1
989,575,2634,2002386,1
990,2110,11,56065000,1
991,1560,762,292259276,5
992,264,1106,104303883,1
993,2121,105,12988103,3
994,241,2291,3646248,2
995,2,1305,9314351786,9
996,119,2344,1216531978,2
997,244,32,574770,3
998,258,54,7131157,2
999,0,529,33634844,2
1000,28,699,8046641,1
1001,2340,2229,299012424,1
1002,3117,762,163980000,2
1003,12,2319,83376271688,1
1004,82,2194,21620000,1
1005,365,38,66600751,5
1006,328,1760,1656188,1
1007,131,1,3818510,1
1008,11,30,20130538,2
1009,404,103,397759991,1
1010,465,60,5227988834,23
1011,1105,2229,179402390,3
1012,2206,1752,2017222,1
1013,41,2257,16523895420,1
1014,0,1752,1471260,1
1015,3012,2375,161174009,1
1016,177,503,44791182,1
1017,61,1416,150621434,1
1018,71,702,4977931,1
1019,393,12,9999990000,1
1020,2284,1704,21013261,1
1021,2,597,1012310963,1
1022,619,2022,26688070169,2
1023,1,0,913586080,2
1024,366,1309,30556937,1
1025,55,331,21198253,1
1026,140,365,101189902,1
1027,285,787,5714802,2
1028,291,227,13743593,1
1029,47,11,39395442,1
1030,2208,2210,22175724,1
1031,38,877,19999988477,1
1032,364,2210,628809422,2
1033,44,2756,2037313,1
1034,53,2210,33401511,2
1035,659,950,149990000,1
1036,132,56,1609021043,1
1037,2993,619,605328159,1
1038,317,12,1268474713,1
1039,1428,11,1085528188,1
1040,559,1920,10980000,1
1041,246,42,222722936,1
1042,56,2276,39501560,1
1043,162,2,92033052,1
1044,466,949,227809584,3
1045,227,353,6500713,1
1046,347,1089,25290000,1
1047,1137,2248,33541925,3
1048,290,4,100007164604,1
1049,162,1683,653687075,1
1050,803,1920,8300000,1
1051,581,330,1260052,1
1052,1099,2405,8938051,1
1053,38,42,16593585988,1
1054,225,590,5980000,1
1055,17,2771,408978475,1
1056,134,1351,828657614,1
1057,58,119,1248849,1
1058,38,538,7525362698,1
1059,214,762,360021196,2
1060,3058,12,6999990000,1
1061,120,2953,4987335677,2
1062,617,2626,351438983,1
1063,249,949,154241784,2
1064,3117,850,778041332,1
1065,304,2210,112475777,2
1066,12,3091,385619798739,2
1067,25,365,831484000,1
1068,10,1453,914460501,1
1069,116,640,84362496,1
1070,46,762,1999980001,1
1071,12,252,50626762,1
1072,1100,2210,42630392,1
1073,2319,323,20593050,1
1074,512,323,3477002,3
1075,1679,12,1184620856,1
1076,28,1231,66493406,2
1077,380,2,2990000,1
1078,1484,2,83947517,1
1079,791,1089,2419527,1
1080,63,2617,13526777,1
1081,663,709,11825254,1
1082,1512,2210,19420428,1
1083,323,1752,1189441,1
1084,0,152,154607322,6
1085,44,323,4018759,2
1086,12,2276,149911000,2
1087,1068,113,249185,1
1088,380,2673,1509130078,4
1089,590,902,126990029,1
1090,12,1011,1204868,1
