,Source,Target,value,nb_transactions
1089,105,1063,468733209,1
1090,10,323,6913316502,8
1091,56,762,1753849100,4
1092,56,28,4900285082,3
1093,512,1920,66805646,15
1094,113,149,2014506,1
1095,323,0,1316868904,17
1096,958,2183,22228000,1
1097,1683,625,886504000,4
1098,10,2313,1104437368,1
1099,126,762,999990000,1
1100,300,696,260762412,1
1101,10,2183,86226985,1
1102,662,2210,220015071,3
1103,113,824,3508697,1
1104,93,2760,472074761,1
1105,5,158,499990000,1
1106,507,2,4999980000,1
1107,2,1635,1031009706,1
1108,28,1100,80794967,5
1109,340,376,8286277,2
1110,64,0,7964659602,8
1111,2704,2215,684540000,1
1112,11,346,264237866,1
1113,2472,488,2184209,1
1114,61,1660,485707130,4
1115,1,38,1378318037,1
1116,85,420,245823,1
1117,25,949,90231019,1
1118,307,361,5771622,1
1119,64,1089,792893838,1
1120,366,0,381309342,12
1121,390,146,124990000,1
1122,1004,27,694934890,2
1123,73,327,1018485,1
1124,291,0,773598700,50
1125,257,1449,113303747,1
1126,20,110,228816736,2
1127,51,762,78345756,1
1128,380,1920,38203838,6
1129,291,778,15471974,1
1130,113,146,10239078,3
1131,767,2015,99990000,1
1132,4,455,99999948876,1
1133,12,2469,90097444016,1
1134,1368,2592,118660000,1
1135,1729,39,99990000,1
1136,28,350,11154289,1
1137,38,1089,480541360,1
1138,2329,1776,5017607,2
1139,11,182,1810957,1
1140,246,1397,464245872,2
1141,311,12,18356425,1
1142,17,119,297041554,1
1143,28,2834,31397468,1
1144,1512,2210,19231078,1
1145,420,2405,88573198,1
1146,112,1472,47616889,1
1147,75,165,980000,1
1148,56,185,199032000,1
1149,10,20,1002110699,1
1150,323,455,52737202,1
1151,2112,1311,275080282,12
1152,365,231,47600134,1
1153,10,1752,1896794080,2
1154,890,376,62491667,1
1155,53,365,115916286,1
1156,323,163,201007222,1
1157,28,896,45081815,2
1158,483,279,199990000,1
1159,11,2578,55870053,1
1160,41,2215,2482057818,1
1161,73,1466,1576303,1
1162,105,1742,299366661,1
1163,2080,61,54208393,1
1164,575,12,36401348,9
1165,12,1967,499980000,1
1166,2024,2191,113385858,2
1167,105,86,299366661,1
1168,270,575,46792914,1
1169,0,56,40679074,3
1170,148,252,7869417065,2
1171,0,1439,210440,1
1172,2499,44,2463040,1
1173,2206,38,119095367,2
1174,70,2194,12134766,1
1175,28,540,12685474,1
1176,182,1457,2062564740,1
1177,2206,56,1300000,1
1178,61,2405,458591884,2
1179,4,2229,399999795504,4
1180,85,139,65800837,1
1181,0,512,468091208,9
1182,2126,762,7580000,1
1183,290,225,1990000,1
1184,116,1397,1317260251,2
1185,85,2344,12158610,1
1186,65,1089,38880000,1
1187,150,2504,3043104540,1
1188,981,2291,1774278,1
1189,478,323,1323567,1
1190,116,512,825054001,3
1191,229,1311,123804000,2
1192,497,1,687107,1
1193,28,67,38974668,2
1194,42,492,658833556,2
1195,467,2588,39022540,1
1196,951,2521,52090000,1
1197,786,54,54315939,1
1198,334,61,57766346600,4
1199,914,239,562262,1
1200,615,248,55964539,1
1201,28,304,9553469,1
1202,0,923,9064616,4
1203,2625,984,49755981,1
1204,1243,2,42946640,1
1205,16,984,13050892113,6
1206,28,2982,189992889,2
1207,291,2,417743298,27
1208,430,2269,125088814,2
1209,619,2022,149347163377,2
1210,115,2811,238746600,3
1211,12,376,1008729935,13
1212,8,1320,16475025,1
1213,2904,923,1839581,1
1214,150,2784,7568542059,2
1215,1580,2141,1721073,1
1216,1729,2592,113834807,1
1217,2,2691,1048167889,1
1218,12,540,17118185902,1
1219,113,0,475367781,24
1220,597,762,3826316429,2
1221,619,2434,92618893041,3
1222,45,1560,252824651,1
1223,353,61,76439173718,25
1224,2076,1484,499990000,1
1225,12,2788,360389776064,4
1226,41,762,15164600632,5
1227,12,2319,90097444016,1
1228,2124,762,25413700,1
1229,109,762,197936868,1
1230,112,121,2533326193,3
1231,267,916,9491450,1
1232,38,1711,300294673807,15
1233,44,119,1081072,1
1234,0,2416,52770000,1
1235,2300,762,1006799000,1
1236,56,1449,558816487,2
1237,2,225,6613012052,6
1238,437,810,2031413,1
1239,0,420,29069273,1
1240,1288,1,1263998,1
1241,246,2210,41249382,1
1242,2027,785,65201600,1
1243,512,817,4203495,1
1244,54,1315,26223960,2
1245,1221,2229,8032991881,1
1246,426,916,3405922,1
1247,3116,404,5897544,1
1248,139,365,350618282,1
1249,264,1986,149704764,2
1250,2847,877,85952431,2
1251,73,2541,1073766,1
1252,132,665,51054802,1
1253,28,0,62128075768,4436
1254,656,383,70477764,1
1255,1261,1311,320813980,4
1256,41,988,2655099000,1
1257,1825,283,12839233,1
1258,146,38,71000100,1
1259,12,2430,90097444016,1
1260,162,113,667149174,2
1261,303,2183,160743502,2
1262,467,2210,185050000,1
1263,150,1313,18133820691,6
1264,695,11,4329755,1
1265,1957,105,84245550,1
1266,264,466,12826704,1
1267,619,2481,72685615455,2
1268,225,3,32858670,6
1269,2,2246,1018600421,1
1270,796,365,3946887273,16
1271,1094,44,202113140,1
1272,105,2305,1904373635,3
1273,1593,665,199990000,1
1274,148,2,5158063653,3
1275,113,56,6943318,1
1276,28,719,17342583,2
1277,61,1560,1000127059,1
1278,152,0,396190343,1
1279,667,30,5203897,1
1280,0,113,1013529594,22
1281,619,384,243001457323,3
1282,28,1993,25598048,1
1283,286,1920,58600417,1
1284,365,519,125792665,2
1285,2518,402,16250287,1
1286,56,2409,11799331815,16
1287,1815,1603,19190000,3
1288,1629,79,34031740,4
1289,1,458,552117000,2
1290,224,105,8638743,3
1291,502,3,58855921,1
1292,775,762,3878976513,1
1293,22,2210,48902850,1
1294,323,1711,78207040,1
1295,91,32,1252121,2
1296,2206,225,1094492,1
1297,1388,1311,34813729,4
1298,359,225,6137262,1
1299,364,824,407476769,1
1300,32,0,3299654,3
1301,64,762,2565682110,6
1302,2404,105,201003649,1
1303,11,532,25504502,1
1304,559,2600,15824990000,1
1305,675,11,359890000,1
1306,2365,1257,61969394,1
1307,112,323,255133426,6
1308,2,1396,1015999217,1
1309,0,540,317489,1
1310,323,118,1964152,1
1311,969,11,39223681,3
1312,114,1566,2749,1
1313,59,2200,73338045,17
1314,12,95,360754369537,5
1315,113,222,71543258,1
1316,52,231,4894465,1
1317,325,11,36628790,1
1318,302,661,7000045,1
1319,187,800,1798304473,1
1320,1340,762,1350741200,1
1321,1560,146,101463486,2
1322,12,2329,361389736064,6
1323,2499,16,29990000,1
1324,2,984,15574591060,14
1325,27,2194,19690000,1
1326,1,504,7065415,2
1327,12,1397,360389776064,4
1328,150,2543,2507391364,1
1329,24,1270,378550000,1
1330,12,2550,6126626193088,68
1331,725,1089,31380793,1
1332,707,448,12322318,1
1333,2153,11,262630710,1
1334,1794,52,17890068,2
1335,5,0,299970000,3
1336,231,598,209119494,1
1337,0,118,4126421,1
1338,1665,1776,41215605,1
1339,827,762,325929503,6
1340,12,370,90597424016,2
1341,88,1089,135295591,3
1342,1708,0,73390000,1
1343,1944,234,21453821,1
1344,56,105,1121416401,3
1345,105,185,297258769,1
1346,798,175,171546356,1
1347,52,2584,7594340,1
1348,4,1705,99999948876,1
1349,237,118,681109,1
1350,827,2953,55990000,1
1351,28,11,91456536,2
1352,369,54,17572439,1
1353,185,244,18230083229,6
1354,28,2732,16276586,2
1355,204,45,72947020,1
1356,598,2289,208109439,1
1357,0,290,122947574,50
1358,271,3,70356195,1
1359,2912,247,135900000,1
1360,11,613,2306702,1
1361,12,52,7752121,1
1362,100,779,2000000,1
1363,366,2210,316105814,10
1364,671,779,136041473,1
1365,1119,1968,40002000101,2
1366,736,54,11278510,2
1367,185,638,3539715,1
1368,2342,39,1536780773,2
1369,162,2349,2627752207,1
1370,1474,1311,86730000,4
1371,291,1313,15471974,1
1372,89,626,15183477307,4
1373,16,1281,49970000,1
1374,2912,365,119920000,1
1375,213,1311,14950000,1
1376,2280,12,5790000,1
1377,12,440,77761921,1
1378,1,769,6828982,2
1379,88,55,484742226,2
1380,721,153,339142003,2
1381,12,0,2720420835,68
1382,1100,762,211014866,1
1383,1214,2231,121001646,1
1384,622,1920,3763257,1
1385,159,504,4706549,1
1386,976,2317,38908191,1
1387,844,2577,34511361,1
1388,2781,2291,3817578,2
1389,32,792,3305601,3
1390,881,762,168475620,1
1391,785,365,73665734,1
1392,1085,38,22642835464,1
1393,2,939,18874994714,17
1394,12,2759,90097444016,1
1395,0,1641,1076909366,23
1396,707,170,14996585,1
1397,61,82,13969436,1
1398,323,1776,224959769,8
1399,225,1440,1201156,1
1400,393,2344,96732365,1
1401,1050,1313,8956807,1
1402,105,299,1080403126,2
1403,555,2248,19870000,2
1404,278,3105,69134995,1
1405,1503,147,23878413,1
1406,162,831,146964425,1
1407,474,12,6954273,1
1408,2966,575,1495693,1
1409,215,3067,535470000,2
1410,112,73,118119229,1
1411,85,2187,23364746,5
1412,429,2981,122339477,1
1413,105,3082,488790979,1
1414,225,245,6268096,1
1415,833,76,1685384,1
1416,278,512,18350697,1
1417,51,1083,35394000,1
1418,172,54,180861709,2
1419,841,2470,79716500,1
1420,2,362,1044825214,1
1421,113,779,108251451,3
1422,355,95,11608822,1
1423,116,290,4505568235,20
1424,259,1952,280715525,1
1425,290,665,20517894,5
1426,0,2351,217502,1
1427,368,2,5286262,1
1428,11,30,3145202,1
1429,140,12,2083970000,3
1430,57,1089,16495021,1
1431,2,378,2043927592,2
1432,505,2187,101352677,1
1433,38,2606,6014378899,1
1434,31,75,1105707,1
1435,11,936,306389030,1
1436,2,2182,5470184388,5
1437,216,1776,1989104,1
1438,378,2191,16225248,1
1439,1942,984,2875570,1
1440,224,30,9414749,1
1441,116,2133,324402928,4
1442,2,0,1639627383241,332
1443,2644,256,691027544,1
1444,5,2183,1469860085,3
1445,105,436,540201563,1
1446,5,121,149305055,1
1447,116,1478,5782575117,18
1448,113,2248,255310741,9
1449,16,105,2782592,1
1450,112,1776,79949824,2
1451,39,2206,33914205,1
1452,12,298,4980000,1
1453,353,1257,2203537635,2
1454,3,665,67682826,7
1455,56,166,6322122437,7
1456,27,1614,114355441,1
1457,960,1920,27300000,5
1458,116,44,679214038,3
1459,61,1603,19072292426,25
1460,41,590,891067000,1
1461,429,2269,69833757,2
1462,2799,2998,1613397,1
1463,323,2,26590562,10
1464,817,1776,4639045,1
1465,2826,2210,105841,1
1466,365,850,125173501,3
1467,923,2741,75450700,1
1468,156,2183,1890000,1
1469,386,2185,20000,1
1470,1308,1245,66293588,2
1471,392,6,177921299,2
1472,108,2291,1344736,1
1473,0,82,3674464,2
1474,358,628,4954351,1
1475,27,3109,149542185,1
1476,1870,2269,8474576,1
1477,937,2324,720185484,1
1478,124,3036,91887396,1
1479,888,2980,77257575,1
1480,2910,665,199990000,1
1481,12,538,37947082537,2
1482,0,382,6734833,3
1483,1863,2291,853254,1
1484,1253,2,1017700,1
1485,28,822,31397468,1
1486,148,716,173321506,1
1487,421,1429,1382507300,2
1488,2509,502,401111100,2
1489,83,1089,6428302,1
1490,1083,2,51000187,1
1491,12,1588,101993970,1
1492,303,762,94986375,1
1493,38,56,39507915398,10
1494,116,212,97908944,1
1495,562,984,6328988000,2
1496,2,817,4134314976,4
1497,1729,245,1364704421,3
1498,28,225,572302583,35
1499,152,2,3409546747,9
1500,323,260,86184717,2
1501,727,1561,29903976,1
1502,162,1472,2627752207,1
1503,671,2296,305080000,1
1504,304,231,539103064,4
1505,56,967,153241706,1
1506,976,2502,25855393,1
1507,195,2817,242490000,1
1508,2509,20,8646949,1
1509,302,12,511325776,1
1510,2399,2913,45189247,1
1511,428,56,1465350206,2
1512,12,644,1404663,1
1513,1886,1089,13822662,2
1514,1801,1920,3630250,2
1515,1270,1764,591666077,1
1516,295,1920,95067866,21
1517,348,213,298990773,2
1518,792,365,128685,1
1519,712,1,5330981,1
1520,148,2912,4999989860,1
1521,0,1305,217505,1
1522,113,268,29703073,4
1523,2393,1,1921190,1
1524,38,105,39012895152,3
1525,635,0,75184528,3
1526,1482,1083,13280544,1
1527,2329,12,23198680,3
1528,2213,2210,393180733,1
1529,28,1075,421933680,5
1530,38,18,16211123999,1
1531,492,2182,6009889,1
1532,85,762,18133421,3
1533,0,225,22187528,1
1534,2,1776,44789656519,42
1535,1270,592,2026198880,1
1536,45,18,50679001,1
1537,529,113,4487321,1
1538,1213,149,9036397,1
1539,19,762,51185513,1
1540,502,119,5080179,1
1541,635,12,48623091,1
1542,119,2210,3939740719,45
1543,369,2873,23278043004,102
1544,33,2409,2836624265,1
1545,73,2629,1117647,1
1546,432,0,284811734,9
1547,28,2305,10004922,1
1548,827,912,14499140,1
1549,2652,105,152796686,1
1550,2,119,27628550011,23
1551,575,2133,1140000,1
1552,112,762,242550734,1
1553,1415,619,1339876460,2
1554,73,2634,2517876,2
1555,148,977,5186765166,1
1556,42,2594,694876439,1
1557,164,1107,25029437,1
1558,44,1397,1002897,1
1559,56,2027,4519867,1
1560,779,2206,226474242,1
1561,105,370,596625430,2
1562,1808,1920,3096174,1
1563,62,2584,8431639,1
1564,2031,2233,21790000,1
1565,863,1920,79956702,2
1566,1590,2210,12630000,1
1567,181,762,271745452,2
1568,1230,1920,7840000,3
1569,12,1353,360389776064,4
1570,12,428,180194888032,2
1571,146,2248,8448326,2
1572,264,338,18498310,1
1573,392,1166,245930643,1
1574,56,1478,1110756848,4
1575,4,1397,99999948876,1
1576,1031,2672,74783958,1
1577,1030,1089,381340000,1
1578,36,1902,12001068918,1
1579,11,73,1192202924,3
1580,142,11,9593742,1
1581,365,874,4330015,1
1582,257,12,113303747,1
1583,285,901,24542251,1
1584,17,1283,25758333,1
1585,824,376,287059336,16
1586,210,2246,58298123,2
1587,391,2,105405068,9
1588,512,227,5800056,1
1589,193,665,117923511,1
1590,61,1519,181158731,4
1591,88,30,242371113,1
1592,365,2871,448131752,7
1593,113,2191,54344,1
1594,374,265,557663038,1
1595,575,52,2500000,1
1596,28,942,95094847,2
1597,1827,1920,5281700,1
1598,2037,2,50190000,1
1599,105,2543,1605006974,2
1600,0,132,179618,1
1601,355,2141,1840408,1
1602,0,56,801095196,5
1603,276,73,57268561,1
1604,1035,95,13111852,1
1605,376,1466,458925988,6
1606,199,2329,3299990000,1
1607,33,12,14284214,1
1608,590,2276,278782944,2
1609,501,762,82779244,2
1610,12,350,90097444016,1
1611,10,2,25698107216,31
1612,11,2141,1108771398,3
1613,2,278,4579908356,3
1614,2,2027,1031812466,1
1615,56,149,12644624,3
1616,2329,290,356860922,15
1617,76,248,146710000,1
1618,11,2248,3549493,2
1619,162,492,28938357,1
1620,453,1408,83280000,1
1621,0,119,29474600,22
1622,303,984,782403244,1
1623,2206,239,12182568,3
1624,2606,11,52170600,1
1625,38,305,6887874107,1
1626,2059,1457,5375827,1
1627,12,113,90109466849,3
1628,2,1185,1009993242,1
1629,519,877,65550836,1
1630,73,290,32403433,9
1631,5,697,386790187,1
1632,733,119,5748808,1
1633,936,434,105248699,1
1634,61,166,18317596492,18
1635,671,2592,308160000,2
1636,38,1457,39305509160,1
1637,1553,1440,13486599,1
1638,42,56,114774114,1
1639,2,403,1056571388,1
1640,329,11,15046344,1
1641,11,250,9435902,1
1642,12,2305,893142075096,12
1643,12,328,30861974360,1
1644,2358,11,6891323,1
1645,278,0,2867533102,10
1646,1184,440,31820505,1
1647,656,751,1087593867,2
1648,88,38,45822200,1
1649,1101,1257,4999980000,1
1650,2954,38,2743417935,1
1651,936,762,66327148,1
1652,3,0,304921103,31
1653,177,269,34572154,1
1654,105,38,4526720648,8
1655,231,146,238921020,4
1656,683,753,97817685,3
1657,2509,2182,2123179660,12
1658,116,555,99950000,1
1659,148,365,1927989859,1
1660,64,1920,70989676820,96
1661,658,316,5055976,1
1662,1560,665,299982748,1
1663,660,28,5732300,1
1664,0,868,14980000,1
1665,825,2210,31227207,1
1666,369,11,86664583,2
1667,943,1083,18705537,1
1668,1875,2519,37320,2
1669,12,400,14682393,1
1670,391,2185,18808579,1
1671,0,762,82616063,6
1672,659,1440,5724643,2
1673,940,2519,18660,1
1674,351,18,16253080,1
1675,28,1353,1506418362,16
1676,2206,2,1243727432,17
1677,556,144,14069139430,1
1678,2,214,2057677396,2
1679,365,148,352803010,2
1680,116,1313,391499440,4
1681,2270,21,11406,1
1682,0,1305,163780729,2
1683,1384,2210,172790136,1
1684,11,2786,310186804,1
1685,2329,230,11000001,1
1686,2,154,1024079069,1
1687,102,2246,49790000,1
1688,0,1478,4084269,9
1689,1416,867,367934774,2
1690,529,2210,1950000,1
1691,0,939,55693692,2
1692,105,5,488790979,1
1693,380,992,30340000,1
1694,1504,1920,11101524,1
1695,116,12,1521564414,10
1696,61,1050,34990000,1
1697,1,2248,52721648,19
1698,1307,304,73553982,1
1699,28,921,17722142,2
1700,77,2187,50000,1
1701,42,762,381398379,1
1702,707,502,123428168,1
1703,55,2317,137560678,1
1704,56,11,8170542218,13
1705,421,1083,1411609100,2
1706,707,42,12707602,1
1707,412,2499,104173537,1
1708,231,2647,42900000,1
1709,382,148,134483160,2
1710,1419,1920,8123495,4
1711,1209,1457,41603639,1
1712,1097,323,393571,1
1713,285,2210,6442000,1
1714,1385,1709,98348260,1
1715,2509,1310,2038900,1
1716,12,56,905747000164,12
1717,1966,0,166027000,1
1718,408,0,2885959,1
1719,33,2550,2836624265,1
1720,285,46,180388593,7
1721,105,2492,488790979,1
1722,0,1313,21408527,7
1723,284,2246,47930763,1
1724,2100,689,378085818,1
1725,1061,421,118619462257,2
1726,2625,28,356700404,4
1727,1227,2210,81429255,1
1728,2755,762,311825882,1
1729,2,342,1021290710,1
1730,365,1531,14904187,1
1731,1056,2317,306690628,1
1732,64,119,801662275,2
1733,252,225,1509713,1
1734,2,587,1030062222,1
1735,188,1,30067125,1
1736,581,648,1800012,1
1737,0,1714,89406355,4
1738,56,2550,8144451342,8
1739,278,1305,830487497,1
1740,1729,137,162684807,1
1741,45,2248,11092285,1
1742,28,2183,29851865,3
1743,162,1641,4604395314,7
1744,60,1560,351723001,4
1745,88,157,432100,1
1746,17,11,278307232,1
1747,909,2592,132600000,1
1748,190,2413,337249378,1
1749,0,2141,313166845,5
1750,805,984,19479847,1
1751,1426,146,67000000,5
1752,105,762,1321631453,2
1753,10,1397,9975611788,12
1754,2,2270,1010195680,1
1755,12,1045,696361716,1
1756,2718,195,242527175,1
1757,421,1560,1008718200,2
1758,154,11,142299641,1
1759,41,342,6288582850,2
1760,323,2771,10292417,1
1761,41,0,5060079800,2
1762,1288,12,44500000,1
1763,1699,1920,870000,1
1764,75,21,240000,1
1765,116,1466,59347834,1
1766,85,2193,92072372,5
1767,291,3121,15471974,1
1768,11,95,599951039,2
1769,113,512,3548329,3
1770,2554,121,2121817,1
1771,1307,665,95366866,3
1772,0,1143,14249215,1
1773,365,285,4945011,1
1774,341,619,361041935,6
1775,2329,2185,1411242517,11
1776,0,2194,37411382,1
1777,696,1920,261580708,5
1778,421,304,356347100,1
1779,1094,16,413652681,2
1780,1449,36,1500000000,1
1781,49,984,2144752,1
1782,334,428,29999900000,1
1783,500,11,104479282,1
1784,30,984,779743727,4
1785,1029,1,39267453,1
1786,38,110,565492343,1
1787,44,1478,1879090,1
1788,56,1457,15526356829,18
1789,1295,619,4103282789,2
1790,359,2187,5645000,2
1791,41,1440,4782406482,2
1792,247,1431,159979319,1
1793,1072,619,19950805,1
1794,8,1844,20883783,2
1795,1560,1083,55915901,1
1796,976,177,54708351,1
1797,61,2372,1883488343,5
1798,1100,1397,22725173,2
1799,1560,47,105276371,2
1800,267,962,176250000,1
1801,844,264,105918559,1
1802,2,30,1044906239,1
1803,86,2166,9981824,1
1804,1759,1920,3090000,1
1805,12,1040,90097444016,1
1806,230,323,71218606,1
1807,85,1615,5432318,1
1808,174,762,849430040,1
1809,1597,2015,99990000,1
1810,1385,341,321626791,1
1811,25,298,3250873,1
1812,132,0,1056641,1
1813,1083,119,3348500055,1
1814,2484,504,37068479,1
1815,2509,661,264731967,2
1816,82,119,11964000,1
1817,245,2362,67980000,2
1818,64,12,6655350918,7
1819,245,314,19970000,1
1820,487,225,2825822,1
1821,633,1270,128080000,1
1822,119,2,9999990000,1
1823,285,2248,653816491,31
1824,392,72,139936469,1
1825,5,283,35842862,1
1826,0,11,167613915,51
1827,675,984,120990125,2
1828,2509,2387,13551625,1
1829,2663,56,39980000,1
1830,2608,628,99990000,1
1831,5,32,142345424,2
1832,417,146,41719342,2
1833,113,376,24703772,2
1834,611,2607,37290000,1
1835,359,163,300991928,1
1836,1494,2183,83924466,1
1837,38,106,5668682151,2
1838,2509,2329,1223479300,12
1839,505,323,277595354,2
1840,64,2,9002775950,10
1841,114,729,50000,1
1842,271,711,21196372,1
1843,12,373,52184945,1
1844,0,76,192525,1
1845,265,1920,12630000,3
1846,2339,2210,77070007,1
1847,2553,11,4940854,1
1848,28,1,79084278,6
1849,2,488,4563658943,3
1850,28,581,156594638,11
1851,390,0,3399950000,2
1852,2329,1,200631440,4
1853,1083,762,101001028,1
1854,257,320,113303747,1
1855,796,1642,353403454,1
1856,42,302,296749874,1
1857,300,3056,521689592,2
1858,55,2,5277459562,8
1859,420,28,769888548,1
1860,75,141,3072139,2
1861,148,1048,9999979724,2
1862,1022,0,14830000,1
1863,197,701,708850000,1
1864,264,598,36688392,1
1865,11,458,362829,1
1866,391,1776,40005137,3
1867,148,2210,9180536893,5
1868,975,1633,86910807,1
1869,75,115,12904901,20
1870,402,937,1317471,1
1871,365,1776,302847979,3
1872,276,1313,57268561,1
1873,1711,0,454724450,1
1874,44,1094,500970025,2
1875,366,1780,4963497,1
1876,245,1089,13212299,1
1877,0,2187,25526370,2
1878,5,146,1705085,1
1879,297,2231,4045515560,4
1880,28,44,725813622,43
1881,214,2246,993880,1
1882,726,2659,117760000,1
1883,28,2944,73106332,5
1884,548,2210,277590000,1
1885,619,2390,29813650993,1
1886,199,38,8501960746,2
1887,116,2759,76886335,1
1888,323,1603,72095208,2
1889,365,119,270900017,1
1890,11,762,52048938,4
1891,1,46,4883700,1
1892,17,529,278307232,1
1893,103,30,15290000,1
1894,1,2210,22362083,6
1895,450,12,40647805902,1
1896,731,323,25975810,2
1897,98,565,6362408,1
1898,28,699,16126378,2
1899,1686,762,619797902,1
1900,671,546,34543000,1
1901,2,327,5307566183,5
1902,1632,291,54167000,1
1903,1727,167,19361820,1
1904,85,2206,20307956,4
1905,105,2636,3780992628,8
1906,2,52,9374739342,9
1907,679,1701,3327320,1
1908,198,2210,7826741,2
1909,923,3005,145618556,13
1910,214,323,89307200,1
1911,306,28,8076494,1
1912,325,2194,1355588,1
1913,85,1,28197941,5
1914,107,32,93900255,1
1915,82,85,177088381,1
1916,192,1089,12507380,1
1917,1560,2552,113256078,2
1918,56,2372,6199104040,11
1919,17,984,278307232,1
1920,203,11,68155160,3
1921,1,11,3712581409,11
1922,32,91,390000,1
1923,2,4,1050099400,1
1924,0,761,13446132,1
1925,2,2589,1051516211,1
1926,346,11,6306147,1
1927,189,1311,554603000,40
1928,55,140,803480279,1
1929,873,214,130926913,1
1930,55,665,1606960558,2
1931,83,2210,123394281,1
1932,268,575,2280971,1
1933,56,250,5303244714,2
1934,323,1601,3815703,1
1935,365,1920,10562252,3
1936,351,949,11179892,1
1937,619,1167,63552967329,2
1938,365,1664,62773329,3
1939,2095,236,90234807,1
1940,78,727,159581996,1
1941,2047,297,6000700,1
1942,61,982,775093448303,47
1943,2329,850,1000000000,1
1944,1567,638,25262000,1
1945,79,2,6629179,6
1946,9,762,317215492,2
1947,91,362,1554057731,3
1948,365,2914,21900000,1
1949,1014,2187,3242325,1
1950,55,984,10673532571,14
1951,246,2367,242360436,1
1952,119,0,2128991,4
1953,11,1158,270700005,1
1954,146,2210,942003978,2
1955,0,939,14324329,12
1956,248,44,765710000,1
1957,2,1439,2053230298,2
1958,1337,1192,74097129,2
1959,291,581,15471974,1
1960,116,119,52497164,1
1961,11,414,494599280,1
1962,11,894,9211046,1
1963,1101,132,4999980000,1
1964,112,497,47616889,1
1965,112,2833,118119229,1
1966,2189,11,18283286,2
1967,897,2592,350450000,1
1968,231,2193,4881304566,34
1969,0,1353,690982010,4
1970,508,1920,38765744,4
1971,2206,762,37180000,2
1972,66,79,6029243,1
1973,0,2670,350000,1
1974,2013,1603,233036654,1
1975,91,2210,1399900000,1
1976,483,2395,374065961,1
1977,28,538,33005282,3
1978,245,12,38990000,1
1979,2509,2362,598896600,1
1980,1118,1436,12550362,1
1981,28,823,20094097,2
1982,56,67,362231250,2
1983,225,113,1233045,1
1984,1935,79,1590130,1
1985,365,660,94900000,1
1986,1533,749,6309990000,1
1987,562,989,707372106,2
1988,2,839,2065593020,2
1989,4,2492,99999948876,1
1990,586,35,12012698,1
1991,291,939,15471974,1
1992,293,1603,30104340,2
1993,387,412,1891700000,1
1994,581,323,1070063,1
1995,3,2568,22950528,3
1996,619,1332,687225766104,4
1997,308,1920,3595450,2
1998,56,30,22392677,1
1999,38,958,27241274469,2
2000,472,2015,10890000,1
2001,562,0,64795303148,35
2002,936,241,637257749,1
2003,2597,0,16634731,2
2004,323,11,1083682,1
2005,3064,538,2381673,1
2006,1,0,255161668,28
2007,124,755,131286903,1
2008,2,253,9470233277,1
2009,452,1920,373519620,19
2010,467,665,617967036,2
2011,778,864,701566772,1
2012,3,54,17525000,1
2013,378,873,8903510,1
2014,231,2506,184645210,3
2015,2716,1097,266990000,1
2016,1,2056,7020400,1
2017,575,56,2208509,2
2018,323,860,300990020,1
2019,2889,802,100880000,1
2020,71,1560,498072684,1
2021,0,699,775667,3
2022,1,2246,24132814,1
2023,2954,44,5236709494,3
2024,1760,1250,1256417,1
2025,685,52,5470000,2
2026,562,2,4850469506,3
2027,173,1,1911953,1
2028,246,2210,414930872,2
2029,28,1231,17805655,1
2030,808,146,6510600,1
2031,1683,12,9967673,1
2032,3,56,123489092,13
2033,268,2206,9630477,2
2034,346,2210,109990000,1
2035,12,2187,4537635,2
2036,2,1478,57274577952,55
2037,2342,2015,266880773,1
2038,1700,18,5255000,2
2039,239,2246,237207064,1
2040,2,640,3056294891,3
2041,0,2276,121833209,2
2042,177,2089,17976159,1
2043,278,891,820899646,1
2044,1720,54,188775623,2
2045,231,231,69200000,1
2046,996,619,13630906837,3
2047,28,239,7570631,1
2048,38,365,402354802729,16
2049,780,2014,13270500,2
2050,0,2183,7053858,1
2051,1024,1305,5283600,1
2052,28,2191,1105763521,35
2053,215,2,721808,1
2054,2027,1644,2787686,1
2055,2082,689,398620000,3
2056,28,297,65068561,5
2057,396,1,609914735,1
2058,364,1466,3768691167,11
2059,247,2245,2713688,1
2060,121,2,278980560,1
2061,1100,2329,41714858,2
2062,678,1089,7240723,2
2063,17,85,278307232,1
2064,12,820,113858253,1
2065,227,488,159570895,1
2066,12,286,180194888032,2
2067,707,2518,139717303,4
2068,105,55,5969179100,7
2069,1307,762,46123642,1
2070,2122,0,38348600,1
2071,2,2248,161169810322,140
2072,12,824,43010669,1
2073,210,118,7482301,1
2074,2075,2210,14075000,1
2075,52,2248,13188796,2
2076,16,555,47158542,2
2077,5,103,99990000,1
2078,65,54,23072544,1
2079,570,105,11084154,1
2080,146,665,7033525,1
2081,2608,1283,62888961,1
2082,302,850,52002128,1
2083,1083,219,35335497,1
2084,50,817,103045598,1
2085,52,43,697469032,1
2086,778,11,63236977,1
2087,171,273,1409685764,4
2088,108,376,302799066,2
2089,38,323,615639013,1
2090,90,2231,2181240245,6
2091,1014,1660,2066790,1
2092,359,2632,125575040,2
2093,76,157,91770564,2
2094,181,762,214390532,1
2095,2,2541,5331843903,5
2096,619,1686,106341288029,2
2097,2386,954,86164473,1
2098,1672,2294,1000324284,1
2099,86,2246,11850672,1
2100,56,12,328073827,2
2101,641,1701,5364189,1
