,Source,Target,value,nb_transactions
90,8,1164,42018200,1
91,1002,38,3875855827,2
92,11,2195,414699151,1
93,105,2748,449783409,1
94,264,2401,86749777,1
95,167,1089,6467348,1
96,1357,2328,91163659,1
97,64,2,2099866360,7
98,476,245,144605872,2
99,40,1714,4022658049,2
100,1461,762,2616796800,3
101,1,210,1129757,1
102,4,304,99999910448,1
103,38,108,306808274,1
104,902,656,148091264,1
105,698,2664,399946645,1
106,296,2183,73585784,1
107,146,808,26001146,1
108,33,225,10270843,1
109,294,2210,237977351,1
110,59,619,11574993616,1
111,41,146,20560671227,9
112,135,2248,6984875,1
113,537,0,8001045,1
114,148,796,6614477889,1
115,433,2777,2263759450,4
116,152,2855,6048174181,8
117,105,2763,1400808947,1
118,196,56,130994107,1
119,2484,874,232124997,6
120,14,2,80074487082,258
121,28,291,17441983,2
122,233,119,16478556,2
123,2691,189,34330000,1
124,10,2191,2437088123,2
125,12,2893,79406969431,1
126,474,839,100327047,1
127,1145,1089,13650495,1
128,293,1281,44398194,2
129,120,12,82381550000,33
130,938,877,40753071,3
131,369,2210,699990000,1
132,64,382,276430623,1
133,297,2185,11671597363,10
134,427,1089,27590527,3
135,1560,2231,159964396,1
136,146,844,51001000,1
137,12,2550,5399673921308,68
138,0,426,2505867,1
139,73,1353,37528719,3
140,540,73,12217644767,65
141,612,16,502319,1
142,394,443,20457203,2
143,10,95,14373041810,14
144,55,1833,176319037,1
145,574,304,49990000,1
146,28,118,242476524,9
147,116,56,166206782,4
148,105,637,539316575,1
149,28,699,98881177,4
150,728,61,31067726,1
151,38,1503,9206626082,1
152,55,2267,1560215001,2
153,820,877,5071980,1
154,12,342,79406969431,1
155,5,61,234330574,2
156,107,239,24195669,2
157,10,2367,1923361307,1
158,4,1603,99999910448,1
159,177,2147,6630100,1
160,12,923,43786102,1
161,226,2231,14175302104,2
162,3063,137,1430159600,1
163,2733,2779,1494267739,1
164,83,307,2513240,1
165,85,2248,1331135,2
166,28,414,47236030,2
167,41,2305,1353249467,1
168,120,2248,14977437218,6
169,471,2236,18800059,1
170,0,1397,125810451,15
171,12,1217,99890000,1
172,365,1083,12916252,3
173,46,2210,59972370,1
174,1295,619,3554832946,2
175,363,1049,227873870,1
176,1416,867,680404083,1
177,73,214,16896000,1
178,225,0,8687374,5
179,1083,338,1204513053,2
180,278,1752,253527887,1
181,225,44,105658678,2
182,1322,2183,289990000,1
183,216,132,10549705,1
184,2829,105,140777640,1
185,387,908,507440000,1
186,33,2550,290102593284,10
187,1258,1920,14470000,4
188,2694,333,10270922,2
189,1280,1776,41476830,1
190,163,1457,198264037,1
191,0,2133,1025429,4
192,145,125,387250,1
193,619,379,64046239870,1
194,1622,2187,132895,1
195,2289,323,2315022,1
196,1631,659,304912558,1
197,737,2210,199490001,1
198,2,1220,5051820308,1
199,323,44,1091087,1
200,365,2229,12410400,1
201,105,2358,451816193,1
202,257,2677,52214472,1
203,339,2894,10825624,1
204,61,762,224733232446,57
205,55,1714,2089172112,5
206,334,2807,12079125700,1
207,697,0,1399255887,2
208,2,333,8746682631,1
209,599,0,13297213,1
210,120,2210,381931335894,153
211,540,2329,888873935,5
212,2,82,30283757012,5
213,27,877,3790000,1
214,162,762,14821653519,5
215,493,1560,163720000,2
216,231,2466,59347969,1
217,300,155,168563531,1
218,428,1281,12164563475,4
219,0,1752,5103179,9
220,436,2183,34853178,1
221,515,1920,2114584,1
222,909,1089,4669147,1
223,90,1281,7399980000,2
224,365,1252,19951850,2
225,489,365,5305288532,6
226,3,119,35678814,2
227,694,1641,51890000,1
228,2948,2,1008467962,63
229,105,2249,4450031282,4
230,236,61,159003700,1
231,105,2836,2983690289,3
232,0,529,29996511,7
233,1638,2191,50997382,2
234,61,1,75897730,2
235,179,594,13227239,1
236,10,376,20760000,1
237,179,950,322957239,1
238,2507,38,10145572690,1
239,2,552,10108826011,2
240,5,52,188534546,1
241,1865,2231,3039972004,1
242,365,2041,1189266608,8
243,5,304,8781380,1
244,365,115,3608617,1
245,65,112,165089623,1
246,478,0,32108247,9
247,257,1397,1643008388,32
248,257,504,112462388,2
249,41,762,2213633310,1
250,105,1313,8255809254,11
251,635,0,145182904,4
252,932,2210,22890000,1
253,199,1257,8299980000,2
254,833,146,159430000,12
255,180,146,21810000,2
256,348,909,128980000,1
257,779,12,26405015,1
258,71,575,29990000,1
259,386,1660,359890371,1
260,1404,12,220314400,2
261,1496,842,395330396,2
262,33,1478,16775000,2
263,10,1752,6302828516,6
264,150,455,2530569617,1
265,334,3120,127030000,1
266,2371,1395,247077499,1
267,28,575,47636417,1
268,502,2210,228304356,1
269,1013,1934,15875094,1
270,38,668,159981902,1
271,540,3094,443456839,2
272,55,2833,1383895964,1
273,2,389,8487734962,1
274,124,1089,2060919,1
275,119,119,5607476,1
276,14,868,310366229,1
277,334,2246,12241429900,1
278,300,1642,143599130,1
279,32,2,249636831,91
280,2262,301,106990000,1
281,10,1641,611292961,1
282,132,2185,8424939037,30
283,2163,1484,49898074,2
284,441,2219,8507031,1
285,278,118,621927432,4
286,319,1313,111363439,1
287,162,2210,11034949450,2
288,38,3064,2771366933,1
289,564,1083,100195048,4
290,376,397,10730000,1
291,1475,1159,1791381,1
292,297,665,759983500,1
293,351,997,255040275,4
294,10,2178,3332043647,3
295,119,0,26595675,5
296,14,665,620732458,2
297,236,134,208446231,1
298,1,635,4726800,1
299,1451,146,10603800,1
300,699,0,11129424,4
301,132,1660,7385755608,30
302,183,1776,209563400,1
303,2948,95,18641566,1
304,38,448,40783783578,3
305,161,304,4300869,1
306,73,665,2065205,1
307,38,2479,2771366933,1
308,540,422,242597400,1
309,38,2229,2427081802,1
310,47,1837,30497942,1
311,365,9,143961059,1
312,791,1089,21431834,2
313,1143,0,11608552,1
314,2714,2,38097589,1
315,161,0,1864770,1
316,387,43,1513380000,1
317,257,302,70002388,1
318,540,1335,200859439,1
319,73,119,1770161966,3
320,148,26,346764153,1
321,619,2434,89223992981,1
322,2910,665,2235931791,3
323,105,2372,2626824324,2
324,540,1042,200859439,1
325,72,2317,110423245,5
326,279,2076,74040179,1
327,14,1100,620732458,2
328,1047,2183,932760000,3
329,32,73,13270909,7
330,359,538,17580469,1
331,150,1037,3630224078,1
332,231,12,10090633822,33
333,12,2212,79406969431,1
334,1230,1920,5814540,2
335,32,984,10975156,4
336,299,0,982166729,26
337,366,2183,31082456,1
338,152,2210,290900000,1
339,84,2291,1407623,1
340,63,325,8547040,1
341,193,729,873682197,7
342,225,1560,8280885,1
343,14,2325,620732458,2
344,14,113,1241464916,4
345,532,105,2583300,1
346,4,1031,99999910448,1
347,291,38,37044657,2
348,1100,1928,6782845,1
349,0,382,1256441,1
350,241,2291,2505517,1
351,1251,52,12095194,2
352,550,253,9588492,1
353,120,2430,14977437218,6
354,382,2210,662438921,1
355,2963,1380,4242299,1
356,0,1083,8234189,3
357,1089,2248,70000014,1
358,248,12,167104851,1
359,1083,44,11700813,1
360,52,2,8293385,1
361,1542,679,254800000,1
362,534,225,156698400,4
363,731,105,64371987,3
364,2948,512,65410739,2
365,1560,2210,596279125,3
366,1298,2229,48720596,1
367,1560,2246,96658459,1
368,91,2215,7197030,1
369,89,1714,7500002,1
370,12,252,525729184,1
371,55,1475,1383895964,1
372,2900,1469,2748620,1
373,170,656,91616353,1
374,323,2178,10175570,2
375,590,56,178099641,3
376,1046,1009,22848710,1
377,2376,579,184980000,2
378,42,132,675444622,1
379,231,135,3441449,1
380,13,994,3536654542,1
381,746,822,1128411342,1
382,288,2246,118566000,1
383,23,38,961742157,1
384,10,146,2270000,1
385,92,56,990000,1
386,1512,2210,13682650,1
387,678,2183,76073381,2
388,3035,1337,113828638,1
389,615,389,23637968,1
390,246,30,271690436,1
391,55,2305,4151687892,3
392,119,365,208681094,5
393,1372,2246,227700000,1
394,10,447,1927307779,1
395,203,650,480256611,1
396,827,32,24722439,1
397,1262,192,134568388,1
398,193,916,269334713,2
399,443,1869,92426265,1
400,529,1147,1337884,1
401,0,1100,5537920,3
402,53,365,268204710,2
403,69,2194,49706068,2
404,86,141,13667395,1
405,33,260,49999824200,1
406,32,1863,1266076,1
407,1412,2210,479400000,1
408,61,1732,52386780705,20
409,529,479,2322518,1
410,38,2129,2771366933,1
411,124,69,77842271,1
412,412,56,1377246,1
413,252,1798,128401973,2
414,291,0,1518830937,82
415,14,861,310366229,1
416,319,2183,37029000,1
417,2525,2049,111065962,1
418,323,1457,185628278,3
419,33,0,715964744843,20
420,80,619,84221649,1
421,366,2121,74308601,3
422,288,51,280210000,1
423,28,512,1836475131,80
424,67,214,8429995,1
425,868,1443,1999990000,1
426,1352,43,107822500,1
427,64,2187,771082223,4
428,5,396,99990000,1
429,901,301,99990000,1
430,856,1440,99945000,1
431,160,1800,1281680298,1
432,64,478,939620825,4
433,97,368,93023659,1
434,85,52,14227233,6
435,2329,2248,426739401,8
436,231,119,583880000,1
437,61,830,412553625,1
438,365,323,66992244,1
439,1015,12,430060,3
440,14,2381,1241464916,4
441,105,119,4494020339,5
442,298,984,1249094602,1
443,12,2990,158813938862,2
444,140,2507,5798846134,2
445,334,1313,11075645700,1
446,5,455,99990000,1
447,56,693,3045525516,1
448,1195,2183,526037090,1
449,12,428,158813938862,2
450,196,0,135740000,1
451,1920,973,501000005,1
452,2327,79,26962718,2
453,12,18,1311106906,2
454,150,2504,8656130339,2
455,1089,1095,93000019,1
456,230,472,300670000,1
457,105,2059,2014578242,2
458,1501,2674,12906298,1
459,660,2405,468045858,1
460,888,12,3880000,1
461,56,648,787162520,5
462,150,2923,2530569617,1
463,427,278,21477018,1
464,0,2913,1161955739,4
465,291,665,18473236,1
466,1094,73,9296803,1
467,150,648,2998543040,1
468,64,227,196150206,1
469,120,637,14977437218,6
470,224,1731,2367031,1
471,591,12,25762073,1
472,150,268,2998543040,1
473,64,121,561708371,1
474,13,2210,7357758,1
475,30,28,749900000,1
476,1039,35,85374945,1
477,164,1257,56231157,1
478,186,1683,418035240,1
479,14,785,310366229,1
480,862,468,20740000,2
481,26,1740,62990000,1
482,90,0,4999990000,1
483,534,2686,39174600,1
484,389,489,399940000,1
485,365,408,45611299,1
486,152,227,6553640714,2
487,28,44,329127684,21
488,0,555,1025828,2
489,1590,831,386836301,1
490,1560,1644,15765740763,132
491,116,113,24905192,2
492,2021,2210,13272218,1
493,27,318,38250197,1
494,14,2329,3724394748,12
495,12,2231,61235657504746,776
496,291,1449,18473236,1
497,2,923,18965533229,3
498,16,455,49257748,1
499,514,86,294970000,1
500,279,694,199990000,1
501,1560,196,499181310,3
502,1,53,48680968,6
503,32,1641,17675201,7
504,55,926,176319037,1
505,502,310,71160247,2
506,14,2215,6886551,1
507,27,3065,173337854,1
508,1982,302,118040000,2
509,146,2,13111851,3
510,1340,1560,405565674,1
511,1,575,1063109,1
512,428,56,327419428,2
513,61,1286,8485486917,1
514,560,850,18983569,1
515,534,77,39174600,1
516,120,984,59909748872,24
517,707,199,67864657,1
518,64,2248,1861321717,6
519,3,984,109607363,6
520,28,974,14044406,1
521,1877,2,1015593,1
522,95,2313,502454,1
523,376,762,924439785,20
524,14,2191,620732458,2
525,162,2185,5492827775,5
526,178,2284,66738622,1
527,1266,2,21950000,1
528,207,850,4694226,1
529,11,455,280105289,1
530,386,192,16617420,1
531,230,149,329760000,1
532,38,428,14795974536,1
533,79,73,1005778,1
534,132,1644,10689078,1
535,126,2183,2150195678,2
536,146,983,31638047,4
537,342,320,50327098,1
538,2,1714,14337857454,2
539,11,2093,411315866,1
540,2277,2210,13018790,1
541,116,95,621806606,3
542,61,302,44077234216,10
543,672,784,27488149,1
544,55,148,10745185970,13
545,1043,665,333040000,1
546,199,56,882155404,3
547,142,762,5509976,1
548,64,925,131528885,1
549,55,779,1560215001,2
550,1591,0,1136338099,1
551,53,1466,15278408,2
552,540,113,2312043456,14
553,291,699,18473236,1
554,125,145,853000,1
555,396,2219,768037097,2
556,1473,207,61768707,1
557,471,416,114015000,1
558,3067,1085,5620576332,1
559,1933,365,31382198,1
560,205,1920,1966092,1
561,1634,67,14183962,1
562,44,1058,66375464,3
563,113,0,377104146,29
564,116,293,140325392,1
565,61,2233,8130700000,1
566,2329,1641,160886898,1
567,772,2185,50581781,1
568,19,190,175146336,1
569,1,157,3274401,1
570,240,12,6142301,1
571,95,1478,117886693,3
572,0,2634,487486,1
573,28,761,25589199,1
574,3,105,349587980,18
575,867,2185,207899847,1
576,552,512,2172405,1
577,12,85,1349933181533,20
578,488,342,11895519,1
579,164,28,334797919,1
580,38,2402,68608435041,2
581,55,2538,352638074,2
582,575,512,1278868,1
583,265,1920,4020000,3
584,868,197,54466537,1
585,55,2367,1520081156,2
586,224,105,6975098,1
587,2194,95,1700000000,1
588,575,44,6002170,1
589,568,2183,56298982,1
590,38,17,5019546391,1
591,55,2636,343212700,2
592,28,590,7737760,1
593,2744,2551,155010000,1
594,1560,1393,13615884,1
595,2624,12,132299927,1
596,939,2,10110906,6
597,33,2182,29999823000,1
598,699,478,1117644,1
599,403,2210,245803010,1
600,124,635,25048690,1
601,12,1057,485417453,1
602,55,808,1383895964,1
603,56,1343,2518268328,1
604,540,409,200859439,1
605,210,1380,2673255,1
606,306,2149,121743659,1
607,1570,387,2684478000696,84
608,64,850,2282315489,6
609,11,2191,437484538,1
610,2,581,25347256355,5
611,762,1788,30000000000,1
612,337,2210,184288709,1
613,1132,2187,2113494,1
614,664,627,185758891,1
615,306,380,42300000,1
616,166,2329,830600000,1
617,334,12,11211390100,1
618,248,2233,211655100,1
619,2,1603,7646190239,1
620,868,2645,190196537,1
621,0,1734,35598136,1
622,827,1560,457410024,6
623,167,1928,1089324881,1
624,55,227,176319037,1
625,16,2372,185800900,1
626,146,2180,46001412,1
627,120,538,14977437218,6
628,0,286,4066852,3
629,88,0,3292666247,13
630,2,729,20146048232,4
631,590,1603,44067662,1
632,74,1089,17289680,1
633,512,699,45623150,1
634,32,85,1900792,2
635,2047,0,1050000,1
636,5,2634,99990000,1
637,245,1088,35156441,1
638,421,1083,364899417,1
639,21,1560,174643088,1
640,428,1257,1692530061,5
641,199,50,7059555,1
642,862,2,10890000,1
643,121,75,106585216,1
644,118,36,1590000000,1
645,95,323,124859000,2
646,1506,478,160170,2
647,24,8,2499990000,1
648,540,2636,644316278,3
649,185,762,1447780,1
650,126,2215,3484987100,1
651,56,691,1275384,1
652,12,1003,79406969431,1
653,452,2,112003843,1
654,540,460,242597400,1
655,2,71,36118122665,5
656,1615,1159,899265,1
657,421,146,1993906100,1
658,119,2118,57400000,1
659,1396,12,6748000,7
660,18,0,10612048,2
661,1174,775,15563309,1
662,1165,1283,399990000,1
663,1100,2248,12626534,1
664,779,2891,92213722,1
665,55,698,1383895964,1
666,487,444,10618054,1
667,75,107,14585359,42
668,148,56,4163745214,7
669,561,12,1165730,1
670,224,86,1154419,1
671,367,239,533460000,1
672,56,365,584304705,1
673,1,676,2575847,2
674,114,216,20652790128,1
675,540,0,150339784580,944
676,734,489,567331000,1
677,64,665,12145434105,38
678,2753,182,2936482,1
679,185,44,6227448,1
680,113,552,212483,1
681,79,185,15035197,2
682,697,146,1280068308,2
683,428,0,11408623,1
684,11,971,402035543,1
685,42,762,6286765304,4
686,38,30,2771366933,1
687,432,0,423785640,8
688,327,983,377330000,1
689,257,32,52214472,1
690,278,504,50401240,1
691,1502,843,33769999,1
692,50,2246,5029520,2
693,52,1560,50764581,1
694,105,2129,9973451925,12
695,480,1,38664091,1
696,2348,2049,199990000,1
697,120,1776,14977437218,6
698,42,2550,110982167,1
699,185,0,142493483,1
700,2386,954,99990000,1
701,257,361,109684705,2
702,111,1311,17470000,1
703,2016,334,1449970000,1
704,718,12,8875223,2
705,132,2182,550109827,7
706,0,575,81061914,3
707,451,2183,2511941455,1
708,1221,640,6594176,1
709,113,575,11517851,6
710,61,2847,110999511,1
711,1100,2329,109841212,7
712,540,1044,366185110,2
713,12,2933,349401038,1
714,532,984,1961570,1
715,421,2183,45884017,1
716,5,1560,3146075837,7
717,1097,323,174652,1
718,152,365,405468362,2
719,38,1107,32570808526,1
720,635,2210,88515612,1
721,376,259,32600100,1
722,1934,1920,33606172,3
723,2,538,13752657380,2
724,113,666,504019265,2
725,56,1397,3126611469,6
726,785,762,9143067,1
727,0,290,8965738,13
728,113,359,19337604,5
729,120,1061,14977437218,6
730,21,2183,153317901,1
731,366,2610,31082456,1
732,55,2317,70673034,1
733,817,132,499990000,1
734,28,939,168534307,10
735,225,1,2196847,1
736,619,117,163533046293,3
737,881,1560,579464501,10
738,540,3121,361774132,2
739,2,268,92984240336,14
740,540,1714,443456839,2
741,540,291,1171416081,6
742,1194,1089,1713555,1
743,126,1920,8642400,1
744,124,2775,110623302,1
745,41,455,5264588667,2
746,185,2479,199950000,1
747,150,1665,9318918,1
748,132,2291,1113044,3
749,199,1603,3499970000,3
750,825,752,10042528,1
751,12,778,79656875578,2
752,2726,28,84904499,1
753,488,2210,4331406,1
754,29,1544,159162166,1
755,194,2626,45543935,1
756,12,3091,248824872106,2
757,1923,1461,2616818862,4
758,2,56,263387587367,40
759,1085,612,31037632580,10
760,38,2791,190981902,1
761,2849,538,5983059,1
762,88,2183,101340526,1
763,35,1089,9106160,1
764,2584,501,76865086,1
765,298,365,2853111068,2
766,1975,825,2342140,1
767,529,1313,7360001,1
768,7,603,512652050,1
769,297,2248,34380125711,21
770,805,976,135423896,1
771,5,146,5266120,1
772,9,638,1854422818,2
773,479,62,3970000,1
774,13,2079,3536654542,1
775,33,428,59999642800,2
776,55,345,1383895964,1
777,1741,434,10820746,1
778,113,92,152741582,1
779,10,376,11814405,1
780,55,1877,1383895964,1
781,105,2768,2102078624,2
782,1,2182,23287006,6
783,2,46,5720220329,1
784,38,12,1999964562,1
785,162,1660,16132837154,7
786,268,73,8700000,2
787,291,85,18473236,1
788,38,2188,2771366933,1
789,175,2183,9143830,1
790,504,36,1500000000,1
791,4,2231,499999552240,5
792,479,2248,1268800,1
793,575,113,1501863,1
794,90,2183,28571655,1
795,167,30,13730000,1
796,2,226,13010942073,2
797,662,1920,709872,1
798,257,610,42460000,1
799,291,2230,18571421,1
800,38,56,294247844355,20
801,116,504,514877279,2
802,121,1257,706996858,1
803,353,1281,49980000,1
804,474,1257,305912059,1
805,2,2187,80291575145,13
806,868,2468,205316537,1
807,636,984,8783287,1
808,632,1083,560078,1
809,1670,210,2294194,1
810,489,984,699985000,1
811,915,2210,7980000,2
812,44,86,131447489,4
813,105,61,308404682,1
814,2329,113,283887343,1
815,28,693,21924735,1
816,28,2141,566301430,6
817,799,2210,6725171,1
818,1196,1311,42260132,1
819,2,1560,5694010490,1
820,0,1439,2591409,3
821,2,590,34076299624,5
822,181,0,7860000,1
823,12,699,28853367,1
824,228,196,202880000,1
825,2388,2207,299890000,1
826,77,95,472928024,7
827,297,2231,183478851602,96
828,133,2183,254990000,1
829,0,1313,1853866,7
830,167,1920,59990000,11
831,12,1353,159081469837,5
832,376,243,8623000001,7
833,120,2636,59909748872,24
834,105,95,2161657328,5
835,564,363,5263336204,1
836,476,394,228901697,1
837,2388,2697,299854000,1
838,199,590,7999990000,1
839,246,365,1851666,1
840,436,2231,18940000,1
841,2507,140,59442280,1
842,488,665,937490000,1
843,398,2194,26433250,1
844,31,625,482951000,1
845,3,157,19839945,1
846,28,386,8340108,1
847,635,1752,3597025,1
848,11,1158,192561041,1
849,2077,177,53119201,1
850,162,61,153645609177,74
851,64,225,74734358,1
852,193,2183,123493149,1
853,1683,1641,599990000,1
854,28,118,10266498,1
855,0,118,18323539,4
856,619,1988,72480077234,2
857,55,2129,176319037,1
858,1560,1920,199050945326,1676
859,71,984,1116634,1
860,41,52,2557239467,1
861,661,2187,411282080,4
862,113,2141,205240815,5
863,113,557,63506529,2
864,267,95,273846479,1
865,108,643,1264617239,1
866,56,2183,22087835177,16
867,61,336,18170476000,1
868,640,1221,9081587,6
869,297,16,1248997651,1
870,55,792,881595185,5
871,433,10,99990000,1
872,251,365,105635051,2
873,55,1928,1383895964,1
874,617,2626,251244006,2
875,590,30,127257781,1
876,320,2210,1382421703,1
877,150,299,2998543040,1
878,291,323,18473236,1
879,121,2193,885096236,1
880,2,660,5000974936,1
881,25,984,121897,1
882,146,85,80663164,3
883,64,1478,955282166,3
884,1147,1457,25519290,1
885,113,2248,935268,1
886,85,113,6468360,1
887,1357,236,41343659,1
888,3,944,293441391,1
889,236,1943,790982462,3
890,139,984,301608282,1
891,2948,2248,22029521,1
892,2798,2771,5250930,1
893,55,355,1383895964,1
894,3035,822,195499798,1
895,1,1313,2138775,1
896,274,12,74527600,1
897,1443,97,50090000,1
898,479,56,7329238,1
899,9,376,73350749,2
900,964,1629,44759258,1
901,90,780,32633745,1
902,5,323,217574605,2
903,1663,923,436083302,1
904,2,2215,80101031312,13
905,14,2141,310366229,1
906,772,762,58002970,1
907,3,1216,35678814,2
908,1159,590,4023413,1
909,91,2210,1050735694,1
910,126,148,2025543678,1
911,111,291,91050890,1
912,2,132,31674312484,4
913,278,2546,243994564,1
914,2,2372,5246968294,1
915,124,143,385575823,1
916,1039,1045,48720934,1
917,267,2183,8951450,1
918,613,316,93912191,1
919,11,1587,401057422,1
920,416,293,45092046,1
921,152,342,1797446204,1
922,391,581,3417857,1
923,590,365,436730184,1
924,257,1139,42460000,1
925,113,1478,4255965,7
926,11,95,449704439,1
927,478,3015,64718825,1
928,1560,2248,115805609,2
929,56,2305,999920390,1
930,322,56,2644600000,1
931,3064,538,3106567,1
932,772,850,322611194,1
933,365,350,64300146,1
934,120,323,14977437218,6
935,105,1083,17748122,1
936,432,2210,158919615,3
937,214,1353,75400700,1
938,56,366,1879761879,3
939,148,538,741448684,2
940,124,1103,72986396,1
941,1862,640,1170838,1
942,12,2552,58490000,1
943,270,376,18506898,2
944,468,954,43644296,1
945,1503,2,230370475,1
946,534,1353,29400600,1
947,38,2028,8864572,1
948,2003,504,210760224,1
949,75,121,8580000,1
950,11,779,416133572,1
951,1999,822,99990000,1
952,105,2210,84737600374,124
953,2047,297,4849037,1
954,380,1083,393156000,1
955,12,2349,207630,1
956,28,1366,33191624,1
957,30,2634,24331462,1
958,0,1478,4627470,17
959,61,74,341950000,1
960,231,328,4915636,2
961,575,1305,810000,1
962,323,132,135173068,2
963,575,146,2284847,2
964,299,478,2045731,1
965,257,2636,42460000,1
966,242,0,1344919227,23
967,41,984,4717440000,2
968,735,2269,6375540,1
969,1283,665,1063793000,1
970,2017,31,71364990,2
971,422,12,889019,1
972,2,76,16803974909,2
973,1900,619,2148532915,1
974,455,113,2505490,1
975,291,44,36946472,2
976,423,761,13684972,1
977,135,290,36716708,1
978,102,1457,1099800000,1
979,1253,2,5537322,1
980,1224,2210,22379603,2
981,3115,2028,22028546,1
982,540,28,366185110,2
983,659,223,199990000,1
984,707,1029,79292367,1
985,12,1078,713704453,1
986,2773,877,5491090,1
987,2900,2248,105842643,6
988,0,12,2671514995,55
989,1266,2542,255401842,1
990,119,2210,4098339720,40
991,105,762,2318839954,3
992,105,286,1426028821,2
993,540,439,200859439,1
994,12,323,485007439154,17
995,620,256,45737182,1
996,93,316,302807354,1
997,10,2550,692093796,1
998,179,822,3593664478,2
999,2,291,25111881823,4
1000,771,599,88194233,1
1001,488,16,14470490,2
1002,540,302,1010501388,5
1003,113,762,51553312,2
1004,339,762,217847678,1
1005,756,2245,32696831,2
1006,74,230,99990000,1
1007,494,2183,293312075,4
1008,540,2603,200859439,1
1009,1028,850,548942734,1
1010,32,2210,1724948,1
1011,297,772,689989800,1
1012,52,2288,8993355,1
1013,512,1920,4719460,3
1014,4,665,199999820896,2
1015,354,1920,2035327,1
1016,867,850,6923901635,4
1017,687,12,18653956,2
1018,12,1580,79406969431,1
1019,113,2183,266814961,3
1020,451,471,11478090,1
1021,289,1380,12849500,1
1022,1,769,1374921,1
1023,428,61,1316218262,5
1024,369,1,667084009,1
1025,11,1466,342786,1
1026,2388,398,99890000,1
1027,0,1752,1059915,1
1028,93,2210,298217354,1
1029,448,444,12406775,1
1030,216,95,13132854,1
1031,910,39,20671813,1
1032,280,290,118187420,1
1033,120,638,14977437218,6
1034,844,146,56604500,1
1035,159,2183,15996996,1
1036,10,2230,784011114,1
1037,341,619,463699762,4
1038,44,2210,126142682,3
1039,334,0,23771825300,2
1040,85,1644,6286918,4
1041,2181,1388,272990000,1
1042,334,1776,27585137100,4
1043,216,461,25320599,1
1044,604,12,516235600,1
1045,40,152,3837868226,1
1046,2,2027,15353083350,3
1047,369,149,99990000,1
1048,2121,105,6164268,2
1049,2039,53,371359193,3
1050,0,349,33307818,2
1051,120,2953,14977437218,6
1052,190,2210,24195006,1
1053,575,640,3160000,1
1054,0,648,4465334,2
1055,157,149,8746537,1
1056,86,1920,13573350,9
1057,1875,944,18660,1
1058,64,1100,567112610,2
1059,101,1311,282061644,4
1060,2329,762,1268248861,5
1061,105,2857,449783409,1
1062,1781,2928,15124286,1
1063,163,125,845719725,2
1064,113,73,215359329,7
1065,17,56,1472353188,2
1066,33,2807,5980000,1
1067,105,1732,4943630475,4
1068,1306,286,105924419,1
1069,10,56,3712226990,4
1070,771,281,45897358,1
1071,257,939,52214472,1
1072,797,2210,7033181,1
1073,1030,1322,498043000,1
1074,28,1231,47636417,1
1075,231,1083,71848832,2
1076,1379,2210,685190404,1
1077,41,729,2733441736,1
1078,2686,923,225926,1
1079,38,1624,1648165715,1
1080,380,2210,229988756,1
1081,14,1776,620732458,2
