,Source,Target,value,nb_transactions
1078,1679,56,1337014063,1
1079,0,2231,56580397,1
1080,319,1957,130754240,1
1081,925,1999,365627845,1
1082,1995,1560,70260005,3
1083,2329,1257,4762858326,21
1084,383,28,24480000,1
1085,109,119,573484,1
1086,478,95,12246640,1
1087,1789,148,2134682262,1
1088,227,0,231980000,1
1089,146,2248,5685000,1
1090,297,1776,17817433986,20
1091,16,2210,22365954,1
1092,12,2230,88191070979,2
1093,910,177,13752236,2
1094,1416,1257,322665748,1
1095,124,12,104867636,1
1096,2404,105,437903998,2
1097,225,1776,58824478,1
1098,368,779,11353967,1
1099,512,263,1020191,1
1100,1109,581,1954440,1
1101,1539,1089,78119539,1
1102,32,2329,42432532,3
1103,12,92,1319331,1
1104,472,1782,317744198,1
1105,747,54,23216170,3
1106,334,2185,4770955600,3
1107,1821,984,204952411,1
1108,126,2215,957578317,2
1109,1396,12,1408000,2
1110,268,575,1383947,1
1111,645,2416,6064128,1
1112,140,365,2783995368,1
1113,38,665,56574777729,3
1114,2329,1732,1031810656,1
1115,120,38,29961158817,12
1116,837,327,105980000,1
1117,1119,1968,117503002134,3
1118,227,2759,1032111,1
1119,61,1641,46021326069,30
1120,1920,973,6795506634,11
1121,1070,1311,13126666,1
1122,14,868,499500000,1
1123,392,3070,79406887,1
1124,392,642,601401148,1
1125,13,213,1097112755,1
1126,162,138,2440564706,1
1127,378,2246,95000000,1
1128,14,1100,999000000,2
1129,2267,56,3174129,1
1130,56,1257,1065443065,1
1131,283,323,592698,1
1132,779,204,118219578,1
1133,9,2210,1841910000,2
1134,12,478,170981465,2
1135,2309,2010,8967563,1
1136,74,1781,122276757,1
1137,1100,512,49838937,2
1138,135,214,673223,1
1139,486,61,66799692,1
1140,236,1083,6572082170,6
1141,2185,1560,2701215792,1
1142,1253,2,2885400,1
1143,56,67,59197329,1
1144,131,231,25613295,1
1145,82,118,1186944,1
1146,380,2673,2059777762,3
1147,119,762,845554119,3
1148,11,538,70307673,1
1149,56,1714,1481568805,1
1150,562,2305,81597314325,35
1151,0,32,15131813,14
1152,386,2191,1600995,1
1153,543,1311,209597602,5
1154,665,1776,10087825470,1
1155,619,996,111092041205,2
1156,2776,699,9424600,1
1157,120,538,9987052939,4
1158,286,1920,256945939,7
1159,298,2,600626344,1
1160,148,2027,15342142843,14
1161,416,2043,145093930,2
1162,120,779,19974105878,8
1163,414,575,412212,2
1164,102,0,1851794,1
1165,2185,386,2470774,1
1166,825,146,6290866,1
1167,1100,2183,642058793,1
1168,2,2629,14269774028,2
1169,246,2210,133420000,1
1170,1159,1615,1378351,1
1171,302,2210,836000485,1
1172,0,1,127705897,34
1173,334,1660,5820370100,4
1174,14,1641,499500000,1
1175,941,376,13159404524,85
1176,41,1440,12340350870,7
1177,3,2210,80842190,7
1178,32,95,7292921,5
1179,64,148,643320107,1
1180,1101,2727,9931941060,1
1181,12,1036,416404897,1
1182,1306,1560,12307121,1
1183,365,575,21562020,1
1184,717,2166,24995626,1
1185,2659,2818,321205006,1
1186,61,1732,36413812154,18
1187,2,253,9619381836,1
1188,2143,2395,28816198,1
1189,625,1560,73585873,1
1190,2027,16,29300988,1
1191,170,2210,14076162,1
1192,38,2182,2512719891,1
1193,472,2143,84924198,1
1194,2161,1404,19990000,1
1195,2270,1776,1044746,1
1196,1350,12,186158700,2
1197,150,984,7085495414,2
1198,152,56,189213306659,8
1199,562,12,7034641925,3
1200,38,657,2492769372,1
1201,796,56,184115786,1
1202,2,529,19640560206,3
1203,415,2246,50034448,1
1204,347,207,246582317,1
1205,575,2,32241734,17
1206,1715,1701,18750000,2
1207,350,2246,212980000,2
1208,12,225,88342985765,6
1209,4,121,109999919825,1
1210,455,12,4445617015,5
1211,56,1466,4093527341,1
1212,2257,12,3868334,2
1213,5,110,101040975,1
1214,954,1515,540923815,1
1215,225,665,5269911,2
1216,1089,2210,10290000187,10
1217,16,121,298930022,1
1218,0,86,8532668,3
1219,132,1644,11629983,1
1220,512,1920,7594354,5
1221,885,979,355682750,1
1222,2,2141,14690506939,2
1223,380,52,886270000,2
1224,487,323,21400865,1
1225,64,1449,550617256,1
1226,12,113,612158018,7
1227,140,2,2783995368,1
1228,12,148,92312995826,3
1229,499,2141,760000,1
1230,1003,348,105870000,1
1231,673,0,94841070,1
1232,12,1660,3086189399405,35
1233,1983,1776,34487503,3
1234,196,2183,493651954,4
1235,12,3091,307988214321,2
1236,148,146,999989733,1
1237,1619,2848,20823300,1
1238,10,1100,1395852424,1
1239,11,2179,284492063,1
1240,16,59,80025545,1
1241,95,61,9958668614,2
1242,2,2950,51097886,1
1243,1713,2194,211758181,2
1244,2499,44,5490863,1
1245,341,619,20910795,1
1246,2,152,47870888739,7
1247,1736,362,50215000,1
1248,61,2550,48953913882,24
1249,10,1366,1372679658,1
1250,1213,447,85608794,1
1251,104,2443,134525436,1
1252,1105,0,86910000,5
1253,321,1478,218525692,2
1254,225,1457,40957793,1
1255,38,42,153801892189,4
1256,4,434,109999919825,1
1257,85,665,124280094,1
1258,923,2248,1118946,1
1259,2409,762,4999990000,1
1260,38,2611,41685358102,1
1261,1410,12,704888617,1
1262,121,1257,2742107252,1
1263,441,564,13869994000,2
1264,5,81,99990000,1
1265,5,118,233690,1
1266,148,61,201192979470,2
1267,42,1,16229666693,9
1268,73,575,5171096,1
1269,2010,1089,3364076,1
1270,1226,141,44798681,1
1271,319,2210,130754240,1
1272,2,119,1278764429,1
1273,1106,323,2696147,2
1274,137,12,756718,1
1275,12,2737,88176839983,1
1276,369,61,394344245,2
1277,3,986,16423471,1
1278,455,23,6577659219,2
1279,112,384,923836791,1
1280,365,30,775146666,9
1281,189,2231,305734395,1
1282,38,61,533530814853,11
1283,1030,365,567960000,1
1284,54,2210,1520100004,1
1285,1622,2187,80000,1
1286,2,119,336472779154,38
1287,12,2539,15948461,1
1288,113,2210,3282999,1
1289,355,127,66145195,1
1290,278,1449,629939436,1
1291,56,101,658786902,1
1292,13,1944,2411736885,2
1293,10,225,831456094,1
1294,824,119,42490000,1
1295,49,2,4882305,3
1296,323,268,1220771,1
1297,244,148,26900000,1
1298,56,38,52507885837,29
1299,859,2,9370967,1
1300,1969,12,861408,1
1301,2,2248,473850744166,78
1302,225,3,9964000,1
1303,779,56,83458707,4
1304,365,1664,95869803,1
1305,38,850,5025439782,2
1306,185,2183,15185179,1
1307,0,1014,1683227,3
1308,1,152,3505648,1
1309,23,1431,82632400,1
1310,152,85,2175588235,2
1311,162,1214,57932519,1
1312,38,2183,116134945725,11
1313,471,826,129770000,1
1314,54,1315,9096338,1
1315,1039,1804,116351007,1
1316,12,146,5463667000,5
1317,225,12,2252040,2
1318,1642,2210,90921904,1
1319,2,54,9151443000,1
1320,478,1265,1583228704,3
1321,2542,471,3260000,1
1322,665,64,23096361614,47
1323,376,762,180159142,7
1324,1105,2229,166748425,3
1325,1753,154,9484800,1
1326,334,94,18841847200,1
1327,1593,762,391360979,3
1328,120,2922,9987052939,4
1329,428,850,1179625466,4
1330,1213,255,3952872,1
1331,1076,405,738268884,3
1332,707,36,14842414,1
1333,61,2329,218365229893,97
1334,1139,661,163519525,1
1335,157,225,1426927,1
1336,12,2500,128053370,2
1337,1679,2500,1182001821,1
1338,113,512,7896112,5
1339,2,1449,32627185668,4
1340,562,2759,1672977975,1
1341,479,529,301006701,1
1342,977,2,4980000,1
1343,2,488,23355619536,4
1344,105,1776,28384582395,33
1345,38,2622,2512719891,1
1346,0,2215,30365570,1
1347,796,392,799800000,2
1348,24,2276,100920001,1
1349,291,1404,19080735,1
1350,10,665,5810560339,5
1351,891,28,1169252,1
1352,2,226,5099429774,1
1353,245,304,145841851,1
1354,590,85,36262648,2
1355,1781,467,13744641,1
1356,113,2248,101485908,10
1357,487,2,20751604,1
1358,1,615,673929971,3
1359,792,79,2009764,1
1360,638,2248,50669943,8
1361,1605,0,19314916,1
1362,98,511,159720000,1
1363,0,1641,416734,2
1364,2,79,231853781272,35
1365,927,435,194706580,1
1366,38,1083,48318678446,7
1367,428,564,149890000,1
1368,1039,741,136970469,2
1369,2507,984,30604790,1
1370,460,877,14648311,1
1371,2012,555,91357,1
1372,85,0,1001906,2
1373,2,44,106278453126,14
1374,1638,1701,51410397,2
1375,56,1993,477683956,1
1376,162,2231,73059902361,34
1377,12,779,188178720,2
1378,349,113,258486000,2
1379,419,2246,259025000,1
1380,9,1920,369472518,1
1381,166,2246,19670768,1
1382,366,2610,69111138,2
1383,3063,964,9990000,1
1384,13,103,1097112755,1
1385,380,79,998630000,1
1386,11,2210,398927840,2
1387,1243,643,52572500,1
1388,880,2246,266495624,1
1389,64,2248,2956309855,5
1390,251,3112,14119199,1
1391,1,512,24808571,8
1392,336,16,36824652,1
1393,85,271,57659689,1
1394,85,984,25446105,1
1395,95,365,54034739,1
1396,2076,2170,1999990000,1
1397,2,1100,10065532689,2
1398,702,8,7588388,1
1399,88,762,181795322,1
1400,365,2246,127202351,2
1401,1014,0,1429251,1
1402,1293,271,12425937,1
1403,24,887,893990000,1
1404,225,2187,5346522,1
1405,2910,765,799990000,1
1406,351,12,138791755,1
1407,0,1380,18185089,2
1408,67,2210,193708985,6
1409,489,381,249985000,1
1410,14,119,999000000,2
1411,115,75,33240000,12
1412,121,148,1086318908,2
1413,420,121,7267310,1
1414,302,1478,8000010,1
1415,2074,1560,11117496,1
1416,1101,132,29938396201,5
1417,5,2541,99990000,1
1418,24,2182,651111,1
1419,977,2858,27237290,1
1420,158,0,713049,1
1421,416,801,86594787,1
1422,520,2309,8859215,1
1423,2,28,112082163765,16
1424,489,2274,7923866,1
1425,38,958,65410825470,2
1426,38,2064,41685358102,1
1427,798,256,121685845,1
1428,1192,2207,99078992,1
1429,105,867,37614778,1
1430,33,2550,179998947900,6
1431,2122,119,2605405,1
1432,1061,146,51925027838,1
1433,264,337,225646426,1
1434,38,2,10265447642,2
1435,120,2218,9987052939,4
1436,811,1015,80943985,1
1437,244,1472,3199990000,1
1438,150,1313,11003787125,3
1439,0,118,965183,1
1440,228,369,35330000,1
1441,2185,1661,197718178,1
1442,116,512,141144410,2
1443,56,2305,4832087173,3
1444,2385,2262,312820000,1
1445,141,1440,44760000,2
1446,1548,1560,19278654,1
1447,2,80,8661650000,1
1448,531,146,7103143,2
1449,162,56,10854478936,7
1450,31,2186,796672588,1
1451,1433,1920,5881082,2
1452,12,67,21059129,1
1453,0,2409,100132491,1
1454,1118,1436,29331328,1
1455,152,2210,1045622007,1
1456,172,2210,2986021729,1
1457,414,290,2261813,2
1458,10,30,4731635812,4
1459,1483,944,164490,1
1460,56,824,677105612,2
1461,2,478,33174565637,4
1462,4,2231,659999518950,6
1463,7,310,220677724,2
1464,0,2210,79678224,23
1465,2691,1311,1620369905,49
1466,12,97,9917061,1
1467,123,2405,8185211,1
1468,0,225,2247790,4
1469,590,52,3679685,1
1470,1,984,20824410,2
1471,12,2133,89891481548,26
1472,2518,123,2940650,1
1473,561,12,3001202,2
1474,41,923,868292795,1
1475,720,12,990000,1
1476,105,1907,450632406,1
1477,5,1257,164422407,1
1478,148,1478,999989733,1
1479,3078,177,14122123,1
1480,94,2183,2012749834,1
1481,1278,984,192831600,1
1482,52,367,49143005,1
1483,1831,444,375015259,1
1484,38,13,450039285,1
1485,452,1920,105566000,7
1486,3080,1812,249996500,1
1487,1130,270,2128,1
1488,1570,387,1019640090000,28
1489,779,1220,46406235,1
1490,73,386,1021381,1
1491,352,0,286145000,2
1492,590,2210,105979982,1
1493,75,1754,3883896,4
1494,1,61,3863589,3
1495,297,0,5986713576,11
1496,512,290,355666339,7
1497,105,2305,8488179340,5
1498,2185,1132,3201160,2
1499,365,9,33223813,1
1500,38,209,41685358102,1
1501,777,359,1442627707,1
1502,293,2269,31400454,1
1503,244,1714,42959000,1
1504,384,2210,682899753,2
1505,365,2152,41688640,1
1506,105,512,883641056,1
1507,56,3,9668817553,6
1508,413,2269,6216325,1
1509,261,323,78545,1
1510,365,55,50926103,2
1511,1050,0,14685994,1
1512,152,489,75998894689,5
1513,116,1752,82275578,1
1514,41,2305,419612334,1
1515,12,53,149917562,1
1516,0,152,16732011,1
1517,0,2351,315502,2
1518,2910,3093,1707570000,1
1519,105,2399,1005454982,1
1520,731,1141,6090995,1
1521,64,1478,1008532931,2
1522,1570,489,125852580000,3
1523,156,61,51983379,2
1524,323,850,2001000884,2
1525,207,1473,10254677,2
1526,199,1119,7400380000,1
1527,8,438,29733280,1
1528,1029,1093,232368399,1
1529,365,229,8161300,1
1530,323,152,1590884,1
1531,619,1332,381933578971,5
1532,5,665,1058374513,8
1533,32,2,267024573,40
1534,365,2041,1096542577,6
1535,461,2027,92996400000,36
1536,44,1440,5055379,2
1537,355,1478,4019110,1
1538,12,286,178291629922,4
1539,163,1,2174893,1
1540,12,772,3817349008,1
1541,0,2131,281396,1
1542,105,2857,810099000,1
1543,156,2304,558392,2
1544,105,412,270449311,1
1545,423,1638,123448065,1
1546,824,2,32063831,1
1547,38,85,2512719891,1
1548,240,0,55831190,1
1549,150,2876,3167203703,1
1550,14,225,1498500000,3
1551,2659,236,267113867,1
1552,1,12,793417602,1
1553,2,414,13476357891,2
1554,49,2210,2464355,1
1555,47,2309,43259440,1
1556,278,28,3564004065,13
1557,73,366,1314688,1
1558,2329,2473,2480000,1
1559,2300,12,585034000,3
1560,421,1429,1205850934,2
1561,12,675,90158491,1
1562,231,2466,87150000,1
1563,81,1660,30820432,1
1564,113,92,2032065,2
1565,792,949,1147769,1
1566,33,2329,569996697150,19
1567,376,504,20310768,2
1568,113,779,722047,2
1569,12,239,17920675,1
1570,185,984,202016316,3
1571,276,1313,50059289,1
1572,529,227,120548075,2
1573,227,2027,4655654,1
1574,14,552,499500000,1
1575,474,665,142720000,1
1576,394,2210,25201334,1
1577,12,2276,83060135,1
1578,562,984,17467027925,7
1579,11,2833,424077520,2
1580,1691,977,53379303,1
1581,40,391,49421073,3
1582,2,939,104278577144,14
1583,364,12,305409611,2
1584,687,1076,12122325,1
1585,2619,1736,96714806,1
1586,1270,331,2876468200,2
1587,2039,2210,495815848,3
1588,76,56,11003702,1
1589,391,2329,10748455,1
1590,135,2317,153622175,4
1591,339,283,6271202,1
1592,833,52,126990000,8
1593,31,283,54070000,1
1594,1083,460,11001056,1
1595,268,88,3121560000,1
1596,215,3067,326332313,2
1597,1500,1859,40255499,1
1598,872,132,49999950000,1
1599,2329,2182,14860257,1
1600,1341,964,199990000,1
1601,472,1547,394520000,1
1602,313,594,31532415,1
1603,105,286,1154090367,2
1604,290,2141,14996382,3
1605,56,297,438854478,1
1606,28,471,7390828,1
1607,392,1003,413768499,1
1608,1768,1311,680929000,10
1609,10,148,959220648,1
1610,2620,47,46611678,5
1611,296,2,9994439,1
1612,323,56,542368893,11
1613,38,2248,24061524088,1
1614,116,113,391817016,5
1615,941,2210,151390600,1
1616,1056,2317,239855905,1
1617,312,469,531431752,1
1618,162,1683,4470115407,1
1619,1862,739,2276910,1
1620,1560,665,74970391,1
1621,1560,2246,572931784,2
1622,2855,365,905860000,2
1623,1047,61,147420000,1
1624,295,1089,4611964,1
1625,10,231,1404753502,1
1626,12,7,24320558,1
1627,1,186,67969469,1
1628,85,142,514095,1
1629,146,148,12836491,1
1630,148,2,4581318388,6
1631,107,1920,1933929,1
1632,534,85,8578000,1
1633,1760,1250,724430,1
1634,1421,1692,12083097,8
1635,167,762,204494270,1
1636,2088,2793,289140000,1
1637,56,105,8085851863,12
1638,195,480,52225647,1
1639,0,984,193750189,8
1640,2761,56,14220000,1
1641,113,2215,86200011,5
1642,102,2269,199078391,2
1643,88,12,17190000,1
1644,14,79,499500000,1
1645,493,12,460000000,1
1646,529,665,1418720,1
1647,297,56,13384012671,4
1648,323,1601,2918895,1
1649,1218,2927,42415215,1
1650,129,2183,9510000,1
1651,182,365,96835481452,14
1652,2,701,13617036745,2
1653,365,1440,594700000,1
1654,1390,1083,1388000,1
1655,1170,61,20240934,1
1656,2079,1311,121710000,9
1657,2644,297,799880000,1
1658,912,2187,8402597,2
1659,371,2210,2691087550,1
1660,199,148,22699990000,1
1661,96,2309,6515609,1
1662,411,1660,48432748,1
1663,5,2210,299970000,3
1664,2309,119,4765680,1
1665,61,2215,133053757,1
1666,2753,182,3420000,1
1667,2619,0,446945249,1
1668,954,297,231264000,1
1669,1190,428,244890000,1
1670,258,316,4457001,1
1671,365,1885,88900000,1
1672,2329,1660,114378764,1
1673,564,56,3421271351,2
1674,65,54,60705645,2
1675,280,290,445691683,2
1676,2750,923,11541505,2
1677,196,107,7003623,1
1678,304,2194,28174001,1
1679,40,2182,7153345,1
1680,2,2329,88256212414,13
1681,248,2998,3326091,1
1682,2,389,10000305765,1
1683,575,323,13434221,1
1684,47,113,18324408,1
1685,438,964,399990000,1
1686,148,725,999975453,1
1687,1696,38,549602778,1
1688,564,61,1285050000,1
1689,33,1603,29999819250,1
1690,758,288,491067885,2
1691,1031,304,323002012,1
1692,1344,659,440210000,1
1693,85,2289,2658137799,1
1694,79,113,5530000,1
1695,2,1440,179242426407,20
1696,2958,2183,10140555,1
1697,357,178,14746568,1
1698,231,121,449701891,5
1699,197,165,5443770,1
1700,12,2141,181525370463,7
1701,76,0,119800099,1
1702,1897,2291,17908011,1
1703,11,984,465226297,2
1704,2,1606,10035406562,2
1705,341,56,6639512,1
1706,278,468,81774613,1
1707,12,1732,2909911473544,35
1708,734,259,151030135,1
1709,1,2185,35328677,13
1710,792,2,44699,1
1711,72,300,10134807,1
1712,708,148,1334890000,1
1713,334,607,840605900,1
1714,231,2524,53845250,1
1715,107,196,8419013,2
1716,2,105,32665468675,4
1717,85,1644,8310265,2
1718,1068,665,114177526,1
1719,1013,1560,135536990,5
1720,162,1089,2528943242,2
1721,12,1257,1271810000,1
1722,1939,2183,99890000,1
1723,11,9,128849307,1
1724,366,2986,31533794,1
1725,1591,182,813518800,1
1726,29,951,625794514,1
1727,146,2233,35008106,1
1728,368,237,7330000,1
1729,113,2,162727940,29
1730,312,1026,14015311,1
1731,1127,146,42443000,1
1732,1943,845,568936800,2
1733,2138,302,42763813,1
1734,1613,2269,4061955,1
1735,14,28,999000000,2
1736,1359,1701,7828484,2
1737,56,2186,5673599111,2
1738,252,2304,3440748,1
1739,512,2210,5130079,2
1740,472,1948,764486999,1
1741,2,365,10059854429,2
1742,1116,302,508927616,1
1743,38,152,18169726482,1
1744,2027,1796,199900000,1
1745,1476,1311,528761527,3
1746,61,1476,217969155,2
1747,475,2183,58800981,1
1748,116,73,148218045,2
1749,1923,619,1269490854,1
1750,792,52,1864981,1
1751,1771,762,154460000,1
1752,214,2246,124990000,1
1753,12,44,176495048620,6
1754,124,50,70904687,2
1755,512,2246,16512218,1
1756,323,1083,1868030,1
1757,2,99,8235907320,1
1758,7,283,99879925,1
1759,619,1873,23551155190,1
1760,453,87,49980000,1
1761,1321,331,500343764,1
1762,21,209,48007680,1
1763,334,2372,372033176000,30
1764,1058,105,3000543,1
1765,298,2183,2078411189,1
1766,1994,1920,433190000,1
1767,341,2210,119041733,1
1768,33,95,14441195,1
1769,278,1353,323758460,3
1770,2664,217,287881924,2
1771,2721,32,114563,1
1772,393,1560,145200840,1
1773,11,2549,225416264,1
1774,77,1457,74298867,3
1775,1512,2210,14834435,1
1776,1500,1782,50108499,1
1777,151,2183,834253998,1
1778,307,516,12322125,1
1779,982,61,893997505957,16
1780,473,53,6956764,1
1781,2,644,5050207494,1
1782,1453,1478,5158624,2
1783,14,2447,499500000,1
1784,239,2027,1980000,1
1785,1213,12,5515062,1
1786,1031,511,136244646,1
1787,575,157,3721100,1
1788,278,498,234473138,1
1789,1028,365,162890000,1
1790,120,2859,9987052939,4
1791,387,365,365250000,1
1792,767,1003,80090000,1
1793,792,1920,5241242,1
1794,276,0,250296445,5
1795,0,263,282744,1
1796,1007,2210,202972569,1
1797,1285,119,23894369,1
1798,64,1816,841555474,1
1799,313,431,43007737,1
1800,1164,2194,2705130,1
1801,116,2269,12243402,1
1802,0,2187,27018490,9
1803,10,26,1136418627,1
1804,867,2269,150170000,1
1805,1072,877,47467375,1
1806,105,2512,1767282112,2
1807,365,511,383800530,1
1808,1101,94,2514990108,1
1809,61,1776,157652985185,128
1810,113,1641,32064658,4
1811,105,1756,270449311,1
1812,1782,490,140520000,1
1813,1845,888,232291864,1
1814,1865,2231,9040002004,3
1815,880,365,245669998,1
1816,2,665,116592721596,17
1817,12,1089,14691045,1
1818,321,12,311346864,2
1819,619,524,79885543112,3
1820,1252,231,18623295,1
1821,278,2831,153425446,1
1822,14,118,499500000,1
1823,472,2468,807706999,1
1824,113,1139,21830,1
1825,242,2248,74321749,1
1826,12,2324,88249480150,2
1827,740,2444,69568917,1
1828,148,2289,999977244,1
1829,0,113,46828378,20
1830,33,2183,59999638200,2
1831,321,1776,86269685,1
1832,1245,984,177127854,1
1833,365,660,366200000,3
1834,1153,12,128775000,1
1835,1226,1089,90339769,2
1836,56,1981,906547725,1
1837,38,1397,21511294873,2
1838,295,1666,520600000,1
1839,12,1457,3340137020,12
1840,1124,1560,16336247,1
1841,181,12,304926744,1
1842,2076,1021,671198399,1
1843,190,2413,50374301,1
1844,12,1003,88176839983,1
1845,834,302,49189282,1
1846,342,2294,20667965,1
1847,763,1920,324000,1
1848,61,2248,63392228326,63
1849,113,2387,19554105,2
1850,38,3064,2512719891,1
1851,11,862,242579857,1
1852,162,1660,25479066822,9
1853,2027,1440,199900000,1
1854,365,1353,371200000,2
1855,10,386,2697239662,2
1856,959,1920,2380020,1
1857,79,2878,2024385,2
1858,635,12,3003777,1
1859,570,56,14983477,1
1860,299,478,1565889,1
1861,76,2248,2673511,2
1862,56,239,940773610,2
1863,162,2329,10285787289,6
1864,56,772,1009975093,1
1865,954,2000,1917949615,1
1866,214,2650,1039726600,1
1867,1560,146,416711943,1
1868,162,2913,3415545934,1
1869,364,1466,15043621450,27
1870,923,17,481263084,6
1871,12,2206,79405038,1
1872,963,2183,6087800000,1
1873,1042,118,222921,1
1874,148,498,1999946174,2
1875,10,648,911095571,1
1876,792,2183,45099940000,2
1877,3048,2203,1900080000,1
1878,1067,21,178700000,1
1879,323,1353,25437416,2
1880,1101,428,2505412391,1
1881,2185,260,273894997,1
1882,14,1139,499500000,1
1883,227,2233,69990000,1
1884,478,455,8838565,2
1885,276,1285,50059289,1
1886,923,12,53779727,1
1887,45,1440,44670000,1
1888,622,2187,1002237,1
1889,387,1771,2567210000,2
1890,298,1089,10800752,1
1891,12,28,21985474,1
1892,1081,1281,344677470,1
1893,225,86,13040691,2
1894,140,12,930980000,1
1895,56,552,2107543416,2
1896,321,290,79320164,1
1897,11,665,321525968,1
1898,2191,0,124938287,1
1899,628,2933,401380000,1
1900,224,555,19115601,1
1901,2329,2248,40497400,2
1902,193,0,1120284164,5
1903,166,297,85138833,1
1904,488,590,1332162,1
1905,845,68,99990000,1
1906,1634,821,17716908,1
1907,795,365,67701776,1
1908,644,480,35012115,1
1909,41,30,4419980000,1
1910,2329,2550,346106037,1
1911,660,2405,156641604,1
1912,60,762,384050988,3
1913,2329,2187,11065220,1
1914,120,1958,9987052939,4
1915,2930,1,686703,1
1916,120,152,29961158817,12
1917,1696,61,1104043474,4
1918,113,254,8994699,1
1919,148,365,14715782,1
1920,9,2183,16921851272,18
1921,97,2187,9048393,2
1922,244,575,120000,1
1923,682,2180,9623820000,1
1924,214,385,223756400,1
1925,353,2210,38888745,2
1926,132,1696,11513299833,5
1927,645,365,21690000,1
1928,204,0,861847,1
1929,113,118,13005953,3
1930,1727,1920,11682781,1
1931,12,921,21985474,1
1932,12,2148,88176839983,1
1933,2946,204,364720499,1
1934,323,95,1239631,1
1935,864,105,58496029,3
1936,185,105,47597593,1
1937,873,2592,655456200,1
1938,42,2329,999967801,1
1939,520,490,224844622,1
1940,162,1732,14582002442,3
1941,321,1440,87760169,1
1942,3063,714,129349615,1
1943,2,2344,5000134836,1
1944,2,2304,9627886023,1
1945,2,2479,13773569341,2
1946,12,2027,356407637,5
1947,2423,68,828266198,1
1948,1465,2269,37210062,1
1949,2126,1560,704530000,3
1950,10,265,820124979,1
1951,480,2933,313550000,1
1952,696,1920,250835117,5
1953,478,342,3467547,2
1954,331,2496,408048613,1
1955,105,148,1037503582,3
1956,95,528,58786833,1
1957,12,2191,247735549,5
1958,1500,642,187928499,1
1959,39,2269,49990000,1
1960,2484,1035,140621554,1
1961,380,311,713362906,2
1962,14,538,2997000000,6
1963,14,73,5994000000,12
1964,56,1083,805827907,1
1965,59,118,14671416,1
1966,113,56,1742408,5
1967,111,2,120990000,1
1968,293,1603,47223424,2
1969,105,30,1083133676,2
1970,190,215,134790000,3
1971,42,82,1082499167,1
1972,862,0,7771367,2
1973,12,2490,10003518,1
1974,1,2588,4654197,2
1975,2423,1764,999990000,1
1976,0,2304,645640,1
1977,365,245,2158999,1
1978,1156,278,11720437,1
1979,0,699,15326740,2
1980,638,1567,29413974,1
1981,32,1397,2975103,3
1982,429,2043,23135188,1
1983,699,1423,2129916,1
1984,2,426,5009899462,1
1985,134,2248,97479909,1
1986,0,0,34424580,1
1987,255,2246,8431122,1
1988,772,61,141030162,1
1989,1891,32,199850000,1
1990,9,365,30173900998,35
1991,177,934,5201480,1
1992,56,2133,801364986,2
1993,550,2376,9114979,2
1994,41,386,22112956,1
1995,1862,640,7184331,2
1996,85,79,1251471,1
1997,1781,461,36423099,1
1998,64,923,106138767,1
1999,56,1772,723363310,1
2000,1977,2178,7118828,1
2001,277,2613,23137494,1
2002,1282,1,190859527,1
2003,2328,826,99990000,1
2004,939,56,1177999,1
2005,12,318,44703433,1
2006,4,2,549999599125,5
2007,2042,478,4574002,1
2008,18,2183,17724380,1
2009,181,762,285897312,2
2010,873,2170,958516200,1
2011,64,1395,1860430093,1
2012,0,2182,4313286,1
2013,40,2356,95634365,1
2014,162,2229,7124516595,4
2015,256,12,2457004,1
2016,253,2274,59810958,2
2017,116,95,161843459,4
2018,113,245,1606722,1
2019,0,240,202517415,1
2020,246,30,490732500,1
2021,231,2362,1900000,1
2022,4,2246,107990000,1
2023,278,2210,168765529,1
2024,194,2210,4770303,1
2025,150,2210,10252699117,3
2026,323,860,19990000,1
2027,2659,591,281946646,2
2028,38,16,5540265881,1
2029,230,368,200790000,1
2030,10,512,4909638684,4
2031,116,1397,253374787,5
2032,81,148,731124560,1
2033,49,2191,29880898,1
2034,23,2681,12487188,1
2035,88,286,181795322,1
2036,27,318,12281983,1
2037,2004,365,843075659,4
2038,1017,1311,671035816,8
2039,103,0,1517687,1
2040,1787,2210,24839980,1
2041,1493,2,5422717,1
2042,189,12,129002,2
2043,967,0,12215693,2
2044,827,2183,814094014,7
2045,664,1089,10077730,1
2046,389,2552,12642166,1
2047,57,214,7685396,1
2048,1233,12,2071944739,1
2049,115,484,67192000,3
2050,11,1305,53453578,1
2051,2,1014,55945254494,7
2052,455,2187,207428954,3
2053,120,2543,9987052939,4
2054,64,2185,318325979,1
2055,1993,56,50991316,1
2056,902,2231,2668609244,2
2057,0,38,39742959,2
2058,331,1666,1679920000,1
2059,1,275,2650433,2
2060,38,3050,708717478,1
2061,933,188,16895599,1
2062,85,575,1359424,2
2063,56,430,643822697,1
2064,12,95,88331800944,8
2065,79,1062,116795694,2
2066,177,376,134437360,1
2067,355,2329,1780591,1
2068,412,1701,4489978,1
2069,113,32,1078628,1
2070,104,646,171035516,1
2071,214,0,71843469,1
2072,1213,814,24253854,1
2073,977,365,151860000,1
2074,455,422,511836438,2
2075,56,665,687217603,1
2076,429,14,10113944,1
2077,455,939,3382873492,3
2078,2,1089,14698413471,2
2079,726,134,99990000,1
2080,850,33,480011000004,16
2081,1683,113,75698212,1
2082,85,44,4937008,2
2083,223,2248,182713974,1
2084,2,342,16385586045,2
