,Source,Target,value,nb_transactions
1939,23,105,1979931174,1
1940,224,11,63320000,9
1941,2496,468,799790000,1
1942,2,333,2673900846,1
1943,199,2231,496504169382,21
1944,717,11,3891565,1
1945,0,323,15631785,6
1946,162,648,1294592199,2
1947,2855,0,67730000,1
1948,45,25,41729037,1
1949,1068,828,370980000,1
1950,1632,1093,1519990000,1
1951,10,220,19460371,1
1952,366,44,297330882,6
1953,32,1776,4972959,3
1954,12,3098,85067049581,1
1955,1769,2183,117130547,2
1956,228,845,45524000,1
1957,393,2663,54849279,1
1958,531,12,102629,1
1959,175,2183,12008485,1
1960,55,2942,1377551414,1
1961,157,192,91990000,1
1962,718,38,8497651,1
1963,1,1257,47794038,1
1964,110,2,286396650,2
1965,0,420,241400,1
1966,167,512,76867836,1
1967,382,2183,212038435,2
1968,30,146,407481290,1
1969,1675,779,7155752,1
1970,1365,894,213426066,1
1971,353,56,305754512,1
1972,0,2351,40450,2
1973,223,1098,149378191,1
1974,608,1439,787659,1
1975,481,457,1080000,1
1976,5,1440,499989586,1
1977,2427,475,19051437,1
1978,378,522,58662284,1
1979,437,0,63526443,1
1980,391,2248,20545947,1
1981,422,455,930904217,7
1982,1501,230,324957000,1
1983,41,827,1280711496,1
1984,2,2230,18820195741,5
1985,534,2248,235087500,3
1986,534,25,156725000,2
1987,2,890,2593832601,1
1988,2865,2215,25415756,1
1989,10,939,2625849751,5
1990,1903,11,9235883,1
1991,40,2182,1533333065,2
1992,2,597,7308316783,2
1993,502,106,34077999,1
1994,839,63,82832197,1
1995,0,146,867487785,29
1996,114,1867,90543506981,5
1997,113,1478,22903555,5
1998,601,157,112438,1
1999,56,1734,1815396652,2
2000,1055,1701,12723582,1
2001,95,28,64491100,1
2002,790,177,477002072,1
2003,116,2133,209080668,3
2004,2837,11,4114106,1
2005,1419,1920,27228270,12
2006,18,225,90792725,3
2007,56,1007,84930029766,2
2008,794,1847,83840848,1
2009,222,79,3139601,1
2010,796,371,234360900,1
2011,1633,901,100080000,1
2012,1171,1,238653000,1
2013,157,2345,102080000,1
2014,512,142,48050033,1
2015,13,1651,39939815706,4
2016,506,1920,5165068,1
2017,0,2294,72551504,5
2018,44,1439,1285520,1
2019,254,1440,344224,2
2020,488,2183,49987948,1
2021,299,1478,43835232,1
2022,234,1440,30990800,2
2023,246,2182,298125872,2
2024,64,2645,497143057,1
2025,575,2325,2500000,1
2026,952,1692,140513160,3
2027,323,185,23283619,1
2028,12,278,259793890,1
2029,2,1238,5022476581,1
2030,167,1776,1533424776,2
2031,487,0,256804928,9
2032,247,1466,133568800,1
2033,486,1257,2991111,1
2034,426,1016,532201373,1
2035,381,0,21309569,1
2036,56,146,3635773315,4
2037,64,744,559832316,1
2038,116,1776,277987939,1
2039,1416,2231,68443884,1
2040,142,1,3395837,1
2041,12,1919,3567693,2
2042,564,2522,29453856,1
2043,341,434,3209609,1
2044,73,2210,9226465,4
2045,901,43,1433380000,1
2046,706,203,24534373,1
2047,859,372,7077090,1
2048,765,728,1041140000,1
2049,148,571,3017172145,3
2050,573,1311,67074724,2
2051,699,0,1126457,1
2052,10,1139,250883427,1
2053,374,146,131948128,1
2054,796,1313,2001650000,1
2055,137,12,1041950,1
2056,172,545,374494655,1
2057,983,2134,199990000,1
2058,1078,1331,16317547000,23
2059,61,2231,47200209697,75
2060,48,964,55650000,1
2061,148,105,2999959894,3
2062,2109,323,201586,2
2063,105,636,6458985003,11
2064,166,1603,104144895,1
2065,105,2965,2213553499,2
2066,230,331,343214000,1
2067,364,148,199985000,1
2068,120,299,7536783174,3
2069,2,102,18559113295,6
2070,1206,2183,1577819350,1
2071,0,2178,6647987,1
2072,264,2401,473308145,3
2073,38,1711,52782929997,16
2074,983,151,99990000,1
2075,66,2269,368318418,1
2076,109,1731,24154603,1
2077,334,1238,26719190000,1
2078,10,843,1110173672,1
2079,1083,2210,46009461,1
2080,198,2248,47074000,1
2081,42,2,68458768228,41
2082,1012,0,13870000,1
2083,1417,619,48606221,1
2084,225,590,345580111,1
2085,105,2569,713366348,1
2086,3067,1085,13883033537,2
2087,234,44,38148024,1
2088,163,1847,343674810,1
2089,120,119,15073566348,6
2090,489,2183,1399941101,1
2091,12,2711,1101933744,1
2092,1185,504,4489055,1
2093,1547,236,51091188,1
2094,1013,2914,61303352,1
2095,44,529,18567735,1
2096,12,160,85067049581,1
2097,334,2231,128831241200,7
2098,11,2179,200997377,1
2099,85,79,480018240,1
2100,113,504,46419176,5
2101,0,1397,394491744,25
2102,228,822,300904219,1
2103,42,2204,1209947071,2
2104,29,2304,10457527240,6
2105,1993,2183,779970000,1
2106,2,291,10050701058,3
2107,9,984,1440470000,2
2108,502,310,86977194,1
2109,428,132,2999890000,1
2110,16,2708,71160308,1
2111,1976,393,1565078000,1
2112,10,1478,6498299844,6
2113,60,465,71994572,1
2114,603,1105,68773986,1
2115,1969,12,48174835,6
2116,258,0,137275511,3
2117,1312,12,24384544,1
2118,246,61,130150436,1
2119,1033,912,29208625,17
2120,150,323,6230748708,2
2121,201,2210,4396184,1
2122,845,157,99990000,1
2123,42,1257,581887210,3
2124,114,493,1262348762224,63
2125,1314,2246,533472611,2
2126,17,370,425010996,1
2127,999,2182,11901965,1
2128,102,28,4354464,1
2129,819,1234,19979000,1
2130,2,1083,25330551226,8
2131,826,167,83311191,1
2132,13,101,8651706853,2
2133,55,2210,15153065554,11
2134,749,2183,2999990000,1
2135,2,824,2672170171,1
2136,79,2248,3460686,4
2137,1330,1560,24970000,1
2138,1699,1920,8350000,1
2139,148,3084,999989856,1
2140,45,228,48523112,1
2141,86,2210,1822950,1
2142,2,1440,50117856119,15
2143,304,1313,768867206,1
2144,575,220,3638196,1
2145,12,2340,85067049581,1
2146,250,2151,6572802,1
2147,86,105,7821780,1
2148,105,1732,5433974960,4
2149,172,455,1479146791,1
2150,299,2287,6217750,1
2151,590,56,499273506,3
2152,1458,105,2637873,1
2153,927,91,100164000,1
2154,1125,2248,48447200,1
2155,2607,3029,408240000,1
2156,479,3018,104837310,3
2157,87,2224,11879607,1
2158,983,1514,1340340000,1
2159,480,338,24444619,1
2160,1379,118,1199993657,2
2161,297,2231,1498517454,4
2162,2496,2281,100160000,1
2163,33,2186,8555450227,1
2164,780,2014,18032200,4
2165,1042,11,113466067,1
2166,12,498,1167210933,1
2167,77,0,688072970,8
2168,132,1089,29482121,2
2169,478,23,5033363,2
2170,0,538,53678,3
2171,61,675,10665301030,4
2172,359,2183,42422000,1
2173,504,431,3001000001,2
2174,323,2400,2540013,1
2175,334,564,225219930500,10
2176,291,86,20449689,1
2177,56,86,71194943530,5
2178,575,1776,1690299,1
2179,172,627,662850000,2
2180,61,564,4507309036,2
2181,12,1457,95311381083,11
2182,0,751,72578359,1
2183,589,0,88770377,1
2184,17,529,232048333,1
2185,1773,641,43643928,1
2186,886,488,81870,1
2187,2772,12,167962267,1
2188,38,762,2505952814,1
2189,1029,2674,99990000,1
2190,512,28,1350053,1
2191,486,2182,11690000,1
2192,2930,1,1329515,1
2193,590,1603,731580585,2
2194,61,867,1052353339,4
2195,40,0,1024024065,1
2196,337,11,21970000,1
2197,13,1274,12604840219,1
2198,455,2183,618479230,1
2199,85,1083,20379955,5
2200,291,414,17539481,1
2201,119,56,2705984,2
2202,61,2317,16949925,1
2203,909,43,1516170000,1
2204,231,2193,6460966247,33
2205,384,1457,193315441,1
2206,181,1440,3100000,1
2207,12,132,4930466826728,47
2208,18,1044,10442160,1
2209,61,1603,6535794717,9
2210,749,290,2999990000,1
2211,18,102,15430398,1
2212,18,2474,8222843,1
2213,55,2165,1377551414,1
2214,13,898,12604840219,1
2215,105,1641,6496406008,8
2216,1153,376,110562000,4
2217,625,53,530936085,1
2218,167,3064,96150896,1
2219,562,2305,7901365790,5
2220,2026,478,987000,1
2221,1733,2210,1501771509,1
2222,663,2210,66376750,1
2223,1068,762,267970000,1
2224,126,0,411725031,1
2225,1479,640,9658842,1
2226,534,2,3134500000,40
2227,11,1158,393265266,1
2228,1938,2025,22772196448,9
2229,23,52,1216059,1
2230,461,0,4622685,1
2231,2191,0,4749119,1
2232,461,2637,199950000,1
2233,230,665,39580792,2
2234,627,1,124272832,2
2235,9,56,6082305636,3
2236,120,455,22610349522,9
2237,1847,791,99990000,1
2238,347,1089,23348849,1
2239,44,23,110513075,7
2240,119,2183,268123002,4
2241,12,3034,85067049581,1
2242,301,331,90144000,1
2243,1851,95,16186281,2
2244,12,2782,170134099162,2
2245,2,132,2559444842,1
2246,1391,2070,14824467,1
2247,2460,2602,24282890,1
2248,88,371,7741477,1
2249,2143,1441,11780000,1
2250,207,11,65132857,2
2251,12,2473,35435591,1
2252,256,1920,19028000,3
2253,166,2248,48450000,1
2254,64,2269,508156464,1
2255,85,28,3952003,1
2256,210,762,21390000,1
2257,148,1107,3999964501,1
2258,786,2248,56990016,1
2259,145,984,65147503,1
2260,331,1321,199970000,1
2261,12,86,61805309,2
2262,529,52,10950000,1
2263,177,300,87204690,2
2264,0,266,250899175,1
2265,1314,2716,410164285,1
2266,512,529,1250024,1
2267,955,105,103131109,5
2268,38,1560,4825716610,1
2269,120,152,22610349522,9
2270,18,1353,17626784,1
2271,148,225,100834802,1
2272,1100,2759,1334669895,2
2273,116,297,73282108,1
2274,126,61,2292977588,1
2275,996,619,6521527714,2
2276,908,981,169236806,1
2277,245,53,116436002,2
2278,2,61,13089350839,4
2279,1532,193,259980000,1
2280,251,12,200350000,1
2281,1011,196,16296178,2
2282,58,28,60779788,1
2283,45,1066,25465666,1
2284,780,1083,84095313,4
2285,330,2210,100359765,1
2286,416,2654,35914779,1
2287,763,1847,100090000,1
2288,421,28,131684567,1
2289,58,2317,24234208,2
2290,950,426,13051186,1
2291,1221,342,30264897,1
2292,553,1196,24728227,1
2293,848,3075,260722102,1
2294,140,2210,298112316,3
2295,0,504,1127820,5
2296,10,1313,6437484020,7
2297,1517,12,46186266,1
2298,2,2417,5016576838,1
2299,33,428,9999950000,1
2300,367,52,8790000,1
2301,1514,868,2683810401,2
2302,2818,3048,99990000,1
2303,56,286,36832629873,5
2304,592,230,100090000,1
2305,33,827,8555450227,1
2306,56,665,185504073330,4
2307,10,2356,3135558998,2
2308,434,2949,18093849,2
2309,2384,2900,246783713,1
2310,2602,11,9710584,1
2311,874,976,98474470,1
2312,78,901,100870000,1
2313,605,2382,2201097438,1
2314,12,2500,345154814,1
2315,188,95,82969863,1
2316,619,294,9258748838,1
2317,1029,2318,81597227,1
2318,2200,691,218890,1
2319,707,2210,9582370,2
2320,2096,11,161243676,1
2321,1170,1034,236760451,1
2322,231,2314,4419912,1
2323,2199,2386,128710000,1
2324,61,297,10019713,1
2325,0,44,349912838,20
2326,12,2753,85067049581,1
2327,1514,2143,1340230000,1
2328,1939,17,47517936,1
2329,266,665,53128415,2
2330,64,1478,3537975,1
2331,259,2210,2376614662,4
2332,411,2210,27949149,1
2333,786,2221,8150506,7
2334,791,434,3152184,2
2335,1658,1731,24203000,1
2336,1041,486,61825564,1
2337,225,1397,201638727,3
2338,1029,2917,317179633,1
2339,105,2289,343025971,1
2340,1005,497,47003949,1
2341,56,439,11840607225,1
2342,10,323,8565427755,9
2343,195,84,96863797,1
2344,13,2309,30510409,1
2345,1609,1920,29423875,1
2346,249,2219,8321749,1
2347,600,477,1735532822,1
2348,936,2183,4005212400,3
2349,121,1716,14056748,1
2350,0,1439,1858000,3
2351,1515,2134,100110000,1
2352,366,157,265461143,3
2353,2423,3,55472119,1
2354,0,2210,4800006797,29
2355,141,11,19895480,1
2356,2,827,9876080633,3
2357,18,2344,35107281,2
2358,512,102,1160283,1
2359,1823,2132,33151115,1
2360,923,17,317074986,9
2361,772,428,32851051,2
2362,32,2215,14628343,2
2363,146,3047,280000044,1
2364,18,1752,337886266,8
2365,55,227,1377551414,1
2366,912,1313,26000125,1
2367,1801,1920,2377165,1
2368,10,86,659818982,1
2369,369,2183,968167132,2
2370,148,152,3317933426,3
2371,227,2317,56798767,1
2372,195,2242,66765522,1
2373,665,2,1072045415,1
2374,239,2248,57239871,10
2375,2185,1603,110549980000,23
2376,391,2248,2661967,1
2377,1258,1920,6477649,1
2378,1674,2183,390515848,1
2379,1674,231,454119665,1
2380,1213,2994,24882925,2
2381,1039,480,85372328,1
2382,359,2224,26028472,1
2383,1307,374,27450599,1
2384,12,333,1232232,1
2385,799,2367,12050000,1
2386,1094,0,65751689,12
2387,238,2183,1756581624,1
2388,10,984,8495644413,8
2389,13,1286,12604840219,1
2390,376,1733,95662743,3
2391,444,2076,584236806,1
2392,79,1479,1318141,1
2393,41,79,3967421300,1
2394,11,2248,972520185,5
2395,1968,334,655499058500,8
2396,724,1311,232276808,3
2397,226,2191,9419563,1
2398,64,79,100459265,1
2399,2328,1059,100083100,1
2400,38,291,3549761481,2
2401,779,2592,288080000,1
2402,1223,2186,4902808,1
2403,56,1281,68239306187,7
2404,235,504,16303225,1
2405,0,2133,681611,2
2406,1109,581,7964449,1
2407,455,2231,2596536629,1
2408,283,2076,1499930000,1
2409,66,590,501454252,1
2410,146,2,9507378,2
2411,479,148,36031586,1
2412,260,1116,99913535,13
2413,596,1005,11499970,1
2414,152,47,1071460000,1
2415,10,32,3242741976,2
2416,12,148,85067049581,1
2417,61,1519,300937107,6
2418,498,648,5802656,1
2419,297,1560,723881196,3
2420,1703,82,251686126,1
2421,479,252,6444422,1
2422,619,580,279653958199,2
2423,12,2924,51940110,2
2424,478,455,2501582,1
2425,873,61,210402000,1
2426,12,3092,85067049581,1
2427,10,2313,1949839191,1
2428,478,85,2532134,1
2429,2001,95,75669641,1
2430,1,1313,151978394,2
2431,690,86,10800213,1
2432,55,121,8265308484,6
2433,1435,1311,29220070,2
2434,1680,1434,787097000,1
2435,489,103,51231963,1
2436,1098,384,168612219,1
2437,957,2524,134431895,2
2438,430,652,31730392,1
2439,76,1440,233890000,1
2440,95,2,169514451,3
2441,488,12,99814261,3
2442,38,12,40396025317,3
2443,88,2183,101808799,1
2444,24,1763,1998270000,1
2445,32,2187,4867853,3
2446,152,2761,1257185100,2
2447,591,2386,255350000,2
2448,12,64,5258092,1
2449,401,0,70953437,1
2450,619,117,8160032232,1
2451,338,665,26417619,3
2452,150,2630,2511735860,1
2453,0,2257,9594196,6
2454,271,2210,11060469,1
2455,1354,2210,32463464,1
2456,276,2636,53667280,1
2457,166,61,2751158246,3
2458,10,113,7979831536,7
2459,1597,245,1296797910,1
2460,18,323,149218274,1
2461,85,56,81846548,3
2462,923,2514,5912847,1
2463,56,185,131953623,1
2464,258,72,110400,1
2465,843,196,1112558000,8
2466,359,870,13668974817,16
2467,1775,1083,185246906,1
2468,429,2269,36386231,2
2469,487,95,28402658,1
2470,494,2345,75153910,1
2471,512,214,79978000,1
2472,308,2215,63890050,1
2473,533,1642,923779,1
2474,55,504,1377551414,1
2475,142,1466,14382864,1
2476,575,146,1365165,1
2477,71,11,6193753,1
2478,43,2134,800110000,1
2479,24,723,300851540,1
2480,3,1089,64990000,1
2481,55,23,1377551414,1
2482,1153,340,63469000,2
2483,1944,1311,15156107,1
2484,763,270,323600000,1
2485,286,1738,107889369,1
2486,56,428,152935848998,13
2487,644,195,6728854,1
2488,55,2215,4132654242,3
2489,45,370,31847675,1
2490,64,648,1440214774,3
2491,15,947,61090000,1
2492,660,489,3040763699,1
2493,12,2141,174744033352,7
2494,3,2183,91844015,1
2495,1821,984,120090081,2
2496,10,109,348337076,1
2497,56,2185,2730651668,2
2498,1303,2288,1772664,1
2499,1961,0,1620900,1
2500,2093,2210,4962435,1
2501,1028,1,16870000,1
2502,55,2369,2755102828,2
2503,484,75,37136700,1
2504,134,577,303947000,1
2505,55,42,2755102828,2
2506,1591,709,1818370200,2
2507,2,2107,2532293291,1
2508,32,1440,1881183,1
2509,303,1285,201316645,1
2510,1942,388,99969624,1
2511,12,3091,396850638109,2
2512,353,2372,9170470435,1
2513,32,2,523736357,115
2514,64,665,22808730793,61
2515,1139,0,15449150,1
2516,247,2210,51246152,1
2517,1616,0,17993093,1
2518,44,113,19995480,1
2519,11,2930,283124148,1
2520,1081,2194,13586451,1
2521,2,23,22169717879,7
2522,11,2093,200607595,1
2523,113,44,32581133,5
2524,56,30,143449903406,9
2525,44,142,12072195,1
2526,12,555,20000,1
2527,38,2156,2376775320,1
2528,55,2185,12397962726,9
2529,276,984,53667280,1
2530,135,2210,1708651432,3
2531,148,2187,999989857,1
2532,1043,2423,1628270000,1
2533,0,529,153433565,10
2534,1146,1920,81985610,3
2535,378,2183,76404842,1
2536,647,1920,8778816,4
2537,586,178,28410806,1
2538,421,912,2056482436,8
2539,2,82,2644960523,1
2540,12,166,255201148743,3
2541,157,1481,199990000,1
2542,38,1053,6255844956,1
2543,10,20,560557075,1
2544,10,2182,420698760,1
2545,42,648,4029059000,3
2546,79,56,11618983,2
2547,150,3068,131370768,1
2548,1,1137,3248824,1
2549,551,2204,11609303166,1
2550,56,564,247220757872,12
2551,228,1089,16076592,1
2552,1421,2304,31437830,12
2553,79,575,3629824,3
2554,259,146,289033,1
2555,12,402,85067049581,1
2556,113,2248,67262878,3
2557,196,239,12144200,2
2558,56,2229,50522556774,1
2559,2,903,5046177885,2
2560,1153,123,5511000,1
2561,24,827,183900000,1
2562,245,340,441263004,2
2563,121,1457,1960713772,1
2564,1209,56,82933722,1
2565,226,2183,38091479,1
2566,768,1311,223038760,6
2567,2384,1909,607152070,5
2568,2818,791,50180000,1
2569,56,95,115469620133,7
2570,1083,780,12934170,1
2571,13,768,12604840219,1
2572,3048,2,299990000,1
2573,826,2207,84530842,1
2574,795,12,67086576,2
2575,214,25,1274398137,28
2576,1773,2219,38801493,1
2577,251,1050,299990000,1
2578,55,2367,266917288,1
2579,97,11,4015010,1
2580,56,52,13921771256,6
2581,64,95,205768035,1
2582,38,2183,78158715399,11
2583,908,726,999990000,1
2584,55,2869,1377551414,1
2585,9,691,10726548454,3
2586,276,1718,104163788,2
2587,9,2823,2139332818,1
2588,529,1478,11950000,1
2589,1930,3018,174518750,2
2590,132,1660,97992041,2
2591,271,559,96011277,1
2592,12,2186,171072430176,3
2593,1007,2183,243627466,2
2594,175,1291,2804323,1
2595,264,2561,91438242,1
2596,3,488,108375366,2
2597,12,16,1701616200295,24
2598,1,12,2250053,1
2599,1312,298,3705917314,2
2600,1745,2210,50405190,2
2601,452,79,4925025,3
2602,10,118,4634944683,7
2603,38,2323,2505952814,1
2604,497,2035,272752938,1
2605,512,1449,6542142,2
2606,1249,2183,309990000,1
2607,162,1281,196174467,2
2608,2163,2015,1346156233,2
2609,11,512,213132596,2
2610,2963,1380,1360070,1
2611,105,1453,343025971,1
2612,32,95,37356976,17
2613,26,581,700547416,1
2614,0,4,19628162,1
2615,30,11,4210917758,20
2616,56,590,101721459186,11
2617,1307,1560,52904361,1
2618,116,121,22012848,1
2619,1189,1311,1049833000,5
2620,166,545,607438457,2
2621,703,1999,688419809,1
2622,113,575,75339332,3
2623,85,2,163065375,3
2624,10,166,1139064908,2
2625,32,2589,1574635,1
2626,56,545,8466422265,2
2627,37,107,6280000,1
2628,297,0,849143174,3
2629,323,73,11259887,2
2630,317,1,22041734,2
2631,742,619,1068416115,3
2632,1153,25,1065353893,22
2633,274,2210,47491185,1
2634,983,91,329709000,1
2635,12,890,2432377734,2
2636,2,288,3784942855,1
2637,0,132,106465100,4
2638,38,2285,1446969933,2
2639,291,1353,17539481,1
2640,150,34,2506512842,1
2641,50,2343,38650040,2
2642,150,2120,2506512842,1
2643,471,306,36221884,1
2644,276,2248,53667280,1
2645,432,30,36968734,1
2646,909,2231,5111370,1
2647,0,92,3574228,11
2648,231,2183,6138231021,33
2649,1366,118,1145219,1
2650,23,118,17578826,1
2651,1464,2132,5645794,1
2652,487,12,29344950,1
2653,2893,2210,5248638,1
2654,620,478,791263,1
2655,690,105,10958472,1
2656,60,1560,253165248,2
2657,1431,25,52421000,2
2658,150,2210,19948440946,7
2659,56,353,1290628713,1
2660,116,1083,96427847,1
2661,60,2500,58586703,1
2662,812,2224,6865200,1
2663,214,53,3700367,1
2664,2910,223,1251403200,1
2665,146,52,66960650,7
2666,162,1660,125116207,1
2667,1663,512,592187434,1
2668,220,575,3149880,1
2669,406,82,129906830,1
2670,16,2231,108840000,1
2671,148,1519,999986107,1
2672,93,2183,157033933,1
2673,162,1641,4639175965,10
2674,1050,0,5052432,1
2675,76,2183,2519274,1
2676,105,2323,365594740,1
2677,520,559,71910074,4
2678,2294,1663,1503496176,1
2679,0,555,20495680,8
2680,2,2351,2560372086,1
2681,728,43,800940000,1
2682,0,12,1070616998,125
2683,998,1515,428014099,1
2684,2959,2871,37593329,1
2685,416,421,16165101,1
2686,105,11,24086900,1
2687,291,1077,164863219,1
2688,369,529,283608606,1
2689,650,1244,136477256,1
2690,1,2215,353917248,5
2691,10,1714,1891888908,1
2692,113,309,188739,1
2693,55,486,1377551414,1
2694,152,45,1292239646,1
2695,56,2707,28303968971,1
2696,565,1597,99990000,1
2697,51,2937,64125000,1
2698,183,1440,701670400,4
2699,101,11,24173200,1
2700,10,73,11641733730,11
2701,38,56,91427849389,18
2702,38,381,249128233,1
2703,2551,2045,639980000,1
2704,969,669,21124056,1
2705,228,1368,351254000,1
2706,0,1641,53170043,5
2707,1043,2076,260164000,1
2708,2933,1395,495190000,1
2709,12,1223,8028822918,7
2710,11,2178,1883091292,6
2711,2496,3063,46353910,1
2712,2,1457,2538634526,1
2713,1570,387,199999920000,2
2714,32,2183,23172235,2
2715,443,2219,916689816,1
2716,190,2241,18320121,1
2717,877,2484,2156173,1
2718,704,1920,55876070,5
2719,152,11,372988168,2
2720,619,1167,243106740009,2
2721,297,2182,144803691,1
2722,56,1466,13093415951,5
2723,369,2405,540630233,1
2724,2119,2224,10551706,1
2725,0,590,146552571,1
2726,73,486,17051578,1
2727,148,2,4503938168,4
2728,32,23,1430671,1
2729,372,409,263803433,1
2730,353,1238,105908528,2
2731,2,56,105203149985,36
2732,12,575,319048724,5
2733,819,306,87902307,1
2734,111,2210,18208129,1
2735,119,762,5696479,1
2736,204,0,3628417,1
2737,2219,2210,2752400291,1
2738,17,2356,425010996,1
2739,76,2,1149414,1
2740,113,47,10554529,1
2741,323,2289,14824540,1
2742,157,1244,600058609,1
2743,158,239,6781635,2
2744,1301,2219,40221293,1
2745,16,1603,65454740,1
2746,1696,61,28711994025,43
2747,76,44,1623256,1
2748,10,1158,1910912034,1
2749,1073,1800,899990000,1
2750,511,1701,9943178,1
2751,41,555,3286974392,1
2752,92,239,200000,1
2753,12,2743,88867816,1
2754,56,1457,148665991144,11
2755,10,923,1190499111,1
2756,2181,1388,385700000,1
2757,148,171,16999767719,17
2758,246,1641,158407936,1
2759,291,2215,20449689,1
2760,983,2946,140788191,1
2761,1286,1311,79362254,2
2762,968,1311,353407907,9
2763,1623,2239,405974459,1
2764,1670,1311,11603851,1
2765,796,240,256946980,1
2766,676,924,256259634,2
2767,374,1644,29884264236,38
2768,15,44,38508214,1
2769,2,2356,15332774353,5
2770,1813,1603,3520580000,2
2771,827,50,12990000,1
2772,10,1732,974191779,2
2773,555,0,100000,1
2774,85,2479,746931,1
2775,471,1248,23856300,1
2776,242,1641,31615749,1
2777,56,2,251252185831,29
2778,2,142,2519956513,1
2779,73,1154,4725639,1
2780,765,665,5640000,2
2781,56,2141,45481648688,3
2782,105,86,709483260,3
2783,374,2183,1667021958,5
2784,298,242,3134557,1
2785,3,1313,498978628,9
2786,152,762,1488705292,2
2787,38,668,12043991447,4
2788,56,561,3711981493,3
2789,12,2210,4436819533028,89
2790,18,761,18511352,1
2791,163,259,521333910,1
2792,54,538,3575356,1
2793,2163,873,180673767,1
2794,529,2294,3466786,1
2795,2257,23,4723248,1
2796,8,24,5391765228,4
2797,1244,2207,100090000,1
2798,199,0,299950000,1
2799,264,82,134574182,1
2800,12,2228,510402297486,6
2801,590,1942,9292466,2
2802,953,12,45670240,1
2803,2049,124,300950000,1
2804,2103,1644,2641252,1
2805,10,779,1376640028,1
2806,0,185,7583500,1
2807,225,0,480146981,5
2808,122,2219,76106285,1
2809,0,1583,67856890,1
2810,56,2778,10958468761,1
2811,5,196,499991115,1
2812,105,73,1268658696,2
2813,199,231,199950000,1
2814,1947,12,46718694,1
2815,497,2183,60034987,1
2816,334,850,134568400,2
2817,732,2210,177077484,2
2818,1716,1438,50040000,1
2819,12,2174,85067049581,1
2820,0,2183,11550000,1
2821,95,606,184126330,1
2822,12,1076,73502865874,61
2823,1307,0,60422895,1
2824,12,2204,864540965294,15
2825,162,32,294236079,1
2826,517,2219,52220797,1
2827,299,12,1505513,1
2828,827,12,1290036,1
2829,116,575,93131978,1
2830,264,337,84921748,1
2831,2,73,91340613254,29
2832,2766,253,42911408,1
2833,1112,455,2006432959,1
2834,46,2215,2489600,1
2835,55,564,2755102828,2
2836,73,386,1311645,2
2837,1397,749,19487000649,14
2838,286,148,1964960970,1
2839,151,56,23993447,1
2840,376,202,28000000,1
2841,12,378,44117013,1
2842,2,1439,10436789109,4
2843,113,2,161553608,14
2844,13,1604,7715928634,1
2845,225,44,17536248,1
2846,4,671,400620000,1
2847,162,323,1601974294,3
2848,105,2231,3385100254,4
2849,55,2180,2755102828,2
2850,2924,196,287645685,1
2851,230,258,1937953273,1
2852,1839,516,8331060,1
2853,866,375,26288455732,3
2854,38,45,1300824831,1
2855,359,2979,1502541442,1
2856,551,850,34827909498,3
2857,12,56,1554371169620,54
2858,285,231,29656440,2
2859,64,2,7385424762,16
2860,231,1734,183217657,1
2861,11,296,254284776,1
2862,551,401,11609303166,1
2863,323,2849,1110419,1
2864,58,294,9990000,1
2865,389,2552,29888898,1
2866,801,1920,7910000,1
2867,41,2,3961576743,1
2868,11,2201,32433674,1
2869,1229,489,1318261900,8
2870,839,2215,4937169,1
2871,1424,2210,788547033,1
2872,240,665,460000,1
2873,401,11,1425188700,1
2874,964,2076,399990000,1
2875,1213,920,35295944,1
2876,1083,542,301005000,1
2877,1603,199,468774448287,65
2878,148,61,20999795197,2
2879,2860,72,4947644,1
2880,627,2185,2384516110,8
2881,105,2305,6147341308,5
2882,565,91,299990000,1
2883,2,1057,4716877905,1
2884,755,648,18833619,1
2885,18,822,16595929,1
2886,124,2703,187970028,1
2887,248,1714,3938390,1
2888,923,0,21167510,3
2889,41,268,3336676220,1
2890,1768,1311,391492439,4
2891,1047,11,199990000,1
2892,178,2236,18194006,1
2893,113,12,33960660,4
2894,767,91,9990000,1
2895,92,2,2470000,3
2896,1,627,81472740,2
2897,0,439,22799746,1
2898,404,1920,5619592,3
2899,93,2735,383735933,1
2900,2871,774,33219266253,8
2901,369,75,1090000,1
2902,27,2494,213498203,1
2903,12,2864,108683759,1
2904,103,0,2284849,1
2905,246,1776,305963372,2
2906,13,1196,20320768853,2
2907,461,0,819570003,3
2908,699,601,1376557,1
2909,270,575,12889441,2
2910,824,12,12735416,2
2911,40,231,88580000,1
2912,16,1380,91731419,1
2913,1031,482,199900000,1
2914,25,214,271002001,2
2915,23,1745,176452229,2
2916,246,2210,245565872,2
2917,291,1478,75978340,4
2918,213,1603,95110186,1
2919,11,755,169200171,1
2920,507,1353,9490000,1
2921,10,140,1498775298,2
2922,201,108,467845756,1
2923,2,79,103431369145,34
2924,989,2224,8462372,1
2925,56,2833,3054078707,1
2926,12,778,170134099162,2
2927,12,3065,3194793893,8
2928,12,1056,257531199,1
2929,919,119,211183606,1
2930,2,2191,2747022922,1
2931,124,2271,68392794,2
2932,148,893,999989857,1
2933,52,240,16094466,1
2934,132,1265,2054170,1
2935,440,1701,4972646,1
2936,299,1833,43835232,1
2937,56,478,220462177265,16
2938,202,956,989960000,1
2939,2220,2191,6729969,1
2940,378,2210,78916656,1
2941,225,105,2042192,1
2942,38,2129,2505952814,1
