,Source,Target,value,nb_transactions
165,375,294,67471971,1
166,938,146,459487268,2
167,627,1281,1821520607,6
168,1533,749,9173611161,3
169,172,665,7883600,2
170,280,983,100080000,1
171,2105,1920,30910000,5
172,90,1265,199950000,1
173,323,1478,1708613,1
174,3,478,386372171,8
175,3,2210,751887919,16
176,32,2187,1592299,1
177,5,1257,499993246,1
178,119,2,240000,1
179,23,2,21115011,2
180,675,56,317471405,2
181,146,85,5090000,1
182,150,2543,2501611418,1
183,1029,2889,99990000,1
184,2149,134,498680000,1
185,323,2133,10965483,2
186,669,969,9932367,1
187,1763,2608,286423122,1
188,814,48,239280000,1
189,1033,196,2546361,1
190,455,231,1476869967,1
191,1105,2229,240388170,1
192,98,1270,54110000,1
193,30,105,73336758,1
194,144,2269,12512521,1
195,55,2942,1063045731,1
196,2,627,5224708616,2
197,211,1920,1271427212,2
198,120,955,14919949562,6
199,391,95,4016292,1
200,935,0,108647567,1
201,78,2269,8400959,1
202,592,25,147572633,5
203,109,2041,818788596,1
204,5,2210,2499965118,5
205,845,1050,99990000,1
206,233,2210,719441,1
207,1491,56,43572700,1
208,2953,105,20106766,1
209,1043,826,274170000,1
210,0,1920,333995493,327
211,523,2360,29848163,1
212,10,1353,7166735191,12
213,12,152,85367517792,16
214,827,2183,516621902,6
215,28,86,40385628,3
216,484,1478,455087,1
217,374,2183,248665823,1
218,360,2183,190781367,1
219,827,1641,20294335,2
220,1043,794,399990000,1
221,105,1478,598378250,1
222,323,590,18970213,1
223,14,121,512260623,3
224,716,1215,2246606,1
225,14,2210,170753541,1
226,1775,146,51106904,1
227,432,2210,179901597,3
228,84,2210,23870992,1
229,1600,0,1851333,1
230,11,1305,417867058,2
231,291,2,63980000,1
232,323,648,5781398,1
233,32,640,1321079,1
234,9,2246,11384327,1
235,82,56,4260000,1
236,12,605,6061784487,4
237,537,1496,592443819,2
238,150,2,31898051864,10
239,28,113,4714314733,474
240,333,586,4934296,1
241,1826,1311,175310000,5
242,421,52,1034438634,2
243,2,1803,10655208241,4
244,1098,1344,99990000,1
245,28,0,36778739707,2510
246,2318,744,99990000,1
247,231,79,1516751,1
248,314,12,103765000,1
249,857,1920,3534254,2
250,33,79,5753826,1
251,374,1920,217199164357,425
252,10,73,6079225632,10
253,0,105,503686436,7
254,55,224,1063045731,1
255,351,2187,4124144,3
256,14,2223,170753541,1
257,42,2231,14930141973,13
258,85,1023,68137770,1
259,55,772,2126091462,2
260,2388,701,381020000,1
261,2,245,2540535834,1
262,2930,1,1506699,1
263,441,148,4906371428,1
264,0,115,10263626,1
265,68,3028,61130245,1
266,2176,118,705278,1
267,1350,1641,374521800,2
268,898,38,647832914,1
269,157,225,4751400,1
270,1,2182,40179568,2
271,12,538,1746957012,4
272,1,2210,328900642,2
273,575,0,79480339,7
274,1583,0,101486630,3
275,383,52,7464603,1
276,12,286,85092469834,1
277,1178,2050,44632850,1
278,2143,665,2080000,1
279,221,157,557160,1
280,13,787,7025649189,1
281,795,1397,73935156,1
282,23,56,178255472,8
283,81,3059,64070000,1
284,382,762,210254039,2
285,1158,2376,4689242,3
286,120,2622,119359596496,48
287,939,2,9718018,4
288,1467,225,64058016,4
289,291,756,45175180,5
290,278,2182,16692632,1
291,432,0,359803194,6
292,473,744,1061635189,1
293,1478,116,8012665153,9
294,2170,2,42850000,1
295,14,2,40810096299,239
296,0,2276,25421,1
297,12,824,427797561,2
298,12,76,12986120,1
299,55,1143,2126091462,2
300,489,231,8667555,1
301,12,2204,855374427779,12
302,0,2449,2034170,2
303,12,2695,85092469834,1
304,2066,2183,446980000,1
305,432,1752,59967199,1
306,14,984,2219796033,13
307,10,529,215009591,1
308,5,478,999986522,2
309,28,648,8773136,1
310,13,343,8779206878,2
311,73,1083,1126294,1
312,25,2,1027192,1
313,55,581,3189137193,3
314,56,439,4861242530,3
315,302,225,30152936,2
316,1373,1478,218137,1
317,2815,2460,16066174,1
318,55,1928,1063045731,1
319,291,2215,36140144,4
320,1012,1083,4451952,1
321,13,337,1928566189,1
322,148,82,70733325,1
323,28,903,24720186,1
324,139,1457,659004002,1
325,14,1752,170753541,1
326,779,1787,148953734,1
327,386,1305,1236590,1
328,837,2204,7242018,1
329,11,2133,445705154,2
330,582,2210,1239836169,5
331,428,1603,18110764097,3
332,2077,12,134554315,1
333,575,2133,3702848,2
334,185,1083,4912960,2
335,291,32,9035036,1
336,0,35,1916155,1
337,2948,2191,112090617,3
338,0,2725,244647506,1
339,996,619,178720004,1
340,113,2301,1351431,2
341,1337,1043,64569340,1
342,346,1089,23930523,1
343,28,1641,909568628,45
344,386,0,1035323,1
345,2134,236,200350000,1
346,1125,956,1740600,1
347,120,1958,7459974781,3
348,26,762,50030000,1
349,2,2629,4702300533,1
350,66,225,2814159876,1
351,61,1696,19491181781,39
352,44,23,1370943171,11
353,162,2204,367379287,2
354,56,890,4607525221,2
355,105,1238,6426464643,4
356,56,512,6909028113,2
357,44,86,35952083,4
358,374,1440,74033864,1
359,31,148,5705125536,2
360,369,1050,945630558,1
361,105,2497,1032694553,1
362,96,1089,707410,1
363,1244,378,760379442,1
364,1830,1625,489763509,6
365,185,984,1134538053,3
366,56,564,41271264974,8
367,380,225,1998960000,1
368,14,484,170753541,1
369,286,2210,968930,1
370,480,1,22838352,1
371,466,1644,48291682,2
372,11,792,341950025,1
373,1101,1257,114997104925,5
374,78,217,301471236,1
375,299,0,816134993,25
376,1111,214,57827707,1
377,181,0,856770000,1
378,760,762,135850620,1
379,231,2675,61410000,1
380,90,2257,4227068,2
381,55,699,1063045731,1
382,351,252,125783,1
383,955,105,75283077,1
384,107,2246,464320375,1
385,310,28,16101948,2
386,376,1752,17490000,1
387,44,0,133393236,3
388,478,0,26421784,5
389,239,2248,35808897,8
390,28,627,76362777,6
391,150,105,3648601032,1
392,167,2231,439806860,1
393,747,2219,8276886,1
394,56,163,29445927,1
395,304,0,1270000,1
396,120,2929,7459974781,3
397,443,157,239188464,1
398,376,2210,14002464580,49
399,1101,2066,22999420985,1
400,314,2224,10061600,1
401,843,1083,29710000,1
402,1502,843,986339038,5
403,0,597,276000,1
404,300,150,401676,1
405,12,2757,896328,1
406,61,2269,64950000,2
407,11,1019,445154849,1
408,12,2324,86854082325,2
409,11,2162,388829456,1
410,12,1762,85092469834,1
411,17,2,598868400,5
412,12,2182,2100145263,20
413,28,2012,16503058,1
414,75,115,80822179,32
415,10,709,132619627,1
416,12,2134,32870000,1
417,172,1257,9422060743,37
418,56,73,9975365,1
419,38,105,4003773021,1
420,698,665,849980000,1
421,581,323,1032089,1
422,188,2698,33131613,2
423,778,2305,1030408470,1
424,2004,12,199428532,1
425,61,1265,72479513187,144
426,912,0,3016811,1
427,12,2625,20788405,1
428,2009,2,1806821,1
429,575,792,6270047,1
430,12,665,871884845232,93
431,64,1597,1004253306,1
432,38,144,27142122,1
433,1206,2183,1777830990,1
434,2626,2719,56852327,1
435,12,1752,510908142612,23
436,1,1641,213574139,6
437,369,2356,503556305,1
438,722,564,5521470,1
439,286,1920,41656665,1
440,334,2170,197390558,1
441,1213,389,30755034,1
442,909,1089,4356560,1
443,428,850,3279759,1
444,3,1311,98446965,3
445,2948,1376,12659605,1
446,2641,157,24257,1
447,12,1147,90400742,1
448,162,850,1403593549,3
449,2404,105,301006359,1
450,1301,2219,46387171,1
451,0,52,161946313,19
452,2878,79,1006022,1
453,1438,1542,782674107,1
454,10,1305,6009471757,11
455,427,142,542931,1
456,1283,2488,2000040000,1
457,2811,2,20072000,1
458,1956,1083,14334990846,10
459,273,768,57639258,1
460,319,512,98363730,1
461,2,2204,12847896224,4
462,105,1063,553352170,1
463,85,839,380084043,1
464,105,1731,598378250,1
465,166,61,2780133697,2
466,1104,2210,11171748,1
467,14,648,170753541,1
468,369,826,99990000,1
469,1013,148,16193992,1
470,1968,334,138664826952,4
471,1977,2,1465634,1
472,14,2185,853767705,5
473,1948,163,99990000,1
474,203,1122,182906181,1
475,12,30,340805806769,28
476,1496,2890,519880000,1
477,626,575,3990000,1
478,113,1478,1366687,6
479,12,330,17672138,1
480,386,12,9998870,1
481,120,152,22379924343,9
482,2427,1148,46126806,1
483,2079,278,3031110,1
484,165,228,31107075,1
485,56,95,48924427445,12
486,225,366,33270571,1
487,2,118,108720099203,14
488,3,2393,199109015,4
489,12,1734,85109670602,2
490,97,331,211390458,1
491,61,1641,2138415928,1
492,28,564,7647790,1
493,32,1752,2970000,1
494,432,56,59967199,1
495,12,94,15421481,1
496,12,778,170203692498,3
497,10,2367,852530409,2
498,479,12,2567834,1
499,30,1457,1978794460,2
500,120,2231,7459974781,3
501,983,1438,119282511,1
502,826,2405,889270000,1
503,1419,1920,40857544,4
504,162,1,93878827,3
505,32,95,35368137,16
506,564,902,2799980000,1
507,278,2408,11702026,1
508,73,0,1331314,1
509,162,2473,109213354,2
510,387,150,1878830000,1
511,148,2855,283186082,2
512,0,455,14231910,3
513,1798,2230,6054000,1
514,2596,1683,17026000,1
515,2697,927,220275895,1
516,768,1311,552095630,7
517,0,955,4781718,1
518,85,1478,4232606,1
519,65,1080,93672104,2
520,391,1089,34271965,1
521,60,762,71585308,1
522,0,1502,220000,1
523,166,1265,4022956669,12
524,203,70,835447489,1
525,93,304,213221969,1
526,25,824,101001000,1
527,1841,1183,158541428,1
528,1,2948,128942865,1
529,3055,403,11590115,2
530,397,245,6798355,1
531,43,642,107060000,1
532,2,225,28214075632,8
533,529,2,1818365,1
534,357,2219,3354818,1
535,120,227,7459974781,3
536,334,1257,7147808600,2
537,304,900,23193596,2
538,195,268,4865928,2
539,10,1776,1794070569,3
540,41,1440,5480614177,1
541,1955,1468,253978334,2
542,438,2183,113145185,1
543,71,2248,4270153,1
544,12,2788,510554819004,6
545,644,3095,170667035,1
546,1513,1089,3500659,1
547,1,380,51416553,1
548,693,28,2337872,1
549,105,299,1870815520,2
550,14,581,512260623,3
551,1248,1089,11754150,1
552,244,148,116176583,3
553,334,303,5585209100,2
554,232,648,3200272,1
555,8,252,4280000,1
556,939,1560,10170625,1
557,628,137,1269550100,1
558,13,1922,20289346567,3
559,534,119,83799900,1
560,507,71,5470000,2
561,32,1478,41072301,13
562,2725,2248,1298828739,6
563,188,2359,21411901,1
564,303,2183,299990000,1
565,0,146,386564474,35
566,33,1265,141478304050,6
567,12,564,772515599726,13
568,2948,73,604439877,6
569,873,998,489788176,1
570,1626,331,1999770000,1
571,2615,642,59990000,1
572,134,2889,39669340,1
573,3047,146,1037930000,2
574,56,38,200400215248,35
575,10,2276,611535636,1
576,0,1149,203723565,1
577,227,2183,137378816,1
578,28,333,14912898,1
579,41,984,4813788200,1
580,10,132,769779087,1
581,824,53,93487506,2
582,1308,1094,7042023,1
583,132,1265,3046435174,12
584,132,61,7667257586,25
585,512,2215,2000002,1
586,675,244,86026590,2
587,28,2141,464412832,10
588,2836,227,1298183,1
589,702,2,28735847,1
590,1785,12,948000,1
591,0,856,19716,1
592,785,2183,22429042,1
593,1503,1000,19949932,1
594,939,118,1791472,1
595,32,2133,2470000,1
596,244,2210,249930000,1
597,12,195,19185942,1
598,567,61,26190000,1
599,2,601,2834171432,1
600,729,304,13180000,1
601,314,286,100709000,1
602,334,762,22740924900,4
603,12,82,242313326,3
604,14,2187,170753541,1
605,0,382,1440827,2
606,148,56,63578396049,16
607,214,376,2297884995,47
608,539,2210,4772629,1
609,120,2404,7459974781,3
610,12,635,20788405,1
611,364,12,99985000,1
612,964,0,4748566,1
613,2061,3067,14996163,1
614,1,427,328900642,2
615,120,478,7459974781,3
616,444,52,899787000,1
617,581,1083,1490004,1
618,38,891,1271788748,1
619,755,185,18897275,1
620,463,1005,39990000,1
621,44,564,311984148,2
622,85,56,101954714,3
623,772,12,412990000,1
624,10,2248,6217885456,8
625,12,939,112251611,7
626,12,1100,158395368,10
627,291,237,126590000,1
628,453,2219,49980000,1
629,2,42,20107604952,7
630,619,585,32399414756,2
631,12,162,27009186,2
632,374,1033,23525631,1
633,12,461,173438988,9
634,32,1641,35951405,6
635,148,2294,6049850826,1
636,11,370,86036327,1
637,1,157,3393265,1
638,56,166,31480410504,5
639,12,214,12130000,1
640,0,769,1680700,1
641,827,1583,18265062,2
642,291,79,9035036,1
643,53,2183,8950000,1
644,478,2210,6824163,2
645,55,56,35126510548,38
646,12,1281,9019814195209,107
647,2072,2224,483727,1
648,2750,923,119136801,1
649,49,1089,80541878,1
650,64,2187,5144316700,6
651,2674,665,31596000,1
652,167,1910,399049535,1
653,236,2889,99990000,1
654,244,185,345744000,4
655,2948,756,94955210,1
656,1122,228,327430000,1
657,1604,1311,105050000,3
658,1515,2595,100080000,1
659,334,594,162970884,1
660,231,1123,15300000,1
661,1419,1644,7819386,1
662,64,56,5712637212,11
663,1100,268,6898499,1
664,923,17,534127709,10
665,0,648,60129679,17
666,3,2,396395410,8
667,67,1502,23159624,1
668,55,3106,536123008,1
669,428,2479,301022204,1
670,970,1683,215147859,1
671,42,1871,1478570295,2
672,32,14,4312880,1
673,1180,196,42946649,3
674,2340,2231,127799806,1
675,604,12,430443760,1
676,1723,1851,139693,1
677,334,23,14968400500,5
678,0,2210,160635801,27
679,225,984,128357416,1
680,0,82,8169000,1
681,1734,1154,8955491,1
682,41,2248,39138989078,15
683,226,2356,7768406,1
684,1438,230,99990000,1
685,0,79,48401558,60
686,1362,2183,15326930,1
687,470,2210,28602953,1
688,2191,648,1160598,1
689,403,1439,1275341,1
690,12,850,15800032489035,183
691,101,79,3405633,2
692,113,28,4242819,1
693,62,1089,14981186,2
694,1164,2224,6198622,1
695,303,2210,484820998,1
696,0,2246,219553005,3
697,166,545,1196082154,5
698,79,101,2457560,1
699,162,73,64637077,1
700,14,2326,170753541,1
701,382,148,341573467,2
702,443,2183,315576020,2
703,12,45,146404450,2
704,506,1920,16790000,1
705,295,1920,26817406,2
706,150,2499,2501611418,1
707,41,809,4775700000,1
708,1053,1089,1205437,1
709,32,2507,2196173,1
710,494,955,18790000,1
711,1052,73,6924619,1
712,789,2224,13104004,1
713,33,850,471332434312,36
714,172,1281,427344230,5
715,1809,687,2100206,1
716,778,2248,1999163380,1
717,2,2191,7847315449,3
718,12,455,88579953092,4
719,12,2853,85092469834,1
720,1522,1311,11271815,1
721,1283,230,1898910558,1
722,56,2362,1595262755,1
723,929,2,15119136,1
724,275,1085,58668584,1
725,183,119,230199100,1
726,117,2248,4083802,1
727,166,2231,613762215,3
728,2017,625,50120816,1
729,172,428,1096925903,2
730,252,2304,1518172,1
731,1496,369,207922809,1
732,38,132,4003773021,1
733,44,1311,11000000,1
734,10,61,1824201857,4
735,12,1223,1697580424,1
736,0,1089,2111400,1
737,2417,278,11376960,1
738,113,73,110867840,11
739,1968,3058,189999959300,2
740,892,163,199990000,1
741,12,342,12392805,1
742,12,2925,85092469834,1
743,12,138,1701849396680,20
744,380,52,10380000,1
745,551,61,12441077662,1
746,162,665,1114142879,2
747,98,665,185288512,1
748,120,1568,7459974781,3
749,105,2399,1032694553,1
750,55,2670,1063045731,1
751,575,436,76155218,1
752,1983,1776,45922932,4
753,2,478,5353183871,2
754,0,227,50967045,1
755,222,2248,2873922,1
756,64,1660,687594033,1
757,116,44,10625735,1
758,2162,2248,24566057,2
759,542,103,253136644,1
760,497,56,14182143,2
761,368,779,31000589,1
762,736,118,10616152,1
763,2946,1368,225640000,1
764,331,1244,201156082,1
765,1304,1457,1639949650,4
766,0,226,1664100,4
767,56,1353,19292534152,3
768,359,1313,3229243,1
769,534,2329,83799900,1
770,188,364,72893426,1
771,958,1039,238855194,1
772,85,0,387080000,1
773,1429,1083,1990000,1
774,2580,512,56638,1
775,120,2859,7459974781,3
776,226,984,7697196,1
777,14,2141,170753541,1
778,134,1799,1559040000,1
779,1083,44,1206000,1
780,76,2248,1179347,1
781,105,176,1151730420,2
782,2,297,15622487844,6
783,119,105,86865974,2
784,366,478,374128124,3
785,12,210,17200768,1
786,3070,531,98972146,2
787,299,1478,49879473,1
788,12,518,17865475,1
789,28,1174,17761589,1
790,78,12,280116775,1
791,123,1856,9522042,1
792,28,2267,28686487,2
793,56,239,10884352015,2
794,297,132,77574392,1
795,196,0,62518606,21
796,52,1397,9994466,1
797,172,2231,1570764085,12
798,635,665,161845699,1
799,1191,28,1331000,1
800,28,902,19400455,1
801,28,575,31291867,3
802,827,0,13799151,2
803,1330,56,12796300,1
804,12,1271,1816279609,1
805,67,44,288967091,3
806,0,148,337721222,8
807,23,61,3203487260,12
808,13,994,7025649189,1
809,11,2329,268559867,1
810,71,1440,1110194,1
811,1972,1920,132817900,1
812,241,1478,4261100,3
813,364,1920,199970000,2
814,1822,1089,391829082,2
815,143,205,359040100,1
816,1686,619,5025167841,1
817,1900,619,8264008154,1
818,140,1380,65184134,1
819,191,292,46346934,1
820,148,2183,744761874,3
821,56,2409,14000815730,1
822,0,184,2376740,1
823,132,2231,790353561,12
824,0,140,23715,2
825,1281,33,60002000019,2
826,293,132,1167770793,2
827,255,1752,1138790,1
828,85,76,1674734,1
829,0,1919,1920000,1
830,670,628,300090000,1
831,105,478,1662030394,3
832,1485,1089,9697392,2
833,627,61,1487623288,6
834,132,79,3999046,1
835,113,5,13054733,1
836,10,1453,880956572,1
837,246,2185,475057936,1
838,0,2182,25665261,9
839,427,28,790805,1
840,13,836,1693687689,1
841,1,38,128942865,1
842,64,1089,508632263,1
843,544,2183,132510000,1
844,11,665,1510156668,6
845,724,1311,91210650,5
846,231,2193,1943745052,10
847,638,12,509994490,1
848,2,671,2718701683,1
849,1170,2215,19175572,1
850,458,2183,63270000,1
851,105,1449,1196756500,2
852,824,1973,37448862,1
853,319,85,98363730,1
854,14,772,170753541,1
855,56,937,1002080894,1
856,2258,2998,23862838,1
857,3028,726,99890000,1
858,113,0,17712204,1
859,489,98,299993241,1
860,1076,889,132499197,2
861,80,339,89419725,1
862,2753,182,41419325,1
863,2291,1,329195970,2
864,196,1180,31486280,2
865,14,61,170753541,1
866,301,744,99990000,1
867,548,272,1133980000,2
868,316,2210,282896587,3
869,56,1149,21761912417,4
870,627,1257,2574437617,5
871,30,820,108120004,1
872,0,1603,75689839,1
873,436,2231,18556891,1
874,278,67,59682207,1
875,1353,431,1501000000,1
876,363,84,24926275,1
877,120,342,7459974781,3
878,635,2201,5278478,1
879,28,821,29470341,2
880,64,0,3677978732,6
881,38,28,52668561,1
882,28,1118,289850578,2
883,113,268,67510748,3
884,103,497,24933967,2
885,2,239,28496457142,10
886,25,512,4003239,1
887,205,51,394900000,1
888,302,2,2700954,1
889,61,2183,3135163727,7
890,150,0,232145819106,74
891,2956,323,7115669,1
892,150,55,6150212450,2
893,14,1962,170753541,1
894,1174,0,52937608,3
895,1875,944,74640,4
896,23,325,13055285,1
897,1663,323,678493318,1
898,14,12,2390549574,14
899,12,1305,258829236625,9
900,12,2216,17200768,1
901,1190,3052,29990000,1
902,619,1595,11159231014,1
903,146,1989,2538068,1
904,148,105,74073087,1
905,166,56,1013430162,1
906,376,984,719634295,1
907,48,61,1239900000,1
908,10,225,1420100341,2
909,1213,920,47852592,1
910,421,1149,478181167,1
911,1101,2229,183995367880,8
912,195,2,9731856,4
913,473,1283,629425189,1
914,3006,40,1526419,1
915,2191,177,23549406,1
916,219,53,1786266,1
917,877,2484,18170000,2
918,2741,56,111663889,1
919,253,82,25179270,1
920,64,146,372052209,1
921,12,2597,85092469834,1
922,298,273,27280925,1
923,160,3086,99990000,1
924,79,2183,28829344,2
925,1503,681,123430718,1
926,671,2248,67170407,1
927,744,165,793959340,1
928,214,308,23502047,1
929,751,428,11804213,1
930,116,73,99799625,1
931,150,1089,230097144,1
932,55,2248,28193712584,29
933,55,2867,536123008,1
934,14,85,341507082,2
935,14,0,31930912167,187
936,1696,1281,1097410000,1
937,56,538,4666339340,2
938,839,41,13278140,1
939,56,2305,12581516956,2
940,38,489,2219752073,2
941,1412,2210,320802935,1
942,1725,1311,33260000,2
943,2,86,2729259603,1
944,10,1044,400508343,1
945,392,1073,1800180000,1
946,65,1089,61431532,2
947,307,12,476106044256,18
948,12,353,170184939668,2
949,61,6,245758087,6
950,113,1305,780980,1
951,447,2210,72121827,1
952,1101,850,91997683940,4
953,71,2966,7000146,1
954,12,792,52893613,3
955,731,105,159400025,8
956,564,23,999980000,1
957,416,2224,39586869,1
958,0,64,5528372,1
959,717,2166,40907092,1
960,0,638,152211305,3
961,1381,826,99990000,1
962,393,762,749970000,1
963,152,2194,1424151597,1
964,214,25,1251209917,42
965,25,12,5201203,3
966,206,1089,4751529,1
967,254,12,43003177,1
968,182,785,7339771506,1
969,923,286,243865646,8
970,28,455,202447654,2
971,542,762,305021820,1
972,1176,331,420050000,1
973,61,1281,2007643420,59
974,59,2200,234440043,29
975,56,67,7894684123,2
976,1344,2969,605380000,1
977,11,984,970913573,3
978,86,3,6863062,1
979,646,1920,6465261,1
980,1098,301,41216193,1
981,619,117,160287356492,3
982,2532,224,30186869,1
983,1132,0,1469934,1
984,32,468,154745412,1
985,32,252,80000,1
986,1311,706,10720944,1
987,85,32,792428,1
988,28,304,179275394,4
989,676,304,42338427,1
990,5,196,499992102,1
991,66,458,790891627,1
992,1729,665,142921147,3
993,12,125,311117081,2
994,2015,633,782357191,1
995,1061,1314,2252340562,1
996,12,2441,17672138,1
997,79,0,77942508,24
998,0,1080,71816894,8
999,249,2219,2478396,1
1000,334,1920,1408100,1
1001,1,118,128942865,1
1002,1,110,128942865,1
1003,225,105,1131986,1
1004,0,2500,5879115,2
1005,12,2270,41609697,2
1006,386,311,1078455,1
1007,0,1262,80674889,7
1008,28,486,24720186,1
1009,105,3084,1032694553,1
1010,203,301,816546181,1
1011,428,1281,14502971296,2
1012,2,2267,25603499953,1
1013,44,1510,416597064,4
1014,1,455,32317059,3
1015,0,2473,229451866,3
1016,290,627,8004773,1
1017,16,23,30333525097,2
1018,148,959,99022522,1
1019,827,1776,26884796,1
1020,1567,638,34128000,1
1021,421,252,424473367,1
1022,28,2344,48518886,5
1023,27,975,10343813,1
1024,260,290,99648300,1
1025,120,1458,14919949562,6
1026,55,1696,536123008,1
1027,41,1397,3575298720,1
1028,273,578,57639258,1
1029,312,236,174020245,1
1030,37,0,1229706,1
1031,11,498,18570887,1
1032,112,2221,5040277,1
1033,56,1628,54337833378,23
1034,0,478,22495826,11
1035,120,2952,7459974781,3
1036,5,42,999988824,1
1037,304,1083,57295682,3
1038,575,2248,11294516,3
1039,28,268,1166810229,34
1040,12,921,11755717,1
1041,0,323,21692392,14
1042,102,323,14717503,1
1043,348,2210,5576080,1
1044,121,56,428388427,1
1045,312,163,215713474,1
1046,1212,2183,84669180,1
1047,10,648,2974397346,5
1048,226,25,15536812,2
1049,714,1311,37738333,2
1050,845,306,49990000,1
1051,152,95,752739507,1
1052,11,140,74452053,1
1053,55,286,1063045731,1
1054,698,2203,1062970000,1
1055,12,1961,40546601,2
1056,132,648,86472317,1
1057,56,2960,984595318,1
1058,478,2183,2344219,1
1059,162,1281,118903865,1
1060,28,297,498862952,28
1061,1651,1469,490000,1
1062,432,2,59967199,1
1063,28,1478,4415337218,179
1064,32,1016,1460603,1
1065,157,665,124860000,1
1066,424,1752,30801377,1
1067,155,53,1016679692,5
1068,33,2231,147383463968,24
1069,1314,1644,340675344,1
1070,28,2541,57621876,2
1071,436,12,135740000,2
1072,976,2260,117424747,1
1073,799,2194,6696738,1
1074,12,711,117822077,1
1075,827,1560,42506179,1
1076,2499,132,26027379,1
1077,231,2233,3900000,1
1078,824,292,19524835,1
1079,2,38,5340159762,2
1080,1083,0,8573998,2
