,Source,Target,value,nb_transactions
132,12,648,525345294,1
133,1179,1042,64990000,1
134,1806,2210,766052824,1
135,0,1014,2013225,3
136,1970,513,3335490000,1
137,859,271,11299764,1
138,1124,665,49722084,2
139,2,299,9144933143,1
140,1,56,321160000,1
141,30,161,6275752,1
142,56,12,3464040367,6
143,3034,61,4616349,1
144,293,2550,15695631,1
145,0,504,338805978,1
146,28,85,361192726,13
147,12,28,24097790,1
148,14,905,305320927,1
149,384,1281,122940707,1
150,105,1480,927332608,1
151,105,488,637232425,1
152,477,471,62463617,1
153,1097,323,342131,1
154,727,471,359371240,1
155,45,2194,9278296,1
156,211,2368,14030747,1
157,365,294,66900000,1
158,1625,792,36959816619,1
159,28,0,7516964,1
160,12,3092,81845685519,1
161,14,118,1414656635,1
162,38,1002,5387656111,1
163,11,900,26449300,1
164,369,283,1084960543,2
165,1923,619,1391487967,2
166,64,152,801036938,1
167,14,73,32984894605,39
168,866,0,890719860,2
169,421,479,1407396900,2
170,56,283,50118946,1
171,1580,2210,1860970,1
172,2593,44,450212,1
173,199,675,1399990000,1
174,2,2182,8553648108,3
175,308,2194,13995155,1
176,1061,146,3315987080,1
177,229,1311,41420000,2
178,479,11,5028994,1
179,309,11,5288023,1
180,2723,0,18991585,1
181,12,148,81845685519,1
182,866,12,712589168,1
183,522,264,516249778,2
184,150,567,6715111012,1
185,27,2210,111629538,1
186,351,949,88576145,1
187,0,268,614796421,4
188,479,302,5700000,1
189,175,1217,230641200,1
190,2024,2191,88038353,1
191,113,56,2330803,1
192,57,434,9400000,1
193,726,284,20287363,1
194,396,762,1693815538,2
195,28,640,16306346,2
196,1153,12,19937000,2
197,3056,2416,10235905,1
198,189,115,13218800,1
199,56,1313,1978055615,2
200,64,779,808709604,1
201,2206,1083,24377028,1
202,64,590,124306011,1
203,291,148,1584835494,1
204,1061,1313,3891087714,1
205,56,2833,10314569,2
206,12,1311,4925195,1
207,105,772,1325559262,1
208,176,11,10893000,1
209,85,2854,589689,1
210,5,2210,199980000,2
211,188,483,33267131,1
212,474,2248,19846699,1
213,161,2246,17695201,2
214,2910,74,1822033159,1
215,1295,619,7731866888,2
216,82,302,174454222,2
217,112,2182,204917115,1
218,502,1359,13894633,1
219,112,867,418844084,2
220,112,2995,1381287612,8
221,187,190,8858381,1
222,638,1567,16934646,1
223,64,478,1089705836,5
224,369,2,213716001,1
225,0,2351,312932,1
226,1019,323,245681,2
227,512,575,1200019,1
228,426,12,5047540,2
229,12,1233,41900989064,1
230,2157,214,2192837,1
231,2,2294,16704198098,3
232,1003,529,1360295,1
233,320,762,29559330,1
234,984,943,20000000000,4
235,2,719,7448961913,2
236,808,146,5494536,1
237,2518,123,7985516,1
238,56,2,5712953,5
239,501,82,94175142,1
240,2602,648,15832165,2
241,28,2381,80403165,4
242,319,225,124901516,1
243,291,1478,28171748,2
244,14,422,305320927,1
245,56,1397,269335902,2
246,1270,1027,799950000,1
247,239,71,1409908,1
248,120,379,99896088,1
249,370,152,353205761,1
250,121,2267,735718250,1
251,0,76,51643000,1
252,110,2,48420500,1
253,73,1478,1234561,1
254,2,2344,6318479234,1
255,1467,1440,4433900,1
256,1350,0,178764900,1
257,14,2191,2330619416,4
258,2703,11,12213897,3
259,430,2246,22093731,1
260,366,1546,81704440,2
261,1083,2248,27024636,1
262,466,564,199990000,2
263,47,1089,55884400,1
264,162,665,1338056796,1
265,92,56,3043338,1
266,0,1353,3284150,2
267,416,56,101814246,1
268,90,75,1060000,1
269,28,132,151952771,2
270,607,1968,53502002361,2
271,2509,1910,355935207,1
272,210,1311,7762434,1
273,11,250,2624334,1
274,562,2187,14358735200,3
275,1587,648,2385226,1
276,42,1170,6825574730,5
277,0,912,1108182,1
278,39,365,91839102,2
279,271,313,59084197,1
280,369,850,259625553,1
281,319,105,124901516,1
282,1439,86,1970000,1
283,597,762,4118535540,2
284,1461,762,342417700,1
285,824,2,6615136,1
286,392,6,134448592,1
287,158,38,83253821,1
288,112,4,35590997,1
289,388,45,102980000,1
290,28,1466,23606592,2
291,158,2246,46090000,1
292,1051,283,40556217,3
293,11,333,3901659,1
294,437,365,44390000,1
295,1100,2182,23238818,1
296,359,56,1307397633,5
297,146,11,36437468,5
298,113,239,127966,1
299,255,16,2688653,1
300,157,2246,75199860,1
301,1487,1089,982805,1
302,64,1440,496339876,1
303,1214,428,12001309,1
304,210,54,78883424,1
305,450,895,28485024,1
306,85,0,13951126,4
307,185,244,2239294620,2
308,14,2393,1719977562,2
309,7,877,15146223,1
310,162,625,166150923,1
311,8,675,6499996610,1
312,0,193,200077812,1
313,28,168,592035168,1
314,55,1457,6041416208,8
315,270,984,7233079,1
316,691,478,32200,1
317,193,648,86297737,2
318,355,2,65092971,9
319,126,76,367637061,1
320,1270,468,199890000,1
321,1270,928,399910000,1
322,2513,877,11071962,1
323,286,1281,2358158396,1
324,4,665,89999906668,1
325,324,271,29109952,1
326,1051,2187,3266243,1
327,297,2133,127037776,1
328,2792,145,44178994,1
329,105,2569,637232425,1
330,38,2,5056157892,1
331,2207,291,119691000,1
332,1281,33,4399999761432,11
333,325,1692,347943,2
334,458,2210,1164939808,1
335,1221,0,80982188,4
336,437,143,28035342,1
337,246,1397,513358372,2
338,38,1776,26901807396,2
339,2,214,9391054895,2
340,9,365,2140517334,2
341,56,1440,210052048,1
342,16,2,6980,1
343,246,2,2778279796,11
344,513,1089,5754282,1
345,756,2,114278423,1
346,2158,970,123119419,2
347,488,1603,43595972,1
348,1039,367,31781405,1
349,415,2246,23254832,1
350,146,2210,29001940,1
351,42,42,129382597,1
352,698,1,9244155,1
353,707,2518,295173953,3
354,132,2329,4645628461,8
355,1826,308,17918639,1
356,79,85,1161525520,13
357,44,2356,1301298,1
358,158,1920,1449971191,3
359,31,54,11639160,1
360,2613,11,6567590,1
361,14,532,305320927,1
362,150,1665,423914,2
363,103,529,57181755,2
364,392,2348,237980000,1
365,47,2210,3623894,1
366,27,0,30606607,1
367,1013,1899,490239679,1
368,0,581,427145274,1
369,276,2636,67335847,1
370,334,1270,40694031,1
371,365,1412,2211540059,3
372,1149,56,207362693,3
373,193,0,304469747,4
374,708,2194,40310000,1
375,232,2215,80480000,1
376,564,2305,20139366885,13
377,293,1281,15695631,1
378,281,850,122320000,1
379,30,365,54596324152,39
380,1221,12,7198741,2
381,195,456,116300586,1
382,291,2636,28171748,2
383,491,11,41529839,1
384,285,1119,4503553913,2
385,30,923,500893869,1
386,0,2636,1748655,1
387,323,297,19423000,1
388,227,2688,3200747,1
389,556,762,13612654,1
390,2,488,17631013975,4
391,1779,105,125919574,2
392,2880,1560,35247853,1
393,555,2,3121209,2
394,2523,2490,39831493,1
395,10,95,607736917,3
396,19,365,46314000,1
397,1013,1504,35792651,2
398,56,504,4618421116,9
399,126,762,2085722329,2
400,2027,98,199900000,1
401,2,782,1008813282,1
402,56,149,7398095,2
403,112,478,140982153,1
404,214,2246,98292105,1
405,1378,1776,18098560,1
406,166,2206,599145,2
407,1369,1920,4065661,1
408,675,648,19729228,1
409,610,11,6310578,1
410,64,2913,400002168,2
411,587,2182,42297817,2
412,279,134,9980000,1
413,61,56,301453206,1
414,127,11,3717097,1
415,1175,1439,9983916,1
416,2484,874,35555095,2
417,486,2231,107091960,1
418,38,1757,14757983066,1
419,130,11,437267886,1
420,56,1752,161165139,2
421,14,142,856864341,2
422,319,1957,124901516,1
423,2438,0,76143051,1
424,773,365,6769324,1
425,487,1651,15221536,1
426,726,137,10377363,1
427,0,954,99631147,1
428,2,460,1007509826,1
429,225,12,6972385,1
430,423,3042,169445242,2
431,1575,61,1199990000,1
432,841,146,644085537,3
433,2329,2248,847016580,10
434,11,0,114366160,14
435,150,2636,2533961701,1
436,2262,492,99990000,1
437,2321,2210,2310876423,2
438,0,28,26329373,12
439,1546,984,57877343,1
440,264,82,77743794,1
441,113,2141,25359066,2
442,502,319,182909716,1
443,2540,11,167125201,2
444,239,575,3691086,2
445,541,118,3382104,1
446,56,590,1691674163,2
447,564,61,793160000,1
448,2510,231,28521217,1
449,254,113,3072763,1
450,713,146,15718814,1
451,73,512,1226120,1
452,205,11,9131147,2
453,314,1560,939693000,2
454,1117,146,68362892,1
455,61,297,2255238733,25
456,302,2210,3759000144,3
457,2,2248,342748782958,146
458,33,2314,3996433241,1
459,488,2,58996151,1
460,64,1920,38032572900,63
461,713,1776,1211413,1
462,148,2186,291621015,1
463,28,2305,69800094,2
464,2126,762,265280000,1
465,28,1366,26359494,2
466,960,1920,11160000,3
467,5,365,199980000,2
468,105,1353,343549876,1
469,2658,2194,11717077,1
470,67,1920,77189000,1
471,65,1089,95560000,2
472,1270,2744,299900000,1
473,392,909,61430000,1
474,2543,30,71855848,4
475,1033,2246,25140000,1
476,12,2230,81845685519,1
477,239,1714,4430000,1
478,2329,762,563070194,4
479,291,2185,8322971,1
480,150,3008,2537043464,1
481,2,353,7205602553,1
482,206,290,3721828,1
483,2206,76,3085231,1
484,604,2182,55192391,1
485,2,330,122763542728,47
486,116,1560,20227157,1
487,2821,118,539241,1
488,11,414,109990910,1
489,28,1061,8446533,1
490,85,2,825663,1
491,354,1920,18150000,2
492,105,2231,1669109138,2
493,60,768,6160501,1
494,152,590,23130000,1
495,357,2134,35190000,1
496,365,133,24080888,1
497,1,1776,31033813,3
498,396,1089,1236952035,1
499,429,702,36327160,1
500,438,12,870415858,2
501,42,327,2508240,1
502,304,2269,44768847,1
503,1514,2210,777390000,1
504,659,1560,31111107,1
505,113,729,139466,1
506,10,146,816300,1
507,2,360,5910169985,1
508,168,762,7680091459,1
509,281,118,1753746,1
510,216,56,12017079,1
511,619,174,76825205,2
512,30,11,12240112242,163
513,80,1440,169070000,1
514,323,161,1947625,1
515,1272,113,1596994,2
516,56,168,175409524,1
517,2509,51,374089607,1
518,827,762,52638846,1
519,231,783,284547106,1
520,27,528,24013274,1
521,364,376,5279083732,47
522,112,529,130817569,1
523,3058,323,37859717206,7
524,112,1776,666779639,2
525,1502,1472,12503300,1
526,83,54,27283380,2
527,358,2,30080328,1
528,120,1004,44434696,2
529,334,61,29999900000,1
530,2027,11,5551700,2
531,1153,376,274750000,3
532,44,56,149191847,8
533,2329,2372,209084175,1
534,112,2230,38450589,1
535,10,2620,601713211,1
536,1634,326,43504921,1
537,1983,1776,313326835,3
538,493,231,857460000,4
539,105,1752,5715045598,7
540,131,11,9204477,1
541,10,73,1548715975,6
542,272,1514,35524831,1
543,14,1011,1414656635,1
544,231,12,6231094363,32
545,112,1397,335734684,2
546,2,1305,23016397447,14
547,214,12,9858800,2
548,17,119,329861630,1
549,298,2206,2335766118,1
550,231,2276,9900000,1
551,257,762,119966467,1
552,10,85,653411565,1
553,1472,0,102338727228,4
554,0,2210,64320072,17
555,323,2327,1162930000,2
556,84,2291,288504,1
557,189,1311,824525226,42
558,355,0,17469977,6
559,2026,119,58931,1
560,44,1305,1166482,1
561,369,11,1389318499,5
562,195,480,31228780,1
563,12,75,4607530813,138
564,1066,839,217250633,2
565,2990,3058,6001000002,1
566,394,2846,34768943,1
567,293,2372,15695631,1
568,1409,382,15120708,1
569,707,661,37344267,1
570,1061,16,7983017653,1
571,64,330,654960622,1
572,3,2393,152864871,9
573,162,1776,266134368715,42
574,3,478,29150396,2
575,116,1313,884669205,4
576,796,392,218457440,1
577,113,2,110142039,6
578,56,92,113110356,1
579,1,1083,24927490,2
580,912,0,14639879,2
581,153,24,53128643,2
582,964,429,2677127,1
583,529,2,5312462,2
584,11,721,22157700,1
585,284,2269,10362687,1
586,135,0,2526936915,1
587,56,2206,46980000,2
588,728,1776,22298481,1
589,317,877,45278724,2
590,10,1449,1471687517,5
591,5,30,99990000,1
592,2,152,13949670709,7
593,162,1641,16830800446,8
594,271,54,29660000,1
595,10,2248,2706317592,5
596,113,687,14980000,2
597,124,2142,32956537,1
598,1532,2345,468284172,1
599,148,2194,999985319,1
600,43,762,1719925431,2
601,1992,1089,32993762,2
602,380,520,289283669,1
603,4,2805,89999906668,1
604,112,38,130817569,1
605,42,665,5368866469,1
606,0,2193,13490771,1
607,56,1257,432376322,1
608,1179,403,69991208,1
609,11,2442,296324056,1
610,246,2210,206567936,1
611,416,1311,15940000,1
612,294,619,283543821,1
613,428,105,42970000,1
614,162,12,39305955937,4
615,293,2323,47086893,3
616,2472,488,811177,1
617,822,56,88077219,2
618,965,873,3484892456,2
619,239,665,30381660,10
620,20,119,209785000,1
621,40,11,1710121784,40
622,64,2206,3381382557,7
623,1040,1603,2966207,1
624,751,117,38920257,2
625,0,12,39113748,30
626,988,1466,999970000,1
627,4,7,89999906668,1
628,67,2,1506312,1
629,38,52,5810912726,1
630,1014,984,1588743,1
631,2206,231,28431779,2
632,180,762,83637815,1
633,330,278,265157489,1
634,2,113,95629208418,32
635,365,1089,9917072,3
636,1,73,1213993,1
637,105,1059,336606028,1
638,239,85,168548508,1
639,2,157,1240640910,1
640,384,619,606202140,2
641,1343,779,10563474,1
642,61,1685,109937348,1
643,562,984,5501574425,2
644,193,665,833910393,9
645,112,158,277861931,1
646,112,790,277861931,1
647,64,529,704531875,1
648,796,304,90539077,1
649,61,564,7220310674,11
650,298,1560,1797587642,1
651,4,648,7168500,1
652,29,86,731420,1
653,687,2958,22575733,1
654,55,2567,755177026,1
655,0,12,2186945436,12
656,14,1449,2025298489,3
657,76,12,3625977,2
658,0,2027,708650,1
659,151,762,607990000,1
660,471,2573,179862504,1
661,323,59,180682684,1
662,17,762,99874733,1
663,3018,11,36622100,1
664,1683,61,1004761209,1
665,166,11,2754779,1
666,359,79,99930000,1
667,0,1397,1140363,5
668,0,479,75258528,1
669,194,76,549330,1
670,675,382,1029906,1
671,152,1776,13770288718,1
672,56,479,576448362,2
673,28,157,178457209,12
674,347,1748,17000639,1
675,2,792,7601391434,1
676,365,302,10795421,2
677,1668,619,66214078484,4
678,53,2210,38292002,3
679,12,2210,5226162312745,82
680,2636,2550,4586011,4
681,590,2193,62908921,1
682,1109,581,2057668,1
683,781,2291,809612,3
684,90,2094,22720305,1
685,488,762,177647409,2
686,1977,268,28728200,1
687,231,330,3145528,1
688,720,32,3842812,2
689,1,331,4407700,1
690,28,317,10100213,1
691,489,984,403472910,2
692,2,923,18780737668,6
693,291,1449,30731816,3
694,246,42,215937936,1
695,28,260,124740256,2
696,64,850,1694474962,2
697,720,1626,249549243,1
698,1057,268,76062,1
699,873,245,21930000,1
700,779,67,129800000,1
701,28,30,206460615,3
702,1560,2187,550696155,9
703,28,1606,240652986,2
704,112,2194,14349376,1
705,253,12,12851402,1
706,162,297,3659923625,2
707,365,2245,4134417,1
708,965,611,1260031228,1
709,1252,762,98594933,2
710,12,1105,81845685519,1
711,304,11,62828451,8
712,12,95,409228427595,5
713,14,268,1719977562,2
714,18,1701,8351996,1
715,112,231,140982153,1
716,190,11,65960313,1
717,268,1311,2500016,1
718,27,2248,216189001,37
719,231,2344,5300287,2
720,113,1305,607872,2
721,2,376,4163724978,3
722,58,2530,31226268,1
723,1472,1776,2456269329,1
724,587,850,42548341,1
725,75,684,1533710,2
726,2,38,26289435031,4
727,290,630,12669862,1
728,1,1087,1651433,1
729,512,44,1504312,1
730,64,217,279382168,1
731,38,1285,17638202359,3
732,239,939,3481292,2
733,28,963,240652986,2
734,330,2629,2287791,1
735,426,328,1583135,1
736,28,2982,98800428,1
737,1720,2246,117310000,1
738,365,2647,3892600023,4
739,1134,1920,68895772,9
740,14,2276,1719977562,2
741,588,1440,20687916,1
742,293,1089,252716612,1
743,409,2194,20510069,1
744,55,2833,755177026,1
745,116,0,14355825124,30
746,67,2231,427829328,5
747,1061,365,38892021146,1
748,675,12,7077185,1
749,707,1839,46675116,1
750,70,365,2434868,1
751,253,2248,35978986,1
752,1322,2269,170990000,1
753,1,159,28562511,11
754,152,1457,2147954693,1
755,434,365,12961600,1
756,49,178,197692436,1
757,278,159,249046193,1
758,12,139,333467790,1
759,0,675,338805978,1
760,867,2246,65240000,1
761,620,2246,6637462,1
762,115,165,378854600,6
763,1415,619,1476858938,1
764,904,619,240413330,1
765,449,2088,1540047368,1
766,644,2,1474214,1
767,313,299,39290064,1
768,162,79,655838318,1
769,279,1920,5040000,1
770,2542,327,188888538,1
771,12,478,81845685519,1
772,401,1119,19123953,1
773,268,54,12250052,1
774,55,2771,755177026,1
775,185,1603,1877572,1
776,56,2372,4743159097,7
777,965,1481,1230211228,1
778,421,1083,2230440500,4
779,444,231,9062535,2
780,150,276,9227541169,2
781,2714,2,31575639,2
782,1050,1313,45540528,2
783,112,121,201999563,3
784,1841,2210,483161357,2
785,0,555,338805978,1
786,436,338,179323350,2
787,2961,999,26583773,1
788,28,304,231553580,18
789,575,2248,10966105,5
790,0,1353,550097509,5
791,148,532,999985319,1
792,38,148,29695243396,2
793,777,0,365164464,1
794,0,2670,10183049,1
795,214,376,4561631681,65
796,369,2248,4463656,2
797,214,244,14449226,2
798,71,2,3428918,2
799,88,44,1370228967,1
800,463,283,43362978,1
801,73,113,4802360,3
802,53,575,151933528,2
803,2206,79,23775859,4
804,116,512,3281651540,5
805,707,36,46108391,1
806,1954,183,14961356,1
807,28,2838,141852558,1
808,85,762,109332758,3
809,2,671,3028236026,3
810,2329,850,3932464633,11
811,291,2248,92195448,9
812,64,1100,415161030,3
813,323,575,4991185,1
814,1692,325,10361243,1
815,60,61,103990000,1
816,1695,1776,2098307,1
817,1412,2210,696770000,2
818,795,146,81446172,1
819,38,386,5810912726,1
820,1,290,1888677,1
821,65,762,949520,1
822,11,457,10188718,1
823,79,2248,18042480,5
824,619,585,156002182759,6
825,2,2141,23988340157,9
826,103,1830,199990000,1
827,1175,538,10239360,1
828,195,136,316728790,2
829,2,297,13748670545,1
830,47,2248,5298016,1
831,323,2,1115169059,9
832,140,2210,34327480,2
833,1300,1920,5019553,1
834,365,229,7265861,1
835,251,762,41542026,1
836,796,2194,290767464,1
837,245,12,1065816904,6
838,0,1,42060375,9
839,28,538,30829386,3
840,166,2372,439694331,2
841,116,762,783053621,1
842,362,504,9441384,1
843,512,323,10003302,2
844,14,146,305320927,1
845,1,400,466730536,1
846,330,1014,7895482,1
847,2051,762,7606548,1
848,176,555,10000000,1
849,1,769,4925863,3
850,2185,290,88076686,3
851,927,480,119390228,1
852,243,762,4495843,2
853,276,320,88900000,1
854,2347,2,8071900,1
855,1985,61,55895700,2
856,1628,2858,460110,1
857,489,762,39054867,1
858,0,1154,24291236,1
859,195,2242,237158015,2
860,1798,1313,1908278,1
861,590,38,1423124326,1
862,380,11,294752869,1
863,176,1776,7308930,2
864,1162,163,10286139,1
865,231,2193,4966306031,49
866,185,304,39868875,1
867,2,2410,16009076622,2
868,28,2133,554720266,10
869,105,1731,1325559262,1
870,319,1313,249803032,2
871,162,38,6843510447,2
872,30,2500,15850007,1
873,529,2634,50000,1
874,105,504,1669109138,2
875,1169,1920,1397914,1
876,14,762,12367915,1
877,42,1089,9239809,1
878,382,2,9544000,2
879,5,1478,99990000,1
880,105,12,1665132513,3
881,2636,435,18111676,1
882,91,1270,58500000,1
883,5,529,233721263,2
884,231,1012,30000000,1
885,1190,428,96416589,1
886,467,1910,9990000,1
887,10,290,18068300,1
888,158,54,1628620,1
889,619,1824,157934078676,3
890,291,268,44817690,4
891,175,620,41502243,1
892,355,12,4117634,2
893,150,1776,14071997165,5
894,2509,1313,199990000,1
895,699,0,71104788,1
896,113,11,47193000,1
897,38,59,4759486355,1
898,56,2248,3999990000,1
899,243,2210,2611459321,2
900,378,327,8570089,1
901,285,2248,42483670,9
902,958,762,473507720,1
903,28,268,1134125430,47
904,2,640,3070021928,3
905,105,176,1669109138,2
906,2738,38,1135769696,2
907,10,648,76481726,1
908,768,12,272911381,1
909,436,2231,30370863,1
910,30,2193,4842659351,4
911,115,37,4243862,1
912,27,365,2842077,1
913,105,16,2306341563,3
914,0,984,209311791,5
915,2,458,1300539930,1
916,274,54,203840000,1
917,1554,1603,56268473565,3
918,1533,749,4679990000,1
919,76,2206,1190078,1
920,392,2146,128913237,1
921,132,0,1715580735,3
922,704,1920,27520000,7
923,45,594,260341489,1
924,915,118,20877081,2
925,369,12,1089727199,2
926,492,762,14091680,1
927,73,119,110799,1
928,28,120,45744371,1
929,319,478,124901516,1
930,330,76,266556064,2
931,29,2210,6458999,1
932,590,56,21017960,1
933,11,2141,941333101,5
934,33,762,42988763,1
935,1820,1257,182542860,2
936,365,1466,12651240,1
937,2484,12,39539468,1
938,2291,1,300046975,2
939,46,231,2999970133,1
940,105,86,742977940,3
941,28,3105,11834346,1
942,529,2185,3142845,1
943,0,2248,73839039,1
944,1071,290,1234284,1
945,14,581,1719977562,2
946,55,2294,1510354052,2
947,783,441,10491002559,1
948,720,1155,780000,1
949,615,283,9249697,1
950,146,0,492624,1
951,1624,617,9258820,1
952,365,2041,1154533221,4
953,771,762,176696555,1
954,697,103,1447550,1
955,1100,2,122052684,4
956,12,382,21148600,2
957,246,2248,1036254244,4
958,0,82,99631147,1
959,421,912,1531725400,3
960,116,2636,73481918,1
961,1253,2217,1239400,1
962,365,1195,100700264,2
963,241,1439,688511,1
964,457,11,54050166,1
965,0,850,9130088,1
966,5,376,199990000,1
967,88,2246,63952189,2
968,11,1030,293776566,1
969,1059,660,48874,1
970,2158,413,160891174,2
971,1681,239,15926,1
972,2206,1065,2500366,1
973,56,2206,4480000,1
974,12,918,81845685519,1
975,319,370,249803032,2
976,1805,1430,521083509,1
977,49,3108,153787545,1
978,53,762,76239925,1
979,105,2837,927332608,1
980,83,1920,584886895,16
981,113,2210,1319595841,1
982,61,850,5393477623,45
983,937,2289,1458394000,2
984,588,88,38292551,1
985,141,376,58000053,1
986,1359,56,8737218,1
987,3051,12,7950234,3
988,2,1014,33342829258,10
989,12,2291,6328955,1
990,33,2269,4299911,1
991,1877,2327,1700378,1
992,195,3095,137552991,1
993,1011,824,65562727,1
994,168,2231,3500610677,1
995,74,2246,10983650,1
996,353,2550,55845565,1
997,619,1686,163133881210,20
998,2600,762,66597948,1
999,574,762,88560751,1
1000,28,355,34858184,2
1001,467,1776,6720000,1
1002,188,70,23249876,1
1003,2542,2674,280591286,1
1004,116,2921,753710661,1
1005,699,73,1056150,1
1006,82,12,166545,1
1007,12,1119,1227685282785,15
1008,17,486,106764117,1
1009,79,2246,95943100,1
1010,365,304,141753363,4
1011,14,486,1414656635,1
1012,298,38,1637677006,1
1013,225,11,12960000,1
1014,513,2246,29374247,1
1015,512,1014,1170068,1
1016,75,71,962207,1
1017,2,2759,51482880883,6
1018,12,61,55584346248493,678
1019,1503,2,7189526,2
1020,1,11,3247067833,12
1021,1430,762,623755000,1
1022,14,30,6574589321,7
1023,313,0,1676500,2
1024,25,0,97687708,4
1025,330,2593,31151804,2
1026,365,231,171000000,3
1027,1479,2210,2935199,1
1028,12,1264,81845685519,1
1029,17,1701,3682015,1
1030,150,620,2537043464,1
1031,1093,665,86360000,1
1032,61,12,2210039955,7
1033,2206,239,30020041,2
1034,898,38,1273555548,1
1035,512,32,1010048,1
1036,112,11,35590997,1
1037,0,1305,451590575,3
1038,112,2629,38450589,1
1039,827,11,24307834,1
1040,0,923,5867875,3
1041,1221,2,3866245826,26
1042,728,61,182230602,3
1043,749,11,2279980000,2
1044,17,698,106764117,1
1045,64,42,3113134483,5
1046,365,2,140126452,9
1047,73,12,4931668,4
1048,923,0,6665143,2
1049,831,2108,27019173,1
1050,14,2210,7297179175,13
1051,562,1776,9993144891,5
1052,28,56,1398504315,39
1053,1430,365,199950000,1
1054,56,28,7065960,1
1055,10,1353,2478849130,4
1056,28,989,14002918,1
1057,12,2377,214973864,1
1058,261,323,438855,1
1059,2546,28,48709296,1
1060,1270,1729,837556000,2
1061,771,281,247115011,1
1062,61,278,4115886,1
1063,28,2372,9027744,1
1064,136,1920,38764910,8
1065,112,498,140982153,1
1066,698,16,57799505,1
1067,1087,0,1751057,1
1068,55,1449,755177026,1
1069,28,779,43405129,5
1070,738,1920,2101864,1
1071,12,161,81845685519,1
1072,3,323,16631497,1
1073,619,1072,6125178006,1
1074,1719,2246,347692267,1
1075,60,2210,203119700,1
1076,278,420,227953307,1
1077,12,138,1473222339342,18
1078,2765,323,3681099,1
1079,7,1560,7191771,1
1080,291,2973,115757000,1
1081,246,1087,227477936,1
1082,56,2305,115805400,1
1083,411,146,11563860,1
1084,55,2141,755177026,1
1085,91,2248,41559168,1
1086,55,2323,755177026,1
1087,330,2,548930932,11
