,Source,Target,value,nb_transactions
289,465,1,8286492,1
290,138,209,214400086,1
291,450,877,112140000,1
292,278,187,898620000,1
293,0,1023,12223806,1
294,5,12,930922708,3
295,1125,2210,122125489,2
296,2365,1257,62373793,1
297,47,382,187184964,9
298,16,66,87941442,1
299,369,512,121919898,1
300,25,166,6425675,2
301,5,665,652343080,3
302,278,3006,1206357383,2
303,529,146,25950000,1
304,55,56,9271267934,17
305,376,2133,105492820,3
306,150,1004,2544335618,1
307,61,1214,11077105379,6
308,1,166,3055300,1
309,164,2636,451602457,4
310,96,2309,12521458,1
311,290,1776,23320918,8
312,4,2229,99999932580,1
313,843,575,25260000,1
314,0,1641,589767,2
315,802,376,12601600,1
316,30,785,21005611,1
317,76,0,2086580,1
318,365,1466,4702378,1
319,290,512,6047600,4
320,225,0,680645292,2
321,51,105,199980000,1
322,86,478,11166578,4
323,12,762,857883210591,34
324,307,922,23697950,1
325,1035,268,17675019,1
326,5,327,843157,1
327,1434,729,6936343,1
328,2404,105,207607972,1
329,28,389,16612759,1
330,148,638,782732453,1
331,290,2248,217286676,75
332,164,117,115990000,1
333,61,353,7214293309,14
334,116,95,2252249198,5
335,14,1281,794131992,3
336,762,44,4640000,1
337,278,1472,99153164,1
338,0,2216,8977280,1
339,73,512,1200008,1
340,12,291,77727285861,1
341,779,2076,1530777588,3
342,0,2583,68977619,1
343,81,291,129788387,1
344,103,83,1251327,1
345,1439,383,64203166,1
346,55,0,329606374926,534
347,12,2824,77727285861,1
348,278,420,2245254984,5
349,359,2632,264404839,3
350,290,2329,5351514,3
351,86,2230,1142824,1
352,1,0,226075138,28
353,113,665,13953150,1
354,543,1311,15980000,1
355,574,763,49990000,1
356,5,2,619020829,5
357,55,529,545368702,1
358,2,313,1009336141,1
359,1100,1449,17132749,1
360,364,1089,83164335,8
361,44,2210,209475993,5
362,355,0,89212918,7
363,14,2305,794131992,3
364,279,665,299420000,1
365,11,636,5869050,1
366,178,35,67533956,2
367,2,1130,1020402291,1
368,14,538,2742812684,12
369,466,12,21050000,1
370,635,0,82779658,2
371,205,11,20168329,4
372,290,1752,4282445,2
373,278,1728,347375569,1
374,307,12,50372824,1
375,129,214,520469882,2
376,61,564,50338294548,23
377,154,231,7079926,3
378,833,76,57730000,3
379,382,148,779986902,2
380,28,140,27947017,2
381,1154,1815,11000000,1
382,27,3060,65391168,1
383,1672,0,1795923499,1
384,366,1313,90016006,2
385,125,1100,96989711,1
386,140,28,47534736,2
387,231,709,5434737,2
388,671,2664,65143196,1
389,365,437,2106234,1
390,1974,253,9988889,1
391,55,370,545368702,1
392,447,0,13165583,1
393,549,1089,65366362,1
394,1504,1920,10245506,3
395,278,532,661682342,1
396,1753,293,432616800,1
397,0,113,12312764,10
398,1862,2206,145000,1
399,2329,230,11000725,1
400,38,745,44076294802,8
401,150,230,2515516059,1
402,278,2982,510786917,2
403,1560,225,49988723,1
404,204,3062,45070926,1
405,268,1100,1251405,1
406,16,2329,4602780,5
407,188,2147,104829279,1
408,12,3092,77727285861,1
409,992,283,23923602,1
410,118,11,9126478,1
411,28,921,34623523,2
412,768,1311,29848194,2
413,2200,691,1597560,8
414,55,2833,545368702,1
415,2027,365,851242891,5
416,3,323,40383898,4
417,28,2091,194478399,3
418,418,113,8170000,8
419,28,2636,1205144933,55
420,105,2358,494724455,1
421,225,478,2551629,2
422,150,599,2536086871,1
423,73,12,61158,1
424,0,600,10255961,1
425,38,426,5032991848,1
426,14,71,227208107,1
427,1644,1920,838395126,2
428,17,1466,849875385,1
429,0,1089,34808278,2
430,355,95,7159576,2
431,1560,2344,20825671,1
432,86,1840,8186015,1
433,120,2141,4997548928,2
434,696,2210,3786544,1
435,11,1041,27655270,1
436,323,529,67628766,2
437,0,1541,3560272,1
438,28,3105,12398531,1
439,341,2210,209615362,1
440,1954,94,26135100,1
441,41,2187,2777818480,1
442,61,762,7139608576,4
443,498,95,3124025,1
444,120,53,4997548928,2
445,0,822,105069357,3
446,146,12,217435611,2
447,113,3089,390000,1
448,26,11,5418366,2
449,278,422,983494111,2
450,0,455,8735808,1
451,2,365,9733073712,2
452,2,1100,4082964205,4
453,197,2215,21550000,2
454,646,1920,8120000,1
455,105,1313,6723620079,7
456,323,182,3601006328,1
457,84,2,9990000,1
458,44,762,113283340,7
459,572,177,39178147,2
460,0,1281,9420659,1
461,55,2417,545368702,1
462,0,85,478049,1
463,785,365,64635077,2
464,12,103,134676939,11
465,1439,1313,128406332,2
466,544,52,183680000,2
467,231,2466,69267544,2
468,150,299,2544335618,1
469,61,166,302617641,3
470,120,1449,2500000127,1
471,263,1089,76428999,1
472,335,1439,14960600,1
473,131,12,43685049,1
474,2206,92,1112876,1
475,41,2,7482550815,3
476,56,2519,13230,1
477,86,323,3531297,1
478,41,590,114483488,3
479,25,1944,21275280,1
480,1,458,1484995000,2
481,136,283,20052361,1
482,5,365,199980000,2
483,38,759,1049294716,2
484,12,260,77727285861,1
485,105,665,1115860995,1
486,278,235,857059499,1
487,1145,1089,6525299,1
488,55,2165,545368702,1
489,3,0,258041763,26
490,529,0,205604055,6
491,512,1014,250000,1
492,2859,0,2013989,1
493,2595,1217,110223196,1
494,38,708,276295066,1
495,14,555,1125690070,4
496,14,2606,227208107,1
497,981,2291,831784,1
498,382,47,30180000,1
499,1,56,498980000,1
500,1023,984,7215622,1
501,28,157,71031450,5
502,85,253,3250088,1
503,683,1089,7483806,1
504,942,0,5096096,2
505,2933,2595,104440000,1
506,864,2954,1254313826,2
507,278,101,915238273,2
508,349,113,136312247,5
509,0,1231,4988572,1
510,270,262,63994096,1
511,1169,1920,4920000,2
512,278,2229,224867451,1
513,202,2210,44283800,1
514,365,832,129900000,1
515,1808,1920,5786174,1
516,11,2210,392254078,3
517,345,665,122849522,1
518,0,282,12384043,1
519,1396,12,2297203,2
520,150,1457,5059851677,2
521,0,2187,5265117,4
522,299,2636,55185289,1
523,278,131,434660390,1
524,61,1560,2758366854,6
525,105,2229,6931440932,7
526,164,2141,153701726,1
527,2032,1311,15973200,1
528,6,113,12480000,8
529,88,365,19314894,1
530,278,462,99153164,1
531,721,1,45947276,2
532,1509,1920,67718380,1
533,152,359,1699970000,1
534,28,2111,35378689,2
535,850,33,34550415284,22
536,903,873,132530000,1
537,2,108,1010079047,1
538,41,1,2832855580,1
539,0,478,139108268,3
540,278,2638,983494111,2
541,112,81,1364712727,1
542,13,2689,3849748074,2
543,64,1560,2232467484,1
544,278,2206,2897882302,8
545,14,984,8087071751,34
546,79,2,5563097,5
547,27,2248,519730295,23
548,502,449,10716978,1
549,148,762,6371464207,2
550,235,1089,3396036,1
551,278,24,2574525865,4
552,55,1108,545368702,1
553,38,356,3907347830,2
554,0,2210,167168277,20
555,148,29,899992457,1
556,3,56,165758732,20
557,10,1752,1171869777,2
558,148,1160,490485944,1
559,0,126,14730822,1
560,278,481,710302342,2
561,1503,96,266931719,3
562,231,1440,5587096,1
563,55,772,1636106106,3
564,41,365,3678026972,1
565,313,1083,4903700,2
566,4,538,99999932580,1
567,0,2745,33896665,1
568,0,691,139472461,1
569,12,2831,101006740,1
570,278,677,48620000,1
571,323,105,6090263,1
572,2,0,522692127267,494
573,17,2634,849875385,1
574,1683,625,219990000,1
575,132,1257,52401586,1
576,564,44,100881368,1
577,2329,290,50059631238,12
578,162,2187,77732305,1
579,369,2,151164200,14
580,1076,405,314490000,1
581,1,1257,2038747,1
582,1058,2210,6456768,1
583,199,675,313333176,1
584,2538,12,22420992,1
585,104,1440,2132870,1
586,1922,1311,21440000,2
587,849,2210,742105206,1
588,28,225,27328234,2
589,56,2314,274148260,1
590,307,821,17977521,1
591,306,28,5999059,3
592,71,2233,1116207,1
593,262,703,259990000,1
594,1417,619,127618772,3
595,312,11,12730934,1
596,1,2210,434553431,3
597,79,2248,70615726,42
598,376,340,15000000,1
599,113,1305,8846566,3
600,12,2194,12620287,1
601,478,30,17342804,1
602,2617,635,35324658,1
603,2027,2193,115567650,1
604,12,88,16143000,1
605,2309,11,13980325,1
606,112,10,121144122,1
607,11,665,924797880,6
608,1420,1305,1508243,1
609,41,44,2863794900,1
610,280,2047,1669000,1
611,297,56,104738626,1
612,1270,509,299920000,1
613,302,12,7791889,1
614,100,607,389279630,1
615,130,104,3299041,1
616,0,1560,124536960,2
617,369,61,71165806,1
618,2,119,12515334380,11
619,1439,1714,128406332,2
620,885,762,24681375,1
621,75,107,19418329,19
622,12,461,77727285861,1
623,0,2368,31235165,4
624,1033,729,56282798,21
625,28,858,224244523,8
626,216,2,1632536264,18
627,12,11,13264104768,43
628,73,95,1030807,1
629,656,1089,55695660,2
630,353,2372,54310720,1
631,0,256,5294132,1
632,518,382,76380000,9
633,0,73,14013148769,440
634,478,2399,6460523,1
635,28,2324,34948497,2
636,28,268,1851975382,44
637,342,94,69096732,1
638,457,28,1958633,1
639,0,431,69938209,3
640,1023,44,1217196,1
641,1731,2210,7371758,2
642,173,2405,351634343,1
643,135,512,74133056,1
644,119,2182,60469261,1
645,1992,404,23388219,1
646,478,2298,8835084,1
647,135,2246,9578178,1
648,691,1628,232130,6
649,12,2479,388636429305,5
650,2558,2595,154990000,1
651,231,2180,1446521,1
652,5,119,99990000,1
653,64,82,1270829536,1
654,2358,11,5460331,2
655,14,132,458495064,2
656,278,2904,616192123,1
657,12,307,16968440,1
658,2434,619,9375340,1
659,779,612,394498701,1
660,0,304,292180021,20
661,100,1353,12081716,1
662,408,0,4055365,2
663,369,2873,18239141532,66
664,278,2826,898620000,1
665,435,105,7000003,1
666,242,121,62138749,1
667,512,113,2029502,2
668,55,1,1090737404,2
669,396,2245,182187,1
670,32,575,1043197,1
671,64,146,5851749807,3
672,302,2210,2899097214,6
673,2381,12,879896,1
674,562,85,484308187,1
675,146,280,6194200,1
676,278,357,815269806,1
677,278,38,2354641082,24
678,120,1458,9995097856,4
679,150,1449,2536086871,1
680,1494,489,3297481,1
681,943,590,5999990000,1
682,231,1397,36746948,1
683,293,2550,15195157,1
684,113,575,584091767,10
685,112,95,2821664038,3
686,2405,212,25355000773,1
687,79,762,162645581,7
688,10,2194,18746688,1
689,62,146,195629660,3
690,1201,353,430564103049,7
691,0,2270,149461553,8
692,1219,2844,75864811,1
693,97,146,99990000,1
694,25,0,82767755,13
695,278,225,25620600531,73
696,278,538,3914942858,9
697,164,86,237989556,2
698,116,400,118521669,1
699,10,1089,21396941,1
700,61,56,256799734,1
701,314,1560,227751000,2
702,2136,365,15990000,1
703,28,321,7671010,1
704,1009,113,4934128,1
705,56,1603,5934967255,6
706,0,181,14497006,1
707,124,2248,20990000,1
708,11,1752,144264318,2
709,1593,665,345151784,2
710,359,2186,864009817,1
711,278,739,434660390,1
712,1611,817,785628151,1
713,278,44,13797917892,42
714,2948,762,1746203,1
715,1838,1920,5080000,1
716,164,2210,819766164,5
717,56,590,1450166271,4
718,597,11,1376908,1
719,64,120,6000,1
720,486,1154,931225,2
721,12,2430,77727285861,1
722,14,1752,227208107,1
723,0,433,6707204,1
724,365,1776,233722276,3
725,892,151,23247804,1
726,278,166,1444511273,3
727,299,2757,1309958,1
728,1503,1576,88295783,1
729,2329,1014,5605729,3
730,323,1601,4473143,1
731,365,1664,2818549,1
732,28,2955,163633384,10
733,61,290,9110302,1
734,1439,512,64203166,1
735,112,756,93469696,1
736,38,543,911694255,1
737,278,152,2589914210,10
738,1722,984,1413399,1
739,28,2,63305065089,4792
740,575,2,109969342,3
741,14,3055,122858136,1
742,35,1089,4062880,2
743,2141,36,3001000001,2
744,418,984,149627158,1
745,385,2210,2079017,1
746,117,2246,77936300,1
747,2206,3089,199990000,1
748,11,1313,9369249,2
749,278,737,98533952,1
750,64,16,1658307482,1
751,483,11,10879716,1
752,2206,2329,27980332,2
753,278,162,99153164,1
754,278,2305,87624285,1
755,1560,365,232506800,8
756,33,75,22991904,4
757,64,11,17469816653,9
758,113,73,5596212,6
759,205,1920,4536073,1
760,399,1776,302400,1
761,116,640,693864098,1
762,323,636,6131541,1
763,14,2646,122858136,1
764,5,1466,917012,1
765,365,638,30685620,1
766,186,831,299859257,1
767,85,52,522791682,8
768,0,648,96565825,3
769,1270,954,1799980000,1
770,216,850,229638178,1
771,306,2664,140100000,1
772,112,1776,1391017188,2
773,64,762,9503994007,5
774,858,1776,236000,1
775,0,2267,102784806,2
776,1050,1313,32837378,2
777,119,2118,106166772,2
778,38,1107,190184202719,1
779,62,579,153788048,1
780,936,1499,1086846038,3
781,46,2215,10371373,2
782,152,2276,31029092395,1
783,356,261,1889830000,4
784,2060,1089,2489957,1
785,38,1711,65391328027,11
786,86,0,26732244,1
787,1153,376,71839000,2
788,55,2093,545368702,1
789,2444,283,110128026,1
790,697,0,17982992,1
791,1423,426,18228999,1
792,3084,538,150489721,1
793,1174,2,5972876,2
794,2,1014,13036343285,12
795,278,699,3876280188,11
796,575,1154,3002374,1
797,278,444,553976045,2
798,28,472,28868531,1
799,56,2248,123361920,1
800,26,762,216041303,1
801,56,11,4113879315,7
802,313,762,22591448,1
803,112,233,1437613471,2
804,63,123,15758656,1
805,653,56,18196,1
806,278,1578,140319982,1
807,0,3076,2569646,1
808,190,43,10668482,4
809,2206,103,3194169,2
810,156,1119,62216373,1
811,286,12,32653164626,4
812,866,38,13625988616,10
813,297,410,1229518507,2
814,574,762,171054502,1
815,506,1644,7332328,1
816,164,95,3852755538,28
817,150,864,5051602930,2
818,278,1675,529856871,1
819,0,152,286808182,12
820,396,365,1017483949,1
821,218,116,24712868,1
822,2,824,1019188272,1
823,31,2206,11659340,1
824,120,67,4997548928,2
825,14,2634,454416214,2
826,10,1366,965064330,1
827,93,304,136913404,1
828,12,107,11456557,1
829,278,903,553976045,2
830,24,365,82512740,1
831,771,2210,84701624,1
832,356,1776,2943558,1
833,0,2223,19581068,2
834,278,2600,347375569,1
835,0,538,345475967,7
836,47,2248,27254930,7
837,729,1033,8034059,5
838,1757,12,10390000,1
839,157,323,227198,1
840,365,2908,173850000,1
841,1491,2180,240159700,2
842,28,819,43412188,4
843,391,0,28080026,6
844,278,2216,747013968,1
845,619,1824,101966060789,4
846,2,2294,2046828866,2
847,0,581,5141325,1
848,155,478,1236337,1
849,56,455,210358541,1
850,162,12,10035235329,2
851,1219,304,555560000,2
852,28,2133,1315505175,26
853,150,455,10861492148,4
854,12,2193,266459348,3
855,811,100,211901847,1
856,252,75,51056849,1
857,2907,28,4094840,2
858,246,2210,46982936,1
859,135,11,492217979,1
860,64,660,2387075723,1
861,2270,323,124495,1
862,2393,1440,1302083,1
863,2707,225,2500790,1
864,112,699,26304461,1
865,193,1,29969555,1
866,116,2206,7423893529,15
867,38,30,7976943129,1
868,64,145,18000,3
869,365,2466,115930044,2
870,278,608,224867451,1
871,28,1752,1203737828,14
872,0,1449,751413796,20
873,11,152,130258606,1
874,2733,1457,2009880823,1
875,365,792,9080000,1
876,113,2301,117863,1
877,619,1743,376119616393,10
878,323,984,76254191,3
879,55,2369,1090737404,2
880,225,342,359620,1
881,779,665,141110000,1
882,278,132,305846790,1
883,795,0,1914080000,14
884,12,225,155454571722,2
885,278,129,616192123,1
886,14,118,227208107,1
887,2,157,2017885934,2
888,209,54,6226689,1
889,990,11,23818872,1
890,377,177,286089688,2
891,1503,1000,99690000,1
892,0,86,9983877,1
893,151,619,150007572,1
894,103,92,1173965,1
895,2418,2,3475130,1
896,61,2329,576403692,1
897,2,353,1012908664,1
898,2,564,1019231594,1
899,2948,0,6450000,1
900,2,290,87377231902,79
901,278,2601,466691224,2
902,162,2305,677506467,1
903,84,48,57793000,1
904,107,52,9436100,1
905,85,56,15606654,1
906,116,2185,711687875,1
907,3,2,104906606,12
908,1031,397,69294913,1
909,2948,1313,6450000,1
910,17,1108,849875385,1
911,2516,955,11134923,1
912,1130,1,10012517717,5
913,28,2131,113732097,2
914,278,2449,1840553610,3
915,57,2639,8664630,1
916,1744,1305,1501325,2
917,113,118,65389475,9
918,0,2838,76595151,1
919,0,2356,222004277,7
920,207,912,199960000,1
921,105,370,1115860995,1
922,0,148,5506520,1
923,116,1023,96274623,1
924,1128,1920,6099051,1
925,2185,290,148226921,4
926,5,239,99990000,1
927,512,56,94420021,4
928,105,85,51029504707,34
929,726,2076,15980000,1
930,12,2185,311246943444,6
931,100,779,2266960,1
932,0,912,309884,1
933,1611,365,1156424354,2
934,140,38,8929426,1
935,849,0,774614358,1
936,116,2141,3023213823,7
937,1,2830,1288800,1
938,200,0,531756800,1
939,10,1606,339385843,1
940,396,762,1073126092,1
941,2131,455,119383448,1
942,635,12,48656412,1
943,28,244,67813724,1
944,278,891,405733922,1
945,116,269,300543,1
946,11,95,743232060,3
947,278,30,24175505454,74
948,121,11,14979700,1
949,0,103,20175555,2
950,176,2210,5510693,2
951,10,2173,920371157,1
952,116,286,790900830,1
953,278,478,3543263133,10
954,268,2313,210000,1
955,28,963,45918373,1
956,15,1440,5572573,1
957,564,61,215854757,1
958,355,73,1584576,1
959,644,2817,155915861,1
960,286,772,2977495818,1
961,1014,2,112599750,8
962,0,1042,13940000,1
963,14,2393,227208107,1
964,1337,2664,130150000,1
965,16,1603,21000747,1
966,95,606,325157438,2
967,88,11,5592989,1
968,10,56,936003221,1
969,4,850,99999932580,1
970,409,2210,5842015,1
971,278,2538,1965844469,6
972,278,2178,435436904,2
973,245,1089,4950000,1
974,278,2370,434660390,1
975,164,268,514913482,5
976,38,54,86426226,1
977,11,762,83755325,1
978,113,2185,166984,1
979,293,54,20716355,1
980,1961,365,49995550,1
981,2,42,5326346934,4
982,0,2625,11660000,1
983,505,1089,27593959,2
984,12,323,1010598123708,15
985,2,992,1018375080,1
986,0,185,162801055,9
987,3058,2231,64586921,1
988,1683,12,13642657,1
989,278,954,265870128,1
990,0,575,1464436,3
991,242,762,62138749,1
992,0,444,7389040,1
993,132,1920,23713336,43
994,120,152,9995097856,4
995,11,323,1170306864,5
996,278,2187,542266520,8
997,0,916,2310509,1
998,64,197,2260441488,1
999,164,2191,724153103,5
1000,1,12,11893933,1
1001,0,1089,5058576,1
1002,581,2206,1090010,1
1003,619,1668,473988547391,9
1004,45,1839,99033339,1
1005,73,119,7275187200,11
1006,0,1182,120676936,1
1007,0,290,165088701,3
1008,56,1431,16273403,1
1009,12,877,124405227,5
1010,370,0,5550294,2
1011,12,299,155454571722,2
1012,12,231,39039593476,19
1013,28,2027,159022487,5
1014,12,1967,168900000,1
1015,228,762,14982075,1
1016,56,1281,2076318542,2
1017,12,607,466363715166,6
1018,2206,239,2827899,2
1019,0,501,6098378,1
1020,16,564,35480040,1
1021,0,140,286535940,5
1022,2,254,1017580052,1
1023,1083,11,31000255,1
1024,55,420,545368702,1
1025,1931,7,152566367,1
1026,542,1083,215595620,1
1027,55,2141,545368702,1
1028,391,323,2790924,1
1029,56,290,536372015,1
1030,1738,1257,95918793,1
1031,28,597,7525471,1
1032,55,2771,545368702,1
1033,285,40,3083481,1
1034,146,393,31012000,1
1035,0,3094,8475061,1
1036,4,2,299999797740,3
1037,67,130,137114139,1
1038,304,11,17977484,4
1039,57,28,4582147,1
1040,56,185,624063230,1
1041,36,108,8999900000,1
1042,2327,79,1285712506,14
1043,323,185,99990000,1
1044,737,219,178715626,1
1045,1,1478,4386626,3
1046,1335,2141,3864799,1
1047,3,30,15860709,1
1048,0,2180,9457162,1
1049,285,0,124788554,18
1050,278,181,795633968,2
1051,278,426,2996369230,7
1052,1439,2185,64203166,1
1053,2,939,16249043536,16
1054,366,85,43786935,1
1055,105,0,278996065347,188
1056,3,478,43621017,4
1057,0,2109,17352888,1
1058,12,403,77727285861,1
1059,2,375,1025936564,1
1060,278,61,1146048994,2
1061,30,288,13502315,1
1062,28,2500,19657224,1
1063,195,84,78616067,1
1064,11,648,10238470,1
1065,428,56,421612860,1
1066,113,2,846566449,28
1067,164,30,170497119,1
1068,150,709,5760498847,2
1069,1014,2329,10705330,5
1070,73,28,1215809,1
1071,12,857,78970067,1
1072,2103,1920,72696530,12
1073,0,302,9558828,4
1074,278,19,347375569,1
1075,32,1142,9306000,3
1076,104,11,106027114,1
1077,408,61,6276751,1
1078,0,1920,5801640,2
1079,2,1043,3061792284,3
1080,1662,2269,10214389,1
1081,135,2210,493076561,2
1082,2723,309,40079913,1
1083,680,400,79317971,1
1084,5,2231,181193381,1
1085,1278,1752,199733000,2
1086,14,1257,227208107,1
1087,619,2390,162698072041,4
