,Source,Target,value,nb_transactions
1089,1967,290,3099502,1
1090,912,762,247015402,2
1091,278,200,824675068,1
1092,12,121,2331394883,1
1093,285,901,27227316,4
1094,278,1263,824675068,1
1095,105,1480,1494441702,2
1096,28,762,120705426,8
1097,70,2206,4519549298,2
1098,12,2212,83113915136,1
1099,11,2141,704256735,2
1100,12,2532,83113915136,1
1101,2650,11,11359963,1
1102,564,778,586726286,1
1103,902,2230,179990000,1
1104,479,2274,6247006,1
1105,2185,297,164530000,2
1106,2185,330,2000108,1
1107,380,176,94050000,3
1108,756,2,157013544,1
1109,103,2133,1990000,1
1110,148,12,10422878212,4
1111,355,2248,25990000,1
1112,28,2634,143337663,9
1113,394,522,4341687,1
1114,67,105,22306997,1
1115,1028,365,420890000,1
1116,11,1776,566744730,2
1117,1588,12,222342,1
1118,416,304,2798774,1
1119,479,182,4614952,1
1120,105,2231,2950095311,7
1121,278,422,898620000,1
1122,21,2882,7213902,2
1123,11,85,3148764,1
1124,115,533,47933000,6
1125,33,61,8628500724,5
1126,63,2182,37678392,1
1127,2236,54,30067412,2
1128,13,268,1804309037,1
1129,2329,762,668787782,2
1130,132,813,9511373,1
1131,252,473,2401879,1
1132,2117,1920,48675288,6
1133,38,303,709776041,1
1134,841,12,143001982,2
1135,8,1,706811,1
1136,860,0,2372173,1
1137,105,185,521588385,3
1138,113,2133,552023491,3
1139,1063,984,1530000,1
1140,1739,552,1307392,1
1141,353,2231,46090000,1
1142,45,300,19504303,1
1143,539,2210,4678195,1
1144,2567,529,815532,1
1145,529,214,7350000,1
1146,278,435,594080427,1
1147,113,359,14781773,2
1148,12,2473,2437000,1
1149,86,105,22312953,2
1150,268,113,9138836,4
1151,736,54,7089428,1
1152,231,2506,32755468,1
1153,55,2165,177608650,1
1154,849,2206,60431,1
1155,0,2182,24081582,4
1156,2,640,7557016437,6
1157,61,290,26284388,1
1158,3058,382,3553487778,3
1159,459,11,39627900,5
1160,20,2639,150434499,1
1161,2652,824,6029193,1
1162,33,2182,6197445259,3
1163,193,2206,136767936,2
1164,2,1466,1005485965,1
1165,1897,0,201990000,1
1166,124,2783,3859085,1
1167,85,1466,9330825,1
1168,214,1466,122776419,2
1169,512,11,3450408,2
1170,148,762,13512691098,6
1171,297,12,117092415,2
1172,28,11,7784419,1
1173,1,458,351763527,1
1174,28,1863,11560499,1
1175,300,806,202389743,1
1176,359,2206,10703750,1
1177,918,2231,106842524,2
1178,0,1182,398699570,1
1179,619,151,24121764229,2
1180,654,1384,46758721,1
1181,462,365,74990000,1
1182,28,2350,7181791,1
1183,323,1012,2030059,1
1184,38,56,22893481423,4
1185,293,1281,10201157,1
1186,330,2248,115988078,2
1187,188,50,115439444,1
1188,323,297,11670362,1
1189,1014,2329,18713829,2
1190,32,236,45906092,1
1191,185,11,7704074,2
1192,909,1547,79180281,1
1193,60,762,425239563,3
1194,17,2187,96252388,1
1195,64,1,116232691,1
1196,1040,1603,3040896,1
1197,121,12,581316129,1
1198,424,71,12311617,1
1199,30,11,2323248797,35
1200,11,1305,1383616896,4
1201,689,146,35176000,3
1202,1519,2806,164956297,1
1203,278,767,648642839,2
1204,28,403,11560499,1
1205,982,61,255008285683,9
1206,12,827,1105238368,3
1207,278,2838,347817043,2
1208,113,762,596444692,2
1209,1515,279,19041281,1
1210,38,85,26795060,1
1211,64,2276,864005565,1
1212,1127,844,44693000,2
1213,392,929,37447387,1
1214,28,11,80896263,3
1215,55,1313,9571842793,70
1216,224,30,9998688,1
1217,1839,0,11455573,1
1218,85,2248,53168595,1
1219,290,0,120936120,31
1220,11,2210,35267595,1
1221,1033,2246,38908043,2
1222,1167,56,94167154,1
1223,1083,236,501034005,1
1224,14,1,399000000,1
1225,1240,12,10094999,1
1226,95,2210,398968627,1
1227,162,762,3940135568,2
1228,849,0,1410266584,1
1229,14,908,693126163,1
1230,14,790,2085845050,4
1231,56,30,455489619,2
1232,260,1116,9865163,6
1233,11,244,468868097,1
1234,28,157,338933211,28
1235,11,56,1567606,1
1236,105,512,321601757,1
1237,227,146,14751623,1
1238,278,2166,1059908690,2
1239,2257,252,1196624,1
1240,285,336,68484614,3
1241,1221,2329,187774830,6
1242,2,713,1853322537,1
1243,38,381,1572220056,1
1244,278,648,89768590,1
1245,10,2291,393874389,1
1246,113,504,81736882,18
1247,158,1920,309820158,5
1248,28,297,27365351,2
1249,64,416,1104990181,1
1250,146,844,224257656,3
1251,1030,2210,12060788,1
1252,11,2195,153039534,1
1253,38,504,402584554,1
1254,291,2248,74628024,8
1255,278,2368,1568838438,4
1256,1274,1311,94295238,2
1257,0,119,11241123,22
1258,42,1611,403053092,1
1259,809,1440,30659800,1
1260,162,1281,864905522,1
1261,396,54,583851933,1
1262,286,1920,267799707,8
1263,353,2550,34928865,1
1264,28,185,36431083,1
1265,1199,323,79520900,2
1266,278,2636,77134490614,194
1267,291,2210,26373342,3
1268,2900,1776,10282383,1
1269,255,283,23588065,1
1270,56,762,322532706,4
1271,71,44,49500886,2
1272,38,1440,199993831,1
1273,14,2166,399000000,1
1274,498,640,1079981,1
1275,105,86,1116045103,1
1276,416,985,60013161,1
1277,0,297,301270528,2
1278,278,1313,90730218913,213
1279,28,858,115200801,4
1280,12,1752,332455660544,4
1281,225,85,65819,1
1282,278,113,198620000,1
1283,83,912,314970000,1
1284,384,2210,722039763,2
1285,95,762,643624121,2
1286,60,2210,23149400,1
1287,55,478,283244674,2
1288,55,1993,4797237452,10
1289,109,376,395612496,7
1290,365,9,95884010,1
1291,1057,268,1401882,1
1292,2507,1920,6537901,1
1293,64,779,500728898,1
1294,12,2323,5153062738432,62
1295,564,11,2510998779,2
1296,10,552,383101611,1
1297,1,1137,33799167,5
1298,105,1370,1228339563,3
1299,73,118,1100002,1
1300,124,303,241241641,1
1301,114,919,23124886165,1
1302,113,3055,18104,1
1303,923,56,13763575,7
1304,2402,762,2499994768,1
1305,278,225,27069942173,57
1306,10,2185,602431034,2
1307,481,73,2673998,1
1308,75,115,28598750,10
1309,6,541,190000,1
1310,816,11,22912355,1
1311,95,478,3891072,1
1312,421,119,458693900,1
1313,2,603,1893258644,1
1314,56,2,1210570,1
1315,1530,252,35042,1
1316,1118,2210,1124949,1
1317,56,2305,99990000,1
1318,1560,762,315233376,2
1319,290,2182,14592494,5
1320,14,984,32544477994,53
1321,55,82,105636024,1
1322,245,376,873938287,8
1323,5,11,65615515,1
1324,2759,507,5700000000,1
1325,278,2027,2860248454,9
1326,1554,477,14292856000,1
1327,472,306,32041281,1
1328,12,12,1155308,1
1329,2620,79,8860000,2
1330,376,12,16670529,1
1331,323,575,1115783,1
1332,2206,297,11354000,1
1333,488,11,20254684,1
1334,3,1469,29831083,1
1335,132,2329,3192548101,4
1336,12,157,83113915136,1
1337,64,575,1292703225,3
1338,32,1407,542980000,1
1339,246,1776,218327500,1
1340,1993,2133,1724000,1
1341,215,56,1250849,1
1342,1039,1776,18923385,1
1343,105,2652,2070424725,2
1344,113,1353,66428560,4
1345,0,71,5809799,5
1346,278,413,916588353,2
1347,116,426,770174167,1
1348,426,2210,64960000,2
1349,365,286,10255779,1
1350,12,38,1163903569430,15
1351,12,239,9197854,2
1352,2922,2210,7389323,1
1353,76,323,52901233,1
1354,162,138,4187542547,2
1355,729,2596,9990000,1
1356,19,11,23016692,1
1357,0,2888,43586892,1
1358,12,73,83113915136,1
1359,227,0,27564821,1
1360,105,455,58415891,1
1361,0,570,13856581,2
1362,0,323,43586892,1
1363,290,38,2003126,1
1364,10,414,119656684,1
1365,387,762,2213920000,1
1366,28,32,92681381,4
1367,2636,984,28623008,5
1368,1109,2206,197215,2
1369,11,745,11010280,1
1370,1050,984,41002701,1
1371,2617,2194,2718310,1
1372,621,1776,36886000,1
1373,12,2393,83113915136,1
1374,152,2206,250852786,2
1375,12,252,3427220551,5
1376,104,2575,1994273,1
1377,1722,323,4015692,1
1378,278,2721,104195765,1
1379,55,2600,177608650,1
1380,278,166,1356133522,3
1381,575,323,1110000,1
1382,792,146,2138087,1
1383,512,290,9150189,2
1384,270,252,53982418,1
1385,1819,223,23018903,1
1386,1658,1954,34401479,1
1387,2,335,2604031962,2
1388,323,281,1089018,1
1389,14,486,1998000000,2
1390,90,2329,4699990000,1
1391,146,529,36611000,1
1392,11,1090,4009337,1
1393,56,1089,5963814,1
1394,429,1825,175860338,1
1395,1188,85,114630589,1
1396,64,912,1959756899,1
1397,278,16,16305681664,34
1398,781,923,1148933,1
1399,28,538,23047194,2
1400,323,113,4200003,1
1401,56,538,14445182,1
1402,9,691,1746717818,3
1403,452,42,15541874,1
1404,321,2,17827119,5
1405,278,472,126293026,1
1406,41,2248,2034771109,3
1407,0,1100,5133615,2
1408,2543,30,41715557,1
1409,1839,576,3049283,1
1410,278,1144,315633882,1
1411,351,949,23446445,2
1412,779,575,27980000,2
1413,14,2301,999000000,1
1414,0,2179,91683538,1
1415,581,2825,2994788,1
1416,683,2700,78261727,1
1417,1639,146,4056242,1
1418,472,2281,415872562,2
1419,0,1,29705497,10
1420,446,12,10590105,1
1421,1805,1430,801274685,1
1422,365,294,22900000,1
1423,38,351,999991247,1
1424,1503,96,26155536,1
1425,278,1353,9121715571,20
1426,552,1776,59098423,1
1427,268,512,8303610,1
1428,291,148,9865892,1
1429,737,75,7960000,2
1430,3,56,238746069,19
1431,421,252,534770200,1
1432,64,1871,1863591464,1
1433,46,1089,237940000,3
1434,14,108,1398000000,2
1435,105,2479,321601757,1
1436,529,1305,3067826,1
1437,28,82,10421865,1
1438,1349,1457,83780000,1
1439,14,166,693126163,1
1440,2936,468,12592321,1
1441,5,2,603330736,4
1442,11,1108,185034852,1
1443,105,2932,321601757,1
1444,2438,0,46315573,1
1445,2329,2248,1093654190,10
1446,3057,2194,9091873,1
1447,528,214,94819000,1
1448,264,425,24108418,2
1449,239,85,990000,1
1450,188,555,1871234,1
1451,0,113,15068221,5
1452,0,555,465574,2
1453,28,429,51279668,1
1454,2037,32,9990000,1
1455,278,2904,594080427,1
1456,301,392,21630281,1
1457,304,1502,14785000,1
1458,28,460,29753387,1
1459,278,444,534604494,2
1460,1,769,2501143,1
1461,0,2187,196818934,2
1462,290,1397,26592564,4
1463,529,2360,111000248,1
1464,2206,1478,3553151,3
1465,1323,1089,5659281,1
1466,14,56,16013573241,25
1467,2471,1776,133420000,1
1468,48,449,3805380000,1
1469,2,297,1021667985,1
1470,88,984,104780000,1
1471,2723,257,118949319,1
1472,278,1851,314465788,1
1473,278,103,1609407160,2
1474,1425,12,31938100,1
1475,836,1311,3318638,1
1476,12,581,83113915136,1
1477,38,72,37282858055,1
1478,2191,268,971128,1
1479,231,762,1634382741,16
1480,467,42,15017400,1
1481,1083,85,8500000,1
1482,199,56,1670977216,1
1483,1416,2231,1608040000,2
1484,105,268,769935288,4
1485,2,2950,11825579,1
1486,28,2381,73774594,3
1487,462,2231,689341078,1
1488,230,2619,1859541281,1
1489,323,2210,1555675947,5
1490,395,949,9640159,1
1491,664,566,1059544470,1
1492,1061,1100,5940000,1
1493,575,11,1203081,1
1494,365,1412,2240330497,5
1495,264,10,16347144,1
1496,107,1083,6077683,1
1497,0,1313,174623704,4
1498,105,56,21028883718,60
1499,0,1615,1856009,1
1500,79,0,6794659,2
1501,0,0,25443704442,203
1502,10,30,823211437,2
1503,1560,52,80234238,5
1504,369,12,71151774,3
1505,0,1449,1467723,3
1506,1320,68,7899973,1
1507,909,2348,14270281,1
1508,278,779,2770342755,5
1509,1825,283,17560546,1
1510,55,2305,355217300,2
1511,342,0,5921264,2
1512,121,2,132127992,1
1513,278,2634,7970001702,18
1514,0,1380,8199796,2
1515,2,1083,15333374585,10
1516,64,1920,50071074128,89
1517,1982,2141,46112452,1
1518,49,339,4897499,1
1519,146,1083,130180018,2
1520,268,2206,30652562,4
1521,391,12,36903887,2
1522,370,145,3000,1
1523,19,365,109856000,1
1524,258,1920,39190786,2
1525,73,290,2400005,3
1526,88,0,6626867410,17
1527,0,665,270540860,4
1528,632,1083,9580422,3
1529,225,86,5950004,1
1530,157,134,99990000,1
1531,103,32,305980191,2
1532,11,0,7994317352,27
1533,38,231,1324982798,1
1534,113,1068,162219,1
1535,278,0,1478213573380,3624
1536,194,365,1048234462,2
1537,105,2141,2584609263,6
1538,61,564,702262660,3
1539,116,575,85609948,1
1540,391,2474,7993339,2
1541,1,2210,179351237,3
1542,64,2206,8680823171,8
1543,278,1906,238307835,1
1544,278,502,839689510,2
1545,573,54,290790000,1
1546,116,1305,1948757945,4
1547,56,2556,3337202130,1
1548,1692,12,36666384,2
1549,14,2210,13716165965,24
1550,28,113,353783439,37
1551,6,330,114450,1
1552,1285,146,62293569,1
1553,162,2182,3354382045,1
1554,8,11,86844100,1
1555,188,41,81476040,1
1556,0,12,17736322,27
1557,17,132,781241353,1
1558,11,146,222490000,2
1559,489,12,701329513,2
1560,244,2187,50000,1
1561,867,146,178970000,1
1562,1288,1285,14490000,1
1563,286,1306,181880155,3
1564,2,12,143133955176,106
1565,660,737,947132557,1
1566,293,762,31790000,1
1567,214,2210,71198901,3
1568,330,1067,10358221,1
1569,32,923,1110553,1
1570,365,73,117011270,3
1571,99,1776,14919009,1
1572,278,1919,279150153,1
1573,680,177,112426589,1
1574,278,2641,1059908690,2
1575,85,2327,1403432,1
1576,39,323,413671447,1
1577,937,1313,1038810000,1
1578,429,1334,26003299,1
1579,486,762,436450200,2
1580,278,501,941275951,3
1581,365,1010,17546611,3
1582,441,2372,3311896000,1
1583,162,297,3664570187,2
1584,336,2231,13373179,1
1585,105,286,1982194240,5
1586,14,2984,999000000,1
1587,0,227,63476888,1
1588,195,2248,7380088,2
1589,1085,11,54540000,1
1590,85,82,3269682,1
1591,416,2269,3584714,1
1592,291,2,2659739414,288
1593,132,2248,390390188,1
1594,2311,699,990000,1
1595,1,2215,78428481,1
1596,38,11,10172018706,2
1597,150,2449,2504481981,1
1598,327,383,1155694,1
1599,162,1257,4985175793,2
1600,55,85,6019923017,33
1601,833,762,12880000,1
1602,105,152,7654363558,11
1603,55,2441,177608650,1
1604,1969,278,13795000,1
1605,2724,1457,168222695,1
1606,0,2329,214402567,4
1607,10,2210,423329882,1
1608,1430,762,779950000,1
1609,429,702,1976377,1
1610,28,2230,126335059,7
1611,28,1435,36431083,1
1612,880,1351,258007315,1
1613,85,762,77255327,3
1614,291,512,55971018,6
1615,216,512,24128803,2
1616,1558,1560,309515800,2
1617,132,227,517312406,1
1618,1595,619,1836921812,2
1619,2270,2210,1034334,1
1620,2185,2248,504571042,3
1621,2,529,11367572695,7
1622,574,1054,49990000,1
1623,365,273,11798094,1
1624,380,12,673658720,1
1625,3030,290,1721777,1
1626,46,54,3999963728,2
1627,214,23,64939491,1
1628,185,2941,7568477,1
1629,116,95,5592106324,9
1630,2267,762,6575500,1
1631,225,290,2255556,1
1632,677,113,535676,1
1633,693,28,7072376,1
1634,438,762,58040811,1
1635,150,365,2502951125,1
1636,390,146,28980000,1
1637,1097,323,398883,1
1638,310,1105,37376647,1
1639,41,1440,949277291,5
1640,55,665,10794161958,68
1641,28,3090,14222643,1
1642,76,157,172370000,1
1643,233,1920,22536368,2
1644,150,2636,8016426412,2
1645,148,152,9999988676,2
1646,1108,323,3100000,1
1647,56,118,2040568423,4
1648,1253,2217,203348476,1
1649,2514,11,3500100,1
1650,116,2800,869108861,1
1651,382,762,1116038742,2
1652,52,136,147802548,1
1653,0,158,34433022,1
1654,278,131,430408729,1
1655,0,140,5193207,1
1656,2,2182,3268178148,2
1657,890,1513,19979000,1
1658,608,0,2186067,1
1659,236,2248,433021291,1
1660,152,762,2669287421,14
1661,55,297,388880698,3
1662,278,538,5089289317,11
1663,105,1486,58415891,1
1664,64,1752,518798015,1
1665,12,0,17789759214618,228
1666,278,163,167452910,1
1667,2597,0,100443701,3
1668,105,2469,666627936,2
1669,41,12,1080572955,1
1670,710,2210,19449019,1
1671,56,2833,495105762,1
1672,304,12,61005112,8
1673,85,119,490925,1
1674,5,148,99990000,1
1675,5,30,270448345,1
1676,1037,1,109709154,2
1677,0,2210,78004345,18
1678,1464,762,9861309,1
1679,28,2180,15412822,1
1680,229,1311,82590000,2
1681,3026,1847,264249200,1
1682,304,290,11985030,1
1683,61,297,489665793,10
1684,2699,32,31558015,1
1685,321,640,11211763,1
1686,14,252,999000000,1
1687,28,1449,725569610,10
1688,14,792,5857349702,9
1689,242,0,143170996,4
1690,728,61,31030126,1
1691,264,165,17928406,1
1692,0,44,773050908,3
1693,116,140,923361398,2
1694,55,42,566489348,4
1695,278,2248,52117296050,683
1696,105,2372,370516718,2
1697,1939,11,100505062,1
1698,278,331,672236600,1
1699,12,2194,100019038,3
1700,52,146,3693877,1
1701,28,823,7872430,1
1702,278,699,1916305612,6
1703,1248,1089,11564074,1
1704,240,153,115289035,2
1705,2,2541,3181562761,3
1706,73,105,3115210,1
1707,1388,1311,190815788,6
1708,56,2409,609311615,2
1709,0,2185,226953968,3
1710,79,409,31243856,1
1711,1502,44,7430962,1
1712,14,514,999000000,1
1713,2206,1353,1220028,1
1714,297,2248,6139326774,17
1715,1258,1920,9664000,8
1716,85,11,7568397,3
1717,0,2247,87173784,2
1718,2772,50,3916715,1
1719,28,2601,7181791,1
1720,278,427,430408729,1
1721,291,1776,37314012,4
1722,502,136,199870003,1
1723,28,2185,594934129,13
1724,278,140,431754086,5
1725,963,514,1122390000,1
1726,6,3085,1214277,1
1727,975,2262,99990000,1
1728,105,1603,488217965,3
1729,61,2185,6344266545,17
1730,291,1305,8791114,1
1731,289,762,895060000,1
1732,809,2936,14870264,1
1733,225,762,24980000,1
1734,355,2248,6828241,1
1735,175,2262,17480000,1
1736,2481,2210,296591032,1
1737,365,511,9900000,1
1738,948,1920,18634533,1
1739,441,2229,5744052000,1
1740,328,2871,1007236,1
1741,456,11,9790540,2
1742,154,12,55734913,1
1743,2,608,1657634216,1
1744,5,2187,412475434,6
1745,113,840,2482205,1
1746,49,30,82838528,1
1747,1083,2210,1201000005,1
1748,14,288,399000000,1
1749,1434,119,62316869,1
1750,239,365,22491227,1
1751,150,2398,6513544303,2
1752,358,1313,630883910,2
1753,551,847,47120800,1
1754,55,370,108233644,1
1755,1510,1752,3959097,1
1756,248,56,38465970,1
1757,57,2202,202402304,1
1758,1393,2210,47575764,1
1759,216,669,9250545,1
1760,0,85,70830787,2
1761,105,2449,345026179,1
1762,1628,2200,212560,1
1763,150,2294,2503902554,1
1764,2,225,15465105470,11
1765,28,95,8067200,1
1766,2,2133,5901863270,4
1767,1061,28,906184,1
1768,2047,2,1671576,1
1769,3,118,16026404,1
1770,2740,809,11364846,1
1771,796,365,1621684872,3
1772,245,1089,226871429,2
1773,14,148,399000000,1
1774,14,2315,693126163,1
1775,225,319,8183727,1
1776,380,1920,29044050,7
1777,76,12,27221610,3
1778,1552,1449,92282337,1
1779,575,1589,5033875,2
1780,1,275,3217962,2
1781,2329,290,583139941,17
1782,61,2248,893144766,11
1783,575,56,3100879,1
1784,14,1776,29933544872,49
1785,330,2552,102177372,1
1786,1560,54,555171131,2
1787,82,2210,1206249,1
1788,61,1776,12905544295,32
1789,56,376,999990000,1
1790,28,1735,10421865,1
1791,2636,38,1899093,1
1792,148,67,329994338,1
1793,424,12,23310373,1
1794,55,149,177608650,1
1795,1910,2,2611106,1
1796,14,1313,8653349702,13
1797,323,12,5239465,1
1798,209,1920,39310000,2
1799,1,350,2147307,1
1800,391,2641,30381297,1
1801,278,1466,3975706466,12
1802,825,11,5980000,1
1803,14,2721,693126163,1
1804,146,1639,12950000,1
1805,1,2210,794833527,1
1806,775,912,384480000,1
1807,1970,11,3199990000,1
1808,7,310,249844315,1
1809,1436,984,25844337,2
1810,0,1313,33543135,2
1811,56,146,814760000,3
1812,365,1012,36500000,1
1813,148,365,17999951723,6
1814,28,52,10973257,1
1815,54,2187,4869471,1
1816,108,61,7495294349,1
1817,502,10,20160355,1
1818,71,504,2207534,2
1819,105,2986,103659345,1
1820,278,2231,824675068,1
1821,152,323,156590928,1
1822,575,424,12420035,1
1823,28,304,234990597,7
1824,2,327,2064062502,2
1825,1028,2213,239890000,1
1826,132,56,403210799,1
1827,2636,2210,2050215,1
1828,216,762,1351693,1
1829,1748,11,25957679,2
1830,460,365,18597997,1
1831,12,1660,2410303538944,29
1832,641,146,649259115,5
1833,49,28,7143837,1
1834,1350,11,137065600,2
1835,64,529,2036115734,5
1836,2376,12,7219540,6
1837,3110,1440,9260000,3
1838,564,56,12921571,1
1839,3006,28,14644895,1
1840,14,79,693126163,1
1841,707,546,219951661,1
1842,278,90,594080427,1
1843,171,273,501002769,1
1844,529,56,4252436,2
1845,297,2182,289417259,3
1846,512,2,9025666,3
1847,193,0,167128736,2
1848,339,762,2959991,1
1849,2,1984,1264227367,1
1850,113,118,233630692,5
1851,796,231,799900000,2
1852,278,460,710787160,1
1853,643,2,82678464,1
1854,278,2091,1515771733,3
1855,297,1281,1217175625,5
1856,2,152,5811185570,4
1857,329,109,45510560,1
1858,82,455,11562466,1
1859,1624,2210,231705593,1
1860,1436,210,10381637,2
1861,1634,11,45543893,1
1862,346,371,4936093,1
1863,259,146,3271887,4
1864,278,134,200484194,2
1865,467,984,6961400,1
1866,405,2316,18050283,1
1867,55,2350,177608650,1
1868,2538,1776,118508822,2
1869,94,12,10451667,2
1870,3,691,126280087,10
1871,429,23,98997187,1
1872,47,382,37830000,10
1873,56,38,1464957156,6
1874,147,151,350457386,1
1875,105,51,607860052,2
1876,2321,2210,1167425508,1
1877,278,456,270865748,2
1878,358,72,946325865,3
1879,278,155,565667124,2
1880,49,648,725251366,1
1881,0,268,5223672,2
1882,146,504,1480000,1
1883,56,0,890318830,5
1884,260,232,4344327,1
1885,1515,1268,43951281,1
1886,28,2372,7969829,1
1887,831,1776,222570000,1
1888,376,214,51344579,1
1889,193,665,4870302,2
1890,534,38,469924658,1
1891,10,2257,2800500,1
1892,278,158,238307835,1
1893,278,2826,898620000,1
1894,435,105,3400000,1
1895,2432,365,17090936,1
1896,10,217,64370264,1
1897,55,1257,177608650,1
1898,17,984,1562482706,2
1899,42,762,6191602521,14
1900,1662,2269,30099099,2
1901,7,603,249844315,1
1902,55,2393,355217300,2
1903,3058,56,3774392,1
1904,289,2,5836000,1
1905,0,268,280216337,2
1906,14,504,2418019901,5
1907,105,2532,378396599,1
1908,152,489,24399812842,3
1909,116,1061,328858307,1
1910,85,323,2985705,1
1911,32,0,54549290,7
1912,1994,1920,534210000,2
1913,55,529,744097998,5
1914,2636,330,1000000,1
1915,28,1397,599659796,35
1916,42,1170,1381053324,3
1917,199,1560,199990000,1
1918,14,1016,693126163,1
1919,3112,659,26080000,1
1920,2,2589,2003158708,1
1921,290,304,5000000,1
1922,421,323,313950000,1
1923,38,231,214468151,1
1924,55,663,177608650,1
1925,2659,131,1199980000,2
1926,28,822,14222643,1
1927,55,564,177608650,1
1928,2847,877,65702000,2
1929,575,290,1300174,1
1930,513,503,684621,1
1931,150,2210,111376511996,29
1932,1917,2210,36379856,1
1933,993,12,759016,1
1934,55,2185,638461974,4
1935,10,261,471872726,1
1936,416,414,87808597,1
1937,0,648,15649799,6
1938,948,32,207981286,1
1939,14,181,999000000,1
1940,56,665,36888876,1
1941,148,231,999994778,1
1942,78,2309,15942880,1
1943,481,2216,3436340,1
1944,2206,754,2218400,1
1945,603,1105,77976348,1
1946,11,1752,919040723,2
1947,239,11,13846812,1
1948,33,1732,1737652206,1
1949,387,300,1010330000,1
1950,217,1776,957148,1
1951,564,2231,1301040159,1
1952,105,1305,3162979306,5
1953,56,297,24123776,2
1954,268,1313,25675885,1
1955,14,2012,693126163,1
1956,14,1014,2729174851,4
1957,55,2180,388880698,3
1958,38,564,1008487539,1
1959,424,113,42295000,1
1960,291,132,8791114,1
1961,726,230,103320000,1
1962,795,119,376853076,2
1963,2027,304,399986769,1
1964,12,478,166227830272,2
1965,0,549,1150161471,7
1966,1055,2210,18601393,2
1967,833,52,65945384,5
1968,890,2210,601045830,1
1969,2393,146,2229490,1
1970,38,174,147022867,1
1971,696,1560,9110187,1
1972,267,2804,99990000,1
1973,736,118,10805168,1
1974,115,12,450435000,20
1975,52,1440,16608328,2
1976,1120,1,10001361,1
1977,244,185,1960998852,2
1978,1332,619,3849546909,2
1979,489,365,63979197,1
1980,71,0,30780779,1
1981,820,44,583104,1
1982,394,2846,34612247,1
1983,2542,230,9990000,1
1984,478,2393,19596829,2
1985,2,2327,10140129386,8
1986,79,12,2663911,2
1987,1,1560,677701483,2
1988,956,119,2075408,1
1989,150,1397,2504481981,1
1990,330,2215,79996568,1
1991,391,478,36500469,2
1992,1050,0,123008103,3
1993,272,1014,213676,2
1994,278,268,8265569027,29
1995,152,0,95673097,2
1996,2602,11,26614157,1
1997,1484,131,204690281,1
1998,11,1313,793076785,3
1999,278,396,126293026,1
2000,0,2150,8042436,1
2001,278,1502,477893452,1
2002,365,1906,130021120,1
2003,12,1397,249341745408,3
2004,12,2876,83113915136,1
2005,0,113,1412037096,15
2006,148,461,14393689438,7
2007,681,2210,923690000,1
2008,56,2,2701063970,7
2009,135,1311,685282227,30
2010,543,834,345538000,1
2011,12,2164,83113915136,1
2012,2200,691,173850,1
2013,12,1089,145590046,3
2014,12,865,83113915136,1
2015,278,1961,1977003899,4
2016,369,923,210211406,1
2017,1685,12,1050038757,9
2018,12,516,83113915136,1
2019,32,330,1050051,1
2020,40,11,264151112,4
2021,562,296,2958051429,1
2022,14,1478,31359225668,50
2023,28,886,15412822,1
2024,28,2178,29367977,3
2025,64,11,2259899530,3
2026,38,665,3400886451,2
2027,28,861,15412822,1
2028,467,2,46900036,3
2029,187,2327,20000,1
2030,1287,11,8068700,2
2031,234,32,115666849,1
2032,55,2750,105636024,1
2033,278,785,986749221,2
2034,302,2210,2144755151,7
2035,116,2141,933821092,2
2036,421,239,177739800,2
2037,330,762,38896754,1
2038,1,762,39289551,4
2039,26,365,23266179,1
2040,278,2549,496277661,2
2041,14,365,1210603,1
2042,561,2210,3505851,1
2043,278,3030,557345585,1
2044,1313,5,375083856,58
2045,2504,478,2801157,1
2046,547,1083,46394788,1
2047,12,61,54206242882217,652
2048,285,46,224734596,2
2049,2620,1083,60989551,5
2050,0,224,4700821,1
2051,28,2410,16993884,1
2052,126,2215,4420072416,2
2053,365,2647,2224502415,5
2054,216,2,49411354,4
2055,1752,36,1500000000,1
2056,38,54,1639937456,2
2057,1696,61,2033488,1
2058,39,2210,374385975,1
2059,439,12,4990000,1
2060,833,76,27905384,2
2061,2993,619,1452075830,2
2062,60,1560,22319553,1
2063,112,2194,2277300,1
2064,56,260,199990000,1
2065,79,2246,58420000,1
2066,472,2262,399990000,1
2067,827,2,8556897,1
2068,105,413,224976841,1
2069,55,2759,213869668,2
2070,2,239,10346964947,7
2071,73,330,4229788,1
2072,278,516,315633882,1
2073,14,896,399000000,1
2074,278,896,916588353,2
2075,105,323,6104815007,21
2076,55,581,283244674,2
2077,38,20,908796610,1
2078,2532,762,48606852,1
2079,138,1776,31346259,1
2080,113,1449,61286459,4
2081,2,1305,9681533875,8
2082,519,2141,188631,1
2083,0,2305,91683538,1
2084,318,1440,103743308,1
2085,104,1,3782170,1
2086,16,850,2751907,1
2087,2,961,1004701428,1
2088,5,762,5037832559,12
2089,132,2291,5520175,1
2090,1464,850,5299236,1
2091,278,597,5328403731,12
2092,55,239,105636024,1
2093,23,2210,843169640,1
2094,929,365,104431305,1
2095,2,1380,4637755593,4
2096,28,896,146631100,1
2097,0,237,2193698,1
2098,278,1096,986749221,2
2099,2,2888,4275982013,3
2100,216,2191,2636116,1
2101,28,743,26905777,1
2102,189,61,1579326564,1
2103,278,2344,305461060,4
2104,297,2206,16734072,1
2105,664,171,192215278,1
2106,59,2206,6750000,5
