,Source,Target,value,nb_transactions
1089,105,2210,41333438510,82
1090,1421,1692,1944586645,64
1091,1695,1776,8976000,1
1092,2,25,1045564674,1
1093,41,67,2806568554,3
1094,323,984,103296584,2
1095,3091,61,11006132,1
1096,1171,56,92330530,1
1097,323,2133,1235898,1
1098,61,1776,368529201,4
1099,286,148,774727849,1
1100,943,1776,2499990000,1
1101,244,1089,42706431,1
1102,56,1313,314431316,2
1103,157,1244,9990000,1
1104,1099,989,964256260,1
1105,3112,230,232680000,1
1106,177,292,8160504,1
1107,1384,2210,329695354,1
1108,616,11,12182400,1
1109,2509,0,321990000,1
1110,73,575,4462263,2
1111,113,28,509906,1
1112,1772,984,17259000,1
1113,2,2409,4654778372,1
1114,150,1449,5043883197,1
1115,812,2183,1067375868,1
1116,2132,2183,2117236,1
1117,1472,0,13866093097,1
1118,278,1009,430567587,1
1119,0,1863,4273685,1
1120,61,984,13121018893,16
1121,304,54,26993751,1
1122,0,640,160722182,6
1123,2,432,1041409884,1
1124,67,56,401000636,1
1125,2,71,9302964656,9
1126,0,822,4984085,1
1127,2868,2446,130480000,1
1128,0,1058,1690145308,7
1129,487,0,433878,1
1130,106,828,500030000,1
1131,1,2175,23438660,2
1132,148,119,221186990,2
1133,86,0,7555791,2
1134,365,1252,11571745,1
1135,1,350,2506823,1
1136,24,2674,100000000,1
1137,1424,2210,556595310,1
1138,601,877,36423184,1
1139,290,756,3000795,1
1140,10,2367,1385047771,1
1141,619,1295,177654830581,5
1142,11,648,108713248,1
1143,29,1440,8470000,1
1144,112,1457,1324935951,2
1145,437,1000,28338469,2
1146,3,119,14536411,1
1147,11,665,1050533974,5
1148,12,713,1608633293,1
1149,2,382,2125711391,2
1150,127,2210,12880015,1
1151,0,25,2968732,1
1152,0,457,4142128,1
1153,38,432,818192423,1
1154,1270,2423,161316077,1
1155,152,2194,42099808,1
1156,178,1941,51565541,1
1157,938,146,24580000,1
1158,590,575,399991250,1
1159,2721,2141,4250979,1
1160,2,157,1074602895,1
1161,236,944,30420,1
1162,1086,32,1093009,1
1163,28,121,12747084,1
1164,2050,11,12201500,1
1165,369,140,383822301,2
1166,0,675,584068019,2
1167,113,73,264887293,9
1168,0,2187,13670569,2
1169,182,37,1523354142,1
1170,479,225,54387495,1
1171,62,362,240002172,2
1172,28,38,9341679,1
1173,365,1440,64486255,5
1174,1449,36,1501000000,1
1175,370,2973,253713508,1
1176,741,1093,14454026,1
1177,79,2329,9936437,2
1178,361,11,2990000,1
1179,4,0,99999931529,1
1180,2524,158,6596386,1
1181,716,912,290980000,1
1182,1270,160,109990000,1
1183,200,2183,255135018,1
1184,619,524,38124142110,2
1185,3,225,63961244,6
1186,112,152,42393974,1
1187,56,1305,14292916684,6
1188,4,665,99999931529,1
1189,1,2598,3063501,2
1190,75,1421,1937475,3
1191,28,398,223742672,1
1192,558,1920,15370000,5
1193,426,2,2461636,1
1194,728,916,1385860,1
1195,2,3055,1066134037,1
1196,1350,0,177186400,3
1197,55,1457,235854796,1
1198,55,38,943419184,4
1199,294,58,197791914,3
1200,429,2338,81883450,1
1201,1680,2685,283990000,1
1202,380,311,1457160242,1
1203,720,137,99890000,1
1204,2,302,5313812516,5
1205,0,2270,119263386,8
1206,199,2372,24099990000,1
1207,150,2187,2559786862,1
1208,38,2323,28050471699,3
1209,367,11,23341624,1
1210,539,504,1039211,1
1211,162,140,40777112,1
1212,124,21,117286204,1
1213,291,867,198180359,1
1214,10,44,1525595587,1
1215,0,575,350192412,16
1216,126,2215,931327332,1
1217,2948,30,16680000,1
1218,1711,984,242341307,2
1219,32,103,509174151,13
1220,720,160,88770000,1
1221,116,1353,182372368,2
1222,442,2293,22860884,2
1223,1091,56,508715,1
1224,76,32,1861010,1
1225,38,1457,70372290696,4
1226,0,575,7572883,4
1227,512,323,4102111,3
1228,112,1752,2451738408,2
1229,671,838,100740000,1
1230,28,2474,110014188,4
1231,2054,1714,99630469,1
1232,1380,2344,74029841,1
1233,449,2088,1474168476,1
1234,1910,2210,154920611,1
1235,1031,2706,32266935,1
1236,285,440,7480640,1
1237,243,283,25257136,2
1238,226,699,25272082,1
1239,0,2313,521024,1
1240,278,1920,944978,1
1241,365,762,521976942,15
1242,1421,75,6370703,3
1243,2206,71,2913847,2
1244,5,323,223873,1
1245,11,11,114130621,1
1246,12,676,64749137,4
1247,943,56,4999980000,2
1248,273,171,301095351,1
1249,56,152,2059057655,5
1250,2948,2206,8077489,1
1251,1223,2186,3179375,1
1252,0,2191,2288977755,47
1253,297,290,586695075,1
1254,0,119,1863653602,12
1255,517,1920,18226080,5
1256,2654,54,5102657,1
1257,112,478,7672568,1
1258,0,147,58016482,1
1259,12,1397,280630636197,3
1260,601,113,501190,1
1261,112,38,99066747,1
1262,12,648,93545190260,2
1263,28,82,44616119,3
1264,38,444,115889099,1
1265,15,2246,65959669,1
1266,0,1896,37744565,1
1267,164,2141,170632595,4
1268,47,912,55250000,2
1269,297,365,604174007,1
1270,79,0,14014126,2
1271,17,1287,113732776,1
1272,61,850,4208645469,13
1273,146,2248,16965000,3
1274,1105,0,479076868,5
1275,150,30,25751831823,6
1276,1153,796,43293000,1
1277,1,1981,1274521220,2
1278,128,12,2531228,1
1279,429,3099,47995000,1
1280,85,912,3225491,1
1281,2484,479,84613049,4
1282,85,2187,127165160,10
1283,10,12,13103585527,9
1284,0,148,270268326,7
1285,0,581,1705086246,19
1286,5,1083,1392131273,3
1287,150,1776,30303323824,7
1288,2478,3093,256092940,1
1289,120,1440,76820000,1
1290,120,2218,7536325290,3
1291,885,1455,1164978100,1
1292,479,11,6100000,1
1293,3,640,69359486,7
1294,575,268,5745868,3
1295,365,1043,9880000,1
1296,230,108,213135026,1
1297,28,1776,1968898570,77
1298,257,538,21197271,1
1299,4,1790,99999931529,1
1300,1571,619,6013293452,1
1301,38,762,22314644481,5
1302,1068,2183,256656876,2
1303,85,1313,9275978,1
1304,1270,3028,219960000,1
1305,487,985,755224,1
1306,88,3015,59647780,1
1307,762,44,1999163,1
1308,1633,720,94864338,1
1309,12,877,17850020,2
1310,347,207,127849400,1
1311,72,1063,25697122,1
1312,112,81,50762371,1
1313,1174,1449,3162725,1
1314,54,2206,158769830,6
1315,12,1440,423850047,18
1316,0,278,100037684,1
1317,760,1906,41390000,1
1318,77,1288,32791552,2
1319,150,26,2503062911,1
1320,0,304,914830012,22
1321,186,278,63654676,1
1322,1606,1439,2350176,1
1323,197,611,271683620,2
1324,116,0,1491754357,22
1325,1514,193,742130000,1
1326,56,504,16978233672,11
1327,63,126,15847337,1
1328,792,1920,136975954,1
1329,297,11,63733001,1
1330,105,12,2077332308,3
1331,214,762,206325900,2
1332,116,2210,196051522,2
1333,478,1776,6610428,2
1334,5,56,793330969,1
1335,225,430,253334142,1
1336,0,640,423366,1
1337,867,365,38560000,1
1338,5,42,1264425523,1
1339,116,260,129709098,1
1340,206,231,148280113,1
1341,329,2210,202618726,1
1342,2948,1,2774286,1
1343,265,1083,17021555,1
1344,148,580,3468054989,1
1345,1094,2246,102916398,1
1346,199,126,99990000,1
1347,3,16,14536411,1
1348,0,2598,5383550,1
1349,10,2,52388831789,38
1350,291,1313,36970226,2
1351,355,1478,180941000,1
1352,1090,2183,21021176,1
1353,12,1149,708692231,1
1354,912,1429,27042173,5
1355,941,53,1522894700,4
1356,13,0,1993724037,1
1357,348,194,393170000,1
1358,1560,0,95115352,3
1359,632,1083,74568479,5
1360,253,2183,48256341,1
1361,112,2356,143070614,2
1362,0,1397,3544936,12
1363,550,2206,742276,1
1364,1267,1732,241991350,1
1365,12,376,2409557550,13
1366,1650,2231,825444950,1
1367,103,8,50031102,3
1368,85,2193,65617402,2
1369,10,323,7537521687,5
1370,1416,2231,422087153,2
1371,873,492,101183163,3
1372,355,2215,6987646,1
1373,64,73,1443324510,3
1374,12,2300,93543545399,1
1375,575,95,2110000,1
1376,426,12,2000645,1
1377,53,2246,185793101,1
1378,105,1281,24964131,1
1379,2,743,1056453418,1
1380,0,11,626588157,4
1381,291,762,18485113,1
1382,146,1083,121003120,1
1383,1628,2858,7901394,24
1384,0,105,154464440,6
1385,95,762,106373330,1
1386,2272,11,144950771,1
1387,0,426,148331788,4
1388,364,28,99970000,1
1389,95,376,15129686,1
1390,177,2248,20843876,2
1391,294,396,161906593,1
1392,28,2267,87723175,2
1393,38,1706,2014043017,2
1394,244,185,375225000,1
1395,0,244,350429853,7
1396,1503,13,127796841,2
1397,3117,850,984538465,1
1398,796,365,2087076586,9
1399,38,38,11863884295,2
1400,537,2194,19764033,1
1401,12,2230,93543545399,1
1402,529,152,3821001,1
1403,1088,1089,175529955,2
1404,418,353,2551387,2
1405,551,1933,50137736,1
1406,365,30,81139882,4
1407,55,2324,235854796,1
1408,516,11,129176215,1
1409,778,1457,501661620,1
1410,505,56,17650000,1
1411,53,12,1888105,4
1412,532,105,2260580,1
1413,395,12,2403809,1
1414,150,595,7554628564,1
1415,0,2580,1775911178,8
1416,1,459,6660800,1
1417,575,56,2647460,1
1418,27,877,16600000,1
1419,471,2796,305874653,5
1420,896,1920,22390608,2
1421,55,648,234677208,2
1422,38,745,40554437999,4
1423,153,376,276954930,1
1424,747,54,5359780,1
1425,432,2245,24715863,2
1426,1307,665,234996804,1
1427,1311,13,501001500,1
1428,0,195,3274471,1
1429,3055,403,3061544,1
1430,487,12,755224,1
1431,273,768,24042000,1
1432,941,376,19932129069,67
1433,301,2375,157514000,1
1434,117,1089,60284960,1
1435,60,2269,70695477,1
1436,376,1353,6087298,1
1437,56,350,6039790,1
1438,1332,619,443054685,3
1439,83,1920,1729334648,38
1440,55,73,117338604,1
1441,16,61,55100106,1
1442,779,984,103530661,2
1443,54,1315,15503960,2
1444,28,2325,12747084,1
1445,10,73,2935230050,2
1446,213,591,74070747,1
1447,297,2231,25707628228,34
1448,2551,187,101397989,1
1449,460,2194,12980732,1
1450,2968,2210,10658302,1
1451,28,2027,29433231,2
1452,32,2206,1062004,1
1453,0,3030,54737287,1
1454,499,0,127872493,2
1455,504,36,3000000000,2
1456,3021,665,7448178,1
1457,85,365,1181596131,15
1458,1175,1143,8120000,1
1459,74,1832,60480359,1
1460,429,2482,93529553,1
1461,986,105,9111248,1
1462,116,1313,91775683,1
1463,258,136,37809253,1
1464,231,426,195030000,1
1465,258,2,18948811,1
1466,1994,1920,202750000,1
1467,650,12,520830000,3
1468,76,12,6358743,3
1469,116,2291,90496032,1
1470,354,2423,49990000,1
1471,0,1906,189714097,2
1472,28,1067,223742672,1
1473,2910,665,425260000,1
1474,795,2,383010000,3
1475,164,139,152832595,2
1476,49,2625,64328975,1
1477,0,589,2976749,1
1478,0,2552,609912,1
1479,28,302,39085932,2
1480,0,2634,1211102,6
1481,2,185,1039426933,1
1482,2329,939,1250417,1
1483,677,113,225757,1
1484,23,1045,115208740,3
1485,12,671,390080000,1
1486,380,520,1540990242,1
1487,50,1089,3961406,1
1488,291,378,99990000,1
1489,111,0,3157103,1
1490,438,2210,219670135,1
1491,0,85,1399960000,1
1492,9,2823,976747818,1
1493,98,903,99990000,1
1494,3,2,109633841,9
1495,95,2210,114330092,1
1496,1768,1311,155950000,5
1497,391,56,15695205,1
1498,124,332,17868472,1
1499,478,2932,13848271,1
1500,128,881,18972192,1
1501,246,984,73805436,1
1502,407,92,20630525,1
1503,11,457,13647542,1
1504,248,1089,15815923,1
1505,2,1772,1009989845,1
1506,1174,73,2077714,1
1507,510,485,89763574,1
1508,376,12,242180089,3
1509,194,375,296746754,1
1510,193,0,2160039901,10
1511,1554,1603,9562480000,1
1512,164,95,1220349994,35
1513,0,113,7424887,1
1514,41,2248,39908000,2
1515,290,665,7906488,5
1516,199,2,301376565,1
1517,162,2210,2269155802,3
1518,619,3053,87869808226,3
1519,761,1776,4497176,1
1520,244,56,521380000,1
1521,95,606,193704833,2
1522,2,2552,2148424518,2
1523,959,11,32827503,1
1524,2509,1257,312980000,2
1525,232,1436,119998048,2
1526,79,1560,40185990,5
1527,383,1603,34033070,1
1528,162,1083,125501495,1
1529,150,1457,2503062911,1
1530,467,2248,685727417,2
1531,243,76,900000,4
1532,323,2178,24700643,5
1533,1295,619,2076438536,2
1534,603,2206,151321,2
1535,55,529,117338604,1
1536,56,2210,130947490290,132
1537,148,762,4917956845,4
1538,939,455,1510846,1
1539,55,118,117338604,1
1540,12,2828,93543545399,1
1541,3021,1560,12631000,1
1542,291,118,10926713,1
1543,0,76,38172185,3
1544,453,12,49980000,1
1545,64,427,732080299,1
1546,1851,95,12332137,1
1547,150,709,15332512587,4
1548,176,555,12000000,2
1549,478,44,1036043,1
1550,105,2965,930124826,2
1551,28,921,10213098,1
1552,56,3,6637436002,2
1553,32,672,4706940,1
1554,12,286,187087090798,2
1555,2093,2210,4369388,1
1556,5,2245,99990000,1
1557,0,2759,129018,1
1558,246,2,201416308,3
1559,91,362,142224444,1
1560,166,2479,19990000,1
1561,16,365,5949445,1
1562,655,2246,6328945,1
1563,28,348,13914486,1
1564,827,86,13900092,1
1565,348,2342,619210000,1
1566,0,290,93826214,44
1567,0,46,11695148,1
1568,619,1824,24012034562,1
1569,72,468,25737230,1
1570,268,28,5200015,1
1571,2206,56,73437868,2
1572,1,2182,5796316,3
1573,120,299,7536325290,3
1574,2005,1311,187540000,1
1575,648,1119,499254488,2
1576,0,1449,2238063369,21
1577,2953,11,25211599,1
1578,12,762,1231710109829,26
1579,120,2,45217951740,18
1580,0,648,16162258,1
1581,2425,2210,303919530,1
1582,529,2643,4572856,1
1583,120,53,7536325290,3
1584,1139,1305,19980000,1
1585,1021,262,5150944,1
1586,512,1478,22965006,2
1587,301,671,200589700,1
1588,0,912,8343794,5
1589,5,52,99990000,1
1590,225,11,4108264,1
1591,2433,28,3416533,1
1592,30,365,13448078324,16
1593,12,350,94584534399,3
1594,55,984,6522012656,16
1595,61,2007,164528819,1
1596,120,2929,7536325290,3
1597,105,412,429261488,1
1598,1436,984,89640216,2
1599,947,11,7714275,1
1600,2,581,4185067882,4
1601,11,417,2386070,1
1602,132,1644,46153202,3
1603,28,134,21669272,1
1604,164,38,181484657,1
1605,1221,2210,694690227,8
1606,1878,2789,35759234,1
1607,1106,1920,3314973,1
1608,421,239,748439900,2
1609,938,877,48254133,2
1610,445,82,6362255108,52
1611,588,1047,187890827,1
1612,2,63,3071336017,1
1613,2037,2977,500970000,1
1614,529,98,619950000,1
1615,365,709,24250000,2
1616,190,1089,1586187,1
1617,492,291,54588000,1
1618,105,1641,429261488,1
1619,150,3054,5591278359,2
1620,105,2557,429261488,1
1621,796,392,71172814,1
1622,2082,6,65070000,1
1623,150,850,10586120061,2
1624,16,1094,211940802,1
1625,2206,76,6822186,2
1626,94,1313,98603634,1
1627,28,416,10213098,1
1628,33,1692,27801841,5
1629,353,1201,119019034315,6
1630,4,368,99999931529,1
1631,112,2,18974092983,64
1632,73,939,1311227,1
1633,3,11,7989026,1
1634,304,1313,867661250,2
1635,102,1170,14621565,1
1636,1,2539,15792175,1
1637,2132,1,6784623,1
1638,304,1245,5331684,1
1639,338,479,309383000,4
1640,1040,1603,2503809,1
1641,193,2,113354633,1
1642,285,117,16248920,2
1643,1359,1701,1800834,1
1644,28,785,23750807,1
1645,2,1100,7410875492,7
1646,1,428,494247622,1
1647,268,575,11897969,3
1648,146,355,1001000703,1
1649,61,137,880660453,1
1650,55,2248,117338604,1
1651,61,69,42271713,1
1652,2,2568,1057395359,1
1653,64,0,6000,1
1654,1934,1920,25257230,3
1655,138,61,26871054,2
1656,405,2302,7766728,1
1657,0,382,14696441,1
1658,150,581,5030609775,2
1659,866,0,900857705,1
1660,1253,126,19461100,1
1661,796,2206,153860227,1
1662,2,1560,1063799002,1
1663,939,2356,1179696,1
1664,1692,8,19979000,1
1665,512,2187,11004546,1
1666,146,11,8186719,1
1667,173,2405,633278922,1
1668,285,2185,4798900,1
1669,728,577,139970000,1
1670,56,215,427874612,1
1671,164,1478,160816055,4
1672,30,11,2383716477,64
1673,12,3034,93543545399,1
1674,28,340,11194852,1
1675,456,2945,859991,1
1676,1101,607,31999980000,1
1677,120,478,7536325290,3
1678,393,0,150456219,1
1679,1879,12,8075906,1
1680,2721,11,7965261,3
1681,796,231,3322058502,11
1682,488,2,19990000,1
1683,2,2329,20782447264,16
1684,0,166,21060000,1
1685,112,1215,55880484,1
1686,1696,166,280358941,2
1687,0,1478,17618932929,322
1688,12,1040,93543545399,1
1689,640,1221,5963231,4
1690,55,12,707564388,3
1691,0,2393,831929889,2
1692,750,2910,199970000,1
1693,2191,12,40000,1
1694,120,67,15072650580,6
1695,152,17,56305334,1
1696,1429,52,4989200,1
1697,113,1478,218096918,20
1698,0,260,704278262,15
1699,116,488,93408348,1
1700,227,89,4990000,1
1701,491,0,58696692,1
1702,982,353,55412997981,2
1703,0,95,27326212163,404
1704,2,614,2814622017,1
1705,2762,2309,2258809,1
1706,163,1620,223933995,2
1707,164,56,31757000,3
1708,12,2210,4804078237880,65
1709,0,2538,17355995,1
1710,2206,1752,11033227,6
1711,386,512,1148536,1
1712,61,1257,20425974369,15
1713,1083,2,21206363,1
1714,300,2210,26690000,1
1715,3084,762,11004322,1
1716,478,2634,4382102,1
1717,1144,105,6918906,1
1718,365,455,1100000,1
1719,0,2131,221467247,4
1720,0,1478,13145862,10
1721,575,2206,1410542,1
1722,150,344,7554628564,1
1723,164,1100,9928500,1
1724,12,2362,11990093,1
1725,119,665,10650000,1
1726,56,1603,4796400381,5
1727,1,448,2570200,1
1728,1595,619,514127741,1
1729,41,369,19954000,1
1730,12,1920,3918786542,1
1731,30,331,4609211,1
1732,304,1920,1496414,1
1733,12,323,935438038354,11
1734,1030,54,483980000,1
1735,231,2362,28900000,1
1736,2,148,3622134017,1
1737,290,4,100892217855,1
1738,512,2206,1061248,1
1739,487,1776,433878,1
1740,323,636,249990000,1
1741,619,1900,72613237452,2
1742,3,1752,14536411,1
1743,152,827,9980000,1
1744,323,71,657490,2
1745,103,83,15723525,6
1746,27,262,74016264,1
1747,323,365,82480300,1
1748,850,33,90002000006,3
1749,291,2831,10926713,1
1750,323,2141,1987681,1
1751,55,512,117707619,1
1752,1129,240,59664026,1
1753,1014,73,3500001,1
1754,12,47,93543545399,1
1755,190,166,37535054,1
1756,120,762,7536325290,3
1757,9,109,5009685636,5
1758,0,2301,10205244,1
1759,230,720,903706000,1
1760,164,213,5961480,1
1761,121,365,267881120,2
1762,10,113,1634990079,1
1763,12,865,93543545399,1
1764,1702,2291,2197708,4
1765,28,550,14607398,1
1766,0,886,86666167,2
1767,64,762,1671260904,2
1768,291,665,10926713,1
1769,0,648,11349545,9
1770,300,56,350423214,1
1771,310,1105,23683879,1
1772,2948,504,8077489,1
1773,11,2026,479846881,1
1774,1,762,19646684,3
1775,1683,1641,68536698,1
1776,1136,0,1263240,1
1777,56,76,122277720,1
1778,1478,116,4139164316,16
1779,290,2,109227629,31
1780,2185,11,3688899,1
1781,11,12,32370520,2
1782,768,1604,20980000,1
1783,116,44,20196607,1
1784,370,2246,272922256,1
1785,2,1016,1057707581,1
1786,12,2183,132026923950,19
1787,1305,36,1500000000,1
1788,120,67,7536325290,3
1789,0,1641,8806637172,70
1790,771,2210,32135663,1
1791,244,24,379900000,1
1792,0,939,7743511,10
1793,12,132,4115915997556,44
1794,2615,134,111520940,1
1795,2,124,1028651934,1
1796,152,56,3834371223,5
1797,2,215,1073582552,1
1798,28,2447,30576756,1
1799,12,2180,374174181596,4
1800,55,489,922938776,1
1801,1531,231,114387100,1
1802,245,1969,14593000,1
1803,2141,36,1500000000,1
1804,877,2484,1099302722,82
1805,2,2541,5283547692,5
1806,262,2248,5177000,1
1807,278,2350,396403528,1
1808,100,1353,12071657,1
1809,793,2194,18740000,1
1810,113,362,1048603,1
1811,1625,792,83357981685,2
1812,1696,56,1005031037,4
1813,12,564,1216238365946,28
1814,62,2349,1057825,1
1815,120,1776,7536325290,3
1816,164,2279,11900000,1
1817,55,1440,102761948,2
1818,33,575,628874,2
1819,2185,59,37924740,2
1820,2959,94,76770000,1
1821,540,2246,1867990000,1
1822,112,640,106642855,2
1823,8,244,499981000,1
1824,306,194,108970000,1
1825,12,2782,187087090798,2
1826,88,213,76297409,2
1827,2267,231,33689865,1
1828,113,2133,1614870,2
1829,444,1747,599897740,1
1830,471,1797,17018651,1
1831,0,340,175283509,1
1832,162,984,15547498305,4
1833,164,2634,9928500,1
1834,11,1397,353498636,2
1835,41,1083,857805924,1
1836,480,1,6002214,2
1837,164,119,152832595,2
1838,1076,0,110617140,1
1839,132,12,2248400,1
1840,0,82,94127,1
1841,301,230,317380000,1
1842,354,1484,75898739,1
1843,479,2293,7119008,2
1844,55,85,942610611,5
1845,943,30,2499990000,1
1846,0,1257,29946504,2
1847,56,1815,1764213620,1
1848,2206,607,5583861,1
1849,28,1744,27909081,1
1850,28,185,39794802,2
1851,28,113,617742245,46
1852,112,2417,1225869204,1
1853,11,1149,1076890,1
1854,323,488,2265855,1
1855,1014,709,11199013,1
1856,285,2248,698737194,54
1857,2998,248,38671482,1
1858,41,30,5490146314,4
1859,2,2180,1069381104,1
1860,64,239,6351537231,12
1861,492,2,34100000,1
1862,1502,376,1638041,1
1863,185,984,707019463,4
1864,43,371,31854026,1
1865,1560,762,216532777,2
1866,3,157,24316740,2
1867,3,2630,22234618,2
1868,38,11,1213073344,2
1869,164,1313,233013157,6
1870,3,1776,21952842,2
1871,28,464,42285881,1
1872,359,762,94030000,1
1873,1844,148,25369542,1
1874,323,152,21428048,1
1875,323,1012,19246500,1
1876,1560,665,20772873,1
1877,61,1590,6272987446,2
1878,2,1735,1041409884,1
1879,564,11,74190823,3
1880,870,359,4999990400,1
1881,603,1105,49449748,1
1882,369,1776,17857168,3
1883,38,0,10215200030,3
1884,113,290,685096,1
1885,1969,32,7005600,2
1886,0,590,858017970,2
1887,529,85,69774530,1
1888,56,56,1989154,1
1889,1,458,1936685395,3
1890,441,54,285990000,1
1891,403,0,9418624,2
1892,189,1089,8777024,1
1893,44,290,1101436,1
1894,953,1083,3516738,1
1895,323,1603,4990090,1
1896,926,2248,205751317,1
1897,17,0,7229036016,14
1898,660,12,3581847,1
1899,38,146,9341183324,2
1900,180,1644,26276007,2
1901,4,538,199999863058,2
1902,908,575,2040880,2
1903,195,399,207916547,1
1904,56,2187,2172102256,4
1905,477,2973,34493256,1
1906,64,316,1066282882,2
1907,2580,118,143301,1
1908,1129,378,200080000,1
1909,11,2210,980869104,3
1910,28,1735,8674685,1
1911,1576,1089,13185609,1
1912,311,2233,64705402,1
1913,1850,357,1032684699,1
1914,27,920,62023770,2
1915,146,1440,92897771,12
1916,120,12,52754277030,21
1917,25,298,17778342,1
1918,2907,28,3162918,1
1919,73,2248,174679,1
1920,43,26,61674026,1
1921,150,488,30276674792,7
1922,61,2229,71097071303,24
1923,678,2183,484411499,3
1924,1005,1,18890000,1
1925,3,2990,14536411,1
1926,67,1440,250248333,9
1927,0,1919,199960000,1
1928,0,2071,8182050,1
1929,0,2367,131806870,1
1930,113,1449,237889609,7
1931,28,2368,223742672,1
1932,182,231,759778092,1
1933,1590,1776,99980000,1
1934,28,4,223742672,1
1935,16,56,539691500,8
1936,1105,2164,160158617,3
1937,164,220,9928500,1
1938,376,1305,333900005,1
1939,86,56,80205090,4
1940,4,132,99999931529,1
1941,56,2932,470236461,1
1942,230,1098,223045026,1
1943,0,125,32196961,1
1944,1505,1920,526460,1
1945,5,762,2930990904,8
1946,116,640,71690361,1
1947,28,648,15117659,1
1948,779,67,7512801,1
1949,383,2183,18827694,1
1950,285,1281,28125294,3
1951,0,2276,31849586,2
1952,778,1603,401641620,1
1953,132,575,164687850,1
1954,290,1478,4235369,2
1955,2478,297,236182940,1
1956,428,2231,401271000,1
1957,150,2845,7554628564,1
1958,458,1397,60250000,2
1959,47,729,1714836,2
1960,79,478,11344483,1
1961,28,1100,46339978,3
1962,590,984,60981930,1
1963,113,2552,106869773,2
1964,119,54,100000000,1
1965,148,146,5062789478,3
1966,14,2182,48425309,1
1967,760,762,122627250,1
1968,369,152,130866382,1
1969,1429,1083,4490000,1
1970,873,2355,9997721,1
1971,61,121,115275339,1
1972,742,619,8028790,1
1973,245,56,384138303,5
1974,250,56,4889997751,1
1975,2400,323,3644491,1
1976,682,665,252681000,1
1977,4,323,199999863058,2
1978,214,1466,85408014,1
1979,353,2229,26981695,1
1980,471,191,27111618,1
1981,204,45,224972498,1
1982,387,1771,4032610000,8
1983,777,42,209678405,1
1984,41,2210,2341803406,2
1985,1597,2328,894950026,1
1986,59,12,1070000,1
1987,286,258,115529455,2
1988,365,1088,87921627,1
1989,61,213,139456540,1
1990,1883,2973,102094597,1
1991,741,2371,122885721,1
1992,2082,689,288540000,2
1993,2388,357,458615301,1
1994,1993,11,996182225,6
1995,336,0,4395776,2
1996,1213,741,17323920,1
1997,1159,286,9489544,1
1998,0,989,9672827,1
1999,1149,984,22957201,1
2000,1076,405,73161566,1
2001,0,756,856598,4
2002,152,2230,922118055,1
2003,827,455,75425299,1
2004,323,762,527183441,3
2005,27,962,12848098,1
2006,0,1714,931382818,22
2007,2,2182,3165176324,3
2008,2408,2215,3652642,1
2009,298,1089,107990000,1
2010,105,2133,1343064337,3
2011,134,2,10940000,1
2012,786,11,13591789,1
2013,2,1014,11479070863,11
2014,10,2178,1570525767,1
2015,286,984,219547605,1
2016,2064,706,39705254,1
2017,203,2206,1481197,2
2018,5,95,964958,1
2019,4,1776,199999863058,2
2020,485,619,5596625586,2
2021,290,434,1204165,1
2022,2185,323,151000003,1
2023,2329,1100,96963235,6
2024,2014,780,7830000,4
2025,927,1244,130574577,1
2026,33,225,7086452455,1
2027,55,152,6778347860,20
2028,55,1397,235046223,2
2029,1710,61,130990000,1
2030,32,665,30930000,1
2031,41,0,319264000,16
2032,213,1281,137370000,1
2033,193,1,1769540170,12
2034,28,2410,16867634,1
2035,1747,1560,145766765,3
2036,1788,56,9999970000,1
2037,669,488,18200000,1
2038,590,56,16077528,2
2039,2206,1567,20818264,1
2040,268,1478,11963578,2
2041,112,974,33349968,1
2042,28,1919,27818619,2
2043,0,1106,2822676,1
2044,227,488,419877864,2
2045,231,758,21900000,1
2046,150,85,15804217222,4
2047,12,225,93543545399,1
2048,116,129,80936437,1
2049,1791,365,19098252,1
2050,268,762,18659091,1
2051,4,2229,199999863058,2
2052,2,908,1016871446,1
2053,323,2215,1717414,1
2054,61,2246,502939599,2
2055,0,1086,49860778,2
2056,285,2,13218079,3
2057,0,225,377776,2
2058,472,1671,659033906,1
2059,488,2193,501388170,1
2060,16,225,93704269,1
2061,3,2550,14536411,1
2062,38,239,10015109736,1
2063,164,350,9928500,1
2064,284,11,8559000,1
2065,368,54,25890000,1
2066,28,157,30694826,3
2067,150,0,946947707260,240
2068,183,127,12554618,1
2069,1083,151,6653396,1
2070,44,11,7228286,1
2071,290,73,13995471,5
2072,0,1569,6835263,1
2073,529,2182,1289697,1
2074,2,827,2174376034,2
2075,12,1732,1590240271783,17
2076,403,11,9111666,1
2077,10,95,3907689202,3
2078,28,2726,223742672,1
2079,2,1353,4181016827,4
2080,150,2876,5225779617,1
2081,901,2342,546569492,1
2082,643,94,4490000,1
2083,146,762,13588687,2
2084,12,709,187087090798,2
2085,5,1644,1412045740,15
2086,193,611,2480000,1
2087,1692,1421,222933687,15
2088,112,158,99066747,1
2089,152,2183,606856191,2
2090,245,10,47990000,1
2091,55,323,235415238,2
2092,2270,2,6511389,2
2093,248,2998,2640815,2
2094,676,729,18728216,1
2095,146,1127,92019100,1
2096,369,2873,11205998851,45
2097,366,1440,150976,1
2098,79,1023,79003479,1
2099,3,1313,14536411,1
2100,116,323,923358869,6
2101,2948,1478,8077489,1
2102,742,1772,5310795,1
2103,564,2129,7428596197,4
